"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",588,27,35,2,5,7,4,3,FALSE,-3.24342309878448,0.311822005032383,-3.22816662734014,0.04524311257661,-3.23523626407149,-0.00707295014460467,-0.0152564714443395,-0.00818683471299142,0.00706963673134808
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",589,28,35,6,9,15,1,3,FALSE,-5.54809017490009,0.33036071699064,-8.34476020404757,0.267937136960432,-5.49720627016566,0.228697924314145,2.79667002914748,-0.0508839047344303,-2.84755393388191
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",590,29,35,2,5,7,1,3,FALSE,-4.16980273498801,0.329151917025106,-6.13587342437076,0.261933360830871,-4.18098135058638,-0.00292057075189135,1.96607068938276,0.0111786155983742,-1.95489207378438
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",591,30,35,4,4,8,4,3,FALSE,-5.19946557376076,0.194962706409599,-4.9698994472937,0.38627665075697,-5.20717892308563,0.0132302600608261,-0.229566126467065,0.00771334932486489,0.23727947579193
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",592,31,35,2,0,2,3,3,TRUE,-2.76740453441101,0.166149850448999,-2.77013329285553,0.129659910901865,-2.78493388215717,0.158205956830779,0.00272875844451814,0.0175293477461542,0.0148005893016361
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",593,32,35,0,6,6,4,3,FALSE,-3.76294454880394,0.0314379309974123,-3.9149111646946,0.0477994933372122,-3.74400427527601,0.00418110267139979,0.15196661589066,-0.0189402735279316,-0.170906889418592
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",594,33,35,0,2,2,3,3,TRUE,-2.79319601443575,0.398152745111044,-2.79582300235993,-0.0638004405687095,-2.80278679150538,0.0390419532962198,0.00262698792418359,0.00959077706963019,0.0069637891454466
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",595,34,35,3,1,4,3,3,TRUE,-3.30478865295013,0.0639309161227993,-3.31246630893411,-0.132138514044195,-3.28427252815401,0.111925945490604,0.0076776559839784,-0.0205161247961145,-0.0281937807800929
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",596,1,36,5,0,5,1,2,FALSE,-2.36453018919895,0.0597807471629767,-3.70696418469844,-0.0135780178345241,-2.23005528052274,0.10406610898562,1.34243399549949,-0.134474908676212,-1.4769089041757
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",597,2,36,2,1,3,2,2,TRUE,-2.92256176725331,0.33000154718182,-2.9196475600719,0.2010826310269,-2.90024682893233,-0.0356387791993528,-0.00291420718140589,-0.0223149383209806,-0.0194007311395747
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",598,3,36,3,0,3,1,2,FALSE,-1.80852305234997,0.183993632899648,-2.62874337078134,0.139061259835883,-1.73390693177155,0.191060129940135,0.820220318431371,-0.0746161205784208,-0.894836439009792
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",599,4,36,0,1,1,4,2,FALSE,-1.32086333349457,0.124224799547936,-1.36245009159059,0.225186323456386,-1.29388861617125,0.0367547925820511,0.0415867580960185,-0.0269747173233181,-0.0685614754193367
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",600,5,36,0,1,1,2,2,TRUE,-1.7893372236985,0.252686530232575,-1.7821087793777,0.0852313528599586,-1.79427669221853,0.195981608146764,-0.00722844432080638,0.00493946852002924,0.0121679128408356
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",601,6,36,2,1,3,1,2,FALSE,-3.53535887719404,0.01438593576789,-2.56869277293784,0.314846964265701,-3.95347073911459,0.140610052527865,-0.9666661042562,0.418111861920541,1.38477796617674
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",602,7,36,1,1,2,2,2,TRUE,-2.04443097205347,0.268916435575497,-2.04281962826423,-0.168446568178424,-2.04239449117691,0.232768422141297,-0.00161134378924199,-0.0020364808765656,-0.000425137087323613
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",603,8,36,0,2,2,4,2,FALSE,-2.37395490286343,0.0919994247273648,-2.43914493113452,0.134104185019115,-2.28580346752124,-0.0592051988849427,0.0651900282710924,-0.0881514353421844,-0.153341463613277
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",604,9,36,3,1,4,2,2,TRUE,-4.32545999805283,0.204576687826903,-4.33176509199187,0.324206718525172,-4.31358151546359,0.0514676816211739,0.00630509393904344,-0.01187848258924,-0.0181835765282834
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",605,10,36,0,1,1,4,2,FALSE,-1.31847536868415,0.0625012191995515,-1.35908107002025,0.151669924977555,-1.29062819784239,-0.0156562584785454,0.0406057013360952,-0.0278471708417598,-0.068452872177855
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",606,11,36,0,1,1,4,2,FALSE,-1.315874912875,0.237879102067227,-1.35455770695883,0.191049729149927,-1.28630782720909,0.0407134775224743,0.0386827940838357,-0.0295670856659065,-0.0682498797497422
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",607,12,36,3,0,3,1,2,FALSE,-1.83489007542144,0.21447183190177,-2.659461171262,-0.135927539793849,-1.77356802644219,-0.022106445157688,0.82457109584056,-0.0613220489792523,-0.885893144819812
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",608,13,36,1,0,1,4,2,FALSE,-2.41794782049232,0.0980293067495257,-2.28261617906085,-0.00810363964892118,-2.51591699033407,0.0087439236159224,-0.135331641431469,0.0979691698417531,0.233300811273222
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",609,14,36,2,3,5,3,2,FALSE,-3.77738733085075,-0.0388162363388571,-3.1487528776074,0.0408199697441621,-3.85058251981914,0.00947506514275343,-0.628634453243348,0.0731951889683957,0.701829642211743
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",610,15,36,2,0,2,1,2,FALSE,-2.13350813708007,-0.00028874012658317,-2.70800549002789,0.17357436420168,-2.10923301683374,0.133946258697967,0.574497352947821,-0.0242751202463305,-0.598772473194152
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",611,16,36,0,1,1,2,2,TRUE,-1.82377399635054,0.0656967307965261,-1.82466080992835,-0.000287542670488417,-1.8356719073776,0.186777989374292,0.000886813577814394,0.0118979110270629,0.0110110974492486
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",612,17,36,0,0,0,2,2,TRUE,-1.63128884908121,0.0226644485007681,-1.62821974969719,-0.0107025333195609,-1.67641492059086,0.0956082572064371,-0.00306909938401922,0.0451260715096522,0.0481951708936714
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",613,18,36,5,1,6,1,2,FALSE,-3.55505873772249,0.0955348310186608,-3.38128750840216,-0.0351807533873798,-3.86292745836319,0.0691423033431054,-0.173771229320328,0.307868720640696,0.481639949961024
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",614,19,36,0,1,1,2,2,TRUE,-1.82411179115284,0.25073549367581,-1.82366424654032,-0.0408740538534983,-1.8313143383288,0.169750696678695,-0.000447544612522499,0.00720254717596003,0.00765009178848253
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",615,20,36,1,8,9,3,2,FALSE,-3.96889999503591,0.0183688209448021,-4.65689555125402,0.240918056641898,-3.94027254073722,0.289649794523387,0.687995556218114,-0.0286274542986877,-0.716623010516802
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",616,21,36,5,0,5,1,2,FALSE,-2.42401966394288,-0.0619511884402656,-3.76200217848698,0.196527589920449,-2.2613864083191,0.0563024220189281,1.33798251454411,-0.162633255623774,-1.50061577016788
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",617,22,36,1,3,4,3,2,FALSE,-3.34208948980319,0.130714952224554,-3.30240826662517,0.056057253967911,-3.40190770744711,0.205315493623556,-0.0396812231780217,0.0598182176439126,0.0994994408219343
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",618,23,36,1,5,6,3,2,FALSE,-2.78725251238409,-0.0354935374406862,-3.02271265603938,0.0589769913802198,-2.78771870656546,0.0748470046811162,0.235460143655284,0.000466194181365509,-0.234993949473918
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",619,24,36,1,1,2,2,2,TRUE,-2.13927821375242,0.170592868973139,-2.13986881259656,0.180190905402968,-2.12476968089992,0.0617584605267031,0.00059059884413859,-0.0145085328524992,-0.0150991316966378
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",620,25,36,0,0,0,4,2,FALSE,-1.25772732860181,-0.184613346419489,-1.27048919793632,0.0754120932831672,-1.27917060546647,0.0680505193703444,0.012761869334506,0.0214432768646606,0.00868140753015467
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",621,26,36,4,0,4,1,2,FALSE,-1.93275179176115,0.0590464719649327,-3.02043658389062,0.209485086545435,-1.83233091628562,0.124670869679211,1.08768479212948,-0.100420875475524,-1.188105667605
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",622,27,36,0,1,1,4,2,FALSE,-1.32574089202261,0.30993717621407,-1.36780657196479,0.0787805118701331,-1.30075060820391,0.0382269123289155,0.0420656799421728,-0.0249902838187088,-0.0670559637608816
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",623,28,36,4,0,4,1,2,FALSE,-1.9305448772746,0.278458655916967,-3.02135468133653,0.295406060236326,-1.8337516549492,0.191576085283962,1.09080980406193,-0.0967932223254016,-1.18760302638733
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",624,29,36,3,1,4,1,2,FALSE,-3.25238659670416,-0.00306028491195365,-2.5457518359319,0.0642908759128107,-3.63482754143162,0.118072735863707,-0.706634760772265,0.382440944727461,1.08907570549973
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",625,30,36,0,1,1,4,2,FALSE,-1.30964930790403,0.0567358129422812,-1.34926010002526,0.269263988906431,-1.27956947713088,0.123490584699857,0.0396107921212279,-0.0300798307731514,-0.0696906228943792
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",626,31,36,1,6,7,3,2,FALSE,-3.01030974946238,0.264364484759403,-3.39772343725535,-0.0317176228994832,-2.9837522352286,0.173199019741086,0.387413687792973,-0.0265575142337786,-0.413971202026752
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",627,32,36,0,1,1,4,2,FALSE,-1.32095142541637,0.0740057991110895,-1.36242506769538,0.170934502151156,-1.29408168606576,-0.0323419894047227,0.0414736422790094,-0.0268697393506061,-0.0683433816296155
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",628,33,36,0,2,2,3,2,FALSE,-3.61824856646786,0.0137725246920568,-3.99223573769232,0.101463715719083,-3.62062891996187,0.279478899119152,0.373987171224464,0.00238035349401677,-0.371606817730447
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",629,34,36,0,6,6,3,2,FALSE,-2.97690125174335,0.357405577328929,-3.91884902872502,0.233100562849246,-2.92011335468733,-0.17897693894389,0.941947776981669,-0.056787897056017,-0.998735674037686
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",630,35,36,0,6,6,3,2,FALSE,-2.96343738032013,0.0736706787675562,-3.90753465571311,0.223652169462209,-2.92253257167943,0.154803826836948,0.944097275392983,-0.0409048086407022,-0.985002084033685
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",631,1,37,5,0,5,1,4,FALSE,-3.02151887085393,-0.0113920030848067,-3.01662922313254,0.197115412174186,-2.97562521214623,0.100033558992538,-0.00488964772138623,-0.0458936587076986,-0.0410040109863123
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",632,2,37,1,0,1,2,4,FALSE,-1.31152387177475,0.285163207373972,-1.35011431259541,0.30906187954781,-1.28139421427765,0.102357727372247,0.0385904408206619,-0.0301296574971,-0.0687200983177618
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",633,3,37,5,0,5,1,4,FALSE,-3.14083085360538,0.0490466403252249,-3.10931606912651,0.297270172717828,-3.08120065748603,6.93230141010637e-06,-0.0315147844788761,-0.0596301961193522,-0.028115411640476
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",634,4,37,3,2,5,4,4,TRUE,-2.95013616482581,0.27834878226828,-2.95163052357434,0.329700920439974,-2.96220589217325,0.19872164313419,0.0014943587485341,0.0120697273474413,0.0105753685989072
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",635,5,37,1,0,1,2,4,FALSE,-1.32128180354676,0.163783973775221,-1.35931245354208,0.151052951225683,-1.28623011777216,-0.0660330633670548,0.0380306499953145,-0.0350516857746035,-0.073082335769918
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",636,6,37,5,1,6,1,4,FALSE,-3.21965318974778,0.133759657173521,-3.22722956176755,0.079188317055995,-3.22383557522759,0.171093725344429,0.00757637201977523,0.00418238547981531,-0.00339398653995993
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",637,7,37,1,0,1,2,4,FALSE,-1.31146729454897,0.162625522878683,-1.35214555072825,-0.0389283440351818,-1.28118494201433,0.103849235967424,0.0406782561792793,-0.0302823525346474,-0.0709606087139267
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",638,8,37,2,2,4,4,4,TRUE,-2.6651826647894,0.272538924213291,-2.66882584032259,0.242044786310601,-2.67548607746309,-0.0432506216465977,0.00364317553318916,0.0103034126736929,0.00666023714050379
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",639,9,37,0,0,0,2,4,FALSE,-1.019418129515,0.254432264641714,-1.01384285351209,-0.0106577618361724,-1.02492512705766,-0.120582772440081,-0.00557527600291419,0.0055069975426596,0.0110822735455738
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",640,10,37,4,4,8,4,4,TRUE,-3.9329293776119,-0.246731135409956,-3.94836691813482,0.112540252042762,-3.930103870643,0.0744862921719446,0.015437540522921,-0.00282550696889761,-0.0182630474918186
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",641,11,37,2,3,5,4,4,TRUE,-2.93780971330643,0.228795877544647,-2.93935189980159,0.177329427717798,-2.94053324209532,-0.0401985170216028,0.00154218649516036,0.0027235287888967,0.00118134229373634
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",642,12,37,9,2,11,1,4,FALSE,-4.04458819234098,-0.0911807274213831,-4.0871795521723,0.161830330962383,-4.08259383981259,0.358910328985999,0.042591359831321,0.0380056474716133,-0.00458571235970773
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",643,13,37,4,2,6,4,4,TRUE,-3.33037507505839,-0.042029015370853,-3.3370428240474,0.0960656223417869,-3.33181170993356,0.123799922675523,0.00666774898901501,0.00143663487517109,-0.00523111411384392
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",644,14,37,5,1,6,3,4,FALSE,-3.05640629093305,0.249709568432547,-3.1173238136004,-0.0591960555404235,-3.05408682964454,0.145478257174784,0.0609175226673457,-0.00231946128851312,-0.0632369839558589
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",645,15,37,14,2,16,1,4,FALSE,-6.96143419618539,0.342272563223936,-6.93637147656462,0.491308750090287,-6.99448766094833,0.358221716472293,-0.0250627196207738,0.0330534647629364,0.0581161843837101
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",646,16,37,4,0,4,2,4,FALSE,-5.70859837801237,0.0686687080910553,-5.90072178377698,0.209619920982899,-5.57035623285063,0.152227901460605,0.192123405764605,-0.138242145161743,-0.330365550926348
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",647,17,37,0,0,0,2,4,FALSE,-0.984228705543694,0.0641876406497878,-0.975021829865415,0.113125744217825,-0.996362625430643,0.356566357155279,-0.00920687567827816,0.0121339198869492,0.0213407955652274
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",648,18,37,5,2,7,1,4,FALSE,-3.62367576617582,0.0840088468297594,-3.62625057558839,-0.145728599092873,-3.66896713178216,0.204267253759095,0.00257480941256816,0.0452913656063325,0.0427165561937644
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",649,19,37,0,1,1,2,4,FALSE,-2.39520680687959,0.0899711750564335,-2.2669768878979,0.0141192073256966,-2.49646781582099,0.10295369128505,-0.128229918981687,0.101261008941402,0.22949092792309
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",650,20,37,3,1,4,3,4,FALSE,-2.56876481826955,0.0644193073459817,-2.57725301521165,0.329851753413792,-2.56130754788967,0.0820816553998056,0.00848819694210512,-0.00745727037987631,-0.0159454673219814
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",651,21,37,9,0,9,1,4,FALSE,-3.86566305143901,0.198171151120866,-3.85056806239273,0.417588792691349,-3.78772961660251,0.233125461579332,-0.0150949890462817,-0.0779334348364964,-0.0628384457902147
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",652,22,37,2,1,3,3,4,FALSE,-2.99586531472872,0.252533436412604,-3.00785119615499,0.141431964662209,-3.02947459117995,0.0865199501217886,0.0119858814262654,0.0336092764512301,0.0216233950249647
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",653,23,37,4,1,5,3,4,FALSE,-2.72680588761815,-0.0118692502485293,-2.7666940566315,0.196954543265272,-2.72482896932292,-0.176379098367292,0.0398881690133539,-0.00197691829522828,-0.0418650873085822
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",654,24,37,0,0,0,2,4,FALSE,-0.869383267066896,0.0941687270670776,-0.866308523103609,0.0255764455877677,-0.883556549971405,0.272322763365586,-0.00307474396328633,0.0141732829045091,0.0172480268677955
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",655,25,37,3,5,8,4,4,TRUE,-3.93964328651225,0.156381326345344,-3.95914475699131,0.1180123859097,-3.92763464023758,0.319679277632293,0.0195014704790601,-0.0120086462746727,-0.0315101167537328
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",656,26,37,10,0,10,1,4,FALSE,-4.12848212842031,0.312364258032059,-4.1175919030243,0.199690478793866,-4.05413903801912,0.276555065234653,-0.0108902253960039,-0.0743430904011912,-0.0634528650051873
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",657,27,37,4,1,5,4,4,TRUE,-3.65960095907675,0.157631978783609,-3.66207904099231,0.071907609788612,-3.67380967136745,0.277809592978423,0.00247808191556143,0.0142087122906975,0.0117306303751361
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",658,28,37,10,2,12,1,4,FALSE,-4.30518897920584,0.288389415061321,-4.3208838163654,0.332031271653298,-4.30892579738969,0.120918784159606,0.0156948371595593,0.0037368181838433,-0.011958018975716
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",659,29,37,6,2,8,1,4,FALSE,-3.45677917600024,0.160455263949926,-3.4682528881104,0.253279867426059,-3.49516148752907,0.0853580328882138,0.0114737121101536,0.0383823115288271,0.0269085994186735
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",660,30,37,2,1,3,4,4,TRUE,-2.90004397831963,0.196337397126923,-2.91289267814974,0.161606176733109,-2.92388324412835,-0.128990061882769,0.0128486998301174,0.0238392658087232,0.0109905659786058
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",661,31,37,5,0,5,3,4,FALSE,-3.35300353667293,-0.0129754291326593,-3.48118734616385,-0.0103071625121807,-3.33435016236406,0.240329174736056,0.12818380949092,-0.0186533743088635,-0.146837183799783
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",662,32,37,2,2,4,4,4,TRUE,-2.85714039599324,0.018923407040107,-2.85272357115338,-0.0450861453086525,-2.86777775774739,0.176990848456933,-0.00441682483986305,0.0106373617541458,0.0150541865940088
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",663,33,37,0,3,3,3,4,FALSE,-5.89168940515376,0.0611752715942,-5.67284822516823,0.328949686734343,-5.92903313480846,0.183541180399143,-0.218841179985527,0.0373437296547037,0.256184909640231
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",664,34,37,5,0,5,3,4,FALSE,-3.33931317625721,0.0598826127205425,-3.46580617363154,0.359587745565655,-3.31937670391699,-0.0168715011207518,0.126492997374338,-0.0199364723402207,-0.146429469714558
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",665,35,37,3,1,4,3,4,FALSE,-2.62932285194901,-0.00571384061974806,-2.63645744452782,0.147647564114167,-2.63613337683021,0.055504786278293,0.00713459257880622,0.00681052488119782,-0.000324067697608399
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",666,36,37,0,0,0,2,4,FALSE,-1.0490528447641,-0.00762595665097236,-1.05517604294575,0.0687849715522929,-1.06629270791336,0.00397552825263188,0.00612319818165652,0.0172398631492641,0.0111166649676075
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",667,1,38,8,2,10,1,3,FALSE,-5.05307445534678,-0.0524104695807366,-3.55241350100962,0.110968940013922,-5.11112812528386,0.107636452169366,-1.50066095433716,0.0580536699370802,1.55871462427424
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",668,2,38,6,1,7,2,3,FALSE,-2.90599401818807,0.242714741691425,-3.29804038598867,-0.0108279343775142,-2.89713611246493,0.0935815332862183,0.392046367800592,-0.0088579057231426,-0.400904273523735
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",669,3,38,6,3,9,1,3,FALSE,-3.79122903188292,0.16813633265927,-3.43823857201696,0.0436818753346979,-3.8104983792308,0.137913404840792,-0.352990459865962,0.019269347347878,0.37225980721384
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",670,4,38,1,5,6,4,3,FALSE,-2.95122291913428,0.134155711904095,-3.00943100364054,0.102671870689852,-2.94538690730955,-0.0373453956782416,0.0582080845062611,-0.00583601182472915,-0.0640440963309903
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",671,5,38,4,0,4,2,3,FALSE,-2.63164810023682,0.15141743041319,-3.25187299915103,0.0755962271214612,-2.61022895035082,0.181283522103031,0.620224898914203,-0.0214191498860066,-0.64164404880021
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",672,6,38,7,6,13,1,3,FALSE,-4.0096080792595,0.357469564289612,-4.92392803068808,-0.11606254991236,-4.03441074515394,0.16762419591043,0.914319951428578,0.0248026658944411,-0.889517285534137
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",673,7,38,8,0,8,2,3,FALSE,-3.61725612944657,0.433020295666679,-4.84806817755127,0.184417129077004,-3.53353201811896,0.20979372861978,1.23081204810469,-0.0837241113276139,-1.31453615943231
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",674,8,38,0,4,4,4,3,FALSE,-2.97831393179596,-0.0891592449072336,-3.08647760118041,0.107720087369496,-2.97216196272276,0.139330102206338,0.108163669384444,-0.0061519690732057,-0.11431563845765
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",675,9,38,5,0,5,2,3,FALSE,-2.85586365887744,0.209209947294853,-3.63438859265908,-0.0384583566388433,-2.81425108717626,0.207123693575846,0.778524933781643,-0.0416125717011768,-0.82013750548282
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",676,10,38,2,3,5,4,3,FALSE,-3.08975615345129,0.133684763288091,-3.02647214788443,0.136901401819464,-3.10414379269523,0.12519648558992,-0.0632840055668584,0.0143876392439397,0.0776716448107981
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",677,11,38,2,4,6,4,3,FALSE,-3.05977987705096,0.277816209047606,-3.02769040295659,0.316547270589415,-3.07430620110753,0.0143407192041857,-0.0320894740943691,0.0145263240565701,0.0466157981509392
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",678,12,38,4,3,7,1,3,FALSE,-3.73453908613141,0.182802765200567,-4.00853526926429,0.0284860935697564,-3.77028171866415,0.0742064147191935,0.273996183132878,0.0357426325327435,-0.238253550600135
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",679,13,38,3,8,11,4,3,FALSE,-5.35848436361938,0.143482523390582,-5.36552299905918,0.258935786229257,-5.35431229865574,0.0405299312133899,0.00703863543979999,-0.00417206496364209,-0.0112107004034421
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",680,14,38,2,3,5,3,3,TRUE,-3.63372651432198,0.132610770588145,-3.63314267377781,0.362852903988775,-3.6022612057464,0.159877017842274,-0.000583840544162939,-0.0314653085755792,-0.0308814680314162
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",681,15,38,10,4,14,1,3,FALSE,-5.47936200876964,0.223703230481112,-4.37855638406092,0.218514223287569,-5.53655942075225,0.265656498952015,-1.10080562470872,0.0571974119826129,1.15800303669133
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",682,16,38,6,2,8,2,3,FALSE,-3.72474377030413,0.0851276742440278,-3.56839552495148,0.216979044116548,-3.76697388569676,0.17168224140347,-0.156348245352645,0.0422301153926297,0.198578360745275
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",683,17,38,3,1,4,2,3,FALSE,-3.0845972204432,-0.00921213305802822,-2.98367907918461,-0.0569300244462135,-3.11761481321617,0.104344321322679,-0.10091814125859,0.0330175927729703,0.13393573403156
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",684,18,38,4,5,9,1,3,FALSE,-3.67127953659183,0.286243845606491,-4.99128568684167,0.0966063818707204,-3.67499475527449,0.278885007549314,1.32000615024984,0.00371521868266367,-1.31629093156718
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",685,19,38,8,1,9,2,3,FALSE,-3.9057801857583,0.152465930005829,-4.59655499987693,0.323226358705674,-3.87297210864277,0.168266844978507,0.69077481411863,-0.0328080771155337,-0.723582891234163
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",686,20,38,0,1,1,3,3,TRUE,-2.38531850236983,0.303351419286482,-2.38179886882582,0.184775908846081,-2.41279079607489,0.0227612075877997,-0.00351963354401352,0.0274722937050642,0.0309919272490777
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",687,21,38,3,4,7,1,3,FALSE,-3.52747973203376,0.173783913554632,-4.65375123685544,0.356009496517757,-3.54152067103267,0.21431811600152,1.12627150482168,0.0140409389989111,-1.11223056582277
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",688,22,38,2,2,4,3,3,TRUE,-2.77210631327955,0.0683137628140053,-2.77137279129213,0.180126044791216,-2.75505066863272,0.137650586133281,-0.000733521987427821,-0.0170556446468364,-0.0163221226594086
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",689,23,38,0,0,0,3,3,TRUE,-2.84472768862249,-0.111767639407098,-2.83795022415679,0.248439443991736,-2.91844182294715,0.186687423823325,-0.00677746446570282,0.0737141343246632,0.080491598790366
