"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",595,34,35,0,8,8,3,1,FALSE,-3.20423695729676,0.212479390894646,-3.13394928554554,0.164117426853398,-3.04729173909099,0.259194634910087,-0.0702876717512213,-0.156945218205764,-0.0866575464545427
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",596,1,36,1,0,1,1,4,FALSE,-1.60085640437657,-0.235747986720439,-1.34026817783056,0.0820581781498277,-1.58402521064872,0.181791805780671,-0.260588226546015,-0.0168311937278576,0.243757032818158
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",597,2,36,2,1,3,1,4,FALSE,-2.4552744628297,-0.0493146774151665,-2.86018664286456,0.150082675425535,-2.45933264980259,-0.0942405742913089,0.404912180034851,0.00405818697288662,-0.400853993061965
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",598,3,36,2,1,3,1,4,FALSE,-2.51219072118217,0.168898465558428,-2.91725906365735,-0.000846407233637977,-2.51595725294708,-0.0165995661503293,0.405068342475174,0.00376653176490915,-0.401301810710265
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",599,4,36,9,1,10,2,4,FALSE,-3.19894574729624,0.319825723684657,-3.28895982432769,0.151463983643233,-3.20063637605074,0.115326671670831,0.090014077031447,0.00169062875449555,-0.0883234482769515
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",600,5,36,1,1,2,3,4,FALSE,-2.28631806974166,0.148129740237909,-2.94696951327743,0.0869355139387123,-2.30039212702555,0.331268137767472,0.660651443535771,0.0140740572838922,-0.646577386251879
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",601,6,36,7,3,10,4,4,TRUE,-4.51839856302576,0.0290219032764889,-4.53751156170327,0.205950889932695,-4.50934258879049,0.0452211508354186,0.0191129986775049,-0.00905597423527027,-0.0281689729127752
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",602,7,36,1,0,1,3,4,FALSE,-2.94906847785254,0.206238441113652,-4.20039141819848,0.0297677312914563,-2.97573401547789,0.027794720992368,1.25132294034594,0.0266655376253491,-1.22465740272059
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",603,8,36,1,2,3,3,4,FALSE,-2.58217738529234,0.161829713928188,-2.64334446034807,-0.0831236537185951,-2.58860645795595,-0.0019884575617761,0.0611670750557316,0.00642907266360737,-0.0547380023921242
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",604,9,36,0,3,3,3,4,FALSE,-3.83712784089221,0.199399527152075,-2.02840506819391,0.0914122872802423,-3.84117551949767,-0.122273934045014,-1.80872277269829,0.00404767860546595,1.81277045130376
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",605,10,36,0,1,1,1,4,FALSE,-2.38381831336756,0.0789664719417881,-3.30309532879004,0.163290185616853,-2.42572275705591,0.0630258696231445,0.919277015422479,0.0419044436883524,-0.877372571734126
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",606,11,36,10,2,12,2,4,FALSE,-3.6115250455034,0.111956499917236,-3.45465927179524,0.089605007342112,-3.64951102516099,0.216875534890801,-0.156865773708157,0.0379859796575932,0.19485175336575
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",607,12,36,11,4,15,2,4,FALSE,-5.54258740229411,-0.015388348143166,-4.83768222199257,0.243422510801296,-5.67369965235411,0.059652860014798,-0.704905180301543,0.131112250060002,0.836017430361545
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",608,13,36,14,0,14,2,4,FALSE,-4.06163759306816,0.0708711344010227,-4.68111264171179,0.178441199550649,-3.97095696756487,0.0117308831300504,0.619475048643629,-0.0906806255032988,-0.710155674146928
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",609,14,36,4,5,9,4,4,TRUE,-3.60683963670569,0.0532808775902628,-3.6094011700925,-0.107052519517289,-3.59626096096993,0.151939078036244,0.00256153338681475,-0.0105786757357613,-0.0131402091225761
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",610,15,36,13,1,14,2,4,FALSE,-3.75766362139315,0.143688715543092,-4.04740523622521,0.0791493740132801,-3.72578175051262,0.156078526434721,0.289741614832066,-0.0318818708805297,-0.321623485712595
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",611,16,36,2,0,2,3,4,FALSE,-2.82035027546931,0.115504352489999,-5.32444289718797,-0.164884238700724,-2.81749318143185,0.140042227204888,2.50409262171866,-0.00285709403745837,-2.50694971575612
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",612,17,36,2,1,3,4,4,TRUE,-4.48510833713034,0.168074070724589,-4.4807793704889,0.361090721447749,-4.54750557264128,0.132102490184036,-0.00432896664144167,0.0623972355109412,0.0667262021523829
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",613,18,36,10,6,16,4,4,TRUE,-7.81381589737933,0.460275555005712,-7.83559519730752,0.337922638755474,-7.69978757940087,0.358265207511405,0.0217792999281885,-0.114028317978466,-0.135807617906655
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",614,19,36,3,0,3,3,4,FALSE,-3.43391761183513,0.0138102464693473,-7.20121616979103,0.0369703999221314,-3.43115342930783,0.0405540502911478,3.7672985579559,-0.00276418252730615,-3.7700627404832
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",615,20,36,12,2,14,2,4,FALSE,-3.65170510809998,0.22066962135401,-3.58597473805952,0.163244573519259,-3.67287847085773,0.201963555986282,-0.065730370040451,0.0211733627577502,0.0869037327982012
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",616,21,36,3,1,4,3,4,FALSE,-3.16759492453375,0.106179327816442,-6.35618271809387,-0.0362087741374667,-3.15790829633807,0.035719781121671,3.18858779356012,-0.00968662819568245,-3.1982744217558
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",617,22,36,4,3,7,4,4,TRUE,-3.23577329000126,0.247402770582713,-3.23432252898782,0.0492883925391191,-3.24093764743532,0.170975279349958,-0.00145076101343911,0.00516435743406607,0.00661511844750517
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",618,23,36,3,4,7,4,4,TRUE,-3.23755777477052,0.272086632269243,-3.23671102374071,0.184819245491544,-3.23656350034485,0.0430654185862601,-0.000846751029814463,-0.000994274425675457,-0.000147523395860993
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",619,24,36,17,0,17,2,4,FALSE,-5.46855935753206,0.152086868288544,-6.31035340367605,0.507527383361457,-5.37889575994849,0.143427804501856,0.841794046143981,-0.0896635975835762,-0.931457643727557
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",620,25,36,2,1,3,1,4,FALSE,-2.49722732595136,-0.141471126563908,-2.90271876982818,0.138403654444442,-2.49349824986091,0.114182249592717,0.405491443876812,-0.00372907609045292,-0.409220519967265
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",621,26,36,1,3,4,4,4,TRUE,-4.04619321547314,0.499136301511389,-4.05324501652179,-0.0835607723402992,-4.08542286814147,0.155681112101271,0.00705180104865288,0.0392296526683316,0.0321778516196787
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",622,27,36,2,2,4,3,4,FALSE,-2.99972041931984,0.065354890385724,-4.3458875402686,-0.0177911243181552,-2.98705993296164,-0.0446405719155061,1.34616712094876,-0.0126604863582012,-1.35882760730696
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",623,28,36,6,1,7,4,4,TRUE,-4.87129573884624,0.0965245541406983,-4.86768876302573,0.332311249618604,-4.87925825255181,0.340076587196659,-0.00360697582050928,0.00796251370556345,0.0115694895260727
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",624,29,36,1,1,2,1,4,FALSE,-2.14837527032052,0.16452260577713,-2.81154995362126,0.0424507207313617,-2.16678323039652,-0.088511146085004,0.663174683300736,0.0184079600760008,-0.644766723224735
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",625,30,36,2,2,4,4,4,TRUE,-3.77303091832572,0.193944422759215,-3.77679920767604,0.289794111743954,-3.83804957067856,0.137707826144001,0.00376828935031615,0.0650186523528333,0.0612503630025172
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",626,31,36,10,0,10,2,4,FALSE,-3.41619760066228,0.196867191052279,-3.85114829424207,0.288696141872357,-3.36060933688264,0.119983136069533,0.434950693579791,-0.0555882637796481,-0.490538957359439
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",627,32,36,11,3,14,2,4,FALSE,-4.45863736473103,0.210563163740959,-4.06373972629247,0.300968450526595,-4.512659221757,-0.115328441930253,-0.394897638438561,0.0540218570259681,0.448919495464529
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",628,33,36,1,0,1,1,4,FALSE,-1.77839739952232,-0.0780609484911614,-1.52828133293222,0.122182690658643,-1.77310377720158,-0.110882424944299,-0.250116066590097,-0.00529362232073805,0.244822444269359
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",629,34,36,1,0,1,3,4,FALSE,-2.52629390973335,-0.0375232237560398,-3.7720436821097,-0.0381820209235091,-2.53618504248939,0.0793821559526641,1.24574977237635,0.00989113275603604,-1.23585863962032
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",630,35,36,1,0,1,1,4,FALSE,-1.84678639986655,0.015517813804955,-1.58227106750579,-0.10671766111374,-1.8351353573253,-0.0955720496646882,-0.264515332360756,-0.0116510425412457,0.25286428981951
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",631,1,37,0,3,3,1,1,TRUE,-4.18262704579958,0.245810155335733,-4.16335786374762,0.136705887028611,-4.1923992755334,-0.12784151986467,-0.0192691820519579,0.00977222973382386,0.0290414117857818
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",632,2,37,3,0,3,1,1,TRUE,-4.93986261819043,0.407201297030769,-4.92256319904252,0.0317190432462132,-4.98389358467288,0.359822561047998,-0.0172994191479123,0.0440309664824419,0.0613303856303542
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",633,3,37,4,3,7,1,1,TRUE,-3.29191705384909,0.153123109285885,-3.29536058250833,0.269050679819543,-3.287948960546,0.293907292566117,0.00344352865924513,-0.00396809330308834,-0.00741162196233347
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",634,4,37,0,7,7,2,1,FALSE,-2.35030679531383,0.0969287368928567,-3.08770424233952,0.00250519911330696,-2.25083898360304,0.117982144748857,0.73739744702569,-0.0994678117107908,-0.836865258736481
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",635,5,37,0,6,6,3,1,FALSE,-2.20939490513653,0.0661561663171363,-2.15653909750537,0.321389712533153,-2.11028880879442,0.253024225645322,-0.0528558076311656,-0.099106096342112,-0.0462502887109464
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",636,6,37,1,4,5,4,1,FALSE,-4.00798510706072,0.0159783384922769,-3.87946357981942,0.0821503745295431,-3.97478574614394,0.217824439659984,-0.128521527241293,-0.0331993609167824,0.095322166324511
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",637,7,37,2,8,10,3,1,FALSE,-5.33498817080841,-0.00319774093376472,-5.52780672442431,-0.0951784123075111,-5.9012357605011,-0.0214943111230558,0.192818553615906,0.566247589692687,0.373429036076781
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",638,8,37,1,5,6,3,1,FALSE,-3.29058680223173,0.0698531787789624,-3.40454692707794,0.266798852442086,-3.57433330499535,0.0422160743217096,0.113960124846217,0.283746502763625,0.169786377917409
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",639,9,37,0,4,4,3,1,FALSE,-2.52402773096745,0.228802011284553,-2.51217563268939,0.211571754766408,-2.47533370562292,0.0803922043175919,-0.0118520982780597,-0.0486940253445303,-0.0368419270664706
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",640,10,37,0,1,1,1,1,TRUE,-4.70504743101753,0.278607405946318,-4.66306965881751,0.154595451908185,-4.77454254671096,0.239276264492295,-0.0419777722000143,0.0694951156934334,0.111472887893448
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",641,11,37,1,6,7,2,1,FALSE,-3.22924459938993,0.155005092854394,-2.86668862197536,0.29182294194412,-3.4229692244691,0.0173805850177566,-0.362555977414569,0.193724625079169,0.556280602493739
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",642,12,37,0,7,7,2,1,FALSE,-2.36816217184588,0.249536228934044,-3.11230554712256,0.0424579634996288,-2.27031296769311,0.0957486238541922,0.744143375276675,-0.0978492041527748,-0.84199257942945
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",643,13,37,0,6,6,2,1,FALSE,-2.45679138861858,0.0668192745965905,-3.0892465753254,0.146708751908746,-2.37052023574084,0.34923703148607,0.632455186706827,-0.0862711528777336,-0.718726339584561
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",644,14,37,0,2,2,4,1,FALSE,-2.14082251591407,0.194147900633999,-1.62190182621504,-0.0304028306518085,-2.11308385230516,0.101562135230282,-0.518920689699025,-0.0277386636089085,0.491182026090116
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",645,15,37,1,6,7,2,1,FALSE,-3.229790009305,0.0467465121132977,-2.8656668307366,0.18723605235131,-3.42213515109635,0.107961521349723,-0.364123178568394,0.19234514179135,0.556468320359744
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",646,16,37,0,6,6,3,1,FALSE,-2.21008378550088,0.255506838997654,-2.15186279654544,0.0900929342904675,-2.10284916515242,0.366757645738701,-0.058220988955437,-0.107234620348457,-0.0490136313930201
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",647,17,37,0,1,1,4,1,FALSE,-1.89171354316178,0.0383458449195844,-1.64348216816016,0.0665744836560346,-1.88135383403842,0.358941510109092,-0.248231375001626,-0.0103597091233603,0.237871665878266
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",648,18,37,2,0,2,4,1,FALSE,-3.61355433693402,0.0010148447893865,-5.45205006763284,-0.00204618809354447,-3.69191213888862,0.0236746842034954,1.83849573069882,0.0783578019545965,-1.76013792874422
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",649,19,37,0,10,10,3,1,FALSE,-3.79524030258935,-0.0733060979517763,-3.66913426837496,0.0769559413053599,-3.55283340256211,-0.0596285525249295,-0.126106034214385,-0.242406900027241,-0.116300865812856
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",650,20,37,1,8,9,2,1,FALSE,-3.30010700528685,0.138442685168339,-3.1401759716379,0.0322940542719164,-3.46064105564958,0.156164684995059,-0.159931033648953,0.160534050362727,0.320465084011681
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",651,21,37,0,9,9,3,1,FALSE,-3.64444437300096,0.219567724106348,-3.53272175122115,0.00827955116442597,-3.42835525044077,0.165561905795953,-0.111722621779817,-0.216089122560194,-0.104366500780377
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",652,22,37,2,0,2,4,1,FALSE,-3.57943232289812,0.0776338171787636,-5.41876208327316,-0.0204415108709835,-3.65468814564098,-0.0122767708978997,1.83932976037504,0.0752558227428581,-1.76407393763218
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",653,23,37,0,2,2,4,1,FALSE,-2.12523848479061,0.173712150756841,-1.60179361361338,0.134315645941209,-2.09402133670111,-0.000706229245056159,-0.523444871177227,-0.0312171480894987,0.492227723087728
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",654,24,37,0,10,10,2,1,FALSE,-3.17544481976004,0.51565944645302,-4.22829580265065,0.278191907495591,-3.00849235882914,0.0942149195159079,1.05285098289061,-0.166952460930894,-1.2198034438215
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",655,25,37,3,3,6,1,1,TRUE,-3.0425718472729,0.179914725736081,-3.03662729250944,0.261519135213181,-3.04519744067532,-0.0419317862638745,-0.00594455476346045,0.00262559340241975,0.0085701481658802
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",656,26,37,0,1,1,4,1,FALSE,-1.83922172519707,0.128474595336027,-1.5929552461369,0.132627889047896,-1.8268554100879,-0.163481779131858,-0.246266479060165,-0.012366315109162,0.233900163951003
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",657,27,37,0,6,6,3,1,FALSE,-2.30793147691377,0.332124208869138,-2.2543230025988,0.107787750492221,-2.18587210351967,0.164782026284038,-0.0536084743149683,-0.122059373394098,-0.0684508990791297
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",658,28,37,0,1,1,4,1,FALSE,-1.86170530941359,0.181652060368245,-1.60653235661777,0.0531915387691519,-1.8645880036643,0.165013174057262,-0.255172952795821,0.00288269425071253,0.258055647046533
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",659,29,37,2,5,7,1,1,TRUE,-3.89568589742886,0.182662732411735,-3.90112999305951,-0.228466228253355,-3.8735724869204,0.047690569595108,0.00544409563064807,-0.0221134105084655,-0.0275575061391136
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",660,30,37,2,1,3,4,1,FALSE,-3.16563608347494,0.0857288530675483,-4.74107683825891,0.0164166507053042,-3.21157611016242,-0.113470832171597,1.57544075478397,0.0459400266874734,-1.52950072809649
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",661,31,37,1,8,9,2,1,FALSE,-3.52950531725809,0.151513492835725,-3.35542190351602,0.240826371181026,-3.67928378685953,0.272169983958144,-0.174083413742066,0.149778469601437,0.323861883343503
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",662,32,37,1,8,9,2,1,FALSE,-3.39856820360796,0.0420339385958132,-3.23968357869592,0.52167865004933,-3.5369343944724,0.0440493081361562,-0.158884624912043,0.138366190864437,0.297250815776479
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",663,33,37,1,6,7,1,1,TRUE,-4.90457432743243,-8.53365299749442e-05,-4.89148922287253,-0.232105332643771,-4.88764111738126,0.219353509796813,-0.0130851045598988,-0.0169332100511728,-0.00384810549127401
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",664,34,37,0,8,8,3,1,FALSE,-2.92160482645302,0.111923468993008,-2.83153996342527,-0.122951937106238,-2.75605505303293,0.138700025595075,-0.0900648630277434,-0.165549773420081,-0.0754849103923378
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",665,35,37,0,1,1,1,1,TRUE,-5.62833378217149,0.211411275600412,-5.56565045179893,0.234256512413598,-5.69929938964462,0.351451631617476,-0.0626833303725647,0.0709656074731324,0.133648937845697
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",666,36,37,1,1,2,4,1,FALSE,-2.19642454573713,-0.0619833266827597,-2.86149443630757,0.235373739533835,-2.21878308856163,0.0365821170244174,0.665069890570448,0.0223585428245014,-0.642711347745946
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",667,1,38,2,0,2,1,2,FALSE,-2.90022075581424,0.144330250329607,-3.12955339646144,-0.0309673673788534,-2.88917658007673,-0.0176894532353063,0.2293326406472,-0.0110441757375108,-0.240376816384711
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",668,2,38,4,0,4,1,2,FALSE,-2.65920799900094,0.139282865548309,-3.08899329243065,0.044010989205352,-2.61874741374092,0.208206575057925,0.429785293429709,-0.0404605852600151,-0.470245878689724
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",669,3,38,10,0,10,1,2,FALSE,-3.60660281616349,0.20341766981048,-4.64654621930604,0.261583754341208,-3.4657942639552,0.385215468678769,1.03994340314255,-0.140808552208287,-1.18075195535084
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",670,4,38,3,1,4,2,2,TRUE,-3.135179617849,0.0872642342813355,-3.14088600015807,0.174338513328317,-3.12585949606729,0.0113162930366716,0.00570638230906972,-0.00932012178171604,-0.0150265040907858
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",671,5,38,1,3,4,3,2,FALSE,-3.08386108640969,-0.0705415091932352,-2.73392522807987,-0.233868213928076,-3.32866396055762,0.119753736919523,-0.349935858329822,0.244802874147921,0.594738732477743
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",672,6,38,3,10,13,4,2,FALSE,-4.41239105055181,-0.038692684166191,-3.96431728269531,0.077599371710163,-4.50281904069155,0.177951348021953,-0.448073767856497,0.0904279901397365,0.538501757996234
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",673,7,38,1,0,1,3,2,FALSE,-5.69517442289357,0.165534396770991,-5.21271922080736,0.33414307613673,-6.04265060263775,0.158085885649256,-0.482455202086211,0.347476179744183,0.829931381830394
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",674,8,38,0,6,6,3,2,FALSE,-2.70063852673494,0.20268502576859,-3.03402039604967,0.0588244321508867,-2.54295726776251,-0.0181493959274794,0.333381869314732,-0.157681258972424,-0.491063128287156
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",675,9,38,0,5,5,3,2,FALSE,-2.21766496181485,0.103827868447391,-2.50838045371588,0.093321797597522,-2.10463702050372,0.168236135193259,0.290715491901029,-0.11302794131113,-0.403743433212159
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",676,10,38,4,0,4,1,2,FALSE,-2.22388171947797,0.179375647156612,-2.64710368915661,0.0273933692290182,-2.18427059700107,0.0873151428785619,0.423221969678642,-0.0396111224768934,-0.462833092155535
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",677,11,38,1,2,3,2,2,TRUE,-2.50958461192948,0.110112705526838,-2.50781678996218,0.227667626480547,-2.51516536534148,0.18314203942497,-0.00176782196730674,0.00558075341199693,0.00734857537930367
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",678,12,38,1,2,3,2,2,TRUE,-2.52446192310701,0.0619223549428959,-2.52505496881874,0.210684334352844,-2.53115605324556,0.106089566885359,0.000593045711732465,0.00669413013855458,0.00610108442682211
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",679,13,38,1,3,4,2,2,TRUE,-3.06961933974624,-0.0363453422690066,-3.07407242489902,0.0920560985017719,-3.06962790275708,0.205887613676358,0.00445308515277976,8.56301084262157e-06,-0.00444452214193714
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",680,14,38,0,13,13,4,2,FALSE,-3.93847996399841,0.0862471501302289,-4.52154321181033,0.320887450960527,-3.853461354509,0.301858872632138,0.583063247811926,-0.0850186094894081,-0.668081857301334
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",681,15,38,1,0,1,2,2,TRUE,-2.74344950444864,0.115583515853085,-2.73820237452583,0.181283035850847,-2.76558576909397,0.106945872385734,-0.00524712992281273,0.0221362646453267,0.0273833945681394
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",682,16,38,0,2,2,3,2,FALSE,-2.11439824407782,0.141798562835888,-2.2547553621302,0.308116795969196,-2.07903979765221,0.114412767621934,0.140357118052381,-0.035358446425608,-0.175715564477989
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",683,17,38,1,8,9,4,2,FALSE,-3.36150831537181,0.263178678971145,-3.43071619225129,0.186655539705736,-3.39555523591474,0.153644648687576,0.0692078768794762,0.0340469205429317,-0.0351609563365445
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",684,18,38,0,7,7,4,2,FALSE,-4.18178624296327,0.138193621770572,-4.49727098530462,0.297939519251581,-4.21048782526507,0.262927525929315,0.315484742341355,0.0287015823017995,-0.286783160039556
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",685,19,38,0,3,3,3,2,FALSE,-1.93364480243168,0.344436796081101,-2.12259594863356,0.385497135962247,-1.88578478217436,0.313530372425678,0.188951146201874,-0.0478600202573229,-0.236811166459197
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",686,20,38,0,0,0,2,2,TRUE,-3.67931270843833,0.152313265947538,-3.70954604398093,0.0216797114057758,-3.76669390554046,0.121390387479037,0.0302333355426025,0.0873811971021254,0.0571478615595229
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",687,21,38,0,4,4,3,2,FALSE,-2.00031361818739,0.0494218629912186,-2.23665884195127,0.163167093107381,-1.91378591858555,0.115637077671184,0.236345223763879,-0.0865276996018443,-0.322872923365724
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",688,22,38,0,11,11,4,2,FALSE,-3.50209337996977,-0.131594691462853,-3.98262776242031,0.0590848434885673,-3.43042269740913,0.089820601696073,0.480534382450538,-0.0716706825606375,-0.552205065011176
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",689,23,38,0,9,9,4,2,FALSE,-3.23868681778227,0.324847768213433,-3.64368825435988,0.248046920787527,-3.22027777516839,0.190648543430561,0.405001436577611,-0.0184090426138726,-0.423410479191483
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",690,24,38,1,4,5,2,2,TRUE,-3.98789312409872,0.114202596127357,-4.0028996674135,-0.0192847861849903,-3.97525402149351,0.100550319657352,0.0150065433147741,-0.0126391026052133,-0.0276456459199874
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",691,25,38,4,0,4,1,2,FALSE,-2.51342346945952,0.0668819593176606,-2.94228943673103,0.255011610409468,-2.49864586721265,0.289976710313893,0.428865967271505,-0.0147776022468715,-0.443643569518376
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",692,26,38,0,11,11,4,2,FALSE,-3.50190278204034,-0.000870139773592196,-3.98289882083568,0.163978783562007,-3.43732106656482,0.287665920313367,0.480996038795335,-0.0645817154755184,-0.545577754270854
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",693,27,38,0,4,4,3,2,FALSE,-2.050193338267,-0.258285055658147,-2.28488389833074,-0.079903452633055,-1.95733262584114,-0.0516907404336846,0.234690560063735,-0.0928607124258658,-0.327551272489601
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",694,28,38,2,16,18,4,2,FALSE,-5.59196290155711,0.179406567269187,-5.69281274499475,0.23300715911548,-5.4387674031746,0.0741429185335351,0.100849843437642,-0.153195498382506,-0.254045341820148
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",695,29,38,3,0,3,1,2,FALSE,-2.65820495050934,-0.0343448751846424,-2.95907927836777,0.140280860486681,-2.65065060754622,0.129696292182204,0.300874327858426,-0.00755434296312618,-0.308428670821552
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",696,30,38,3,12,15,4,2,FALSE,-4.74802594992509,0.0254159107745483,-4.37848606119266,0.23406034443171,-4.77644317028748,0.153573219342596,-0.369539888732432,0.0284172203623898,0.397957109094822
