"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",98,7,15,0,0,0,3,3,TRUE,-0.790334648627428,0.427786591742088,-0.770484223213711,0.0449743636399007,-0.779119349771106,0.0787529843222059,-0.0198504254137166,-0.0112152988563219,0.00863512655739473
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",99,8,15,0,0,0,3,3,TRUE,-0.81666908201902,0.3988770228045,-0.790037329264814,-0.290868936111935,-0.795300927311492,-0.0765994495673113,-0.0266317527542057,-0.0213681547075284,0.00526359804667731
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",100,9,15,1,1,2,3,3,TRUE,-2.48951414334507,0.492452888150825,-2.50661976524724,0.159358762366995,-2.48624813066857,-0.144530115782292,0.0171056219021661,-0.00326601267650073,-0.0203716345786669
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",101,10,15,2,0,2,3,3,TRUE,-3.17715320858607,0.145776576481709,-3.19113096105292,0.240749610254485,-3.1844068927217,0.125217055961149,0.013977752466853,0.00725368413562677,-0.00672406833122619
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",102,11,15,0,1,1,3,3,TRUE,-1.71993700906396,0.714197095523519,-1.70850352549737,0.228489053604616,-1.70625783643141,0.0218240794214478,-0.0114334835665897,-0.0136791726325534,-0.00224568906596367
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",103,12,15,0,0,0,3,3,TRUE,-0.709475966028175,0.312717749268116,-0.704179783267528,-0.208985682128761,-0.714828300850274,0.100820655292419,-0.00529618276064703,0.00535233482209918,0.0106485175827462
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",104,13,15,2,1,3,1,3,FALSE,-2.72218132884673,0.308506724790175,-3.32253826127627,0.26627683145203,-2.80544913303604,0.269617132921187,0.600356932429539,0.0832678041893153,-0.517089128240223
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",105,14,15,2,4,6,4,3,FALSE,-3.0983076111047,0.189268124046501,-3.12676173210785,-0.0934498652507472,-3.09010790561438,0.116941387835344,0.0284541210031453,-0.00819970549032245,-0.0366538264934677
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",106,1,16,0,5,5,3,2,FALSE,-3.38384766452764,0.0781411560268876,-3.86584137610251,0.217466733480294,-3.34591794688811,0.140346576946835,0.481993711574865,-0.0379297176395337,-0.519923429214399
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",107,2,16,2,8,10,3,2,FALSE,-3.61687416432173,0.179218497429451,-3.72522402932124,0.287318311827021,-3.65181969732547,0.17948642961246,0.108349864999508,0.034945533003742,-0.073404331995766
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",108,3,16,0,8,8,3,2,FALSE,-3.18294029412136,0.210032743051365,-4.00024633189411,0.0221711008157425,-3.16798931392936,0.197788672762066,0.817306037772757,-0.0149509801919985,-0.832257017964755
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",109,4,16,1,5,6,4,2,FALSE,-3.63596198894642,0.0668486934694829,-3.82704276612962,0.221169779069146,-3.86489322577624,0.0426733101960773,0.1910807771832,0.228931236829821,0.0378504596466209
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",110,5,16,11,0,11,1,2,FALSE,-4.55135469950792,0.260828567402639,-7.8412144202537,0.06063686034649,-4.12996955494822,0.218474582039324,3.28985972074578,-0.421385144559698,-3.71124486530548
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",111,6,16,2,3,5,2,2,TRUE,-3.61612451176257,0.178360640397151,-4.15468558186038,0.747044616681706,-3.59649370661328,0.0334271496193444,0.538561070097805,-0.0196308051492897,-0.558191875247094
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",112,7,16,0,6,6,3,2,FALSE,-2.90206879482867,0.153273976438133,-3.47187782256315,0.315061174767631,-2.8880854689827,0.318902264261377,0.569809027734476,-0.0139833258459694,-0.583792353580446
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",113,8,16,1,6,7,3,2,FALSE,-2.97144675683948,0.241264718698564,-3.15052259446384,0.246319923933304,-2.9806579864825,0.258098631690286,0.179075837624358,0.00921122964302601,-0.169864607981332
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",114,9,16,1,6,7,3,2,FALSE,-3.27882912984742,0.317424460785127,-3.46181169312116,0.126508470525243,-3.29907917613245,0.192040460501483,0.182982563273741,0.0202500462850317,-0.162732516988709
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",115,10,16,0,9,9,3,2,FALSE,-3.21791969901765,0.193523880353802,-4.15039592907098,0.473526649251169,-3.19199222595026,0.117334795654435,0.932476230053333,-0.0259274730673837,-0.958403703120717
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",116,11,16,3,14,17,3,2,FALSE,-6.99443839833738,0.483857928690066,-7.20064132558519,0.588235825973386,-6.97569678786576,0.20699456725474,0.206202927247809,-0.0187416104716167,-0.224944537719426
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",117,12,16,0,6,6,3,2,FALSE,-2.74813166718734,0.0141796609639291,-3.30709456402996,0.0578080653259574,-2.72903503888493,0.0349713035208476,0.558962896842621,-0.0190966283024077,-0.578059525145028
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",118,13,16,5,0,5,1,2,FALSE,-2.00925956855097,0.100233274555036,-3.25236095952875,-0.000853477712248835,-1.83787083434382,0.23802643172381,1.24310139097778,-0.171388734207149,-1.41449012518493
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",119,14,16,0,3,3,4,2,FALSE,-1.78821502214728,0.134224602231371,-1.77616318562873,0.177747429733864,-1.71790119896945,0.18584938968636,-0.0120518365185518,-0.0703138231778286,-0.0582619866592768
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",120,15,16,0,9,9,3,2,FALSE,-3.20950708666042,0.303717709845488,-4.1233572153781,0.693934856080049,-3.18560367160816,0.197672910662098,0.913850128717685,-0.0239034150522537,-0.937753543769939
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",121,1,17,0,0,0,3,3,TRUE,-0.798160874439896,0.0870529506111402,-0.807060554364144,-0.0299060186739097,-0.799522821248853,0.0324187352241683,0.008899679924248,0.00136194680895763,-0.00753773311529038
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",122,2,17,1,0,1,3,3,TRUE,-1.71294051933612,0.906176848885523,-1.71266176199372,-0.0106700056364454,-1.7127918868124,0.064493552004362,-0.000278757342392133,-0.000148632523719883,0.00013012481867225
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",123,3,17,2,1,3,3,3,TRUE,-4.08032329640618,0.282881013865202,-4.06795348054786,0.0483300771391957,-4.05943664291551,0.114794602562076,-0.0123698158583139,-0.0208866534906642,-0.00851683763235034
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",124,4,17,2,5,7,4,3,FALSE,-3.33645704516946,0.29128985400244,-3.13360620658936,-0.0112194489163399,-3.33212129014576,0.0390472010363136,-0.202850838580099,-0.00433575502369887,0.1985150835564
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",125,5,17,3,1,4,1,3,FALSE,-2.89631949588532,0.0741890070928277,-3.41395418561137,0.47437512741309,-2.94549335939844,-0.0557730055916226,0.517634689726048,0.0491738635131211,-0.468460826212927
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",126,6,17,8,0,8,2,3,FALSE,-3.05632669290228,0.0355693826635404,-3.75633632585665,0.0616765782895852,-3.02195926876156,0.238121348080611,0.700009632954365,-0.0343674241407275,-0.734377057095092
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",127,7,17,1,1,2,3,3,TRUE,-2.77275937916976,0.444305904830531,-2.76757880915874,0.150341812592132,-2.76744780544015,-0.081735533594431,-0.0051805700110128,-0.00531157372960323,-0.000131003718590428
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",128,8,17,0,0,0,3,3,TRUE,-0.766263293498768,0.328973143226945,-0.757607279227642,0.0563262058787346,-0.752146315709732,0.0828931520493884,-0.00865601427112583,-0.014116977789036,-0.00546096351791014
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",129,9,17,0,1,1,3,3,TRUE,-1.70970954340519,0.607871076469783,-1.71006090471653,0.128770968694145,-1.70813731430954,0.0370007726079976,0.000351361311337506,-0.00157222909564769,-0.0019235904069852
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",130,10,17,3,0,3,3,3,TRUE,-5.21141048905259,0.270530672908881,-5.1936740452807,0.178881493533999,-5.2008112199165,0.0685584389870906,-0.017736443771887,-0.0105992691360859,0.0071371746358011
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",131,11,17,0,0,0,3,3,TRUE,-0.843000341567873,0.0495022313120821,-0.849780586880938,0.0691928377712249,-0.850153070096666,0.0903865705378147,0.00678024531306587,0.00715272852879334,0.00037248321572747
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",132,12,17,0,0,0,3,3,TRUE,-0.672046405827065,0.239824808715219,-0.674742914086268,0.0376957526504567,-0.675882382289474,-0.100313206260429,0.00269650825920298,0.00383597646240919,0.00113946820320621
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",133,13,17,1,0,1,1,3,FALSE,-1.96451662718232,0.182484566460022,-1.88427310531748,0.0330620147040673,-1.94383036677246,0.198356752725842,-0.0802435218648423,-0.020686260409855,0.0595572614549873
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",134,14,17,3,6,9,4,3,FALSE,-4.03034463602677,0.0589042793876496,-4.0852309740785,0.264783335071709,-4.05078528733304,0.245113231704745,0.0548863380517322,0.0204406513062665,-0.0344456867454657
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",135,15,17,0,0,0,3,3,TRUE,-0.855531144421747,0.180333330693655,-0.849123406191516,-0.0659704442620826,-0.853437997693454,-0.0818517374347434,-0.006407738230231,-0.00209314672829386,0.00431459150193714
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",136,16,17,7,3,10,2,3,FALSE,-4.72109517450611,0.115109103062748,-4.88484473727493,0.397378626632524,-4.78004343105605,0.179658660299727,0.163749562768821,0.0589482565499386,-0.104801306218882
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",137,1,18,4,3,7,3,4,FALSE,-3.26629929526757,0.0897541451908659,-3.82066595430157,-0.0598219725285196,-3.27452706900388,0.114875383116381,0.554366659034,0.00822777373630412,-0.546138885297696
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",138,2,18,3,7,10,3,4,FALSE,-6.05427333794063,0.263739941958808,-9.51131967696528,0.386439847504927,-6.11887391494208,-0.0337737660976946,3.45704633902464,0.064600577001448,-3.3924457620232
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",139,3,18,6,0,6,3,4,FALSE,-5.12349465462528,0.107005703425202,-3.77486444584051,0.0369315675128704,-5.11050996367823,-0.12430311156283,-1.34863020878477,-0.0129846909470457,1.33564551783773
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",140,4,18,0,1,1,4,4,TRUE,-2.09644980698342,-0.194563650590784,-2.10391010524677,0.0744322534545215,-2.10370331975513,-0.248667819106639,0.00746029826335892,0.00725351277170994,-0.000206785491648986
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",141,5,18,9,0,9,1,4,FALSE,-4.0412755728987,0.224418903984899,-3.84114485710498,0.254836274043257,-3.82468958078193,0.289359437169344,-0.200130715793723,-0.216585992116768,-0.016455276323045
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",142,6,18,2,1,3,2,4,FALSE,-3.1430337758911,0.107456505561664,-3.24318404138106,0.226817316447447,-3.42426297965501,0.0524919566428706,0.100150265489955,0.281229203763907,0.181078938273952
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",143,7,18,3,1,4,3,4,FALSE,-2.9905370890675,0.0627502436859849,-2.773304479263,0.17835816096557,-2.97399485833528,0.0118547652462245,-0.2172326098045,-0.0165422307322194,0.200690379072281
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",144,8,18,2,2,4,3,4,FALSE,-2.95894776537563,0.096914171284124,-3.48544461109798,0.0359544687059346,-2.94781440118354,0.369247626002882,0.526496845722344,-0.0111333641920934,-0.537630209914438
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",145,9,18,1,3,4,3,4,FALSE,-4.05682305122751,0.171820459154308,-5.36303462051554,0.235755886228157,-4.04688792935502,0.0136383112192906,1.30621156928803,-0.0099351218724868,-1.31614669116052
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",146,10,18,4,3,7,3,4,FALSE,-3.18802066075259,0.257415342217981,-3.74786299152361,-0.181155154233911,-3.19339916835327,-0.0570473065924827,0.559842330771019,0.0053785076006827,-0.554463823170336
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",147,11,18,1,4,5,3,4,FALSE,-4.37265535717925,0.176704445234648,-6.29769473928968,-0.150732340971947,-4.37352951914496,0.0933520372257888,1.92503938211044,0.000874161965710663,-1.92416522014473
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",148,12,18,6,2,8,3,4,FALSE,-4.47792821758744,0.227491116444321,-4.05554849741776,0.109956016430979,-4.47759248622172,0.257840699541129,-0.422379720169686,-0.000335731365727732,0.422043988803958
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",149,13,18,2,0,2,1,4,FALSE,-2.45846402400125,0.276064726276052,-2.38340600148998,0.366770389823657,-2.37975526036294,-0.153401990495706,-0.0750580225112643,-0.0787087636383141,-0.00365074112704988
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",150,14,18,1,0,1,4,4,TRUE,-1.9986734096081,0.150241825863329,-2.00857560845007,0.0934642902775283,-2.00205194169806,-0.0981155590067209,0.00990219884196897,0.0033785320899522,-0.00652366675201677
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",151,15,18,3,3,6,3,4,FALSE,-3.12377981735615,-0.100783982002475,-3.93121952749979,-0.286289442527826,-3.12462253065049,0.137040917572639,0.80743971014364,0.00084271329434138,-0.806596996849298
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",152,16,18,1,0,1,2,4,FALSE,-2.17772098134904,0.0284510766668418,-2.11106811836604,0.0584066030063131,-2.13718077280974,0.238780166630349,-0.0666528629829948,-0.0405402085392996,0.0261126544436951
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",153,17,18,4,2,6,3,4,FALSE,-3.06021188281171,0.122909857159749,-3.09436038999524,-0.214938561935154,-3.05390084600181,-0.0254927301409131,0.0341485071835317,-0.00631103680990375,-0.0404595439934354
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",154,1,19,0,3,3,3,1,FALSE,-1.96840128743631,-0.0404355605096345,-1.77505695997015,-0.117672255649787,-1.92945202035141,0.117695323666781,-0.193344327466163,-0.038949267084905,0.154395060381258
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",155,2,19,0,0,0,3,1,FALSE,-2.91354898058921,0.179006798320421,-2.87583307473893,0.11158094468628,-2.84953737659158,0.00822874607924055,-0.0377159058502867,-0.0640116039976295,-0.0262956981473428
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",156,3,19,0,4,4,3,1,FALSE,-2.44897913834833,0.50137882835172,-2.15349546068824,-0.118034200750531,-2.35501383656629,-0.0412984102203292,-0.29548367766009,-0.0939653017820445,0.201518375878045
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",157,4,19,0,2,2,4,1,FALSE,-2.67661793599245,0.117423261146682,-2.63230322026072,0.210609525754783,-2.61060799331843,-0.32884016578606,-0.0443147157317281,-0.0660099426740199,-0.0216952269422919
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",158,5,19,0,0,0,1,1,TRUE,-2.79406429711118,0.297448148262677,-2.79154202758971,0.0474426630372257,-2.84705371627407,0.227279200077218,-0.0025222695214655,0.0529894191628966,0.0555116886843621
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",159,6,19,0,2,2,2,1,FALSE,-2.78442787577827,0.245794785621297,-3.18041015076402,0.329007431185313,-2.68726857855893,0.18890112947873,0.39598227498575,-0.0971592972193367,-0.493141572205086
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",160,7,19,1,0,1,3,1,FALSE,-3.53604320066818,-0.0638592461226727,-4.31580670043908,0.544370890414603,-3.6885544469412,0.0689030392079795,0.779763499770904,0.152511246273018,-0.627252253497885
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",161,8,19,0,1,1,3,1,FALSE,-1.71868696732805,0.111785692383339,-1.66386998217185,-0.0643516809654188,-1.70879163583917,-0.0990275507951303,-0.0548169851562061,-0.00989533148888277,0.0449216536673234
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",162,9,19,1,0,1,3,1,FALSE,-3.8394495891156,0.188315239963242,-4.60865060563693,0.503288666955302,-4.00074265265332,0.193994647906072,0.769201016521326,0.161293063537723,-0.607907952983603
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",163,10,19,1,3,4,3,1,FALSE,-2.92978939028402,-0.201747937630668,-3.42776915071597,0.509605101648401,-2.990365847485,-0.0189567880227168,0.497979760431951,0.060576457200983,-0.437403303230968
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",164,11,19,1,3,4,3,1,FALSE,-2.96581537011962,0.0152110826514476,-3.47765639045362,0.339910914886589,-3.02977142402523,-0.0600248414586697,0.511841020333999,0.0639560539056117,-0.447884966428387
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",165,12,19,0,2,2,3,1,FALSE,-1.62169982284373,0.0672733237018014,-1.48511732865567,-0.0913424022788872,-1.58866369034978,0.291372809070606,-0.136582494188056,-0.0330361324939439,0.103546361694113
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",166,13,19,0,0,0,1,1,TRUE,-2.66752021176815,0.190956579244103,-2.62679683697797,0.227839083268429,-2.67475586069258,0.0573069901733576,-0.0407233747901854,0.00723564892443118,0.0479590237146166
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",167,14,19,1,5,6,4,1,FALSE,-3.52094336001553,0.249057906398953,-4.03644692596475,0.596396148224697,-4.00921820510575,0.00169716293244197,0.515503565949218,0.48827484509022,-0.0272287208589983
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",168,15,19,1,3,4,3,1,FALSE,-2.97688231579939,0.1254554508476,-3.47874525607013,0.474446772618032,-3.02817717238016,0.0311647956076721,0.50186294027074,0.051294856580772,-0.450568083689968
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",169,16,19,0,2,2,2,1,FALSE,-2.77573922194966,0.0313025042633995,-3.20719297770989,-0.102139539132753,-2.69445619113106,0.139772137315239,0.431453755760226,-0.081283030818601,-0.512736786578827
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",170,17,19,0,2,2,3,1,FALSE,-1.70006813813802,-0.0377469143024044,-1.5671696039595,0.114721132778386,-1.66575678482124,0.168568266717241,-0.13289853417852,-0.0343113533167836,0.0985871808617365
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",171,18,19,0,6,6,4,1,FALSE,-2.49087007833652,-0.00883536413972368,-2.34078186435284,0.370827504480722,-2.34862485349027,0.143903032412622,-0.150088213983672,-0.142245224846247,0.00784298913742454
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",172,1,20,0,0,0,3,3,TRUE,-0.850730771510985,-0.00887225614376387,-0.861058005352937,0.112482839482764,-0.853706176866306,0.139616749657635,0.0103272338419513,0.00297540535532104,-0.0073518284866303
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",173,2,20,0,0,0,3,3,TRUE,-0.918037432240617,0.135853702019794,-0.921280661986795,-0.0288167831173049,-0.916415714784499,-0.0660442536970349,0.00324322974617886,-0.00162171745611772,-0.00486494720229658
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",174,3,20,1,1,2,3,3,TRUE,-2.47002767154918,0.186266661521478,-2.46122175300694,0.0972656568197226,-2.45728076559169,0.045017365064271,-0.008805918542234,-0.0127469059574912,-0.00394098741525717
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",175,4,20,3,4,7,4,3,FALSE,-3.18189077816956,0.11348291132774,-3.73545620168523,-0.261056978270621,-3.17888431882551,0.0161195260844533,0.553565423515672,-0.0030064593440482,-0.55657188285972
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",176,5,20,5,1,6,1,3,FALSE,-3.83998387765146,0.0426223971810238,-4.25953017217541,0.49480246775905,-3.8675509586005,0.119139843946791,0.419546294523955,0.0275670809490416,-0.391979213574913
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",177,6,20,7,0,7,2,3,FALSE,-3.18307149373293,0.226663952306922,-3.76607996876586,0.386382121229329,-3.14317713328217,0.258943918392979,0.58300847503293,-0.0398943604507567,-0.622902835483687
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",178,7,20,1,1,2,3,3,TRUE,-2.69778420569719,0.402909812412917,-2.68410749045606,0.109571749491483,-2.68469838171193,-0.0638811723129449,-0.0136767152411261,-0.0130858239852616,0.000590891255864534
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",179,8,20,0,1,1,3,3,TRUE,-1.71270762640554,0.159345821843465,-1.72455046573807,0.0206932822999593,-1.72426063097304,0.0363793854225662,0.0118428393325285,0.0115530045674932,-0.000289834765035302
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",180,9,20,0,1,1,3,3,TRUE,-1.69324063948605,0.290065747717386,-1.70350197764479,0.245906039738811,-1.70215493594168,-0.222500300511909,0.0102613381587391,0.0089142964556288,-0.00134704170311029
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",181,10,20,0,1,1,3,3,TRUE,-1.70510947499955,0.55861754626986,-1.70317703351091,0.0940563248931494,-1.70299010851548,0.195514613807121,-0.00193244148864213,-0.00211936648407196,-0.000186924995429827
