"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",933,30,44,4,1,5,2,3,FALSE,-3.54241237354567,0.0951923316245946,-3.54634236071323,0.152691947196317,-3.58742542084187,0.213027950525585,0.00392998716755688,0.0450130472962016,0.0410830601286447
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",934,31,44,0,0,0,3,3,TRUE,-0.751289216420767,0.33266174174424,-0.752210764436005,-0.0064461156284291,-0.760665825271337,0.0176172539593285,0.000921548015237583,0.00937660885056957,0.00845506083533198
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",935,32,44,1,0,1,1,3,FALSE,-1.78795732471284,0.233299149460668,-1.73732200167678,0.0116651925776051,-1.78276058141259,0.149041410212101,-0.0506353230360679,-0.00519674330025133,0.0454385797358166
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",936,33,44,0,0,0,3,3,TRUE,-0.795752977363364,0.248244418031974,-0.808369714654467,-0.0963998619603717,-0.81539231451711,0.130192840365543,0.0126167372911032,0.0196393371537464,0.0070225998626432
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",937,34,44,3,5,8,4,3,FALSE,-3.49986889087169,-0.00361822212261498,-3.81931622262563,-0.171511648812057,-3.48933757786993,0.238658924084927,0.319447331753937,-0.0105313130017599,-0.329978644755696
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",938,35,44,1,0,1,1,3,FALSE,-1.9565265037506,0.0100413000419556,-1.91214120252657,0.0342347462199886,-1.96051548741824,-0.216404965722923,-0.0443853012240272,0.00398898366763945,0.0483742848916666
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",939,36,44,8,0,8,2,3,FALSE,-3.06102685538797,0.319082256657796,-4.33316216830722,-0.0996447208447977,-3.02541781449965,0.185458825000049,1.27213531291925,-0.0356090408883203,-1.30774435380757
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",940,37,44,3,8,11,4,3,FALSE,-5.38549919362196,0.124087911396287,-4.95424893260753,0.27502859901534,-5.33811368926031,0.069955615589861,-0.431250261014429,-0.0473855043616451,0.383864756652784
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",941,38,44,0,0,0,3,3,TRUE,-0.816942791484026,0.0969784468115171,-0.822629013692858,0.000729548298761776,-0.836006878729298,-0.0659037071410491,0.00568622220883253,0.0190640872452716,0.0133778650364391
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",942,39,44,7,0,7,2,3,FALSE,-3.01568189343475,-0.0573147312065124,-4.2706774077917,0.0887496406520164,-3.01090499624823,0.0542634626868235,1.25499551435695,-0.00477689718652297,-1.25977241154348
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",943,40,44,3,6,9,4,3,FALSE,-3.95758574517988,0.0315289515440331,-4.03019943557074,0.151518463841088,-3.94009041086627,0.157217849090273,0.0726136903908614,-0.0174953343136046,-0.090109024704466
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",944,41,44,3,7,10,4,3,FALSE,-4.6422393932537,-0.0726021541336333,-4.46172214760607,0.519863247160694,-4.62095717227207,0.11636691441223,-0.180517245647636,-0.0212822209816341,0.159235024666002
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",945,42,44,2,6,8,4,3,FALSE,-3.71833211742282,0.142034755753636,-3.28527660741528,0.395988237580716,-3.71717912292961,0.343879234937508,-0.433055510007542,-0.00115299449321071,0.431902515514332
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",946,43,44,0,0,0,3,3,TRUE,-0.810915527846191,0.192740848646585,-0.805628090973634,0.112953139148311,-0.823924499672297,0.0489064965367077,-0.00528743687255684,0.0130089718261059,0.0182964086986628
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",947,1,45,3,1,4,3,4,FALSE,-3.86105002599919,0.0689799181138481,-3.64015597680246,0.142728898535373,-3.85174890615364,0.157687674678398,-0.220894049196724,-0.00930111984555282,0.211592929351172
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",948,2,45,4,4,8,3,4,FALSE,-3.43401871557999,0.240777163662847,-4.59416801667709,-0.407872754354136,-3.42351680254949,0.408389668071165,1.1601493010971,-0.0105019130305033,-1.17065121412761
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",949,3,45,6,5,11,3,4,FALSE,-4.03453068987422,0.292836518700169,-5.27657866256575,0.0516530581045621,-4.04857981292551,0.0234067736350069,1.24204797269153,0.014049123051298,-1.22799884964023
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",950,4,45,1,1,2,4,4,TRUE,-2.13487314992919,0.0933659717823347,-2.12184392771261,-0.00318925625357441,-2.12678409128309,0.171618858623917,-0.0130292222165798,-0.00808905864610399,0.00494016357047578
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",951,5,45,6,1,7,1,4,FALSE,-3.34280330001591,-0.0743013538012773,-3.82437030675131,0.0751616868955575,-3.80713883368146,0.113326456810447,0.4815670067354,0.464335533665551,-0.0172314730698488
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",952,6,45,4,0,4,2,4,FALSE,-1.99232976693995,0.0794512896744307,-1.98338659411101,0.084120317165036,-1.90100697089721,-0.0618018298404588,-0.00894317282894352,-0.0913227960427436,-0.0823796232138001
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",953,7,45,3,3,6,3,4,FALSE,-3.19050827071058,0.200589942004867,-4.0257637250904,-0.126555952761807,-3.18255831321445,0.189264315576879,0.83525545437982,-0.00794995749613392,-0.843205411875954
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",954,8,45,2,2,4,3,4,FALSE,-3.54163568495268,-0.0207192375341676,-4.11005970670369,0.0920002579668602,-3.54066204540469,0.0258656891566189,0.568424021751001,-0.000973639547994232,-0.569397661298995
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",955,9,45,5,3,8,3,4,FALSE,-3.30479387928963,0.17735404173183,-3.63737695677415,-0.225476180763119,-3.30538197425415,-0.0923526193335646,0.332583077484528,0.000588094964521169,-0.331994982520007
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",956,10,45,4,1,5,3,4,FALSE,-4.00648169425221,-0.0147411754519247,-3.53538720853798,0.186633195116231,-4.00743420059328,0.265853679398989,-0.471094485714229,0.000952506341066695,0.472046992055295
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",957,11,45,6,4,10,3,4,FALSE,-3.77331648112152,0.0735391570749499,-4.37326667835628,-0.302900511945782,-3.77454972221272,0.227417271627438,0.599950197234764,0.00123324109120571,-0.598716956143559
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",958,12,45,3,1,4,3,4,FALSE,-3.30487302275269,0.16807696371914,-3.067936962726,0.159558959581553,-3.29084924219956,0.176585182135294,-0.236936060026684,-0.0140237805531251,0.222912279473559
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",959,13,45,7,0,7,1,4,FALSE,-2.40922541143212,0.27584864323846,-2.2586513339572,0.00888094111743785,-2.25824522126651,-0.061966304003658,-0.15057407747492,-0.150980190165607,-0.000406112690686911
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",960,14,45,1,2,3,4,4,TRUE,-2.54414882814382,0.212352224984718,-2.54566701201597,-0.218221438672596,-2.54346377540526,0.0504685242990335,0.00151818387214853,-0.000685052738552905,-0.00220323661070143
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",961,15,45,4,7,11,3,4,FALSE,-5.18991188794026,0.182057682047377,-8.39354969880648,-0.269440010628955,-5.21864224660235,0.190543751410363,3.20363781086621,0.0287303586620862,-3.17490745220413
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",962,16,45,3,0,3,2,4,FALSE,-1.94530698484067,0.355630169021144,-1.89922941822969,0.0188363632604472,-1.87114747568043,-0.0390673300238233,-0.0460775666109781,-0.0741595091602427,-0.0280819425492647
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",963,17,45,8,2,10,3,4,FALSE,-4.7337851061635,0.159726183157801,-3.81673181757586,0.183545289161704,-4.75445437822529,0.14945167766624,-0.917053288587642,0.0206692720617818,0.937722560649424
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",964,18,45,2,1,3,4,4,TRUE,-2.57814051305626,0.0208119421182853,-2.57512006871971,0.0144253097527948,-2.57408560687813,0.0553198876870652,-0.00302044433655269,-0.00405490617813165,-0.00103446184157896
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",965,19,45,8,0,8,1,4,FALSE,-2.92972804331543,0.189564218789027,-2.78471813559753,0.170237216657318,-2.76749476522753,0.154092107664755,-0.145009907717901,-0.16223327808791,-0.0172233703700089
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",966,20,45,5,1,6,3,4,FALSE,-3.96231655207844,0.0350050150808763,-3.26327646451662,0.125547561097387,-3.95795421657596,0.110742981010588,-0.699040087561823,-0.00436233550248666,0.694677752059336
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",967,21,45,5,0,5,2,4,FALSE,-2.27569176643859,0.141787043208233,-2.26376685852821,0.142042166246971,-2.16415558639705,-0.019552458543764,-0.0119249079103785,-0.111536180041538,-0.0996112721311597
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",968,22,45,1,2,3,4,4,TRUE,-2.49917220901381,0.189299688585379,-2.4995885160843,0.224083005554045,-2.49945266694594,0.0482335851398831,0.000416307070493005,0.000280457932136713,-0.000135849138356292
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",969,23,45,2,1,3,2,4,FALSE,-3.29624946626772,0.178412693647156,-3.41033440961479,0.141655017478614,-3.57103983470197,-0.00199847190204927,0.114084943347071,0.274790368434251,0.16070542508718
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",970,24,45,6,5,11,3,4,FALSE,-4.17699214246082,0.248495149166047,-5.41077037023335,0.135839369557939,-4.21481452953204,0.0122387265345813,1.23377822777253,0.037822387071218,-1.19595584070131
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",971,25,45,2,3,5,3,4,FALSE,-3.73088018605949,0.167711315880535,-4.84429799315408,0.129671250735454,-3.73493305129051,0.10935414117602,1.11341780709459,0.00405286523101545,-1.10936494186357
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",972,26,45,4,4,8,3,4,FALSE,-3.42772556355175,0.382432620976893,-4.59007058922019,-0.258726115825406,-3.42600101924372,0.327170817093846,1.16234502566844,-0.00172454430802116,-1.16406956997646
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",973,27,45,2,2,4,3,4,FALSE,-3.44817930464669,-0.0467009068401702,-3.98313008269041,0.0887202101008938,-3.44171888817408,0.0769914164845337,0.534950778043721,-0.00646041647260276,-0.541411194516324
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",974,28,45,3,3,6,3,4,FALSE,-3.24440174886765,0.139408667992388,-4.06710442414656,0.0423459277148525,-3.22482548369831,0.195709328600735,0.822702675278905,-0.019576265169345,-0.84227894044825
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",975,29,45,7,0,7,1,4,FALSE,-2.63276162241137,0.0195476748454486,-2.47937618419214,0.00581576957674469,-2.47711387276882,0.399902611343422,-0.153385438219233,-0.155647749642552,-0.00226231142331912
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",976,30,45,4,0,4,2,4,FALSE,-1.99373251671107,0.109958943358004,-1.99219437635862,0.283914974335524,-1.90298146430762,0.177338725415823,-0.00153814035244615,-0.090751052403446,-0.0892129120509999
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",977,31,45,4,1,5,3,4,FALSE,-3.56388448474922,0.296730973275866,-3.11973744736762,0.355541319804816,-3.54955811852036,0.11008710663356,-0.444147037381606,-0.014326366228862,0.429820671152744
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",978,32,45,9,0,9,1,4,FALSE,-3.63493215403825,0.18038068220484,-3.44813339781235,0.169275418943097,-3.45579747991779,0.285531284912848,-0.186798756225897,-0.17913467412046,0.00766408210543634
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",979,33,45,0,3,3,3,4,FALSE,-6.07678787364628,0.111988885688403,-7.76313234097293,0.226408702630248,-6.09865852698757,-0.013970734140229,1.68634446732665,0.021870653341292,-1.66447381398536
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",980,34,45,2,0,2,4,4,TRUE,-2.77618413906823,-0.0239590901412019,-2.77379729890255,-0.0809851978193084,-2.77985944093395,-0.0675664176367767,-0.00238684016568236,0.00367530186572118,0.00606214203140354
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",981,35,45,6,1,7,1,4,FALSE,-3.40058796496742,0.0931502729658957,-3.87512364665309,0.100295087756516,-3.86380887140922,-0.00850871749714584,0.474535681685669,0.463220906441806,-0.0113147752438634
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",982,36,45,2,0,2,2,4,FALSE,-2.1797144678776,-0.0737321017632953,-2.22131238450368,0.0450106067265735,-2.11661499828988,0.309150351111113,0.0415979166260838,-0.0630994695877156,-0.104697386213799
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",983,37,45,1,2,3,4,4,TRUE,-2.53210212848527,0.276696431408247,-2.53082413245221,-0.0332730725549714,-2.52861440013522,0.13817762466702,-0.00127799603305423,-0.00348772835004318,-0.00220973231698895
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",984,38,45,7,3,10,3,4,FALSE,-4.03152339060846,0.204330881407944,-3.86037853856954,0.122646955620187,-4.04886659264175,0.136084041934009,-0.171144852038913,0.01734320203329,0.188488054072203
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",985,39,45,9,1,10,2,4,FALSE,-6.29528002058435,0.215240114262144,-6.1534905648373,0.433726645912703,-6.41330741789332,0.196693543259238,-0.141789455747051,0.118027397308972,0.259816853056023
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",986,40,45,1,0,1,4,4,TRUE,-2.35441107996137,-0.122089053058087,-2.34861186921218,0.110150859369488,-2.36326641120752,0.0260047839260049,-0.00579921074918754,0.00885533124614835,0.0146545419953359
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",987,41,45,2,6,8,4,4,TRUE,-8.16158368514071,0.272652730637354,-8.15588194556116,0.0271480638299003,-8.10949773710635,0.155270128359107,-0.00570173957954978,-0.0520859480343674,-0.0463842084548176
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",988,42,45,1,2,3,4,4,TRUE,-2.50762471221822,0.016904322187927,-2.50647466216199,0.129421269884727,-2.50461565219315,0.0764956255285908,-0.00115005005622937,-0.00300906002506718,-0.00185900996883781
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",989,43,45,4,7,11,3,4,FALSE,-5.37219351166588,0.217721709370838,-8.60371843161756,0.121748375670114,-5.369200940414,0.528236275899652,3.23152491995168,-0.00299257125187236,-3.23451749120356
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",990,44,45,2,3,5,3,4,FALSE,-3.742587758187,0.10326847398266,-4.83115809924739,0.130103865226372,-3.72733447158828,0.0077856748853269,1.08857034106039,-0.0152532865987265,-1.10382362765912
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",991,1,46,1,6,7,3,2,FALSE,-3.00290658301795,0.286156906428136,-3.25307654849625,0.0831255420766048,-3.01586620275667,0.0247997956842674,0.2501699654783,0.0129596197387203,-0.23721034573958
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",992,2,46,0,11,11,3,2,FALSE,-3.84166780424615,0.291984906143925,-5.86864020260364,0.178079385294681,-3.79787104053386,0.213335799792429,2.0269723983575,-0.0437967637122858,-2.07076916206978
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",993,3,46,1,8,9,3,2,FALSE,-3.0154717333939,0.0987304825954228,-3.63318347117157,-0.0517334183154844,-3.01950974148593,-0.0447762668531854,0.617711737777673,0.00403800809202881,-0.613673729685644
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",994,4,46,0,0,0,4,2,FALSE,-3.64413387500613,0.117404893760462,-3.65662290632708,0.168447909950383,-3.61788209000485,0.201369714226433,0.0124890313209471,-0.0262517850012847,-0.0387408163222318
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",995,5,46,5,0,5,1,2,FALSE,-2.01413660955811,0.308856285338297,-2.8715546683234,0.373827590279275,-1.85070426612052,0.0142578462033785,0.857418058765296,-0.163432343437589,-1.02085040220288
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",996,6,46,2,2,4,2,2,TRUE,-2.92328204949084,0.314246492021384,-3.12795786201143,-0.0724631615579183,-2.88126459512393,-0.220225144188718,0.204675812520594,-0.0420174543669054,-0.246693266887499
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",997,7,46,2,12,14,3,2,FALSE,-5.89084988690579,0.142709578653032,-6.7153737233579,0.450827271457904,-6.00174063029478,0.331106323880497,0.824523836452107,0.110890743388987,-0.71363309306312
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",998,8,46,1,7,8,3,2,FALSE,-2.95388184933664,0.202298704152547,-3.39742225105002,0.00401871900551093,-2.95169538791633,0.099680981194422,0.443540401713385,-0.00218646142031176,-0.445726863133697
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",999,9,46,1,6,7,3,2,FALSE,-3.14644941522128,0.183980993096,-3.39106768753727,-0.0131677481995036,-3.17335799185075,0.260770961531131,0.244618272315993,0.0269085766294737,-0.217709695686519
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1000,10,46,0,10,10,3,2,FALSE,-3.45108524923939,0.273888314743814,-5.24723316993207,0.156832292946214,-3.40192173116895,-0.0554648547398889,1.79614792069268,-0.0491635180704364,-1.84531143876311
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1001,11,46,1,9,10,3,2,FALSE,-3.18763065259914,0.186364824104662,-4.00004289167484,0.0947116736355178,-3.17374923750181,0.135983760300522,0.812412239075697,-0.0138814150973339,-0.826293654173031
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1002,12,46,2,4,6,3,2,FALSE,-4.00224721248602,0.00999344602746175,-3.44612850381133,0.0661442947372746,-4.04247740207964,0.153331140397947,-0.556118708674692,0.0402301895936139,0.596348898268306
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1003,13,46,9,0,9,1,2,FALSE,-3.57220875528753,0.154884069390457,-5.2750273906566,0.42321394577693,-3.20658449673263,0.140834869504175,1.70281863536907,-0.365624258554901,-2.06844289392397
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1004,14,46,0,5,5,4,2,FALSE,-2.59277427216912,-0.0415690977739064,-2.6009023887431,0.171953496881642,-2.48436325503462,-0.120019605965905,0.00812811657397638,-0.108411017134503,-0.116539133708479
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1005,15,46,0,8,8,3,2,FALSE,-3.07555632921231,0.238328680056611,-4.43769785059497,0.00274552084686412,-3.04350972835396,0.131543997322876,1.36214152138265,-0.0320466008583518,-1.39418812224101
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1006,16,46,0,2,2,2,2,TRUE,-2.82925473442365,0.0501928480661338,-3.26429987800421,0.526570106006199,-2.85247812256142,0.0423926337185357,0.43504514358056,0.0232233881377768,-0.411821755442783
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1007,17,46,3,6,9,3,2,FALSE,-4.82587002282711,0.19754312016321,-4.14478492834219,0.378370819887384,-4.88944124291474,0.0894595657523018,-0.681085094484922,0.063571220087626,0.744656314572548
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1008,18,46,1,2,3,4,2,FALSE,-3.13136509417723,0.105393039540725,-3.16525766793789,0.277659040610996,-3.41364869665942,0.149363197303434,0.0338925737606628,0.282283602482193,0.24839102872153
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1009,19,46,4,0,4,1,2,FALSE,-1.9407226942999,0.105876291415307,-2.61750198691682,-0.0577205423955438,-1.81217700525368,0.214948629155593,0.676779292616928,-0.128545689046213,-0.805324981663141
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1010,20,46,0,11,11,3,2,FALSE,-3.84191784607343,-0.157227455004149,-5.86294007429612,0.0628210383232469,-3.77171947270826,-0.0521552310172753,2.0210222282227,-0.0701983733651685,-2.09122060158786
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1011,21,46,2,3,5,2,2,TRUE,-3.74456978428452,0.144106455506085,-3.95488979211325,0.500052667739483,-3.67104133514056,0.181064950991746,0.210320007828735,-0.0735284491439527,-0.283848456972688
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1012,22,46,0,0,0,4,2,FALSE,-4.12340966015976,0.0444906175483481,-4.17848917268559,0.0250673473479699,-4.143382145007,-0.114668135041506,0.0550795125258272,0.0199724848472398,-0.0351070276785874
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1013,23,46,1,1,2,2,2,TRUE,-2.12761841833461,0.148277271129856,-2.21760171972971,0.174706498900263,-2.15397409501993,0.0214937703805032,0.0899833013951072,0.0263556766853279,-0.0636276247097793
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1014,24,46,2,2,4,3,2,FALSE,-6.1515484461913,0.127121964111311,-5.42683078670558,-0.0510134844950614,-6.20518034113838,0.243075887966838,-0.724717659485719,0.0536318949470775,0.778349554432796
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1015,25,46,3,7,10,3,2,FALSE,-4.79652016565642,0.270923517600126,-4.19641823814333,0.364175145824288,-4.84133701433714,0.133790525427151,-0.600101927513091,0.0448168486807168,0.644918776193808
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1016,26,46,2,4,6,3,2,FALSE,-4.44689303378307,0.337894291489697,-3.90508749532453,0.154977653001229,-4.48728824386565,0.0455240651971327,-0.541805538458542,0.0403952100825782,0.58220074854112
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1017,27,46,2,7,9,3,2,FALSE,-3.79565686301481,0.16494293438781,-3.60462875379768,0.274078498441279,-3.81570887448761,0.153944616434651,-0.191028109217133,0.0200520114728038,0.211080120689937
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1018,28,46,1,6,7,3,2,FALSE,-2.95101390740723,0.179761389175651,-3.19724704792604,-0.0479114495828912,-2.95135285825317,0.244501594311089,0.24623314051881,0.000338950845936381,-0.245894189672874
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1019,29,46,3,0,3,1,2,FALSE,-1.98219144852185,0.317065177437273,-2.47741316975784,0.238519717556348,-1.89686963305871,0.115559739678677,0.495221721235993,-0.0853218154631392,-0.580543536699132
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1020,30,46,2,2,4,2,2,TRUE,-3.01418429302442,0.108353997853001,-3.15684956646596,0.0620313764167996,-2.97752973292981,-0.00545199112779661,0.142665273441541,-0.0366545600946022,-0.179319833536143
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1021,31,46,0,10,10,3,2,FALSE,-3.71689189429854,0.00391814847026346,-5.54580079848977,0.211528607147765,-3.6723406697392,0.129756764562712,1.82890890419123,-0.0445512245593376,-1.87346012875057
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1022,32,46,4,0,4,1,2,FALSE,-1.90050413419531,0.214918800024017,-2.58006260572942,-0.180289596508579,-1.77699265576121,-0.00256051287110601,0.679558471534113,-0.123511478434102,-0.803069949968215
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1023,33,46,1,6,7,3,2,FALSE,-2.99780745589818,0.341678827903261,-3.27142793218403,0.074657457772741,-3.0153307022004,0.0103344115287831,0.273620476285855,0.0175232463022237,-0.256097229983632
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1024,34,46,0,3,3,4,2,FALSE,-1.78221064172496,0.188077884440636,-1.78779540063667,0.0622248695645809,-1.71691968515423,0.214986846643635,0.00558475891171373,-0.0652909565707258,-0.0708757154824395
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1025,35,46,9,0,9,1,2,FALSE,-3.57566595829841,0.113415747145506,-5.25526727515496,0.470777040978174,-3.21874576543455,0.339992042778381,1.67960131685655,-0.356920192863861,-2.03652150972041
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1026,36,46,3,2,5,2,2,TRUE,-3.75879896968254,0.130842735963575,-3.77031150964628,0.174906188160758,-3.6964107665031,0.107520285240757,0.0115125399637384,-0.062388203179446,-0.0739007431431844
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1027,37,46,0,3,3,4,2,FALSE,-1.78975191568211,-0.0366999799762544,-1.79470826415121,0.170754126676959,-1.72103519528689,0.113326901578614,0.00495634846909621,-0.0687167203952193,-0.0736730688643155
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1028,38,46,1,5,6,3,2,FALSE,-3.27487130159123,0.148866019634088,-3.35211286939891,0.207144836652492,-3.30725256104115,0.30828681953988,0.0772415678076763,0.0323812594499158,-0.0448603083577606
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1029,39,46,4,1,5,2,2,TRUE,-4.44818705975928,0.144913423977479,-5.52487928206618,1.08729700460193,-4.3712812857516,0.146386097237761,1.07669222230691,-0.0769057740076802,-1.15359799631459
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1030,40,46,0,5,5,4,2,FALSE,-2.55367044745918,0.0871757032053347,-2.55518208191516,0.1802445243635,-2.42248851350817,0.0317856724915216,0.00151163445597735,-0.131181933951007,-0.132693568406984
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1031,41,46,0,3,3,4,2,FALSE,-1.78309738523953,0.296681505227915,-1.78803830191547,0.00663102005167527,-1.71651061343516,-0.0277281321234493,0.00494091667593999,-0.0665867718043724,-0.0715276884803124
