"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",918,15,44,0,0,0,3,3,TRUE,-0.727349596792799,-0.131697819368756,-0.730287947973767,-0.135194515210257,-0.73548894200043,0.119767286660238,0.0029383511809673,0.00813934520763038,0.00520099402666307
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",919,16,44,9,3,12,2,3,FALSE,-4.21119308602059,0.0877810975035412,-4.18260940810983,0.189176450902764,-4.16553054215723,0.0903061876277026,-0.0285836779107624,-0.0456625438633669,-0.0170788659526044
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",920,17,44,0,1,1,3,3,TRUE,-1.78647266850262,1.22640358659309,-1.75502195230162,-0.0218956497382072,-1.75375558019305,0.120490430178676,-0.0314507162009994,-0.0327170883095729,-0.0012663721085735
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",921,18,44,0,7,7,4,3,FALSE,-4.13156437408653,-0.00710482775980993,-4.03772417375903,0.192985080093947,-4.11864652544798,0.110416672605983,-0.0938402003275014,-0.0129178486385522,0.0809223516889492
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",922,19,44,0,1,1,1,3,FALSE,-3.63417375252366,0.131017519794059,-3.71627830986585,-0.0214778352196262,-3.76532559946822,0.0306462136435969,0.0821045573421912,0.131151846944563,0.0490472896023721
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",923,20,44,1,0,1,3,3,TRUE,-1.74291118073531,-0.00787070950191902,-1.74878147862645,-0.0154150983985611,-1.74662476920844,-0.126702685078143,0.00587029789113735,0.00371358847312919,-0.00215670941800816
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",924,21,44,6,1,7,2,3,FALSE,-3.45259026546813,0.157807758845635,-3.50117388854353,0.190588752438352,-3.47969757156639,-0.0578850842559765,0.0485836230753991,0.0271073060982632,-0.0214763169771359
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",925,22,44,3,2,5,4,3,FALSE,-4.18935722593882,0.248792654531801,-4.27614373198555,-0.0147153592406305,-4.2000806634768,0.157230521494631,0.0867865060467343,0.0107234375379832,-0.0760630685087511
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",926,23,44,3,4,7,2,3,FALSE,-4.92819184241,0.185338574048051,-4.87022213767808,0.214375675562499,-4.98107819922365,0.140399277137072,-0.0579697047319181,0.0528863568136524,0.11085606154557
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",927,24,44,1,0,1,3,3,TRUE,-1.74905542625861,0.450605908668859,-1.7405196186675,-0.0481228727077895,-1.74036640363587,-0.0419567037488408,-0.00853580759110084,-0.00868902262273874,-0.000153215031637899
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",928,25,44,0,0,0,3,3,TRUE,-0.733415456132443,0.169598642827984,-0.737677957148848,0.0349962646818849,-0.744090228598375,0.133392719765363,0.00426250101640502,0.010674772465932,0.00641227144952694
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",929,26,44,0,1,1,3,3,TRUE,-1.77069415640616,0.549482145286346,-1.76579511329723,-0.108847792919603,-1.76695197157592,0.00548871247470179,-0.0048990431089253,-0.00374218483023636,0.00115685827868894
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",930,27,44,0,1,1,3,3,TRUE,-1.75407676588728,1.02212846715508,-1.72218897770578,0.0476675518372444,-1.72257035019972,-0.194476618261616,-0.0318877881815016,-0.0315064156875611,0.000381372493940546
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",931,28,44,0,1,1,3,3,TRUE,-1.72663646813537,0.388336343645784,-1.72184060102903,0.0737583807158323,-1.72229523648538,0.211708123871041,-0.0047958671063455,-0.0043412316499909,0.000454635456354602
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",932,29,44,3,0,3,1,3,FALSE,-1.90154790843515,0.0805047228650067,-1.86576903244692,-0.117791414882313,-1.85510726483659,0.00212943286168617,-0.0357788759882247,-0.0464406435985598,-0.0106617676103351
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",933,30,44,6,0,6,2,3,FALSE,-3.8148575321108,0.174007500530332,-3.88203940127502,0.0229645024690161,-3.81469593166091,0.323350433799942,0.0671818691642212,-0.000161600449885668,-0.0673434696141069
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",934,31,44,1,1,2,3,3,TRUE,-2.78412653880253,0.110145701494221,-2.76619543284535,0.169753247746802,-2.75396421732844,-0.00809903363071467,-0.0179311059571843,-0.0301623214740951,-0.0122312155169109
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",935,32,44,1,0,1,1,3,FALSE,-1.95397027680218,0.0748639754220216,-1.96704623788401,0.0272186771079009,-1.97648981126168,-0.0739189238003942,0.0130759610818307,0.0225195344595006,0.00944357337766988
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",936,33,44,0,0,0,3,3,TRUE,-0.767226802121685,0.076826647587258,-0.765321686924094,-0.190472917301921,-0.775436294204965,0.0869201419192741,-0.00190511519759085,0.0082094920832807,0.0101146072808715
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",937,34,44,2,9,11,4,3,FALSE,-4.67916485171518,0.428509035735449,-4.61877515003325,-0.120992821797333,-4.63385743379676,0.348515794367132,-0.0603897016819346,-0.0453074179184219,0.0150822837635127
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",938,35,44,2,0,2,1,3,FALSE,-1.64850769794306,0.123641170453431,-1.63381434235752,0.0619523545553629,-1.63511554892819,0.192798844315843,-0.0146933555855338,-0.0133921490148721,0.00130120657066168
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",939,36,44,8,1,9,2,3,FALSE,-3.59747995008976,0.235562322726614,-3.6231595560279,0.153721613050589,-3.57595189497152,-0.0163164923048325,0.0256796059381426,-0.0215280551182415,-0.0472076610563841
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",940,37,44,1,10,11,4,3,FALSE,-5.18803732422553,0.22529363152611,-5.09706637446774,0.135554391088488,-5.18621646627757,0.286818833641166,-0.0909709497577929,-0.00182085794795928,0.0891500918098336
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",941,38,44,0,1,1,3,3,TRUE,-1.72422160552682,0.407576100995875,-1.72371147951596,0.0949743883362451,-1.72247023873987,-0.160028730680952,-0.000510126010865086,-0.00175136678695331,-0.00124124077608823
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",942,39,44,3,2,5,2,3,FALSE,-4.1830390522726,0.165005115606227,-4.22251820386871,0.156383053554313,-4.27980418638945,0.293104333722276,0.0394791515961064,0.0967651341168487,0.0572859825207424
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",943,40,44,0,7,7,4,3,FALSE,-4.15086419643745,0.0738691009783763,-4.0517992157989,0.355094619975995,-4.13457983730169,0.133782512154073,-0.0990649806385493,-0.0162843591357609,0.0827806215027884
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",944,41,44,5,5,10,4,3,FALSE,-5.17810419953802,0.133998198401419,-5.28016884990572,0.162836147612427,-5.14854722174479,0.220025390429105,0.102064650367709,-0.0295569777932263,-0.131621628160935
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",945,42,44,2,7,9,4,3,FALSE,-3.71505489204572,0.200544557924245,-3.67345148723632,-0.186520550767144,-3.68103410674438,0.0263899289402127,-0.0416034048094094,-0.0340207853013403,0.00758261950806904
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",946,43,44,1,0,1,3,3,TRUE,-1.7209460273618,0.15507120774711,-1.72173648357496,0.233597397582081,-1.7198582097033,0.118344922399553,0.000790456213153767,-0.00108781765850008,-0.00187827387165385
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",947,1,45,3,3,6,3,4,FALSE,-4.05000144440977,0.205537152051409,-4.07735694061146,0.193261658559646,-4.02850271855454,-0.0022487593776396,0.0273554962016895,-0.0214987258552304,-0.0488542220569199
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",948,2,45,7,2,9,3,4,FALSE,-3.37900128331539,-0.0382567239832152,-3.36415753429659,0.0460044465710366,-3.38438682610501,0.21885499359651,-0.0148437490187954,0.00538554278962522,0.0202292918084206
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",949,3,45,4,1,5,3,4,FALSE,-3.37416757266249,-0.00329370659877856,-3.35224019606211,0.386721321500498,-3.339659683713,0.176837737265528,-0.021927376600372,-0.0345078889494861,-0.0125805123491141
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",950,4,45,3,1,4,4,4,TRUE,-3.61582283477234,0.00869194415436964,-3.60210258897971,0.0664411274410373,-3.60030513414918,0.103055694190563,-0.0137202457926282,-0.0155177006231542,-0.00179745483052596
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",951,5,45,7,1,8,1,4,FALSE,-3.56458859279471,0.110846179265223,-3.6733116726451,0.236617170287322,-3.7617400413587,0.050127197273854,0.108723079850398,0.197151448563997,0.0884283687135996
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",952,6,45,3,0,3,2,4,FALSE,-2.11206753231224,0.23804798045062,-2.02737680061095,0.23742862957341,-2.04711239378357,0.074087125181702,-0.0846907317012917,-0.0649551385286715,0.0197355931726202
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",953,7,45,5,2,7,3,4,FALSE,-3.09724064097026,0.263603032192489,-3.09979310610796,0.134529349630438,-3.09719663664362,0.205180762653292,0.00255246513769691,-4.4004326643865e-05,-0.00259646946434078
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",954,8,45,7,7,14,3,4,FALSE,-7.33165930355675,0.128525235036715,-7.50907522244191,0.204083928405634,-7.44639101367306,0.139406945337331,0.177415918885163,0.114731710116308,-0.0626842087688546
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",955,9,45,6,2,8,3,4,FALSE,-3.22623673988056,0.340272003410893,-3.21776971608133,0.247275892003958,-3.21956492375309,0.28711448663845,-0.00846702379922615,-0.00667181612747303,0.00179520767175312
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",956,10,45,6,6,12,3,4,FALSE,-5.76524536667611,0.065770544826447,-5.91349146524494,0.152986951881762,-5.77039568905685,0.0766285019644006,0.148246098568833,0.00515032238073676,-0.143095776188097
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",957,11,45,3,1,4,3,4,FALSE,-3.72096066018666,0.0402392200204284,-3.7453404890218,0.0609523289194936,-3.75495424542553,0.240340670728672,0.0243798288351478,0.0339935852388766,0.00961375640372886
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",958,12,45,7,0,7,3,4,FALSE,-4.16338044166514,0.216904218399618,-4.07484720128439,0.00256904462863503,-4.156441523827,0.266109284912453,-0.0885332403807482,-0.00693891783814493,0.0815943225426032
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",959,13,45,5,0,5,1,4,FALSE,-2.13977186705451,0.364772909764926,-2.06969967187511,0.385452121514881,-2.03341941156056,-0.219831434510461,-0.0700721951793959,-0.106352455493952,-0.0362802603145562
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",960,14,45,1,1,2,4,4,TRUE,-2.044689689349,0.219986434494629,-2.04475040115344,0.266809860954948,-2.04332800146705,0.107312002410052,6.07118044406718e-05,-0.00136168788194713,-0.0014223996863878
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",961,15,45,4,5,9,3,4,FALSE,-5.14149503143481,0.225613547194269,-5.2957473113158,0.111516011349826,-5.183575078132,0.208008320263979,0.154252279880993,0.0420800466971913,-0.112172233183801
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",962,16,45,4,1,5,2,4,FALSE,-2.97905303293431,0.0600489769411398,-3.06958554920183,0.198242932211819,-3.04877052686368,0.0181398854971377,0.0905325162675199,0.069717493929371,-0.0208150223381489
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",963,17,45,5,2,7,3,4,FALSE,-3.10541439417216,-0.018150415324233,-3.11568360045959,0.0640921308051569,-3.11166042149251,0.0764896398401639,0.0102692062874281,0.00624602732034685,-0.00402317896708126
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",964,18,45,0,0,0,4,4,TRUE,-2.24222684381569,0.291387740364468,-2.2299468988339,0.101055313573148,-2.24724780015858,0.0205106201912358,-0.0122799449817919,0.00502095634288491,0.0173009013246768
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",965,19,45,5,0,5,1,4,FALSE,-2.12470940249888,0.170278478911747,-2.05309353307292,0.185375083319313,-2.01768393061327,0.134980476492898,-0.0716158694259592,-0.107025471885606,-0.0354096024596471
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",966,20,45,6,4,10,3,4,FALSE,-4.24618132598131,0.287390962690798,-4.31434964064062,-0.0963842933728735,-4.25502557963266,0.0722588875265366,0.0681683146593084,0.00884425365134955,-0.0593240610079588
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",967,21,45,1,0,1,2,4,FALSE,-2.74812721252473,0.104901771670505,-2.72009526434821,0.00493291285996292,-2.72072830148474,0.227898596092723,-0.0280319481765217,-0.027398911039989,0.000633037136532622
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",968,22,45,4,2,6,4,4,TRUE,-6.10679782000671,0.335771461803832,-6.06716709543316,0.223754417713469,-6.0819563741772,0.169170228400219,-0.0396307245735521,-0.0248414458295088,0.0147892787440433
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",969,23,45,4,1,5,2,4,FALSE,-2.9991287614456,0.30581554592655,-3.08572779645765,0.2134209215668,-3.06692196103798,0.0639609930471165,0.0865990350120533,0.0677931995923835,-0.0188058354196698
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",970,24,45,11,0,11,3,4,FALSE,-6.176982889487,-0.175227489447881,-6.04228061160778,0.228197264562658,-6.17904303663193,0.0901079239192588,-0.134702277879222,0.00206014714493019,0.136762425024152
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",971,25,45,7,2,9,3,4,FALSE,-3.39585398304144,0.296112661636784,-3.3747462700605,0.242212817347129,-3.38840277557205,0.142210553882374,-0.0211077129809496,-0.00745120746939509,0.0136565055115545
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",972,26,45,6,2,8,3,4,FALSE,-3.22295551229855,0.244208734321966,-3.21027492843125,0.0749968334450414,-3.22047848738308,0.0594865603375316,-0.0126805838672936,-0.00247702491546775,0.0102035589518259
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",973,27,45,8,3,11,3,4,FALSE,-3.90493874333362,-0.110538565795359,-3.85227982296085,0.0842695426647758,-3.87395845831847,0.105428251181019,-0.052658920372771,-0.030980285015147,0.0216786353576239
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",974,28,45,7,2,9,3,4,FALSE,-3.31636350356501,0.207044412419261,-3.29323153951929,0.24126454149251,-3.31097959228132,0.167917179117068,-0.0231319640457217,-0.00538391128368687,0.0177480527620348
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",975,29,45,4,0,4,1,4,FALSE,-2.49735775642932,0.278640542317131,-2.42129573250903,0.158836740924713,-2.40533294435123,0.0261241866337926,-0.0760620239202918,-0.0920248120780904,-0.0159627881577986
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",976,30,45,1,0,1,2,4,FALSE,-2.22436826026458,0.150158257420803,-2.2031907731376,0.135949417889763,-2.18385407112619,-0.0183148386083556,-0.0211774871269794,-0.040514189138392,-0.0193367020114126
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",977,31,45,8,3,11,3,4,FALSE,-4.13440390986561,0.0178481839168879,-4.13551057618894,0.0165724528231894,-4.10850422760704,0.307576768918098,0.00110666632332812,-0.0258996822585758,-0.0270063485819039
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",978,32,45,6,0,6,1,4,FALSE,-2.29403293702414,0.230355383979661,-2.20682204025245,0.0161249874598036,-2.16860024620562,0.288832065715966,-0.0872108967716834,-0.125432690818511,-0.0382217940468275
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",979,33,45,3,2,5,3,4,FALSE,-3.81553426904456,0.0863322965414351,-3.81639687452366,0.0552404557711114,-3.81783976582734,0.135877058253289,0.000862605479095002,0.00230549678277203,0.00144289130367703
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",980,34,45,2,0,2,4,4,TRUE,-2.72004005452161,0.178963962925325,-2.7171984331508,-0.026603367199242,-2.71787501731222,0.0855858639540573,-0.00284162137081267,-0.00216503720939087,0.0006765841614218
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",981,35,45,9,0,9,1,4,FALSE,-3.61356484992019,-0.148778710263496,-3.46064572289661,0.0146652044049658,-3.38613738952386,-0.0383732815568709,-0.152919127023575,-0.227427460396326,-0.0745083333727514
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",982,36,45,5,1,6,2,4,FALSE,-3.49416747321403,0.0685922271548018,-3.54180897998143,0.223797036374493,-3.5395838840109,0.242379370889467,0.0476415067673974,0.0454164107968689,-0.00222509597052856
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",983,37,45,1,1,2,4,4,TRUE,-2.03006470007803,0.247673071278188,-2.02944376351688,0.057735478356583,-2.03004856850732,0.262619288191439,-0.000620936561147367,-1.61315707059018e-05,0.000604804990441465
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",984,38,45,7,3,10,3,4,FALSE,-3.58375803163154,-0.00316525561219193,-3.61735951628619,0.0168281246150859,-3.58995995007846,-0.0597825310836157,0.0336014846546515,0.00620191844692197,-0.0273995662077295
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",985,39,45,1,0,1,2,4,FALSE,-2.62486930425254,0.206726440907732,-2.60224074429895,0.282526394739454,-2.61374749723191,0.265540434383482,-0.0226285599535929,-0.0111218070206291,0.0115067529329638
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",986,40,45,1,1,2,4,4,TRUE,-2.01751704130725,0.283304725052525,-2.01767732786492,0.326483932005351,-2.01614105447031,0.236760131694556,0.000160286557671085,-0.00137598683693874,-0.00153627339460982
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",987,41,45,0,1,1,4,4,TRUE,-2.21332976625035,-0.000680836508352156,-2.22089762111279,0.140122122224058,-2.22190997985698,0.102811581278866,0.00756785486243672,0.00858021360662331,0.00101235874418659
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",988,42,45,1,0,1,4,4,TRUE,-2.06699881129537,0.2468638219438,-2.07029534303384,0.303231477400041,-2.07492129679819,0.147270097374259,0.00329653173847433,0.00792248550282793,0.0046259537643536
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",989,43,45,1,1,2,3,4,FALSE,-6.17721806189981,0.262244980504933,-6.19046440889863,0.409297891289462,-6.19949390143687,0.512206755509909,0.0132463469988187,0.0222758395370537,0.00902949253823504
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",990,44,45,3,2,5,3,4,FALSE,-3.63380703816772,0.264887192043844,-3.66342492932679,0.00528094569722176,-3.6581926436291,0.181359817988899,0.0296178911590657,0.0243856054613767,-0.00523228569768897
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",991,1,46,2,6,8,3,2,FALSE,-3.21836590764057,0.131417200204046,-3.20467117816396,0.15834051177261,-3.21342726901624,0.432538054339716,-0.0136947294766143,-0.00493863862433486,0.00875609085227946
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",992,2,46,2,8,10,3,2,FALSE,-3.50035525121662,0.189164448560603,-3.52020731811833,0.00716207874140751,-3.48583951193282,-0.0164145158419164,0.0198520669017039,-0.0145157392838069,-0.0343678061855108
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",993,3,46,2,6,8,3,2,FALSE,-3.20754113062654,0.172966211821656,-3.20540287677765,0.251522443462279,-3.20549436428486,0.0487644754481967,-0.00213825384888544,-0.00204676634167544,9.14875072099974e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",994,4,46,0,4,4,4,2,FALSE,-2.31155002847005,0.054072264278447,-2.18786188668157,0.00149381514661724,-2.21733755881895,0.309836600075289,-0.123688141788483,-0.0942124696511062,0.0294756721373766
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",995,5,46,5,1,6,1,2,FALSE,-2.9783892880696,0.13384834450691,-2.94726874480292,0.151525909351647,-2.94921854286577,0.115237954971296,-0.0311205432666792,-0.0291707452038343,0.0019497980628449
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",996,6,46,1,2,3,2,2,TRUE,-2.67361910238688,-0.0502469316426311,-2.6574695349254,0.266589253663692,-2.639256453397,0.0266758255763908,-0.0161495674614818,-0.0343626489898874,-0.0182130815284056
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",997,7,46,2,4,6,3,2,FALSE,-3.39369958410216,0.186558076487376,-3.36512798827632,0.2286827283565,-3.41462676074492,0.189253417473487,-0.028571595825845,0.0209271766427559,0.0494987724686009
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",998,8,46,1,11,12,3,2,FALSE,-4.76324432952061,0.0938811455904723,-4.82318977407683,0.092594411369977,-4.75743298709517,-0.0893844517084298,0.0599454445562246,-0.00581134242544312,-0.0657567869816678
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",999,9,46,1,7,8,3,2,FALSE,-3.53174205510468,0.21381929608575,-3.56908760043756,0.386496219229816,-3.51510482869281,-0.143536795147671,0.0373455453328804,-0.0166372264118646,-0.053982771744745
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1000,10,46,1,7,8,3,2,FALSE,-3.50886841707213,0.187020991070179,-3.51579061135663,0.206639064410462,-3.51919983844601,0.260823943520898,0.00692219428450258,0.0103314213738805,0.00340922708937796
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1001,11,46,3,6,9,3,2,FALSE,-3.52967498799424,0.3176561574012,-3.49796783039514,0.222190584737949,-3.52701413905938,0.223508373484794,-0.0317071575991026,-0.0026608489348634,0.0290463086642392
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1002,12,46,5,6,11,3,2,FALSE,-5.02149712668805,0.225784817110067,-4.93033325492172,0.122462291852626,-5.05612460347573,0.206445885154853,-0.0911638717663283,0.0346274767876746,0.125791348554003
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1003,13,46,4,0,4,1,2,FALSE,-3.06011353697287,0.241171054891027,-2.9959909188369,0.236147932138039,-3.01147212917357,-0.0973171525039253,-0.064122618135972,-0.0486414077993018,0.0154812103366702
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1004,14,46,0,4,4,4,2,FALSE,-2.28587982459293,-0.01584889841091,-2.16681442308418,0.153362104006282,-2.19372915662326,-0.0788141577893312,-0.119065401508752,-0.0921506679696753,0.0269147335390763
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1005,15,46,3,4,7,3,2,FALSE,-3.86072700341473,0.0879810624574077,-3.80131858621949,0.175946561193301,-3.87764711656326,0.12164313611112,-0.0594084171952316,0.0169201131485348,0.0763285303437664
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1006,16,46,1,1,2,2,2,TRUE,-2.02934747088695,0.346216511429445,-2.02385676891972,0.0557777694813747,-2.02401804927589,0.155617671143331,-0.00549070196723722,-0.00532942161106842,0.000161280356168803
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1007,17,46,3,8,11,3,2,FALSE,-3.9724282923412,0.171882939042125,-3.94009551598979,0.00587991203626217,-3.92906610102176,0.0264177642999215,-0.0323327763514056,-0.0433621913194377,-0.0110294149680321
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1008,18,46,0,3,3,4,2,FALSE,-1.96342692196204,0.00400686371515696,-1.87014123166287,0.0702356755278305,-1.89503533647172,0.19654355282921,-0.0932856902991759,-0.0683915854903248,0.0248941048088511
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1009,19,46,5,3,8,1,2,FALSE,-4.46771979632795,0.118281553384522,-4.47942709938396,0.0179728585299429,-4.47264048458257,0.255138496773854,0.0117073030560038,0.00492068825462155,-0.00678661480138221
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1010,20,46,1,10,11,3,2,FALSE,-4.42056971632189,0.305732239819861,-4.48872407933986,0.264118770766926,-4.39027799957936,0.181423082853969,0.0681543630179702,-0.0302917167425374,-0.0984460797605076
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1011,21,46,1,2,3,2,2,TRUE,-2.71524522883077,-0.0116429437271202,-2.70341995121302,0.00133415792886521,-2.67473092691627,0.200226100714473,-0.0118252776177545,-0.0405143019144969,-0.0286890242967424
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1012,22,46,0,0,0,4,2,FALSE,-2.94893395874162,-0.112432179519288,-2.95837830379845,0.0207134898785477,-2.94843841070334,0.116253757591261,0.00944434505683489,-0.00049554803827867,-0.00993989309511356
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1013,23,46,2,2,4,2,2,TRUE,-3.6038326349678,-0.0812347069817645,-3.57555258533391,0.128748234685126,-3.50804350995601,0.260183705275832,-0.0282800496338984,-0.0957891250117964,-0.067509075377898
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1014,24,46,4,6,10,3,2,FALSE,-4.11747209511945,0.179854270922628,-4.07753667738329,0.13419245107856,-4.13716478671771,0.107079542850848,-0.0399354177361655,0.0196926915982569,0.0596281093344224
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1015,25,46,1,5,6,3,2,FALSE,-3.42187963413554,0.158767008445872,-3.40246728482789,0.180019082217168,-3.41462505296795,0.0895680113964727,-0.0194123493076486,-0.00725458116759015,0.0121577681400584
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1016,26,46,4,5,9,3,2,FALSE,-4.2680903711402,0.449301173003044,-4.19946746100748,0.0966949941640787,-4.27788625977731,0.219194395160546,-0.0686229101327207,0.00979588863711278,0.0784187987698335
