"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",913,10,44,0,0,0,3,3,TRUE,-0.821445238693585,-0.0529731913907427,-0.818839318444458,0.0333656832755341,-0.820102205977737,0.167318305850926,-0.00260592024912665,-0.00134303271584812,0.00126288753327852
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",914,11,44,1,0,1,3,3,TRUE,-1.72493314685726,0.409321814868431,-1.74422473144957,-0.0140829973726105,-1.74522001141491,0.0175000607104877,0.0192915845923176,0.0202868645576553,0.000995279965337659
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",915,12,44,0,0,0,3,3,TRUE,-0.729579834611876,0.0824467046585867,-0.727283595139816,0.0426875331588301,-0.734890610779722,-0.0935877488031643,-0.00229623947206026,0.00531077616784614,0.0076070156399064
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",916,13,44,4,0,4,1,3,FALSE,-2.59932233069402,0.117856687547186,-2.53101979396444,-0.0704282705950209,-2.52189551258845,0.187324964953632,-0.0683025367295844,-0.0774268181055779,-0.00912428137599353
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",917,14,44,1,8,9,4,3,FALSE,-3.84643965022325,0.419227604409603,-3.77108082607376,0.16717848034591,-3.83456837802663,0.311828152980393,-0.0753588241494878,-0.0118712721966219,0.0634875519528659
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",918,15,44,0,0,0,3,3,TRUE,-0.733135118883828,0.217568837498341,-0.731753812310524,-0.0915315597462387,-0.731072463011566,-0.0521063635991861,-0.00138130657330393,-0.00206265587226184,-0.000681349298957912
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",919,16,44,9,3,12,2,3,FALSE,-4.21796387488001,0.196647769628402,-4.17373776531721,0.0341251158011878,-4.15508901665682,0.198360875028081,-0.0442261095627945,-0.0628748582231902,-0.0186487486603957
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",920,17,44,0,1,1,3,3,TRUE,-1.78815412903771,0.845517190315543,-1.75616243758709,0.0195084148577994,-1.7559219407028,0.0959630783427798,-0.0319916914506191,-0.0322321883349055,-0.000240496884286401
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",921,18,44,0,7,7,4,3,FALSE,-4.13757286999007,0.230537155199412,-4.03617459004086,0.0767242435748046,-4.12388609351546,0.0614961663740582,-0.101398279949209,-0.0136867764746089,0.0877115034746003
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",922,19,44,0,1,1,1,3,FALSE,-3.63520186016219,-0.0737943152427419,-3.7302736214861,0.0803746294691981,-3.77353287236169,0.0723144549456453,0.095071761323906,0.138331012199504,0.0432592508755985
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",923,20,44,1,0,1,3,3,TRUE,-1.73515791783463,0.167686970257279,-1.74871519096197,-0.177558193616579,-1.74769497128748,0.224268254398612,0.0135572731273417,0.012537053452844,-0.00102021967449772
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",924,21,44,6,1,7,2,3,FALSE,-3.46727724694854,0.335681646908479,-3.51568121473759,0.0148793687809644,-3.46583769613882,0.0650713799996217,0.048403967789044,-0.00143955080972091,-0.0498435185987649
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",925,22,44,3,2,5,4,3,FALSE,-4.19002633599813,0.096958671494976,-4.28182677191513,0.106350458506121,-4.19798455405906,0.0900750537832822,0.0918004359170004,0.00795821806092967,-0.0838422178560707
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",926,23,44,3,4,7,2,3,FALSE,-4.92258251309877,0.267895499027817,-4.89260909829164,0.145299301546323,-4.9940402460935,0.0442573644348237,-0.0299734148071336,0.0714577329947232,0.101431147801857
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",927,24,44,1,0,1,3,3,TRUE,-1.7482980337951,0.618931370794376,-1.74139796678481,0.0318596177630787,-1.74185315883621,0.116185042600425,-0.00690006701029144,-0.00644487495888324,0.000455192051408204
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",928,25,44,0,0,0,3,3,TRUE,-0.736760666357664,0.0358478952406587,-0.741212819904861,0.0931825212626192,-0.742478338329254,-0.0702124858987577,0.00445215354719686,0.00571767197158923,0.00126551842439238
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",929,26,44,0,1,1,3,3,TRUE,-1.77264081658999,0.604196254244439,-1.76809936608015,-0.14390656626318,-1.76667640363959,0.185683984089585,-0.00454145050984245,-0.00596441295040062,-0.00142296244055817
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",930,27,44,0,1,1,3,3,TRUE,-1.76438927552187,0.560351685375746,-1.72401970970223,-0.0435427728831068,-1.72204869452515,0.0492522105386901,-0.0403695658196428,-0.0423405809967239,-0.00197101517708109
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",931,28,44,0,1,1,3,3,TRUE,-1.72382345862733,0.394541307732672,-1.72273294825181,0.16467116364839,-1.7239218071133,-0.00671414670949022,-0.00109051037552188,9.83484859649053e-05,0.00118885886148679
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",932,29,44,3,0,3,1,3,FALSE,-1.90096559181535,0.370259026553672,-1.86428964925472,-0.0337553460480269,-1.85265611001489,-0.1050029899179,-0.0366759425606258,-0.0483094818004535,-0.0116335392398277
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",933,30,44,6,0,6,2,3,FALSE,-3.82013296626101,0.345354920985352,-3.87496316424735,0.154238392664942,-3.80345110567305,0.0464102096126,0.0548301979863401,-0.0166818605879593,-0.0715120585742994
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",934,31,44,1,1,2,3,3,TRUE,-2.77207085061614,0.181308131428602,-2.76243742810087,0.0863030978282854,-2.7648983379746,0.136244139051718,-0.00963342251527433,-0.00717251264153518,0.00246090987373915
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",935,32,44,1,0,1,1,3,FALSE,-1.955770292818,0.109991709336189,-1.98409106554105,-0.0044960309962221,-1.97446700030441,0.0423494517005911,0.0283207727230481,0.0186967074864093,-0.00962406523663883
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",936,33,44,0,0,0,3,3,TRUE,-0.775336288700848,-0.0655565459813245,-0.76516391360926,0.154956730212822,-0.772004256703054,-0.0219529537545145,-0.0101723750915887,-0.00333203199779408,0.00684034309379467
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",937,34,44,2,9,11,4,3,FALSE,-4.70755302806383,0.0298665314180642,-4.63651326687281,0.113048254025215,-4.64146861370205,-0.00426671462015775,-0.0710397611910194,-0.0660844143617796,0.00495534682923982
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",938,35,44,2,0,2,1,3,FALSE,-1.6542611410094,0.14355371627116,-1.63538286623492,0.0473985144037223,-1.63427005099462,-0.101656704228311,-0.0188782747744831,-0.0199910900147815,-0.00111281524029838
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",939,36,44,8,1,9,2,3,FALSE,-3.603691605796,0.426350103755543,-3.62657172920463,0.149589789306639,-3.56698682568509,0.0502213135252247,0.0228801234086315,-0.0367047801109122,-0.0595849035195437
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",940,37,44,1,10,11,4,3,FALSE,-5.19381822882956,0.197787897224761,-5.11529162073995,-0.0164542174499755,-5.17362157088145,0.135019050101367,-0.0785266080896152,-0.0201966579481123,0.0583299501415029
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",941,38,44,0,1,1,3,3,TRUE,-1.7243701084879,0.263828166530205,-1.72494263366383,0.0977755254200715,-1.72321190960684,0.0518913072545333,0.000572525175932093,-0.00115819888105761,-0.00173072405698971
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",942,39,44,3,2,5,2,3,FALSE,-4.20831539650062,0.172617158946645,-4.23101811228518,0.22605501052662,-4.22726175958311,0.149414361083279,0.0227027157845665,0.0189463630824971,-0.00375635270206942
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",943,40,44,0,7,7,4,3,FALSE,-4.15414405045105,0.306068020276288,-4.05150834445512,0.00981832331581814,-4.13767771667062,0.0744639282184095,-0.10263570599593,-0.0164663337804294,0.086169372215501
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",944,41,44,5,5,10,4,3,FALSE,-5.18258457230874,0.0103437286734417,-5.2658281223511,0.029318348980764,-5.15118178896772,0.0852098763956672,0.083243550042357,-0.0314027833410204,-0.114646333383377
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",945,42,44,2,7,9,4,3,FALSE,-3.71629320111032,0.249174374165429,-3.68067024410931,-0.00461246886730375,-3.67739405521997,0.311113658173668,-0.0356229570010127,-0.038899145890352,-0.00327618888933934
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",946,43,44,1,0,1,3,3,TRUE,-1.71958765696351,0.485124578359146,-1.72127985369874,-0.12052590770788,-1.72019712092274,-0.0482054225275169,0.00169219673523013,0.000609463959229117,-0.00108273277600102
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",947,1,45,3,3,6,3,4,FALSE,-3.99869625204442,0.060725552637935,-4.09525421747295,0.258894763961757,-4.0180146296049,0.213094078390165,0.0965579654285333,0.019318377560487,-0.0772395878680463
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",948,2,45,7,2,9,3,4,FALSE,-3.39134584586842,0.0501876707749324,-3.35906209847434,0.100188345480046,-3.39424602060524,0.0313819275801434,-0.0322837473940814,0.00290017473682447,0.0351839221309058
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",949,3,45,4,1,5,3,4,FALSE,-3.33668227795459,-0.0470509800436809,-3.35638281876507,0.388347094631072,-3.32280697496406,0.133269952138994,0.0197005408104847,-0.0138753029905256,-0.0335758438010103
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",950,4,45,3,1,4,4,4,TRUE,-3.65515056568841,0.362850544373503,-3.62521129822021,0.183802814729381,-3.60717105721096,-0.0238661103808441,-0.0299392674682029,-0.0479795084774493,-0.0180402410092464
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",951,5,45,7,1,8,1,4,FALSE,-3.58852376934025,-0.0553097515255505,-3.67764360210447,0.0942071890535453,-3.76325512489856,-0.187699613142579,0.089119832764216,0.174731355558311,0.0856115227940952
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",952,6,45,3,0,3,2,4,FALSE,-2.0998582467635,-0.0483563969373446,-2.02854836868364,0.0971037194594501,-2.04165533988143,-0.00194020748384184,-0.0713098780798687,-0.0582029068820757,0.0131069711977929
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",953,7,45,5,2,7,3,4,FALSE,-3.09787538138931,0.153728310284529,-3.10424155081542,0.128244633394894,-3.09309046002704,0.120304219256382,0.00636616942610235,-0.00478492136227615,-0.0111510907883785
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",954,8,45,7,7,14,3,4,FALSE,-7.40423825812274,0.355353396203708,-7.53171487521594,0.30944613233383,-7.41698573702181,0.26146561287201,0.127476617093192,0.0127474788990689,-0.114729138194123
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",955,9,45,6,2,8,3,4,FALSE,-3.21750252177796,-0.0118299208675183,-3.22868686025763,0.300918566902815,-3.22265913726582,0.232573247568934,0.0111843384796675,0.0051566154878584,-0.00602772299180909
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",956,10,45,6,6,12,3,4,FALSE,-5.76841886833154,0.0447828811549255,-5.91458259001141,0.233694247918128,-5.81382874944423,0.20579635782711,0.146163721679875,0.0454098811126871,-0.100753840567188
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",957,11,45,3,1,4,3,4,FALSE,-3.70616482515114,0.237458244321018,-3.74306240422498,0.223943326178941,-3.72537191254488,0.242700628658066,0.0368975790738357,0.0192070873937338,-0.017690491680102
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",958,12,45,7,0,7,3,4,FALSE,-4.16136846041368,0.086676880238549,-4.07284394503025,0.182360264860056,-4.17113314366085,0.23939157367989,-0.0885245153834378,0.00976468324716606,0.0982891986306038
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",959,13,45,5,0,5,1,4,FALSE,-2.12370377886766,0.308789914337064,-2.07080118669351,0.147786939119809,-2.02880658396527,0.0948184239010823,-0.0529025921741537,-0.0948971949023889,-0.0419946027282352
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",960,14,45,1,1,2,4,4,TRUE,-2.04030481569747,0.323743765993554,-2.04473773951348,0.132563543606306,-2.04409265149023,0.0739405892747318,0.00443292381601434,0.00378783579276387,-0.000645088023250473
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",961,15,45,4,5,9,3,4,FALSE,-5.1428320740986,0.141290181633111,-5.29564372465089,0.0698328002552978,-5.18836487320914,0.179203395678054,0.152811650552295,0.0455327991105392,-0.107278851441756
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",962,16,45,4,1,5,2,4,FALSE,-2.99679898635628,-0.00197298169686647,-3.07309024884503,-0.0507882624159152,-3.051471665371,0.131768469350586,0.076291262488752,0.0546726790147174,-0.0216185834740346
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",963,17,45,5,2,7,3,4,FALSE,-3.10342587186025,0.231869392378105,-3.11822938892477,0.363186161635604,-3.10723145421116,0.068721146943327,0.0148035170645162,0.00380558235090778,-0.0109979347136084
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",964,18,45,0,0,0,4,4,TRUE,-2.19355648756279,0.266443925645578,-2.23630807750542,0.0460053842247009,-2.23669202821566,0.104062441062617,0.0427515899426245,0.0431355406528624,0.00038395071023789
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",965,19,45,5,0,5,1,4,FALSE,-2.11020699112571,0.551615624628251,-2.04969859429524,0.373212936254939,-2.01763811001999,-0.00945838913297752,-0.0605083968304783,-0.0925688811057208,-0.0320604842752426
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",966,20,45,6,4,10,3,4,FALSE,-4.25924387910078,0.164093662787387,-4.30807354505102,0.15748238788381,-4.25494851498887,0.211188578004547,0.0488296659502332,-0.00429536411191478,-0.053125030062148
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",967,21,45,1,0,1,2,4,FALSE,-2.73214496022269,0.0764506868695253,-2.72605653311857,0.0740028309904818,-2.71148243508294,0.0187533356394575,-0.0060884271041246,-0.0206625251397528,-0.0145740980356281
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",968,22,45,4,2,6,4,4,TRUE,-6.16953539594466,0.12098085640714,-6.10054138276503,0.203420004304284,-6.08261621571161,0.0820125961458573,-0.0689940131796272,-0.0869191802330445,-0.0179251670534173
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",969,23,45,4,1,5,2,4,FALSE,-3.01639712975875,0.169015657933053,-3.07982358706011,0.0322503585281248,-3.0627037016102,0.184381130217468,0.0634264573013601,0.0463065718514546,-0.0171198854499055
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",970,24,45,11,0,11,3,4,FALSE,-6.22153085655998,0.143175693281577,-6.03586977184332,0.00355760556461247,-6.20569497959623,0.0137854685385332,-0.18566108471666,-0.0158358769637417,0.169825207752918
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",971,25,45,7,2,9,3,4,FALSE,-3.40542225970979,0.143189732229107,-3.36728673611119,0.200785694784517,-3.39505226571506,0.0453583047858767,-0.0381355235986023,-0.0103699939947308,0.0277655296038715
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",972,26,45,6,2,8,3,4,FALSE,-3.22752441790745,0.108443462205491,-3.21164371143182,0.181782722763498,-3.2224640000361,-0.0434677942579362,-0.0158807064756283,-0.00506041787135114,0.0108202886042772
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",973,27,45,8,3,11,3,4,FALSE,-3.91498440197853,0.21301104004897,-3.86703488588721,0.22389553433862,-3.85522930468791,0.189378993591867,-0.0479495160913235,-0.0597550972906227,-0.0118055811992992
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",974,28,45,7,2,9,3,4,FALSE,-3.3163816343848,0.214630622034999,-3.28873014487381,0.288287922812575,-3.31354344386088,0.30952781645785,-0.0276514895109932,-0.00283819052391987,0.0248132989870733
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",975,29,45,4,0,4,1,4,FALSE,-2.45746606748028,0.104169919732928,-2.43124591886135,0.215233565664443,-2.40252666472474,0.0216596487507988,-0.0262201486189264,-0.0549394027555383,-0.0287192541366119
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",976,30,45,1,0,1,2,4,FALSE,-2.20396292481906,0.136304778287093,-2.1837124927537,0.159181318263338,-2.18124643074183,-0.253644878115295,-0.0202504320653594,-0.0227164940772289,-0.0024660620118695
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",977,31,45,8,3,11,3,4,FALSE,-4.13509401399735,-0.0214065698437534,-4.11649057475319,-0.0522465218740253,-4.15470714051187,0.248637482865877,-0.0186034392441563,0.019613126514515,0.0382165657586713
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",978,32,45,6,0,6,1,4,FALSE,-2.27290528000026,0.286212135698662,-2.20310063293442,0.0220815144742722,-2.16801106796987,0.229791917215614,-0.0698046470658422,-0.104894212030392,-0.03508956496455
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",979,33,45,3,2,5,3,4,FALSE,-3.78112774279466,0.124514603347038,-3.8133863288849,0.158651949326274,-3.79237937948823,0.134374163768184,0.032258586090248,0.0112516366935758,-0.0210069493966722
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",980,34,45,2,0,2,4,4,TRUE,-2.71267756789031,0.256691437054931,-2.71614040373037,0.0712559094934816,-2.71692627209133,0.0418476091292742,0.00346283584006546,0.00424870420101975,0.000785868360954289
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",981,35,45,9,0,9,1,4,FALSE,-3.58595547045357,-0.181831658845029,-3.44745877431745,0.286324924250063,-3.39853239092793,0.23534337158522,-0.138496696136117,-0.18742307952564,-0.0489263833895235
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",982,36,45,5,1,6,2,4,FALSE,-3.51599275442626,0.117328570482887,-3.54094413488852,-0.0502816318660828,-3.54512493579375,0.0857238530071067,0.0249513804622579,0.0291321813674976,0.00418080090523976
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",983,37,45,1,1,2,4,4,TRUE,-2.02828996244914,0.364275239465764,-2.02687972974502,0.0672697346279625,-2.02821357569916,0.217881973230447,-0.0014102327041261,-7.63867499768978e-05,0.0013338459541492
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",984,38,45,7,3,10,3,4,FALSE,-3.60918810121874,0.166270385430635,-3.61641188009955,0.0840344373849557,-3.59914898178303,0.0276644677920738,0.00722377888081027,-0.0100391194357083,-0.0172628983165186
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",985,39,45,1,0,1,2,4,FALSE,-2.61470924900088,0.00670264706877358,-2.60029382097724,0.113364254498343,-2.58734446683844,0.367295131697354,-0.0144154280236393,-0.0273647821624428,-0.0129493541388035
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",986,40,45,1,1,2,4,4,TRUE,-2.01731536927386,0.495346294893262,-2.01535050614193,0.0532178814115646,-2.01682810971376,0.158518646209276,-0.00196486313192779,-0.000487259560101982,0.0014776035718258
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",987,41,45,0,1,1,4,4,TRUE,-2.18267970186098,0.441292135223433,-2.2100614478395,-0.0393333219680761,-2.21255806246512,-0.0128500778309871,0.0273817459785155,0.0298783606041404,0.00249661462562489
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",988,42,45,1,0,1,4,4,TRUE,-2.04219673312601,0.107800530990577,-2.06460710362668,0.0966963666230824,-2.07339986773573,-0.109791559749159,0.02241037050067,0.0312031346097186,0.00879276410904861
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",989,43,45,1,1,2,3,4,FALSE,-6.09249776492029,0.562524932544445,-6.24717346718641,0.169410498511835,-6.19116420626445,0.163402489989098,0.15467570226613,0.0986664413441654,-0.0560092609219645
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",990,44,45,3,2,5,3,4,FALSE,-3.61930169651149,-0.0890316150690058,-3.67993305544257,0.310535071832947,-3.64188628829883,0.169922991940675,0.0606313589310803,0.0225845917873402,-0.0380467671437401
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",991,1,46,2,6,8,3,2,FALSE,-3.20142035891736,0.106666344374653,-3.21077137727683,0.15184430611161,-3.20805437113245,0.368495832730744,0.00935101835947183,0.00663401221509119,-0.00271700614438064
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",992,2,46,2,8,10,3,2,FALSE,-3.51757911800572,0.261569970093278,-3.50881329927333,-0.0537014988929145,-3.50088622191007,0.0897924011177084,-0.00876581873238802,-0.0166928960956572,-0.00792707736326914
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",993,3,46,2,6,8,3,2,FALSE,-3.20259033886052,0.19142791130423,-3.20291349726982,0.212647997723352,-3.19487203739586,-0.0139691937709353,0.000323158409302415,-0.00771830146465824,-0.00804145987396065
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",994,4,46,0,4,4,4,2,FALSE,-2.30209082994064,0.0642447260180998,-2.1931842830468,0.00368730990782012,-2.22200341550699,0.275400389415741,-0.108906546893841,-0.0800874144336587,0.0288191324601828
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",995,5,46,5,1,6,1,2,FALSE,-2.98228253064423,0.195487313322094,-2.94901509844612,0.260599080157078,-2.95188871918158,0.0374243624486616,-0.0332674321981106,-0.030393811462651,0.0028736207354596
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",996,6,46,1,2,3,2,2,TRUE,-2.66194232602856,0.314373512499978,-2.65896202963513,-0.167875407804484,-2.65849867185993,0.108709891665942,-0.00298029639343333,-0.00344365416863202,-0.000463357775198681
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",997,7,46,2,4,6,3,2,FALSE,-3.38922538116481,0.459747333610353,-3.36688195260208,-0.0512374135678183,-3.38881020173426,0.33584063635181,-0.0223434285627233,-0.000415179430547141,0.0219282491321762
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",998,8,46,1,11,12,3,2,FALSE,-4.80383702732155,0.0549465305730968,-4.83965059494913,-0.360491161610196,-4.7422896261257,0.269922644667544,0.0358135676275779,-0.0615474011958499,-0.0973609688234278
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",999,9,46,1,7,8,3,2,FALSE,-3.53930184228822,-0.031591566939734,-3.56569542501093,0.272614924193533,-3.50801452519882,0.0410360253231655,0.0263935827227133,-0.031287317089399,-0.0576808998121123
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1000,10,46,1,7,8,3,2,FALSE,-3.49122862302424,-0.0590672187215018,-3.53008209833019,0.073929907530002,-3.48457698290447,0.126338111770427,0.0388534753059453,-0.0066516401197676,-0.0455051154257129
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1001,11,46,3,6,9,3,2,FALSE,-3.53004425158851,0.187328781017505,-3.49738475889133,0.43948893833865,-3.53004192250377,-0.0535580093615672,-0.0326594926971797,-2.32908473662974e-06,0.0326571636124431
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1002,12,46,5,6,11,3,2,FALSE,-5.01470875878305,0.249648461165172,-4.95504949854182,0.210340797881538,-5.04931642063989,0.252578658646962,-0.0596592602412267,0.0346076618568398,0.0942669220980665
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1003,13,46,4,0,4,1,2,FALSE,-3.05620284380215,-0.0430535677423842,-2.9979317591756,0.170969306391134,-3.01958830330978,0.239667509827819,-0.0582710846265435,-0.036614540492371,0.0216565441341725
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1004,14,46,0,4,4,4,2,FALSE,-2.26929876017346,0.108276777502529,-2.16247131379536,0.258620320264541,-2.20064806380895,0.272382539153427,-0.106827446378099,-0.0686506963645073,0.0381767500135917
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1005,15,46,3,4,7,3,2,FALSE,-3.8400144674759,0.277396481334032,-3.81061467955186,0.106635996589757,-3.8577515085289,0.0813018837009335,-0.0293997879240395,0.0177370410529925,0.047136828977032
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1006,16,46,1,1,2,2,2,TRUE,-2.02861140361966,0.242994056731543,-2.02336404324509,0.194428004561313,-2.02215753369267,0.0399090642582041,-0.0052473603745673,-0.00645386992699137,-0.00120650955242407
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1007,17,46,3,8,11,3,2,FALSE,-3.96809217295495,0.0955339561745954,-3.94457512610782,-0.00182139264286096,-3.95677849546763,-0.0439310508776228,-0.0235170468471333,-0.0113136774873182,0.0122033693598151
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1008,18,46,0,3,3,4,2,FALSE,-1.94988617743531,0.0456839788424899,-1.86878469990198,0.214757465719322,-1.89523391251035,-0.179763518519299,-0.0811014775333367,-0.0546522649249619,0.0264492126083749
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1009,19,46,5,3,8,1,2,FALSE,-4.46904197960628,-0.0691756813954656,-4.4878210751824,0.0511263463905283,-4.48156159758182,-0.0177984128435436,0.0187790955761207,0.0125196179755367,-0.00625947760058398
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1010,20,46,1,10,11,3,2,FALSE,-4.43331233675287,0.34199965751513,-4.4751936550692,0.216979563526397,-4.38943351487501,0.254168051755002,0.0418813183163289,-0.0438788218778585,-0.0857601401941874
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1011,21,46,1,2,3,2,2,TRUE,-2.69887766929866,0.210516626640453,-2.69589981499862,0.360934939610784,-2.69373170002321,-0.234549129627024,-0.00297785430003916,-0.00514596927544453,-0.00216811497540537
