"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",823,3,42,3,0,3,3,4,FALSE,-3.84106926105768,0.287290893159396,-3.78967800877809,0.171531184976457,-3.82618233713762,0.307633735247532,-0.0513912522795898,-0.0148869239200593,0.0365043283595305
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",824,4,42,1,4,5,4,4,TRUE,-5.38173471195119,0.317131314991983,-5.39797341497988,0.101792746161096,-5.38427466725003,0.152143141529374,0.0162387030286864,0.00253995529884232,-0.013698747729844
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",825,5,42,4,0,4,1,4,FALSE,-2.03013751172092,0.182960311151994,-1.9822509924648,0.0460056323343866,-1.95594758571031,-0.0805907769901105,-0.04788651925612,-0.0741899260106065,-0.0263034067544865
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",826,6,42,6,1,7,2,4,FALSE,-4.262303489509,0.199659091614838,-4.32493513736156,0.0484804368644995,-4.31986596146375,0.00707713076801308,0.0626316478525597,0.0575624719547454,-0.0050691758978143
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",827,7,42,3,4,7,3,4,FALSE,-4.61576475151851,0.107445317259522,-4.74169426304544,0.330335228247802,-4.64611894306707,0.181067718305163,0.125929511526928,0.0303541915485646,-0.0955753199783631
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",828,8,42,3,2,5,3,4,FALSE,-3.40479890391025,0.267090911662433,-3.42701973156615,0.285526881721386,-3.39940401354084,0.0601895209259242,0.0222208276559019,-0.00539489036941365,-0.0276157180253156
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",829,9,42,11,3,14,3,4,FALSE,-6.18302024576369,0.0214385276866735,-6.10797933333848,0.225643861705788,-6.1863630899868,0.184676744300177,-0.0750409124252176,0.00334284422310827,0.0783837566483259
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",830,10,42,3,2,5,3,4,FALSE,-3.50577350332833,0.211007225467614,-3.5634077859362,0.132151539719699,-3.5324352349931,0.415317289004833,0.0576342826078662,0.0266617316647686,-0.0309725509430976
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",831,11,42,0,1,1,3,4,FALSE,-6.31676721710618,0.552445634366454,-6.32041150880477,0.225134510883659,-6.34007048745247,0.467887619943692,0.0036442916985937,0.0233032703462888,0.0196589786476951
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",832,12,42,5,2,7,3,4,FALSE,-3.10778326050288,0.165268773866804,-3.10703309282405,0.187748054025132,-3.09905919712893,0.30684061677635,-0.000750167678831737,-0.00872406337395049,-0.00797389569511875
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",833,13,42,4,0,4,1,4,FALSE,-1.97529341251979,0.253642298321821,-1.93034276226704,0.253313637699176,-1.90210094932359,-0.00486638983710878,-0.0449506502527468,-0.0731924631961949,-0.0282418129434481
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",834,14,42,2,1,3,4,4,TRUE,-2.71730122746161,-0.00863730922080004,-2.71704285361068,-0.00889006348881577,-2.71851479704337,0.218353966112893,-0.000258373850925864,0.00121356958176211,0.00147194343268797
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",835,15,42,3,2,5,3,4,FALSE,-3.27406539595951,0.157982688747327,-3.30717516547622,0.107127491977594,-3.27874653572375,0.0111245435200505,0.0331097695167095,0.00468113976423901,-0.0284286297524705
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",836,16,42,2,0,2,2,4,FALSE,-1.8639495580965,0.131398323134104,-1.78852250780222,0.0241188443641691,-1.81034153198682,0.113969379873269,-0.0754270502942713,-0.0536080261096767,0.0218190241845946
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",837,17,42,3,1,4,3,4,FALSE,-3.08579721149457,0.0287670599108782,-3.09526211878174,0.191775185913854,-3.10410453618588,-0.0917543313403178,0.00946490728717286,0.0183073246913121,0.00884241740413927
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",838,18,42,0,0,0,4,4,TRUE,-1.89018462420483,0.0787292802431893,-1.91246490585009,0.0814807235461391,-1.90720597653573,0.183208604602916,0.0222802816452656,0.017021352330902,-0.00525892931436367
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",839,19,42,2,1,3,1,4,FALSE,-3.57044773298635,0.202448452139159,-3.71985224902444,-0.00797619443164589,-3.83733824630035,-0.0015857607503708,0.149404516038092,0.266890513314007,0.117485997275915
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",840,20,42,2,2,4,3,4,FALSE,-3.72654629333313,0.232703845632017,-3.78973055323256,0.0462628497216737,-3.77353631364591,0.170155157055534,0.0631842598994252,0.0469900203127747,-0.0161942395866506
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",841,21,42,6,1,7,2,4,FALSE,-4.4217632363369,0.361819275460502,-4.45637420178477,-0.0726140598028767,-4.45696849644126,0.126832242538014,0.0346109654478663,0.0352052601043615,0.000594294656495187
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",842,22,42,0,2,2,4,4,TRUE,-2.73386207539284,0.266351326581094,-2.73611204477329,-0.171510518311039,-2.73584872561352,0.0195543864300927,0.00224996938045763,0.00198665022068933,-0.000263319159768294
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",843,23,42,4,0,4,2,4,FALSE,-2.36321810088797,0.344345433056661,-2.24661570862464,-0.129064898050147,-2.27108503920612,0.0186964086022424,-0.116602392263337,-0.092133061681853,0.0244693305814838
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",844,24,42,5,3,8,3,4,FALSE,-3.61700083792093,0.0426466194584956,-3.6477109758618,0.160322046365414,-3.60591457632417,0.150464788085199,0.0307101379408738,-0.0110862615967591,-0.0417963995376329
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",845,25,42,4,2,6,3,4,FALSE,-3.07722096115562,-0.0120777904212083,-3.09308737505758,0.0532692347504177,-3.07753082936331,0.270811593641578,0.0158664139019606,0.000309868207688524,-0.0155565456942721
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",846,26,42,3,1,4,3,4,FALSE,-3.02351937801433,-0.0738573911694336,-3.01187479507958,0.0737549516410009,-3.00735084673092,0.369314463523334,-0.0116445829347498,-0.0161685312834141,-0.00452394834866432
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",847,27,42,7,3,10,3,4,FALSE,-3.99528244138019,-0.166211548160682,-3.95705394690212,0.227130685292503,-3.92141670661114,0.0299968413170363,-0.0382284944780773,-0.0738657347690568,-0.0356372402909795
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",848,28,42,16,0,16,3,4,FALSE,-11.6511823588647,0.571000193334381,-11.3426024150298,0.403662134978941,-11.5421868511446,0.396481482770884,-0.30857994383488,-0.108995507720064,0.199584436114817
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",849,29,42,4,0,4,1,4,FALSE,-2.15942657620926,0.206702675167478,-2.11169474929557,-0.0601895452545972,-2.0949232376181,0.169663368988858,-0.0477318269136884,-0.0645033385911562,-0.0167715116774678
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",850,30,42,5,1,6,2,4,FALSE,-4.27072458585779,0.172377258644658,-4.37598434632345,0.113849454985635,-4.34711958691836,0.322980633507185,0.105259760465664,0.0763950010605763,-0.0288647594050877
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",851,31,42,4,3,7,3,4,FALSE,-3.59493474788752,0.302505196240975,-3.64308972718861,0.0255841005625425,-3.5916451386487,0.0753067816756064,0.048154979301092,-0.0032896092388226,-0.0514445885399146
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",852,32,42,4,0,4,1,4,FALSE,-2.13833119492592,0.0265043143684047,-2.08126907999672,0.140866020419359,-2.06101689633607,0.066872892100952,-0.0570621149292023,-0.0773142985898447,-0.0202521836606424
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",853,33,42,4,4,8,3,4,FALSE,-4.37071798571247,0.0915397790263948,-4.44417782358826,0.235602971821896,-4.36204463373133,0.183202713143031,0.0734598378757925,-0.00867335198114549,-0.082133189856938
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",854,34,42,0,0,0,4,4,TRUE,-1.90052336367476,-0.0189539362741979,-1.9235381380496,0.0427410827951047,-1.93240421273387,0.187534318360892,0.023014774374837,0.0318808490591129,0.00886607468427592
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",855,35,42,4,0,4,1,4,FALSE,-2.01938471548781,0.159776132648539,-1.97046211045254,-0.00534024780503844,-1.94661680758159,0.0227713794145189,-0.0489226050352727,-0.0727679079062167,-0.023845302870944
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",856,36,42,1,1,2,2,4,FALSE,-3.01812544368179,0.0849691784509699,-3.18011246206495,-0.027527740834976,-3.15230001266773,0.000151315837003535,0.161987018383163,0.13417456898594,-0.0278124493972234
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",857,37,42,1,0,1,4,4,TRUE,-1.97770773653372,0.24405908380944,-1.9810073423886,-0.000839442772145302,-1.98090686219491,0.149227722742981,0.00329960585488021,0.00319912566119029,-0.000100480193689911
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",858,38,42,7,5,12,3,4,FALSE,-5.67878207958658,0.170170088091342,-5.71795007354181,-0.0173483145861113,-5.62352613912092,0.219966257552678,0.0391679939552336,-0.0552559404656581,-0.0944239344208917
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",859,39,42,5,0,5,2,4,FALSE,-2.9296995498496,0.166854038419468,-2.787337807886,0.122670761447946,-2.81560837435809,-0.0324120178505637,-0.142361741963601,-0.114091175491507,0.0282705664720941
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",860,40,42,1,0,1,4,4,TRUE,-1.89881165126144,0.278200343228063,-1.90851792963663,-0.0204259158801324,-1.91015034495235,0.123354207578687,0.00970627837518734,0.011338693690913,0.00163241531572567
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",861,41,42,0,1,1,4,4,TRUE,-2.01713915252585,0.0475191328974404,-2.02801604550459,-0.0351706453243225,-2.03153530739756,0.105471034212255,0.0108768929787333,0.0143961548717053,0.00351926189297203
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",862,1,43,0,0,0,3,3,TRUE,-0.824959746754577,0.00754930563614353,-0.826553212633846,0.0922376330436136,-0.834566703980204,0.0117876720934235,0.00159346587926912,0.00960695722562654,0.00801349134635743
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",863,2,43,0,0,0,3,3,TRUE,-0.815519238697131,0.0579470971615016,-0.83178786294256,-0.219418569836683,-0.83230705209656,-0.1614694897371,0.0162686242454289,0.0167878133994295,0.000519189154000621
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",864,3,43,0,0,0,3,3,TRUE,-0.815447480074194,0.0880052341491257,-0.824471127723761,-0.0628232741682932,-0.825992282660628,0.1997201760967,0.00902364764956776,0.0105448025864341,0.00152115493686633
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",865,4,43,2,10,12,4,3,FALSE,-4.72050522114132,0.0404171591296443,-4.65522407155832,0.312237585488185,-4.66996174434101,0.061050304044108,-0.0652811495829946,-0.0505434768003115,0.0147376727826831
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",866,5,43,2,0,2,1,3,FALSE,-1.75731593948536,0.0836399605969968,-1.73435770203144,0.106664910932306,-1.73456758105164,0.166747366112399,-0.0229582374539197,-0.022748358433712,0.000209879020207637
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",867,6,43,10,2,12,2,3,FALSE,-3.75723135381143,-0.0759686296837968,-3.78611573619463,0.252558932775678,-3.72727981731802,0.0639516264795762,0.0288843823832048,-0.0299515364934058,-0.0588359188766105
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",868,7,43,0,1,1,3,3,TRUE,-1.74806029485964,0.661666776767809,-1.73554382864738,0.0633923004906718,-1.73406188603682,0.102950262038039,-0.0125164662122517,-0.013998408822812,-0.00148194261056034
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",869,8,43,0,1,1,3,3,TRUE,-1.71335546051991,0.680220786095022,-1.71150955391524,-0.0925348433607971,-1.7100370493535,-0.0756975663824488,-0.00184590660467077,-0.0033184111664113,-0.00147250456174053
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",870,9,43,0,0,0,3,3,TRUE,-0.928507037669457,0.415997691590645,-0.929204940461124,0.0729660764410967,-0.932327843216515,-0.135561177403942,0.000697902791666927,0.00382080554705855,0.00312290275539162
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",871,10,43,0,0,0,3,3,TRUE,-0.929693064700639,0.236040236337804,-0.914061647988321,-0.135527473253573,-0.919972691678052,0.0168795667130016,-0.0156314167123179,-0.00972037302258677,0.00591104368973117
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",872,11,43,1,1,2,3,3,TRUE,-2.60715777520173,0.0842580182333759,-2.64185341856199,0.139322738820396,-2.62549776518905,-0.224723012863266,0.0346956433602577,0.0183399899873189,-0.0163556533729388
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",873,12,43,0,0,0,3,3,TRUE,-0.795588303411896,0.264011301153022,-0.810478799198553,0.136020206161567,-0.815429008184533,-0.0927498468533925,0.0148904957866574,0.019840704772637,0.00495020898597964
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",874,13,43,1,1,2,1,3,FALSE,-3.00480220703073,0.253780224690808,-3.07523630164985,-0.057399337443655,-3.10846017864453,0.0591228350060382,0.070434094619122,0.103657971613802,0.03322387699468
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",875,14,43,2,7,9,4,3,FALSE,-3.33611856014141,0.111297630315653,-3.31048430610985,0.10719010341733,-3.31950136710834,0.109645146095083,-0.0256342540315577,-0.0166171930330652,0.00901706099849253
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",876,15,43,0,0,0,3,3,TRUE,-0.833095484759144,0.318059997531879,-0.813325061916728,-0.140666832428002,-0.819021857355638,-0.0319437935105352,-0.0197704228424165,-0.0140736274035058,0.00569679543891066
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",877,16,43,7,3,10,2,3,FALSE,-3.51855960911141,-0.00326786377663453,-3.48925523628746,0.148628711306874,-3.50675423412822,0.306270280618148,-0.029304372823943,-0.0118053749831875,0.0174989978407556
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",878,17,43,0,1,1,3,3,TRUE,-1.74590140391228,0.667384366586955,-1.72863201988128,-0.129722653644923,-1.72663778744604,0.0570676149142831,-0.0172693840309917,-0.0192636164662341,-0.00199423243524244
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",879,18,43,1,2,3,4,3,FALSE,-4.35044435864338,0.384706965451594,-4.39631182839101,0.369629824475886,-4.39988864484273,0.140920721096749,0.0458674697476384,0.0494442861993534,0.00357681645171493
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",880,19,43,3,0,3,1,3,FALSE,-1.94482981503556,0.199417282237922,-1.89528546508089,0.148401662071198,-1.88673086168938,0.115920704029844,-0.0495443499546626,-0.0580989533461809,-0.00855460339151826
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",881,20,43,0,0,0,3,3,TRUE,-0.821383044501245,0.286720519217329,-0.804078434568255,-0.0428646753544154,-0.817538700725811,-0.0522881463009632,-0.0173046099329905,-0.00384434377543474,0.0134602661575558
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",882,21,43,8,2,10,2,3,FALSE,-3.41669676233714,0.435484158783679,-3.43121639629142,0.120092522580359,-3.40218715795471,-0.0156756426163045,0.0145196339542837,-0.0145096043824271,-0.0290292383367108
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",883,22,43,4,9,13,4,3,FALSE,-6.05112346234089,0.350177391580663,-5.98757396135897,0.551425353582625,-5.91930463174169,0.0979732992637124,-0.06354950098192,-0.131818830599203,-0.0682693296172827
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",884,23,43,5,3,8,2,3,FALSE,-3.75496478305905,0.105773307189034,-3.69509965099828,0.024540306209152,-3.75618246536349,-0.111799624803572,-0.0598651320607662,0.00121768230443742,0.0610828143652036
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",885,24,43,0,0,0,3,3,TRUE,-0.81959672013909,0.110927616798066,-0.829727647773318,0.11783420918685,-0.836323212576704,0.0608020906695465,0.0101309276342283,0.0167264924376145,0.00659556480338619
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",886,25,43,0,0,0,3,3,TRUE,-0.846987613493581,0.557482682812866,-0.821283201403241,-0.0933841050359879,-0.828558778446298,0.149714880610252,-0.0257044120903398,-0.018428835047283,0.00727557704305681
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",887,26,43,0,0,0,3,3,TRUE,-0.763960310107612,0.195589709033289,-0.763374607631247,0.109987471805585,-0.765600674225852,-0.146630285679925,-0.000585702476364247,0.00164036411824053,0.00222606659460478
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",888,27,43,0,1,1,3,3,TRUE,-1.72308354079373,1.04932061579451,-1.70600532183509,-0.074232879024541,-1.7053650714342,-0.0366488906116553,-0.0170782189586429,-0.0177184693595382,-0.000640250400895326
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",889,28,43,0,0,0,3,3,TRUE,-0.889445698423312,0.005594629380927,-0.896098303409117,0.0873357720414228,-0.903242302894837,-0.0905149685219807,0.00665260498580444,0.0137966044715245,0.00714399948572009
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",890,29,43,1,0,1,1,3,FALSE,-2.24839421208248,0.0889987833049126,-2.24061884398938,0.233314831477766,-2.26072359138589,-0.0375240572837421,-0.00777536809309343,0.012329379303412,0.0201047473965055
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",891,30,43,9,4,13,2,3,FALSE,-4.8833234482145,0.0951700012777522,-4.91804783065743,0.243259364539206,-4.87239912549509,0.220654649224367,0.0347243824429357,-0.0109243227194087,-0.0456487051623444
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",892,31,43,1,0,1,3,3,TRUE,-1.74058668596416,0.919438058158544,-1.71939401576542,0.00673828976347164,-1.71710055863242,0.0269025171622145,-0.0211926701987455,-0.023486127331739,-0.00229345713299356
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",893,32,43,1,0,1,1,3,FALSE,-2.21742576836008,0.00289676926587801,-2.19065165583052,-0.080086924714469,-2.20770066581492,0.156418107185914,-0.0267741125295542,-0.00972510254515946,0.0170490099843947
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",894,33,43,0,0,0,3,3,TRUE,-0.84933697193791,0.195346653816873,-0.853338701824944,0.166985594243795,-0.858321616256551,0.16720005597554,0.00400172988703407,0.00898464431864099,0.00498291443160692
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",895,34,43,0,4,4,4,3,FALSE,-4.09724088763545,0.104246476555162,-4.05825653305338,-0.0491433599581852,-4.13996569822623,0.19080964986774,-0.0389843545820696,0.0427248105907827,0.0817091651728523
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",896,35,43,3,0,3,1,3,FALSE,-1.90923797145333,0.0332328014699806,-1.86796717166042,0.0490620690527957,-1.85756222193957,-0.00700581407573844,-0.04127079979291,-0.0516757495137528,-0.0104049497208427
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",897,36,43,8,1,9,2,3,FALSE,-3.61114391939677,0.436721626392532,-3.64555885425634,0.180938089883133,-3.5849989346851,0.314660549803505,0.0344149348595648,-0.0261449847116664,-0.0605599195712312
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",898,37,43,2,7,9,4,3,FALSE,-3.3771400172459,0.103215769346473,-3.35514975721768,0.0548772097328013,-3.36001281828252,-0.164327760565857,-0.0219902600282147,-0.0171271989633794,0.00486306106483525
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",899,38,43,0,0,0,3,3,TRUE,-0.891411647427275,0.468240863426603,-0.903745089987611,-0.159460286173471,-0.906959026353714,0.0998007415973542,0.0123334425603359,0.0155473789264393,0.00321393636610345
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",900,39,43,10,4,14,2,3,FALSE,-4.56981412742378,-0.117090062728415,-4.55875652518477,0.195334563853206,-4.53509508036443,0.313883128364616,-0.011057602239009,-0.0347190470593493,-0.0236614448203403
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",901,40,43,1,5,6,4,3,FALSE,-3.08071238588761,0.0190820366423915,-3.04994875451839,0.0223894334222669,-3.09218579487742,0.039774784185341,-0.0307636313692212,0.0114734089898034,0.0422370403590246
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",902,41,43,6,9,15,4,3,FALSE,-6.91544593338343,0.375275475558415,-7.02256437139419,0.105301265900993,-6.77960587374842,0.137366246476059,0.107118438010764,-0.13584005963501,-0.242958497645774
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",903,42,43,1,7,8,4,3,FALSE,-3.47401845651705,0.229842636753051,-3.39918020477802,0.048332131578113,-3.44390007793256,0.214796982491086,-0.0748382517390267,-0.0301183785844854,0.0447198731545413
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",904,1,44,1,1,2,3,3,TRUE,-2.74419379548261,0.232904868335,-2.76681711074728,-0.0497539840607136,-2.75378410713216,-0.280853238997387,0.0226233152646653,0.00959031164954016,-0.0130330036151252
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",905,2,44,0,2,2,3,3,TRUE,-3.43299097919574,0.269129721597283,-3.45335966682898,-0.179901222257967,-3.44825157954788,-0.0473512088290339,0.0203686876332458,0.0152606003521436,-0.00510808728110224
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",906,3,44,2,0,2,3,3,TRUE,-3.4620386277201,0.317048393677836,-3.46635471776162,0.162562791081343,-3.46112325567147,0.0484999181273543,0.00431609004152289,-0.000915372048627461,-0.00523146209015035
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",907,4,44,3,6,9,4,3,FALSE,-3.69699517739107,0.467953040042317,-3.72902939029822,0.19532695902458,-3.68297886564657,0.373757146630023,0.0320342129071474,-0.0140163117445065,-0.0460505246516538
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",908,5,44,2,0,2,1,3,FALSE,-1.66552356696715,0.364453390543789,-1.64195432746712,0.0159647632409414,-1.64473593569846,0.095811840356253,-0.0235692395000262,-0.0207876312686892,0.002781608231337
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",909,6,44,4,4,8,2,3,FALSE,-4.61018903119695,0.249103285933947,-4.55055426350089,0.126382186658668,-4.65971421914914,0.172735199704583,-0.0596347676960614,0.0495251879521863,0.109159955648248
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",910,7,44,0,0,0,3,3,TRUE,-0.682036578352007,-0.159878493359358,-0.682654970624405,-0.0285499620908997,-0.68880788639691,-0.232726413926396,0.000618392272397905,0.006771308044903,0.0061529157725051
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",911,8,44,0,0,0,3,3,TRUE,-0.782709236461144,0.197046275428134,-0.771180587773357,-0.0276750659818158,-0.777236193274951,0.0630283405538842,-0.0115286486877864,-0.00547304318619268,0.00605560550159367
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",912,9,44,0,0,0,3,3,TRUE,-0.823705132123743,-0.0185697280557343,-0.828526707340425,0.023001760719497,-0.833841919951251,-0.0201345635224555,0.00482157521668203,0.0101367878275074,0.00531521261082535
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",913,10,44,0,0,0,3,3,TRUE,-0.812029943568398,-0.141226553743979,-0.815597991166728,-0.137596720858856,-0.822868370488442,0.0670339623919115,0.00356804759832929,0.0108384269200439,0.00727037932171459
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",914,11,44,1,0,1,3,3,TRUE,-1.72032877834131,0.0780051006106984,-1.74887715798207,-0.0659763918706818,-1.74402849623828,0.214013041767262,0.0285483796407604,0.0236997178969727,-0.00484866174378773
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",915,12,44,0,0,0,3,3,TRUE,-0.740370524682075,0.422106901607878,-0.722265821244886,-0.0405405871536896,-0.729985487721076,-0.0117700718081658,-0.0181047034371886,-0.010385036960999,0.0077196664761896
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",916,13,44,4,0,4,1,3,FALSE,-2.58169628332556,0.00277409069212049,-2.55224196926033,0.0731732065611732,-2.52769250799246,0.12666053272475,-0.0294543140652337,-0.0540037753331051,-0.0245494612678714
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",917,14,44,1,8,9,4,3,FALSE,-3.83404332631013,0.213291105948202,-3.78351503808729,0.16642202628023,-3.83883716523395,0.223483231978268,-0.0505282882228455,0.00479383892382046,0.055322127146666
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",918,15,44,0,0,0,3,3,TRUE,-0.737189490902884,0.213449807691738,-0.725043975150972,0.0700511259922695,-0.732120236429271,0.0578473366840994,-0.0121455157519117,-0.00506925447361262,0.00707626127829908
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",919,16,44,9,3,12,2,3,FALSE,-4.20020735046155,0.351583852786152,-4.20349277657891,0.128992787987978,-4.15959685739054,0.22797243314169,0.00328542611736271,-0.0406104930710152,-0.0438959191883779
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",920,17,44,0,1,1,3,3,TRUE,-1.80040952781276,0.219766880346771,-1.75894554050968,0.0698148446828246,-1.75516968485884,-0.0457110668069308,-0.0414639873030875,-0.0452398429539214,-0.00377585565083383
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",921,18,44,0,7,7,4,3,FALSE,-4.12229276701558,0.10152613530266,-4.03768565367171,0.226695881464551,-4.12169173743855,-0.265580621565467,-0.0846071133438686,-0.000601029577030232,0.0840060837668384
