"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",98,7,15,0,0,0,3,3,TRUE,-0.782020580060999,0.347537292463035,-0.777514106374913,0.0524266424236558,-0.779361918651511,-0.070585471859531,-0.00450647368608514,-0.00265866140948745,0.00184781227659769
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",99,8,15,0,0,0,3,3,TRUE,-0.808926840457023,0.466009373900881,-0.791844086217121,-0.00968891662738453,-0.790358269709278,0.0104879158393619,-0.0170827542399019,-0.0185685707477443,-0.00148581650784241
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",100,9,15,1,1,2,3,3,TRUE,-2.4864910750011,0.0516480970095233,-2.4926486930675,0.265875969941868,-2.49723333248661,-0.0545199665544381,0.00615761806640069,0.0107422574855063,0.00458463941910559
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",101,10,15,2,0,2,3,3,TRUE,-3.18433199085196,0.204041490508288,-3.18463821616084,0.00997326366249138,-3.18723820991718,0.132412576648189,0.000306225308876584,0.00290621906521782,0.00259999375634123
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",102,11,15,0,1,1,3,3,TRUE,-1.71601280880275,0.80464938816461,-1.7062218118019,-0.0459527560345566,-1.70858280835298,-0.04182101944353,-0.00979099700084696,-0.00743000044977116,0.0023609965510758
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",103,12,15,0,0,0,3,3,TRUE,-0.710330650633516,0.0794802977870561,-0.704723211320053,-0.139180576798884,-0.709982251127205,-0.124129467361719,-0.0056074393134633,-0.000348399506310493,0.00525903980715281
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",104,13,15,2,1,3,1,3,FALSE,-2.73579982357183,0.0802685240269436,-3.33107934187853,0.187113370274059,-2.81010483828755,0.00615493051596756,0.5952795183067,0.07430501471572,-0.520974503590979
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",105,14,15,2,4,6,4,3,FALSE,-3.09881632063875,0.320837477677006,-3.15265196816354,0.0326393276671216,-3.1056689953578,0.346809361959382,0.0538356475247861,0.00685267471904627,-0.0469829728057398
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",106,1,16,0,5,5,3,2,FALSE,-3.41787921331558,0.0647536148829644,-3.87602810801328,0.30863186182041,-3.39352269267772,0.0597052856497165,0.458148894697705,-0.0243565206378529,-0.482505415335558
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",107,2,16,2,8,10,3,2,FALSE,-3.60774673272005,0.156302787221704,-3.69188275954121,0.594586115621259,-3.65530550406093,0.267896072557784,0.0841360268211568,0.0475587713408716,-0.0365772554802852
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",108,3,16,0,8,8,3,2,FALSE,-3.19877492776478,0.212475762789113,-3.98817058142157,0.433045559848931,-3.16918023889603,0.238272345880415,0.789395653656793,-0.0295946888687508,-0.818990342525544
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",109,4,16,1,5,6,4,2,FALSE,-3.64015667567185,0.191544345784503,-3.86147004398016,0.348527517398018,-3.85271329622059,-0.00957760376196105,0.221313368308317,0.212556620548739,-0.0087567477595778
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",110,5,16,11,0,11,1,2,FALSE,-4.46889390807747,0.355403949707727,-7.66669704437476,0.39213275094628,-4.14456230302948,0.338171678854999,3.19780313629728,-0.324331605047991,-3.52213474134528
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",111,6,16,2,3,5,2,2,TRUE,-3.62747754594389,0.00589655544269999,-4.12892396364865,1.14163976202459,-3.58384080649993,0.204909477204774,0.501446417704761,-0.0436367394439579,-0.545083157148719
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",112,7,16,0,6,6,3,2,FALSE,-2.90933319018914,0.0810149291282527,-3.48460702153477,0.327413269624934,-2.8988856721513,0.200044342217835,0.575273831345632,-0.0104475180378429,-0.585721349383475
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",113,8,16,1,6,7,3,2,FALSE,-2.97943869748519,0.0717456620817827,-3.1487149270243,0.0521660733683995,-2.98704081560162,0.402178952606439,0.16927622953911,0.00760211811643163,-0.161674111422679
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",114,9,16,1,6,7,3,2,FALSE,-3.28066258536826,0.144616621311071,-3.48868499509104,0.245853811573043,-3.29737242336671,0.39881598455875,0.208022409722781,0.0167098379984489,-0.191312571724332
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",115,10,16,0,9,9,3,2,FALSE,-3.23144538655119,0.0607266026714193,-4.15416078897661,0.297527197078306,-3.19021044538673,0.222685424425792,0.922715402425425,-0.0412349411644648,-0.96395034358989
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",116,11,16,3,14,17,3,2,FALSE,-7.01475487986864,0.495789023039927,-7.10359068202685,0.401314592882043,-7.045350827612,0.294770474416677,0.0888358021582079,0.0305959477433522,-0.0582398544148557
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",117,12,16,0,6,6,3,2,FALSE,-2.76255037153279,0.156565808757934,-3.31682605611384,0.197465504488099,-2.72866099725662,0.156186303091953,0.554275684581041,-0.0338893742761712,-0.588165058857212
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",118,13,16,5,0,5,1,2,FALSE,-2.00848648847241,0.218313608089113,-3.24122839965821,0.00181962485413667,-1.8357183583022,0.274494570063467,1.2327419111858,-0.172768130170204,-1.40551004135601
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",119,14,16,0,3,3,4,2,FALSE,-1.79309308187344,0.151231346849049,-1.77820606657637,0.05897429319251,-1.72373662924163,0.0680019170594579,-0.0148870152970693,-0.0693564526318093,-0.0544694373347401
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",120,15,16,0,9,9,3,2,FALSE,-3.22267791797568,0.330921274920925,-4.13956532563812,0.335170878195863,-3.17975743103255,0.117052471682825,0.916887407662439,-0.0429204869431237,-0.959807894605563
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",121,1,17,0,0,0,3,3,TRUE,-0.80509681650256,-0.12933870062005,-0.80960449022233,0.160766506320056,-0.798139580466716,-0.0523117213641894,0.00450767371976912,-0.00695723603584408,-0.0114649097556132
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",122,2,17,1,0,1,3,3,TRUE,-1.71218484876802,0.378124393117028,-1.71046421366477,0.0715701825489427,-1.7153633040825,-0.134463590775274,-0.00172063510324971,0.00317845531447691,0.00489909041772663
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",123,3,17,2,1,3,3,3,TRUE,-4.08745638263728,-0.174273271218583,-4.05812155506086,-0.0595519986657888,-4.09998325764551,0.0567390149876708,-0.0293348275764194,0.012526875008235,0.0418617025846544
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",124,4,17,2,5,7,4,3,FALSE,-3.33261202272874,0.21879761872383,-3.13916052088088,-0.133164040125115,-3.33334876527098,0.2064962246068,-0.193451501847854,0.000736742542239988,0.194188244390094
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",125,5,17,3,1,4,1,3,FALSE,-2.88921501032766,0.449089292876585,-3.3875107883525,-0.0138488202771812,-2.96103198387122,0.213887866928378,0.498295778024836,0.0718169735435605,-0.426478804481276
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",126,6,17,8,0,8,2,3,FALSE,-3.06795778066641,0.251118388045795,-3.89177901019567,0.435740339683368,-3.0248607503849,0.281190484323391,0.823821229529258,-0.0430970302815137,-0.866918259810771
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",127,7,17,1,1,2,3,3,TRUE,-2.76990557412153,0.0282121973685098,-2.7563653915086,0.115345564322029,-2.78268615210542,-0.0226596100894089,-0.0135401826129309,0.0127805779838948,0.0263207605968256
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",128,8,17,0,0,0,3,3,TRUE,-0.771151162566595,0.463831555625725,-0.756255497516475,-0.119678759701608,-0.740258910836319,0.195497220842201,-0.01489566505012,-0.0308922517302754,-0.0159965866801555
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",129,9,17,0,1,1,3,3,TRUE,-1.70957344444186,0.681931797349227,-1.70799652046343,0.0347588739785681,-1.71144416540958,0.0220464449527137,-0.00157692397843068,0.00187072096772223,0.00344764494615291
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",130,10,17,3,0,3,3,3,TRUE,-5.21506316324782,-0.0362862641673833,-5.18436096290367,0.126677160887189,-5.23251815151096,-0.00678168167120145,-0.0307022003441517,0.0174549882631334,0.0481571886072851
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",131,11,17,0,0,0,3,3,TRUE,-0.845886766463625,0.0247375056892792,-0.858552017728611,0.0187824013950607,-0.836685151957904,-0.0213445143157409,0.0126652512649859,-0.00920161450572099,-0.0218668657707068
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",132,12,17,0,0,0,3,3,TRUE,-0.675638815455206,0.15972153094305,-0.672026746198297,-0.0820270776896325,-0.665367801493598,0.0459075352572227,-0.00361206925690905,-0.0102710139616073,-0.0066589447046983
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",133,13,17,1,0,1,1,3,FALSE,-1.97814793407758,0.0185857245037838,-1.90068349259463,0.16983425412851,-1.92711534247664,0.00416094645370617,-0.0774644414829488,-0.0510325916009453,0.0264318498820035
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",134,14,17,3,6,9,4,3,FALSE,-4.00735203925978,0.338949847614217,-4.07796649708051,-0.0200122886108092,-4.02280821937881,-0.127910901234984,0.0706144578207297,0.0154561801190267,-0.055158277701703
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",135,15,17,0,0,0,3,3,TRUE,-0.855605469430508,0.133117152848773,-0.859411841904735,0.139892938358533,-0.854709852772546,-0.221427702282501,0.00380637247422744,-0.000895616657961895,-0.00470198913218933
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",136,16,17,7,3,10,2,3,FALSE,-4.69476207069891,0.153773639344548,-4.81988513815705,0.641139592521199,-4.78768043107089,0.00652456994439227,0.125123067458134,0.0929183603719794,-0.0322047070861542
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",137,1,18,4,3,7,3,4,FALSE,-3.26438797368987,-0.0971434579196145,-3.8542145340658,-0.0372266713166325,-3.25599062551405,0.22693774632329,0.589826560375927,-0.00839734817582638,-0.598223908551753
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",138,2,18,3,7,10,3,4,FALSE,-6.0727884740972,0.37808376337558,-9.612470925647,0.26177727202372,-6.07728896961029,-0.0123056423390695,3.5396824515498,0.00450049551309117,-3.53518195603671
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",139,3,18,6,0,6,3,4,FALSE,-5.11039356648732,-0.0967470556186448,-3.7272144662226,0.0409194050112618,-5.10810338187814,0.0736671017234055,-1.38317910026473,-0.00229018460918606,1.38088891565554
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",140,4,18,0,1,1,4,4,TRUE,-2.09883621296535,0.0568937354086426,-2.08973622778132,-0.0176359554058795,-2.11161431027543,0.252662118885186,-0.00909998518402322,0.0127780973100853,0.0218780824941085
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",141,5,18,9,0,9,1,4,FALSE,-3.97714782473435,0.257171588348775,-3.78210687115781,0.206388327199956,-3.79386236102953,0.34744759513215,-0.195040953576534,-0.183285463704815,0.0117554898717191
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",142,6,18,2,1,3,2,4,FALSE,-3.13476066008036,0.127217566743389,-3.2305829692576,0.115386643781884,-3.43280167901422,0.108825570211179,0.0958223091772377,0.29804101893386,0.202218709756623
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",143,7,18,3,1,4,3,4,FALSE,-2.98770761955892,0.0470442877896578,-2.77085966878012,0.154726130134495,-2.99168505925135,0.00585533999423716,-0.216847950778796,0.00397743969243169,0.220825390471227
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",144,8,18,2,2,4,3,4,FALSE,-2.9681417734159,0.066912239312689,-3.51264250073727,0.0806855369979992,-2.95533125660989,0.0937214754644289,0.54450072732137,-0.012810516806014,-0.557311244127384
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",145,9,18,1,3,4,3,4,FALSE,-4.06054703356023,0.139994134569421,-5.45470711365512,-0.308903975452182,-4.05495274386825,0.0119711366272207,1.39416008009489,-0.00559428969198006,-1.39975436978687
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",146,10,18,4,3,7,3,4,FALSE,-3.18723649126852,-0.0854610366523518,-3.78317359324599,-0.325641830536171,-3.18781292703979,0.287831796732053,0.595937101977469,0.000576435771273864,-0.595360666206195
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",147,11,18,1,4,5,3,4,FALSE,-4.38151648985994,0.188823031050362,-6.41336937076709,-0.0968425186706438,-4.3778177323824,0.0964264917755282,2.03185288090715,-0.003698757477542,-2.03555163838469
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",148,12,18,6,2,8,3,4,FALSE,-4.45960603978719,0.261835475748611,-4.05355713250049,-0.080558064165348,-4.47465404636921,-0.00904683523934324,-0.406048907286697,0.0150480065820187,0.421096913868715
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",149,13,18,2,0,2,1,4,FALSE,-2.46513832455943,0.240720968975511,-2.38779117487088,0.124671372044193,-2.40382705398768,0.241848213054259,-0.0773471496885536,-0.061311270571756,0.0160358791167976
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",150,14,18,1,0,1,4,4,TRUE,-2.01132588994532,-0.0711994505526288,-2.00729118831094,0.181077778450868,-2.02609896645646,0.264414725455327,-0.00403470163438868,0.0147730765111387,0.0188077781455274
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",151,15,18,3,3,6,3,4,FALSE,-3.12581385332478,0.326379590737123,-3.98486228846006,-0.338443626121463,-3.13343708152354,0.0514099251087793,0.859048435135281,0.0076232281987556,-0.851425206936526
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",152,16,18,1,0,1,2,4,FALSE,-2.18647731663316,-0.0933264846203431,-2.12234218793745,-0.133408846223339,-2.17612517950379,0.116802723960345,-0.0641351286957077,-0.0103521371293764,0.0537829915663313
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",153,17,18,4,2,6,3,4,FALSE,-3.05704588163548,0.083838163162994,-3.1080749832816,-0.266880431391873,-3.05761298684401,0.316850852152088,0.0510291016461188,0.000567105208521212,-0.0504619964375976
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",154,1,19,0,3,3,3,1,FALSE,-1.97029947923641,0.0737966172431373,-1.76979354864487,0.183149345673293,-1.92197815883447,-0.16593389905505,-0.200505930591539,-0.0483213204019428,0.152184610189596
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",155,2,19,0,0,0,3,1,FALSE,-2.90827958258344,0.431098858011646,-2.9047075673081,0.26454549269449,-2.85320447516078,0.0961983905130979,-0.00357201527533579,-0.0550751074226543,-0.0515030921473185
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",156,3,19,0,4,4,3,1,FALSE,-2.4192571662795,0.181502785548173,-2.14711832177274,0.00535758339428041,-2.35070973700929,-0.00323457261964619,-0.272138844506757,-0.0685474292702022,0.203591415236555
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",157,4,19,0,2,2,4,1,FALSE,-2.66743521375623,0.16538106213434,-2.58576783193811,0.317573519254089,-2.63338346303112,0.0577007929964228,-0.0816673818181224,-0.0340517507251157,0.0476156310930067
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",158,5,19,0,0,0,1,1,TRUE,-2.80246319517382,0.57493356774059,-2.76715007439551,0.0958558470273985,-2.81161650474492,0.103180487296457,-0.0353131207783051,0.00915330957110427,0.0444664303494093
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",159,6,19,0,2,2,2,1,FALSE,-2.78832915030209,0.254359541380364,-3.18956479424421,-0.169182652454388,-2.71019088144141,0.112492140904489,0.401235643942115,-0.078138268860684,-0.479373912802799
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",160,7,19,1,0,1,3,1,FALSE,-3.56765873546208,0.0741853035522132,-4.29965141187169,0.259609626340674,-3.6993770671666,-0.00594259643415099,0.731992676409606,0.131718331704519,-0.600274344705086
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",161,8,19,0,1,1,3,1,FALSE,-1.73350950925222,0.0260316384348336,-1.66828845388444,0.0349612866929852,-1.70186808119092,0.263938209061296,-0.0652210553677808,-0.0316414280613042,0.0335796273064766
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",162,9,19,1,0,1,3,1,FALSE,-3.87991707857225,0.113055295248466,-4.60679928641035,0.358738020647745,-3.9932760490882,0.155188831144612,0.726882207838105,0.113358970515951,-0.613523237322154
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",163,10,19,1,3,4,3,1,FALSE,-2.92348690324591,0.0852808327612206,-3.42036248295791,0.290317014383387,-2.99221336068811,0.247137800440527,0.496875579711995,0.0687264574421942,-0.428149122269801
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",164,11,19,1,3,4,3,1,FALSE,-2.96787847963814,0.198348530024299,-3.46874205447875,0.283083861058837,-3.04484135569197,0.0403869046760394,0.500863574840615,0.0769628760538303,-0.423900698786785
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",165,12,19,0,2,2,3,1,FALSE,-1.62358269879816,0.186903314403518,-1.48494002875628,0.189108788257299,-1.58451004097468,-0.211274273162136,-0.138642670041881,-0.0390726578234766,0.0995700122184049
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",166,13,19,0,0,0,1,1,TRUE,-2.64984079306834,0.128092258886505,-2.60382973383209,0.234615564049356,-2.66330456499633,0.262575837010208,-0.0460110592362444,0.0134637719279977,0.0594748311642421
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",167,14,19,1,5,6,4,1,FALSE,-3.5321312495567,0.0967644952751198,-4.01061419853339,0.28471763933093,-3.97220706835346,0.193168371464734,0.478482948976684,0.440075818796752,-0.038407130179932
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",168,15,19,1,3,4,3,1,FALSE,-2.96283811624568,0.127870111185311,-3.47138737537605,0.210907843943781,-3.01747052817788,0.269039081342483,0.508549259130374,0.0546324119322001,-0.453916847198173
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",169,16,19,0,2,2,2,1,FALSE,-2.79617024480355,0.262657045112211,-3.23077119668364,0.261075366608583,-2.72485479497713,0.23866004182613,0.434600951880092,-0.0713154498264119,-0.505916401706504
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",170,17,19,0,2,2,3,1,FALSE,-1.7015829959996,-0.121056115244575,-1.56941497976019,-0.0703349727957978,-1.66257963557015,-0.0162457913108865,-0.132168016239412,-0.0390033604294553,0.0931646558099564
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",171,18,19,0,6,6,4,1,FALSE,-2.4644875861889,0.176453577737032,-2.3447053019681,0.116654033694363,-2.32636561754701,0.143674850663223,-0.119782284220806,-0.138121968641889,-0.0183396844210835
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",172,1,20,0,0,0,3,3,TRUE,-0.853061122055555,0.283428590254877,-0.857557457711193,0.0117649002005857,-0.855108249632615,0.00211888501092579,0.00449633565563801,0.00204712757705927,-0.00244920807857874
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",173,2,20,0,0,0,3,3,TRUE,-0.914597107380128,-0.0128522220790479,-0.921239101547585,0.000848163995124829,-0.910365388063193,-0.0615437619258232,0.00664199416745692,-0.00423171931693567,-0.0108737134843926
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",174,3,20,1,1,2,3,3,TRUE,-2.47674361096564,-0.0324872409669332,-2.46678209638058,0.194415933031438,-2.47036264806112,0.187599619784998,-0.00996151458506311,-0.00638096290452417,0.00358055168053895
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",175,4,20,3,4,7,4,3,FALSE,-3.17771154767557,-0.0131525279587104,-3.77141765823906,-0.339414620781409,-3.18003544717156,0.284375190247269,0.593706110563486,0.00232389949599021,-0.591382211067495
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",176,5,20,5,1,6,1,3,FALSE,-3.80839309047559,0.0546144148620985,-4.21007239207174,0.323379241818371,-3.8892121209944,0.391190531454041,0.401679301596142,0.0808190305188106,-0.320860271077332
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",177,6,20,7,0,7,2,3,FALSE,-3.19021025321625,0.175913129148231,-3.8691623603536,0.146254279400243,-3.15780002560864,-0.0180083339825129,0.678952107137349,-0.0324102276076026,-0.711362334744951
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",178,7,20,1,1,2,3,3,TRUE,-2.70111726305557,0.0029704602611423,-2.68669198351791,-0.0663833633654052,-2.69435302229777,0.0301351063609064,-0.0144252795376527,-0.00676424075779902,0.00766103877985369
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",179,8,20,0,1,1,3,3,TRUE,-1.71815768937529,0.149085431438763,-1.72507467032572,0.415668954078264,-1.72808311060233,0.0680416769741442,0.00691698095042881,0.00992542122704343,0.00300844027661462
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",180,9,20,0,1,1,3,3,TRUE,-1.70041421150029,0.747272442736879,-1.70280971054809,0.0317030493032513,-1.70294321786341,0.216000756639558,0.0023954990477959,0.00252900636311626,0.000133507315320358
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",181,10,20,0,1,1,3,3,TRUE,-1.70881180844,0.783109163525031,-1.70207773316369,0.165495600139645,-1.70355599640159,-0.0455734521823326,-0.00673407527631564,-0.00525581203841163,0.00147826323790401
