"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1450,19,55,0,0,0,6,8,FALSE,-0.312619255290979,0.265115323255639,-0.294417774742288,0.0654531533153999,-0.251847053305249,0.68821527363487,-0.018201480548691,-0.0607722019857304,-0.0425707214370394
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1451,20,55,0,0,0,6,8,FALSE,-0.457277134192693,0.141401352493696,-0.410983878384812,0.0279830742987629,-0.365223161254625,0.104620923448911,-0.046293255807881,-0.0920539729380678,-0.0457607171301868
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1452,21,55,0,0,0,3,8,FALSE,-0.203105575962686,0.408139510730105,-0.206704220090574,0.345878379194262,-0.219946494919281,0.384733844433327,0.00359864412788724,0.0168409189565946,0.0132422748287073
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1453,22,55,0,0,0,3,8,FALSE,-0.254990668351441,-0.0440721483270241,-0.262767549666246,0.12790759263736,-0.292441754179686,0.038208565284094,0.00777688131480492,0.0374510858282449,0.0296742045134399
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1454,23,55,0,0,0,3,8,FALSE,-0.245078757221409,0.116419765265799,-0.252824408700054,-0.000353746672260721,-0.294683817102149,-0.115167987415433,0.00774565147864514,0.04960505988074,0.0418594084020949
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1455,24,55,1,0,1,6,8,FALSE,-1.69149219627302,0.270335128185365,-1.60358658020856,0.148317317709971,-1.97377716709815,0.0232533215068881,-0.0879056160644573,0.282284970825129,0.370190586889587
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1456,25,55,0,0,0,3,8,FALSE,-0.256442296336526,0.195498814073053,-0.26872445871127,0.233498510771,-0.294924126399928,0.1687306859918,0.0122821623747438,0.038481830063402,0.0261996676886582
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1457,26,55,0,0,0,6,8,FALSE,-0.558271316837066,0.215094092152588,-0.537711357516201,0.153848539537384,-0.401350947393934,0.254587906635644,-0.020559959320865,-0.156920369443132,-0.136360410122268
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1458,27,55,0,0,0,3,8,FALSE,-0.226067077787938,-0.00241762820759379,-0.238395491142342,0.307194248481039,-0.260452835676523,-0.0310002605069625,0.0123284133544042,0.0343857578885851,0.022057344534181
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1459,28,55,0,0,0,8,8,TRUE,-0.166789452086336,0.379340972591787,-0.176699217983411,0.163442503051375,-0.322535844639743,0.342774203404356,0.00990976589707504,0.155746392553407,0.145836626656332
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1460,29,55,1,0,1,4,8,FALSE,-1.9803059048682,0.645661071627902,-1.72367985023517,0.339773188742026,-1.57318709319264,0.396857065985067,-0.256626054633035,-0.407118811675565,-0.15049275704253
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1461,30,55,0,0,0,3,8,FALSE,-0.281837132052252,0.250777004217043,-0.297259258413466,0.244706514405378,-0.327970273363237,-0.0232213596756432,0.015422126361214,0.0461331413109844,0.0307110149497705
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1462,31,55,1,0,1,7,8,FALSE,-1.60198288284084,0.226810190751799,-1.54772374325721,0.249821453192421,-1.87578801493394,0.0587017475067081,-0.0542591395836318,0.273805132093102,0.328064271676734
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1463,32,55,0,0,0,3,8,FALSE,-0.213842294425502,0.0523438497356526,-0.228058573230595,0.252674185643903,-0.251158100294988,0.0201363198606054,0.014216278805093,0.0373158058694854,0.0230995270643923
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1464,33,55,1,0,1,6,8,FALSE,-1.99884917995916,0.273968760716384,-2.00508151621742,0.283669467608052,-2.39511321740392,-0.144773794005247,0.00623233625826192,0.396264037444761,0.3900317011865
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1465,34,55,0,0,0,6,8,FALSE,-0.655673490935835,0.258402156521598,-0.609313972781067,0.0704990470964732,-0.439470100374336,0.286560831165507,-0.0463595181547678,-0.216203390561499,-0.169843872406731
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1466,35,55,0,0,0,6,8,FALSE,-0.494887627403897,0.304853543694164,-0.460402568197705,0.15914084207905,-0.31502120395213,0.0574944891235327,-0.034485059206192,-0.179866423451768,-0.145381364245575
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1467,36,55,0,0,0,3,8,FALSE,-0.192317714325193,0.37869393620054,-0.196845850640002,0.613908212240886,-0.208136048196119,0.147538352891985,0.00452813631480886,0.0158183338709259,0.011290197556117
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1468,37,55,0,0,0,1,8,FALSE,-0.208208056928441,0.241484542837217,-0.146233484564204,0.2895091076188,-0.279703699910386,0.631797633308872,-0.0619745723642362,0.0714956429819456,0.133470215346182
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1469,38,55,0,0,0,6,8,FALSE,-0.401744678981925,0.0413028429400927,-0.373228849005659,0.215519124208856,-0.298851934227875,0.544631105731827,-0.028515829976266,-0.102892744754049,-0.0743769147777833
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1470,39,55,1,0,1,4,8,FALSE,-1.76035471910019,0.182413559182456,-1.69276392920495,0.214171020436008,-2.08363710198463,0.0170442463232165,-0.0675907898952417,0.32328238288444,0.390873172779681
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1471,40,55,1,0,1,1,8,FALSE,-2.2596151829781,0.266578241629739,-2.09910366897084,0.719258808289343,-1.70013600760834,0.34216303386354,-0.16051151400726,-0.559479175369761,-0.398967661362502
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1472,41,55,0,0,0,2,8,FALSE,-0.241291642193072,-0.0111220830445357,-0.237454204755308,0.220995713836954,-0.204889866764502,0.506627140366338,-0.00383743743776321,-0.036401775428569,-0.0325643379908058
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1473,42,55,0,0,0,2,8,FALSE,-0.382515652885949,0.473978894260577,-0.372838101883088,0.144314144328818,-0.365950984727813,0.0194162059289337,-0.00967755100286105,-0.0165646681581366,-0.00688711715527557
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1474,43,55,0,0,0,1,8,FALSE,-0.421463412348278,0.528587844150931,-0.417145276781125,0.353269912009909,-0.571078327890472,-0.0281918354314318,-0.00431813556715355,0.149614915542194,0.153933051109347
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1475,44,55,1,0,1,3,8,FALSE,-2.10693368987259,0.275783828241138,-2.00953473914595,0.171920188524792,-1.84280040197755,0.199079714602423,-0.0973989507266406,-0.26413328789504,-0.166734337168399
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1476,45,55,1,0,1,3,8,FALSE,-2.26467481699285,0.313776040821514,-2.10332689145735,0.15468916692953,-1.94467002564616,0.121680343178806,-0.161347925535498,-0.320004791346688,-0.15865686581119
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1477,46,55,0,0,0,2,8,FALSE,-0.34090034231868,0.0910224242987381,-0.32354484375089,-0.00248003363516082,-0.360417852313929,0.0981725832532871,-0.0173554985677908,0.0195175099952483,0.0368730085630391
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1478,47,55,0,1,1,6,8,FALSE,-3.06744837425805,0.311969824140997,-3.57937836514947,0.700077012331647,-2.90120286472841,0.188037611265737,0.511929990891425,-0.166245509529636,-0.678175500421061
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1479,48,55,0,1,1,6,8,FALSE,-2.57743443066238,0.42456314977664,-2.90711263337679,0.0556149403076081,-2.61412856847784,0.171503878706398,0.329678202714412,0.036694137815461,-0.292984064898951
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1480,49,55,0,0,0,3,8,FALSE,-0.144421284372308,0.125874074330135,-0.145873040250894,0.142449053595892,-0.16663099402401,0.313181052511909,0.00145175587858581,0.022209709651702,0.0207579537731162
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1481,50,55,0,0,0,7,8,FALSE,-0.437238980524341,0.125491519161986,-0.411190641429067,0.0238185374636667,-0.362491426140414,0.0868734710861169,-0.0260483390952739,-0.0747475543839267,-0.0486992152886527
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1482,51,55,0,0,0,8,8,TRUE,-0.188092033641249,0.384228139887187,-0.184306575408727,-0.158437344630845,-0.347056864207674,0.0835825928385646,-0.00378545823252185,0.158964830566425,0.162750288798946
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1483,52,55,0,0,0,8,8,TRUE,-0.220688935960768,0.144168934355409,-0.238064958225886,0.0992945791708729,-0.430737999227571,0.0706331677566078,0.0173760222651183,0.210049063266804,0.192673041001686
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1484,53,55,0,0,0,3,8,FALSE,-0.180993772639646,-0.0398297649004244,-0.193109160805207,0.270864234156406,-0.208969837728614,0.00406123306425786,0.0121153881655607,0.0279760650889678,0.0158606769234071
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1485,54,55,1,0,1,3,8,FALSE,-2.33104025791977,0.360171106027191,-2.15352168834115,0.190236339493903,-2.03564202594447,0.267550593930754,-0.17751856957862,-0.295398231975295,-0.117879662396676
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1486,1,56,0,0,0,6,8,FALSE,-0.24002842991937,0.26405773749843,-0.250282927643095,0.262719498322169,-0.476933965491983,0.677307471287873,0.0102544977237251,0.236905535572613,0.226651037848888
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1487,2,56,1,0,1,6,8,FALSE,-1.67871773132324,0.262710159814419,-1.66109933101707,0.409408728502869,-1.99196626790982,0.559291239891784,-0.0176184003061772,0.313248536586577,0.330866936892754
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1488,3,56,1,0,1,6,8,FALSE,-1.92063399359595,0.218650237242347,-2.04330200223514,0.443562921355046,-2.26365137201309,0.220765920047695,0.122668008639182,0.343017378417141,0.220349369777959
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,1,0,1,3,8,FALSE,-1.88614393323386,0.310446566842853,-1.80799417859003,0.131494411978926,-1.70599905360784,0.272309417548175,-0.0781497546438255,-0.180144879626019,-0.101995124982193
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,0,0,0,4,8,FALSE,-0.495164781790233,0.227341447000388,-0.54657018414992,0.210817230574996,-0.622962437309933,0.162953352491265,0.0514054023596868,0.127797655519699,0.0763922531600123
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,1,0,1,6,8,FALSE,-1.634957777303,0.262448082687707,-1.59873120165197,0.516186254886197,-1.88658438704239,0.360811982111663,-0.0362265756510318,0.251626609739393,0.287853185390425
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,0,0,3,8,FALSE,-0.262018656379064,0.50543475203024,-0.275670264415727,0.221601197206537,-0.274449686209683,0.195941607151981,0.0136516080366622,0.0124310298306192,-0.00122057820604304
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,6,8,FALSE,-0.312798739093264,0.286361484871035,-0.295333352021692,0.0922837170146075,-0.364834708838963,0.370776863526292,-0.0174653870715717,0.0520359697456989,0.0695013568172707
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,1,0,1,6,8,FALSE,-1.69719534247116,0.295907574622622,-1.65660727299953,0.291612662568884,-1.97752612317195,0.293000159046383,-0.0405880694716352,0.28033078070079,0.320918850172425
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,0,0,0,6,8,FALSE,-0.538724444410076,0.298394485699205,-0.498013683516051,0.320626418986769,-0.381708374309553,0.0730383905233079,-0.0407107608940249,-0.157016070100523,-0.116305309206498
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,0,0,0,2,8,FALSE,-0.264292319252275,0.213433484858194,-0.275301586237068,0.251133201981159,-0.314639804313351,0.656121370967393,0.011009266984793,0.0503474850610752,0.0393382180762822
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,8,8,TRUE,-0.27768578356151,0.18088613395488,-0.318078912748962,0.189773224402594,-0.501485165657398,0.00112299169599339,0.0403931291874526,0.223799382095888,0.183406252908435
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,5,8,FALSE,-0.338033078139138,0.202038637745251,-0.359995740106832,0.462540849193503,-0.367653697873672,-0.00329584238053572,0.0219626619676943,0.0296206197345343,0.00765795776684008
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,0,0,0,6,8,FALSE,-0.462896690045632,-0.02507095972352,-0.473160222623571,0.178590236305945,-0.340612313639169,0.116165787662927,0.0102635325779392,-0.122284376406463,-0.132547908984402
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,1,0,1,6,8,FALSE,-1.66856843056218,0.10321508636079,-1.69470997474835,0.167812757265488,-1.87150497385225,0.395286166911436,0.0261415441861717,0.202936543290069,0.176794999103898
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,0,0,5,8,FALSE,-0.270002380057955,0.246321940117763,-0.280785882527269,0.322402443116042,-0.28596617628728,0.102414168915211,0.0107835024693141,0.0159637962293253,0.00518029376001117
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,0,0,4,8,FALSE,-0.237501030099546,-0.0688950925756823,-0.260333587149751,0.326928570099134,-0.401406607054239,0.0725718410238121,0.0228325570502053,0.163905576954693,0.141073019904487
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,1,1,7,8,FALSE,-3.21538341940724,0.15695158864859,-3.31572567687353,0.115922169820332,-3.72279856933197,0.269426600481832,0.10034225746629,0.507415149924726,0.407072892458435
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,6,8,FALSE,-0.362910517396388,0.179590569979647,-0.351110135962534,0.298781952489637,-0.311063261026396,0.883360030778005,-0.0118003814338543,-0.0518472563699923,-0.040046874936138
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,6,8,FALSE,-0.544142700599791,0.0586417685835138,-0.482137625991327,0.169715825800762,-0.433437553753353,-0.0616699665036694,-0.0620050746084644,-0.110705146846438,-0.048700072237974
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,0,1,1,3,8,FALSE,-3.29535484919546,0.00695698636423363,-3.43091853742328,0.352604552743728,-3.78513146906939,0.260622441970364,0.135563688227816,0.48977661987393,0.354212931646114
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,1,0,1,3,8,FALSE,-1.80829271761771,0.576953615300626,-1.70886621142323,0.036842579275893,-1.62042126743193,0.21753738156941,-0.0994265061944821,-0.187871450185781,-0.0884449439912984
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,0,0,3,8,FALSE,-0.324983883476633,0.280371546260062,-0.334185963884038,0.266819932199351,-0.349669661281716,0.290824864412896,0.00920208040740533,0.0246857778050833,0.015483697397678
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,6,8,FALSE,-0.66359572289837,0.191611786759542,-0.647511884229409,0.182909118014949,-0.459697844595474,0.110210869339724,-0.0160838386689619,-0.203897878302897,-0.187814039633935
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,0,0,3,8,FALSE,-0.33832343136106,0.384293064639825,-0.36220002699195,0.110899326708695,-0.350360821823102,0.157237150839152,0.02387659563089,0.0120373904620426,-0.0118392051688474
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,1,0,1,6,8,FALSE,-1.68769080042748,0.239676122237387,-1.73941505551219,0.346749555559569,-1.99250006931959,0.391454122919617,0.0517242550847028,0.304809268892107,0.253085013807405
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,3,8,FALSE,-0.296647179394349,0.224376264292791,-0.325003588119264,0.444075875257537,-0.309898467158336,-0.0410175918187653,0.0283564087249148,0.0132512877639872,-0.0151051209609276
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,8,8,TRUE,-0.207095355867339,0.180164980188762,-0.231267039561547,0.00855037621245387,-0.382907908146226,0.284970996096961,0.0241716836942079,0.175812552278887,0.151640868584679
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,4,8,FALSE,-0.442023163119054,0.0384758635394531,-0.453172727577926,0.0869373631084256,-0.525478806696147,0.0382120933961637,0.0111495644588722,0.0834556435770928,0.0723060791182206
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,3,8,FALSE,-0.372489166176379,0.332145110128614,-0.398708001437534,0.232714289125297,-0.387177114147593,0.0657937633506961,0.0262188352611545,0.0146879479712139,-0.0115308872899407
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,2,2,7,8,FALSE,-4.01140520002866,0.159034444952385,-4.29283291679645,0.227777113688024,-3.70742556935568,0.0553351357232189,0.281427716767789,-0.303979630672988,-0.585407347440777
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,1,1,3,8,FALSE,-3.24176019048159,0.0597306159644839,-3.37806843747575,0.0914283412818467,-3.68931738844179,0.326042298336966,0.136308246994157,0.447557197960205,0.311248950966048
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,1,1,6,8,FALSE,-2.4192159894301,0.207011940908131,-2.53115015155538,0.0521743089045488,-2.26695617865102,0.0808518731239223,0.111934162125286,-0.152259810779078,-0.264193972904365
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,1,0,1,6,8,FALSE,-1.57653827779162,0.290616236993527,-1.51638009150729,0.387915407936842,-1.63991410208013,0.176781109615233,-0.0601581862843368,0.0633758242885119,0.123534010572849
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,6,8,FALSE,-0.57654914935833,0.0976641285090191,-0.550746294460035,0.336529452863638,-0.375381407951791,0.0059504659816683,-0.0258028548982949,-0.201167741406539,-0.175364886508244
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,3,8,FALSE,-0.259951898791186,0.526435099545689,-0.259385380986724,0.309492324294857,-0.24693306121178,0.122701499142334,-0.000566517804461597,-0.0130188375794056,-0.012452319774944
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,1,8,FALSE,-0.221695830120323,-0.0827047217010259,-0.199283268766441,0.469931815676992,-0.326736876942717,0.450542771677292,-0.0224125613538817,0.105041046822394,0.127453608176276
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,6,8,FALSE,-0.46343997491504,0.0511831412316726,-0.439941602714874,0.131481846212274,-0.350285062843906,0.58718474302593,-0.0234983722001658,-0.113154912071133,-0.0896565398709672
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,1,0,1,4,8,FALSE,-1.72777939246545,0.191341896857006,-1.78406813356324,0.280729489380735,-1.99586634612045,0.476714223070673,0.0562887410977897,0.268086953655003,0.211798212557214
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,1,8,FALSE,-0.320934846234279,0.256945129163709,-0.360606950116057,-0.0646666637720478,-0.443548047240771,0.0568041041969069,0.0396721038817773,0.122613201006492,0.0829410971247144
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,2,8,FALSE,-0.288381484116734,0.0929170283871819,-0.284400446766155,0.570049573971679,-0.247571422949498,0.484416033617806,-0.00398103735057997,-0.0408100611672362,-0.0368290238166562
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,1,0,1,2,8,FALSE,-1.86057886142528,0.388713388615879,-1.65502737844882,0.542889048830362,-1.6594277375193,0.0888256220980038,-0.205551482976466,-0.201151123905981,0.00440035907048486
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,1,8,FALSE,-0.472827348521786,0.26529404392557,-0.491805896149128,0.227810915302528,-0.678653892634435,0.149819607315613,0.0189785476273414,0.205826544112649,0.186847996485308
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,2,0,2,3,8,FALSE,-4.26747582476593,0.161373334113363,-4.07709217708872,0.468790114073205,-3.92980990326311,0.486431436776883,-0.190383647677217,-0.337665921502825,-0.147282273825607
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,0,0,3,8,FALSE,-0.263406716287103,0.31590594991877,-0.284212394201056,0.199345989865678,-0.272844052948591,0.0203072811202693,0.0208056779139527,0.00943733666148816,-0.0113683412524646
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,1,0,1,2,8,FALSE,-1.87241253006854,0.145346103629314,-1.6727431693868,0.105780040916076,-1.62721571194288,-0.170459753701622,-0.19966936068174,-0.245196818125657,-0.0455274574439173
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,0,0,0,6,8,FALSE,-0.266931762661189,0.108677082797232,-0.266575235959412,0.289924445702179,-0.330694193626905,0.357397914026611,-0.000356526701777327,0.0637624309657161,0.0641189576674934
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,2,2,6,8,FALSE,-5.28409539235262,0.709327713674231,-5.89301216811692,0.349823753410182,-5.57160890684022,0.0435021848850496,0.608916775764298,0.287513514487599,-0.321403261276699
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,0,0,0,3,8,FALSE,-0.192028234255668,0.499178907403258,-0.19834496322775,0.233278014957071,-0.196693521216845,0.246038300739098,0.0063167289720818,0.00466528696117674,-0.00165144201090506
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,0,0,0,7,8,FALSE,-0.510258087705046,0.00188080351130811,-0.478023416667781,0.150687930717875,-0.429866948393712,-0.0311983346667971,-0.0322346710372647,-0.0803911393113346,-0.0481564682740698
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,0,0,0,8,8,TRUE,-0.241527219914214,0.292375080507685,-0.248177049494993,0.107997349604835,-0.407682858368473,0.165203263626705,0.00664982958077864,0.166155638454258,0.15950580887348
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,8,8,TRUE,-0.285984099994349,0.281450934480303,-0.304672575435949,0.202195609051969,-0.509085539588414,-0.209776672053094,0.0186884754415999,0.223101439594065,0.204412964152465
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,0,0,0,3,8,FALSE,-0.245918141892476,0.287901494847537,-0.260719592299078,0.331219729704788,-0.249371722199061,0.085336829427384,0.0148014504066021,0.00345358030658538,-0.0113478701000167
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,1,0,1,3,8,FALSE,-2.06100484891523,0.292032583649807,-1.9287237214348,-0.0882372111567065,-1.89779200129881,0.293127157126472,-0.132281127480431,-0.163212847616418,-0.0309317201359862
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,8,8,TRUE,-0.284952460376803,0.222721691752298,-0.308486915177582,0.125059312509919,-0.514382618728698,-0.0586766179623506,0.023534454800779,0.229430158351895,0.205895703551116
