"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,5,5,TRUE,-0.648790625989744,0.081251841640063,-0.57533336118588,0.200966254448912,-0.561864482532816,0.104965444780171,-0.0734572648038636,-0.0869261434569273,-0.0134688786530637
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,1,1,7,5,FALSE,-2.23787422936218,0.670053792213839,-1.92424339311208,0.10210683552278,-1.79201481647262,0.028837404524766,-0.313630836250103,-0.445859412889561,-0.132228576639458
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,4,5,FALSE,-0.272311996469953,0.00190145336865667,-0.248327642586488,0.365898037743137,-0.238364559264867,0.527716030561001,-0.0239843538834652,-0.0339474372050859,-0.00996308332162066
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,5,5,TRUE,-0.59319554257098,0.262140400627577,-0.532404336768826,0.229038330149629,-0.554919643029249,0.128852136696712,-0.060791205802154,-0.0382758995417305,0.0225153062604235
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,2,0,2,4,5,FALSE,-4.06071735613169,0.267982919912862,-3.63817181191119,0.206815634612755,-3.34262685975289,0.474874051551634,-0.422545544220505,-0.718090496378808,-0.295544952158303
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,1,0,1,5,5,TRUE,-2.06585678370347,0.440434132622491,-2.2475986910849,0.653329228381785,-2.17725703076821,0.303860204739887,0.181741907381435,0.11140024706474,-0.0703416603166955
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,8,5,FALSE,-0.530684960004223,0.241332053966146,-0.583339506805104,0.179173560026096,-0.589551969541912,0.28268527771414,0.0526545468008814,0.0588670095376891,0.00621246273680764
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,0,0,6,5,FALSE,-0.373283925917853,0.0896726416823789,-0.365085949809997,0.317137979181915,-0.386706131400599,0.223245733057062,-0.00819797610785589,0.0134222054827458,0.0216201815906016
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,1,0,1,6,5,FALSE,-2.29769128817921,0.196592903228226,-2.45418191948684,-0.0834998018065536,-2.23941700578215,0.323893235226134,0.156490631307635,-0.058274282397055,-0.21476491370469
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,7,5,FALSE,-0.303909655966422,0.102317490371359,-0.318007817815433,0.366864046410022,-0.339474274848624,0.456259994022977,0.0140981618490112,0.0355646188822023,0.0214664570331911
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,8,5,FALSE,-0.477313016807735,0.00461400024063761,-0.500090871939429,0.284544937287844,-0.510985871649947,0.0229780323894975,0.0227778551316939,0.0336728548422114,0.0108949997105174
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,2,5,FALSE,-0.307801971849935,0.0207519332769828,-0.279967449010379,0.156255781113373,-0.283361050160788,-0.0419218345378765,-0.027834522839556,-0.0244409216891475,0.00339360115040854
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,2,5,FALSE,-0.393248722339148,0.111931339764232,-0.414199340970285,0.105356457998147,-0.464659020445323,0.104619948034447,0.0209506186311366,0.0714102981061746,0.050459679475038
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,6,5,FALSE,-0.293327652650141,0.0653040615667482,-0.297350813890379,0.0918578963249404,-0.313355589001836,0.006960463626781,0.00402316124023816,0.0200279363516955,0.0160047751114574
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,5,5,TRUE,-0.599903576521221,0.267124142495227,-0.560432384497996,0.242575202992905,-0.603694415206883,-0.0986804676505053,-0.0394711920232256,0.00379083868566177,0.0432620307088873
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,1,5,FALSE,-0.412160306544306,0.296409471551541,-0.518869671791071,0.116834460775808,-0.49938135408659,0.056341240862873,0.106709365246765,0.0872210475422834,-0.0194883177044813
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,1,1,8,5,FALSE,-1.65176979188201,0.251871227627742,-1.41604164854871,0.338078592318447,-1.37718896749444,0.300246060493168,-0.235728143333297,-0.274580824387574,-0.0388526810542773
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,6,5,FALSE,-0.262596196343557,0.202071994694872,-0.238394154672146,0.282285185603817,-0.293099914624717,0.757564147756708,-0.024202041671411,0.0305037182811603,0.0547057599525713
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,1,0,1,4,5,FALSE,-2.07671266338305,0.158171864128396,-2.01734545634212,0.326346453173109,-1.73725950355416,0.136070379163073,-0.0593672070409372,-0.339453159828891,-0.280085952787954
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,7,5,FALSE,-0.467768437667829,-0.0188428667693976,-0.476817933396476,0.229585208043874,-0.490350984250078,0.133525348324684,0.00904949572864755,0.0225825465822496,0.013533050853602
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,2,0,2,2,5,FALSE,-3.60059456579317,0.338468631346715,-2.77937477821547,0.550281315439054,-2.65825776669162,0.141377006263333,-0.821219787577703,-0.942336799101549,-0.121117011523846
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,1,1,2,7,5,FALSE,-4.04732126476873,0.0672814150582966,-4.39078125904581,0.329798563154923,-4.07017640500049,0.0456967500943094,0.343459994277089,0.0228551402317665,-0.320604854045323
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,7,5,FALSE,-0.57111230528282,0.147423435727245,-0.585606750679884,0.146397191115496,-0.601105944330778,0.189540832008659,0.0144944453970641,0.0299936390479587,0.0154991936508946
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,1,5,FALSE,-0.436367485215453,0.156389232742223,-0.570012800006714,0.18594394538729,-0.533708882338707,0.3486398087662,0.13364531479126,0.0973413971232535,-0.0363039176680067
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,5,5,TRUE,-0.452687467739577,0.127493027464655,-0.45525518406046,0.282333558493704,-0.440038230788762,-0.0265032883608574,0.0025677163208826,-0.0126492369508151,-0.0152169532716977
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,8,5,FALSE,-0.406243145748142,0.292496902693285,-0.417238720655021,0.283507374227235,-0.414054377172403,-0.0937606965768356,0.0109955749068789,0.00781123142426043,-0.00318434348261842
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,3,5,FALSE,-0.322259214494192,0.0836314458931534,-0.287001028012329,0.355795730125164,-0.284330199901559,0.100729995046368,-0.0352581864818626,-0.037929014592633,-0.00267082811077035
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,1,1,7,5,FALSE,-1.80141915391466,0.0597236077943973,-1.58745016497468,0.0504313877957529,-1.63383785102647,0.0669231843003342,-0.213968988939981,-0.167581302888198,0.0463876860517827
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,4,5,FALSE,-0.345039213518918,0.2442989849955,-0.317166037287532,0.476295090402632,-0.303146535613762,0.301133002828663,-0.0278731762313864,-0.0418926779051558,-0.0140195016737694
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,1,5,FALSE,-0.481826843416187,0.0918774550430214,-0.548254021703121,0.351717013960572,-0.562458993727537,0.151500764887921,0.0664271782869346,0.0806321503113505,0.014204972024416
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,2,2,7,5,FALSE,-4.34061612439921,-0.0659297428730591,-3.9011296442087,0.230095794776977,-3.96423138269125,0.269344691843603,-0.439486480190508,-0.37638474170796,0.0631017384825485
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,1,1,7,5,FALSE,-2.4801739136312,-0.0534408433115514,-2.03507838107491,0.936782137789506,-1.76245748409842,0.782862972037202,-0.445095532556285,-0.717716429532777,-0.272620896976492
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,4,5,FALSE,-0.241354250996562,0.361217105919505,-0.283939509649183,0.233987952210108,-0.320451177800297,0.508799004245848,0.0425852586526201,0.0790969268037349,0.0365116681511148
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,1,5,FALSE,-0.671165710344342,0.358431711518905,-0.623457320053864,0.346434683383731,-0.702847236305518,-0.0340296558979647,-0.0477083902904782,0.0316815259611758,0.079389916251654
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,4,5,FALSE,-0.365317185870948,0.243058123902288,-0.422919593623956,-0.0199854032738247,-0.449793455067884,0.0575041699215346,0.0576024077530075,0.0844762691969363,0.0268738614439288
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,4,5,FALSE,-0.322165628143409,0.329721303116683,-0.35312324521797,0.281968015689739,-0.388090836304317,0.366686393850816,0.0309576170745602,0.0659252081609081,0.0349675910863478
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,2,5,FALSE,-0.630869142194471,0.0947354890181826,-0.644738793395106,0.25404992238189,-0.676986549862776,0.265569421993202,0.0138696512006353,0.0461174076683051,0.0322477564676698
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,0,0,6,5,FALSE,-0.288639587626255,0.178212287915892,-0.277519820970465,0.351766623006672,-0.247441059007397,-0.0427807526266146,-0.0111197666557903,-0.0411985286188585,-0.0300787619630682
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,1,0,1,4,5,FALSE,-2.3642959763168,0.2402953638195,-2.32095338409871,0.776122381237375,-2.20811061923281,0.500154322996153,-0.0433425922180906,-0.156185357083991,-0.1128427648659
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,6,5,FALSE,-0.224793633247788,0.0821037457232402,-0.207095961797456,0.188508777201518,-0.216336881173578,0.266564291827567,-0.0176976714503327,-0.0084567520742107,0.00924091937612204
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,7,5,FALSE,-0.435557716278745,0.18917698002276,-0.40527755023578,0.137756996378086,-0.369583652455962,-0.0978623099439811,-0.0302801660429655,-0.0659740638227833,-0.0356938977798178
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,1,0,1,4,5,FALSE,-1.7696998400403,0.558525757089189,-1.56477310615658,0.429055343149866,-1.82209412105363,0.0964279070061225,-0.20492673388372,0.0523942810133278,0.257321014897048
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,1,1,6,5,FALSE,-2.39345756807677,0.131043666639655,-2.17479597430293,0.108422831828283,-1.89753388369818,0.396206015822284,-0.218661593773838,-0.495923684378583,-0.277262090604744
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1287,12,52,0,0,0,8,5,FALSE,-0.585516092934665,0.248334558926753,-0.558690014199812,0.217994088965258,-0.471176015624449,-0.0144434882218648,-0.0268260787348522,-0.114340077310215,-0.0875139985753632
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1288,13,52,0,1,1,4,5,FALSE,-2.37590004396631,0.430694327782301,-2.61484851596603,0.0127424584030943,-2.14458838544918,0.237253017869044,0.238948471999713,-0.231311658517136,-0.470260130516849
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,5,5,TRUE,-0.483901791775305,0.209974036423308,-0.518910081156386,0.203345933209222,-0.616044240200355,0.0422287929844082,0.0350082893810812,0.13214244842505,0.0971341590439687
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1290,15,52,1,0,1,4,5,FALSE,-2.23343349900145,0.188968881311901,-2.180220361067,0.771181049851772,-2.33099852823635,1.206183250437,-0.0532131379344518,0.0975650292348957,0.150778167169348
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1291,16,52,0,0,0,7,5,FALSE,-0.478553725809009,0.10667323649479,-0.467916652033329,-0.0274761622608115,-0.409501930896226,0.456888096462279,-0.0106370737756798,-0.0690517949127836,-0.0584147211371038
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1292,17,52,0,0,0,6,5,FALSE,-0.255268042982776,0.392165469147088,-0.233408407240026,0.238528861335598,-0.242492178481072,0.256080248336959,-0.0218596357427501,-0.0127758645017035,0.00908377124104653
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1293,18,52,0,0,0,7,5,FALSE,-0.328653178759979,0.0564699380391501,-0.315998404326778,-0.0331391489950876,-0.29913714852894,0.266682328222638,-0.0126547744332015,-0.0295160302310391,-0.0168612557978376
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1294,19,52,1,1,2,5,5,TRUE,-3.21529015625798,0.267198157525773,-3.18617842350358,0.341536146776107,-2.80482567868096,-0.141663598564499,-0.0291117327543988,-0.410464477577021,-0.381352744822622
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1295,20,52,0,0,0,7,5,FALSE,-0.243862816953681,-0.0915314892103035,-0.236767831716665,-0.000130635912493293,-0.266818771077582,0.795619297326463,-0.0070949852370159,0.0229559541239013,0.0300509393609172
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1296,21,52,0,0,0,4,5,FALSE,-0.267688553050517,0.0363311821148354,-0.285042762921569,0.319496307817342,-0.334942219406769,0.430850747061393,0.0173542098710522,0.067253666356252,0.0498994564851998
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1297,22,52,0,0,0,5,5,TRUE,-0.54454864595525,0.475270438379126,-0.529281388799709,0.299386277529864,-0.464696665667508,0.116927109361088,-0.015267257155541,-0.0798519802877422,-0.0645847231322012
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1298,23,52,1,1,2,4,5,FALSE,-3.83612470389276,0.105595282539409,-4.09397376852726,0.54855655169771,-3.40224987138255,0.370470674832041,0.257849064634494,-0.433874832510216,-0.69172389714471
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1299,24,52,0,0,0,5,5,TRUE,-0.315181729904928,0.216058866212534,-0.29747856628997,0.106032043269904,-0.29653604068401,-0.0297840173916676,-0.017703163614958,-0.0186456892209179,-0.000942525605959865
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1300,25,52,0,0,0,8,5,FALSE,-0.488437914172103,0.192488343816971,-0.479540763679283,-0.000556568664764889,-0.437402853787722,0.0114579418930712,-0.00889715049281925,-0.0510350603843808,-0.0421379098915615
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1301,26,52,0,0,0,6,5,FALSE,-0.352580484012472,0.27504771267186,-0.318871372518085,0.147376957045771,-0.319665629160011,0.0399163719004603,-0.0337091114943862,-0.0329148548524607,0.00079425664192545
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1302,27,52,0,0,0,6,5,FALSE,-0.328234605763323,0.277620345082408,-0.296034095848656,0.0737649999207555,-0.292781751566889,0.0567508946776487,-0.0322005099146674,-0.0354528541964338,-0.00325234428176646
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1303,28,52,0,0,0,7,5,FALSE,-0.276038249497026,0.0784612237412312,-0.268740242467971,0.262964151732737,-0.263890314651316,0.414242459248804,-0.00729800702905514,-0.0121479348457108,-0.00484992781665561
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1304,29,52,0,1,1,8,5,FALSE,-1.55007875956324,0.178414977880487,-1.49279088746791,0.180042814574668,-1.51194709924243,-0.00220764989816273,-0.0572878720953307,-0.0381316603208193,0.0191562117745114
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1305,30,52,0,0,0,2,5,FALSE,-0.39617156766124,-0.0814377723735594,-0.41980509374794,0.24277542198925,-0.437198820571682,0.642756049078714,0.0236335260866998,0.0410272529104416,0.0173937268237419
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1306,31,52,2,0,2,2,5,FALSE,-3.37477645913027,0.810936266766376,-3.14474838238832,0.440531408944067,-2.89471734541232,0.3678424318632,-0.230028076741945,-0.480059113717942,-0.250031036975996
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1307,32,52,0,0,0,6,5,FALSE,-0.276290061142459,0.102127464156919,-0.268166624061757,0.0485778906707704,-0.260131313117505,0.344103251939776,-0.00812343708070173,-0.0161587480249539,-0.00803531094425214
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1308,33,52,0,1,1,5,5,TRUE,-1.75026955505851,0.114533823136699,-1.59824363927457,0.0487832010229945,-1.31112640565019,0.573783536196525,-0.152025915783944,-0.439143149408324,-0.287117233624381
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1309,34,52,0,0,0,1,5,FALSE,-0.545377852154807,0.0328437619987609,-0.518546706790752,0.150394937601677,-0.607856051388028,0.319066033953925,-0.0268311453640555,0.0624781992332206,0.0893093445972761
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1310,35,52,0,0,0,8,5,FALSE,-0.490813669785161,0.0914857131749753,-0.474609564808967,0.463414593080981,-0.439863137711408,0.121790109692969,-0.0162041049761941,-0.0509505320737524,-0.0347464270975584
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1311,36,52,0,2,2,6,5,FALSE,-5.30960619046136,0.249686539659332,-5.08832635934978,0.784385953701506,-4.43857481530607,0.312420445870808,-0.221279831111579,-0.871031375155293,-0.649751544043714
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1312,37,52,0,0,0,4,5,FALSE,-0.304244842387246,0.000224097322081535,-0.333745159454081,0.047366529841147,-0.377445650264582,-0.0909075305933103,0.0295003170668355,0.0732008078773356,0.0437004908105001
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1313,38,52,0,0,0,7,5,FALSE,-0.423915495888246,0.236351069653391,-0.408118609702649,0.00708534465930531,-0.371270979023572,-0.12545912601586,-0.0157968861855968,-0.0526445168646745,-0.0368476306790777
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1314,39,52,0,0,0,2,5,FALSE,-0.778591412253886,-0.000740485968592955,-0.730366662682977,0.124673026845607,-0.861714974736673,0.00143432849503386,-0.0482247495709087,0.0831235624827871,0.131348312053696
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1315,40,52,0,1,1,7,5,FALSE,-1.55659617402603,0.189637669725345,-1.53747312296679,0.293352533648482,-1.54599743562993,0.179111972408705,-0.0191230510592453,-0.0105987383961024,0.00852431266314291
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1316,41,52,0,1,1,7,5,FALSE,-1.44051511956071,0.146987861036709,-1.38795588408826,0.138881180245163,-1.40334851736666,0.311048080634891,-0.0525592354724562,-0.0371666021940547,0.0153926332784016
