"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",89,11,14,1,1,2,3,4,FALSE,-5.28345790010334,0.672918504835026,-5.55911412891095,0.566032369727823,-5.24857767034881,0.189189084387043,0.275656228807617,-0.0348802297545205,-0.310536458562138
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,4,4,TRUE,-0.274917471339859,-0.107123807313583,-0.228770028035308,0.348133592343973,-0.236734298976876,0.296249451432254,-0.0461474433045508,-0.0381831723629826,0.00796427094156815
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,1,4,FALSE,-0.338051338183892,0.027176144040674,-0.290512506158141,0.232182580714179,-0.380109159272757,0.469394558736425,-0.0475388320257508,0.0420578210888651,0.089596653114616
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,0,0,0,6,7,FALSE,-0.209627890980837,0.170822392375293,-0.214816614134357,0.171797117830507,-0.261903068270767,0.0239081930418597,0.00518872315352059,0.0522751772899301,0.0470864541364096
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,8,7,FALSE,-0.346207855028942,0.0201098186811288,-0.371220394715841,0.194579398813447,-0.39844450687649,0.115894540722757,0.0250125396868981,0.0522366518475472,0.0272241121606491
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,0,0,10,7,FALSE,-0.169866912951953,0.241737695198401,-0.152539619354151,0.123954748884036,-0.292600732082356,0.129421590546079,-0.0173272935978019,0.122733819130403,0.140061112728205
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,1,7,FALSE,-0.108069844872439,0.0942205222045657,-0.125815511457176,0.153003907146097,-0.108940342389761,0.00192471324876389,0.0177456665847373,0.000870497517322377,-0.0168751690674149
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,0,0,8,7,FALSE,-0.254646646411807,-0.093735288914031,-0.281631489325455,0.0514377733791149,-0.291157985901767,-0.011134494103191,0.0269848429136479,0.0365113394899605,0.00952649657631266
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,1,7,FALSE,-0.076078363104914,0.00625360199436779,-0.101099384606875,0.0119866653932513,-0.130847872363744,0.866234690809254,0.0250210215019608,0.0547695092588301,0.0297484877568692
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,1,0,1,3,7,FALSE,-1.80681700874223,0.153626322540625,-1.90824979525666,0.403066374923779,-1.56025715978277,-0.146629991927368,0.101432786514438,-0.246559848959452,-0.347992635473889
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,5,7,FALSE,-0.650418309383407,0.192669459728587,-0.713570863074197,0.0401932957970311,-0.484926586189154,0.000254822613061,0.0631525536907898,-0.165491723194253,-0.228644276885043
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,1,7,FALSE,-0.095247515006931,0.200275270628516,-0.105013746991533,0.31161670626887,-0.103937089112088,0.610166816532958,0.00976623198460214,0.00868957410515669,-0.00107665787944544
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,1,7,FALSE,-0.185672222542599,0.144574082606793,-0.234797167481386,0.215212586634263,-0.160082280694733,0.0325140598934,0.0491249449387867,-0.0255899418478656,-0.0747148867866523
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,3,7,FALSE,-0.246853637944387,0.0291918356217039,-0.222522309251859,0.12339815691647,-0.258590986745436,0.115564398598495,-0.0243313286925275,0.0117373488010495,0.036068677493577
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,0,0,4,7,FALSE,-0.23453878808118,-0.0836641544856867,-0.245786331733808,0.449932155151718,-0.254218692625876,0.121067573566884,0.0112475436526287,0.019679904544696,0.00843236089206734
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,1,7,FALSE,-0.131485225854465,0.194380748748372,-0.181490658328272,-0.0435675192939889,-0.116539065904603,0.36012516609615,0.0500054324738075,-0.0149461599498615,-0.064951592423669
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,0,0,4,7,FALSE,-0.260502508121045,0.184127894796912,-0.342832957362063,0.07094536179764,-0.234001537304197,0.0176706218925191,0.0823304492410184,-0.0265009708168478,-0.108831420057866
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,1,0,1,6,8,FALSE,-1.66900042438091,0.312597371132034,-1.62220003142356,0.0879089993482413,-1.98524439816369,-0.0751441496391121,-0.0468003929573504,0.316243973782781,0.363044366740131
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,1,0,1,8,8,TRUE,-1.8220549704474,0.714474796120913,-1.7739247447439,0.396561196014155,-1.93226818055573,-0.11613417300519,-0.0481302257034999,0.110213210108331,0.158343435811831
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,0,0,10,8,FALSE,-0.33147081866728,0.249100913173133,-0.334605779248274,0.270980187956635,-0.353169431927544,0.0295126375523872,0.00313496058099361,0.0216986132602637,0.0185636526792701
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,0,0,0,1,8,FALSE,-0.370218533933531,0.249309901767858,-0.375658363490009,0.361740593373796,-0.303992056818521,0.254047415820327,0.00543982955647859,-0.0662264771150092,-0.0716663066714878
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,1,1,8,8,TRUE,-2.600090911174,0.305295157281248,-2.27653409904263,0.999609782264304,-2.18699520590142,0.465356939543711,-0.323556812131377,-0.413095705272585,-0.0895388931412082
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,0,0,1,8,FALSE,-0.217895228101249,0.179442544014286,-0.211223610375897,0.313391688061876,-0.255300121377267,0.645680891977703,-0.00667161772535163,0.0374048932760189,0.0440765110013706
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,1,0,1,3,8,FALSE,-1.25134534748826,0.312895612773059,-1.22075903006258,0.260441150779806,-1.21590227859428,0.146134733930042,-0.0305863174256764,-0.0354430688939784,-0.004856751468302
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,5,8,FALSE,-0.671785194575146,0.218534595276896,-0.581375827122275,0.17630828316345,-0.85932477958342,0.142009652954306,-0.090409367452871,0.187539585008274,0.277948952461145
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,1,8,FALSE,-0.297933606564825,0.138279134496442,-0.310034258249868,0.200615989800911,-0.270123596339077,0.652754705063829,0.012100651685043,-0.0278100102257479,-0.039910661910791
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,0,0,0,1,8,FALSE,-0.519306191553767,0.276746531304254,-0.523953055390772,0.357338295526406,-0.437765609609929,0.123907904430319,0.00464686383700474,-0.0815405819438375,-0.0861874457808423
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,3,8,FALSE,-0.29340738052347,-0.0478440264076574,-0.298434643612037,0.177650981270979,-0.347107063230962,0.22768026774449,0.00502726308856705,0.0536996827074923,0.0486724196189252
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,4,8,FALSE,-0.356911661810994,0.0134187782493094,-0.345361478996849,-0.0783158986808996,-0.411108984452562,0.155819889822456,-0.0115501828141449,0.054197322641568,0.0657475054557128
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,1,0,1,1,8,FALSE,-1.59095657836503,0.19482780813784,-1.6593782600724,0.321539104911836,-1.5730485085195,-0.00993924692443086,0.068421681707374,-0.0179080698455261,-0.0863297515529
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,4,8,FALSE,-0.574638601962285,0.162541099004177,-0.539311635968735,0.0675254590865998,-0.522556833163102,0.229525551859466,-0.0353269659935496,-0.0520817687991828,-0.0167548028056332
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,0,0,7,8,FALSE,-0.400352602989511,0.0998040601208324,-0.404824713584339,0.0470259491502574,-0.4152969239668,0.112243160966698,0.00447211059482733,0.0149443209772882,0.0104722103824608
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,6,2,FALSE,-0.220330941370329,0.152156346614696,-0.15931764882431,0.0961989424056701,-0.24903972783349,0.168755689629154,-0.0610132925460194,0.0287087864631612,0.0897220790091806
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,1,1,8,2,FALSE,-1.45003329944492,0.722213853441453,-1.3774589915391,0.0530692974131398,-1.36425747827937,0.270050622729549,-0.0725743079058176,-0.0857758211655533,-0.0132015132597356
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,1,1,10,2,FALSE,-1.77727092175826,0.573452725169073,-1.72175056124163,0.390168569291601,-1.54425250765606,0.0575447780885742,-0.0555203605166232,-0.233018414102198,-0.177498053585575
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,2,0,2,1,2,FALSE,-4.72685265317863,0.166476009062982,-4.27920094138961,-0.0550424448889178,-4.76260734009907,0.285096627131354,-0.44765171178902,0.035754686920443,0.483406398709463
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,8,2,FALSE,-0.392851532110317,0.362339057988992,-0.474760414030716,0.390429236557956,-0.324332630419534,-0.0598549487852257,0.0819088819203992,-0.0685189016907835,-0.150427783611183
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,1,0,1,1,2,FALSE,-2.45985020561363,0.0438609744518393,-2.11437086128795,-0.145220558792508,-2.40466833285144,0.0617316550367273,-0.345479344325687,-0.0551818727621916,0.290297471563496
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,0,0,3,2,FALSE,-0.541676189143934,0.0958640169075275,-0.607073642318251,0.218402488465625,-0.511716580577617,0.209867349570792,0.0653974531743167,-0.0299596085663172,-0.0953570617406339
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,5,2,FALSE,-0.323743174478847,0.309165647308262,-0.305993002686961,0.236974991270228,-0.299161977989725,0.115413169658531,-0.017750171791886,-0.0245811964891214,-0.0068310246972354
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,1,0,1,1,2,FALSE,-2.29606173734939,0.616702615845202,-2.1101510510278,0.491810109155316,-2.31177253659068,0.33913088442823,-0.185910686321593,0.0157107992412806,0.201621485562874
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,1,2,FALSE,-0.543714494178435,0.313086643086359,-0.598061225641467,0.25640569924308,-0.509862394007291,0.0421052341312097,0.0543467314630321,-0.0338521001711438,-0.088198831634176
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,0,0,3,2,FALSE,-0.291332512150933,0.207993321591858,-0.314624472181309,0.239525152175994,-0.297677740004847,0.534435222206293,0.0232919600303765,0.006345227853914,-0.0169467321764625
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,4,2,FALSE,-0.280877644296679,0.278105017487133,-0.331622713106943,0.37330850143824,-0.213121921065865,0.241374318237328,0.0507450688102633,-0.0677557232308148,-0.118500792041078
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,1,2,FALSE,-0.35838216076813,0.198384008261921,-0.411770766488901,0.0416923689823975,-0.366490335131001,0.263193404904221,0.0533886057207704,0.00810817436287081,-0.0452804313578996
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,0,1,1,4,2,FALSE,-1.82747951173918,0.429798805149594,-1.47403427381886,0.461003851744692,-1.92665238973161,0.724333956115888,-0.353445237920317,0.0991728779924275,0.452618115912744
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,7,2,FALSE,-0.176107349741208,0.143246999515662,-0.152228452105598,0.0386624783375064,-0.1802930504444,0.0455269973298424,-0.0238788976356101,0.00418570070319202,0.0280645983388021
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,1,1,8,2,FALSE,-1.23903011396255,0.174719686917341,-1.17875332163638,0.253311131574288,-1.31358029891899,0.0491278608573552,-0.0602767923261638,0.0745501849564398,0.134826977282604
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,1,0,1,6,8,FALSE,-1.68626741847785,0.288784621587102,-1.56440885958028,-0.0330001397558989,-2.22688338438805,0.112232304093758,-0.121858558897567,0.540615965910202,0.662474524807769
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,8,8,TRUE,-0.453124666311961,0.169981070074486,-0.448758166329121,0.238569937443654,-0.365325599464414,0.245951643943633,-0.00436649998284011,-0.0877990668475466,-0.0834325668647065
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,0,0,0,10,8,FALSE,-0.222603426871006,0.177055453073352,-0.199524926859764,0.079928785695064,-0.25852253456289,0.125495418284396,-0.0230785000112412,0.0359191076918846,0.0589976077031258
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,1,8,FALSE,-0.240492525468091,0.146918087391956,-0.217455006575612,0.432453122775476,-0.221762322362416,0.0756468748216845,-0.0230375188924787,-0.0187302031056751,0.00430731578680366
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,8,8,TRUE,-0.298605226367116,-0.0476283819534549,-0.276163922197945,0.344759236058504,-0.257559176164119,-0.0301778243163291,-0.0224413041691713,-0.041046050202997,-0.0186047460338257
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,0,0,1,8,FALSE,-0.142399880491905,0.127341176139986,-0.123537741726858,0.110022605090602,-0.18120994872594,0.640319983071267,-0.0188621387650469,0.0388100682340351,0.057672206999082
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,0,0,3,8,FALSE,-0.421961067590762,0.358950804374462,-0.442487528524055,-0.00837908651104974,-0.426015235390794,0.17673758391172,0.0205264609332927,0.00405416780003254,-0.0164722931332602
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,5,8,FALSE,-0.624399104960811,0.239389761812769,-0.625664427013461,0.146217484020893,-0.631376416037735,-0.0682513576596106,0.00126532205264951,0.00697731107692423,0.00571198902427472
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,0,0,1,8,FALSE,-0.190439628011625,0.244565948450412,-0.176993123418106,0.304027336177462,-0.196514667686971,0.538323813675325,-0.0134465045935181,0.00607503967534662,0.0195215442688648
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,1,8,FALSE,-0.343422988205154,0.125633730887533,-0.301179185559108,0.103138017270471,-0.322327541507163,0.0574823412908133,-0.0422438026460457,-0.0210954466979905,0.0211483559480552
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,0,0,0,3,8,FALSE,-0.241642648623937,0.0279385721415249,-0.261416201848727,0.0290621811671901,-0.256522238437475,0.17247253612776,0.0197735532247894,0.0148795898135372,-0.00489396341125214
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,2,0,2,4,8,FALSE,-3.94428517572539,0.277943067904352,-3.81626515346196,0.181012316309428,-3.79052608611515,0.109577308069015,-0.12802002226343,-0.153759089610246,-0.0257390673468167
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,0,0,1,8,FALSE,-0.235616835553281,0.270365861492082,-0.209507825374359,0.0213976896095335,-0.230918687238949,-0.00283428281075142,-0.0261090101789225,-0.0046981483143318,0.0214108618645907
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,2,0,2,4,8,FALSE,-3.24608402204289,0.286987650009892,-3.09626763844812,0.229779544385895,-3.29819859332502,0.0612089569260202,-0.149816383594763,0.0521145712821287,0.201930954876892
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,1,0,1,7,8,FALSE,-1.51593972269563,0.56217813497258,-1.51814055175385,0.262355436257944,-1.81393453612407,-0.0315945987171668,0.00220082905822583,0.297994813428444,0.295793984370218
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,0,0,0,8,8,TRUE,-0.380653975516593,0.189663036055554,-0.385170607604869,0.187993777019814,-0.364440608821964,0.221709576118421,0.00451663208827657,-0.016213366694628,-0.0207299987829046
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,0,0,0,2,8,FALSE,-0.380057563155705,0.208204678819269,-0.374822551529874,0.439529530914563,-0.339172304951683,0.112231338307406,-0.00523501162583084,-0.040885258204022,-0.0356502465781912
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,0,0,6,3,FALSE,-0.416019609465478,0.170877698146574,-0.375462781669029,0.0727916794253528,-0.440951402939227,0.146430826550857,-0.0405568277964488,0.0249317934737494,0.0654886212701982
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,0,0,0,8,3,FALSE,-0.529203086649358,0.3403617537166,-0.528819101183417,-0.00420030551086356,-0.60632669922613,0.217682055378919,-0.000383985465941095,0.0771236125767718,0.0775075980427129
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,10,3,FALSE,-0.52885218282803,-0.0414329661656208,-0.511967687709796,0.0439719653419902,-0.439900191546097,0.116775041754758,-0.0168844951182336,-0.0889519912819328,-0.0720674961636991
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,1,3,FALSE,-0.350668428579421,0.275648011352301,-0.340151561488963,0.202570980922389,-0.35181591542346,0.065172315913243,-0.010516867090459,0.00114748684403843,0.0116643539344974
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,8,3,FALSE,-0.379623054339977,0.156152573061298,-0.383132667552527,0.186819501520834,-0.435036999207221,-0.0624050541379896,0.00350961321254939,0.0554139448672437,0.0519043316546943
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",159,6,19,0,0,0,1,3,FALSE,-0.215824049913107,0.39187756842677,-0.204898504336453,0.257967420119513,-0.539228802883057,1.29977430834724,-0.0109255455766544,0.32340475296995,0.334330298546604
