"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,4,1,FALSE,-1.9921799173556,0.162189853556127,-1.98092849749882,0.0784750149291172,-1.9867396548064,0.00658940665567037,-0.0112514198567846,-0.00544026254919583,0.00581115730758874
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1586,46,57,0,2,2,2,1,FALSE,-2.20347547716633,0.00686052925687008,-2.18082415836567,-0.0869205993685522,-2.17288082468944,0.0459513671929957,-0.0226513188006647,-0.0305946524768856,-0.00794333367622091
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1587,47,57,5,4,9,3,1,FALSE,-6.68613549158301,0.0866139487753584,-7.04507082573234,0.301481217883852,-6.74790774977226,0.0738155113547866,0.358935334149328,0.0617722581892428,-0.297163075960086
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1588,48,57,1,2,3,1,1,TRUE,-2.49636147556284,0.37539929073454,-2.49735660972197,0.219622120359615,-2.49751238742518,0.238685807840842,0.000995134159130551,0.00115091186233496,0.000155777703204407
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1589,49,57,1,3,4,4,1,FALSE,-3.09952031740538,0.0530325715997929,-3.17022729338815,0.0136187850073873,-3.11469253404791,-0.0226064254468542,0.0707069759827714,0.015172216642533,-0.0555347593402384
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1590,50,57,0,3,3,4,1,FALSE,-2.3847459108893,-0.092305470229193,-2.28040842971685,0.121038987511212,-2.34102811995765,-0.204645402798776,-0.104337481172451,-0.0437177909316526,0.0606196902407987
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1591,51,57,1,5,6,3,1,FALSE,-2.82240031339717,0.0980181280369447,-2.80206589411952,0.250969631764992,-2.81862686290373,0.21683420532655,-0.0203344192776447,-0.00377345049344324,0.0165609687842014
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1592,52,57,1,5,6,3,1,FALSE,-2.83895160755031,-0.0392296375963602,-2.81063602156725,0.290398973129593,-2.82966382114183,0.208381202937602,-0.0283155859830595,-0.00928778640847483,0.0190277995745847
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1593,53,57,0,0,0,2,1,FALSE,-1.13928848514713,-0.155535793173862,-1.15274209036755,0.060791427916853,-1.14382720887836,0.137549880179364,0.0134536052204233,0.00453872373123421,-0.00891488148918906
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1594,54,57,0,4,4,3,1,FALSE,-3.11989221756325,0.135371007114356,-3.04815476737198,0.218677682777334,-3.10078806576669,0.130150955548565,-0.0717374501912698,-0.0191041517965624,0.0526332983947073
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1595,55,57,0,1,1,4,1,FALSE,-1.6628327962088,0.334232850249357,-1.61474426230165,0.197847447502707,-1.64027247279227,-0.0699277244647086,-0.048088533907146,-0.0225603234165215,0.0255282104906245
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1596,56,57,2,1,3,4,1,FALSE,-4.02129698017798,0.0633570097318778,-4.31672466828691,0.534246447851272,-4.10879259314449,-0.0147519821073999,0.295427688108928,0.0874956129665074,-0.207932075142421
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1597,1,58,0,0,0,3,3,TRUE,-0.466695941357586,0.221225950657309,-0.470113417399728,0.715963389691504,-0.471983966731731,0.0370005838683207,0.00341747604214149,0.00528802537414474,0.00187054933200326
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1598,2,58,4,2,6,1,3,FALSE,-3.28723143092196,0.167152966686443,-3.38632062906459,0.189031932217588,-3.30767550380969,0.123231816872805,0.099089198142627,0.0204440728877318,-0.0786451252548952
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1599,3,58,7,0,7,1,3,FALSE,-3.55678520132572,0.248869177960463,-3.4078342595269,0.021444818438353,-3.52963088086055,0.0537945765135587,-0.148950941798824,-0.0271543204651739,0.12179662133365
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1600,4,58,8,1,9,1,3,FALSE,-3.97624479557101,0.0174063236585412,-3.94108064355125,0.218139521486636,-3.99717754229727,0.102332829108918,-0.0351641520197621,0.0209327467262579,0.05609689874602
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1601,5,58,1,0,1,2,3,FALSE,-1.23439049536491,0.250222658679195,-1.23932372406592,0.283275587753224,-1.20515014055632,-0.13341614548568,0.00493322870101132,-0.0292403548085902,-0.0341735835096015
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1602,6,58,0,0,0,2,3,FALSE,-0.890768615146316,-0.134502381397402,-0.886718475158061,-0.0413373980292621,-0.890498243379215,0.0609264498512585,-0.00405013998825421,-0.000270371767100208,0.003779768221154
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1603,7,58,0,0,0,3,3,TRUE,-0.469640926391559,0.136983058967983,-0.456662375902051,0.165357282704717,-0.468400444408698,0.0527786455031632,-0.0129785504895077,-0.00124048198286086,0.0117380685066468
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1604,8,58,1,1,2,2,3,FALSE,-3.34610590014159,0.0345037957883147,-3.31143648365014,0.302568126977592,-3.41739514123428,0.116883040683622,-0.0346694164914521,0.0712892410926926,0.105958657584145
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1605,9,58,2,0,2,2,3,FALSE,-2.42108256114366,0.0323656339196496,-2.43966391631442,0.323817063672283,-2.36041616648533,-0.192430464622766,0.0185813551707517,-0.0606663946583339,-0.0792477498290856
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1606,10,58,0,0,0,2,3,FALSE,-0.745459344886556,0.00834528496544618,-0.736139715076878,3.32464690149942e-05,-0.748245319373562,-0.0667938356836967,-0.00931962980967782,0.00278597448700602,0.0121056042966838
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1607,11,58,4,3,7,1,3,FALSE,-4.13566397751411,0.16794479572118,-4.32352529211237,0.174594153837106,-4.16845151215223,0.141859368492625,0.187861314598264,0.0327875346381239,-0.15507377996014
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1608,12,58,1,0,1,2,3,FALSE,-1.25957091571713,0.0456296473449876,-1.26347142502807,0.10374450237155,-1.23067424695762,-0.0963530507995865,0.00390050931093633,-0.0288966687595043,-0.0327971780704406
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1609,13,58,1,0,1,2,3,FALSE,-1.25371085222932,-0.178631537787494,-1.26061580057862,0.368825014375575,-1.22604836813145,0.0978632104294041,0.0069049483493,-0.027662484097875,-0.034567432447175
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1610,14,58,0,0,0,2,3,FALSE,-0.707071462502574,0.12101284939969,-0.708023297177709,0.035958506091921,-0.708341468011409,-0.213324961505819,0.000951834675134933,0.00127000550883505,0.000318170833700115
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1611,15,58,0,0,0,3,3,TRUE,-0.402695987977645,0.410240046284126,-0.405099153265436,0.0671185278168815,-0.403249412882232,0.138666553859189,0.00240316528779072,0.000553424904587096,-0.00184974038320362
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1612,16,58,0,0,0,4,3,FALSE,-0.844954837038182,-0.11889603112853,-0.832846199122613,0.0366884962707501,-0.848997428362189,-0.0325984597666668,-0.0121086379155697,0.00404259132400675,0.0161512292395765
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1613,17,58,0,0,0,2,3,FALSE,-0.677862448037514,0.052451259130485,-0.682699166097984,-0.0134696150725442,-0.680450799326613,0.185910362297795,0.00483671806046981,0.0025883512890994,-0.00224836677137041
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1614,18,58,1,0,1,3,3,TRUE,-1.9901754030117,0.383486925447539,-1.93547151833091,0.70563798509214,-1.99078614840244,-0.0638015087549418,-0.0547038846807864,0.000610745390746459,0.0553146300715328
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1615,19,58,0,1,1,4,3,FALSE,-1.28837911267128,0.289124184725514,-1.26717490970014,0.107403041059838,-1.25960675963997,0.0283932995308631,-0.021204202971143,-0.0287723530313055,-0.00756815006016254
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1616,20,58,0,0,0,3,3,TRUE,-0.438184466021764,0.155706000940147,-0.448631145696313,0.221387708281158,-0.438859609529715,-0.0579083300248774,0.0104466796745486,0.000675143507951503,-0.0097715361665971
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1617,21,58,4,0,4,1,3,FALSE,-2.89836235444072,0.170189814184972,-2.79934786497939,-0.0360247367501337,-2.86412036880489,0.163763057742528,-0.0990144894613358,-0.0342419856358305,0.0647725038255054
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1618,22,58,6,2,8,1,3,FALSE,-3.5301662947526,0.120621831722108,-3.57516195052095,0.208731492676142,-3.53517291147607,0.0229609450320858,0.0449956557683571,0.00500661672347302,-0.039989039044884
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1619,23,58,4,4,8,1,3,FALSE,-5.34035327668693,0.13607227603002,-5.62890421988671,0.0383531815494093,-5.39613924132529,0.187685579515161,0.288550943199779,0.0557859646383596,-0.232764978561419
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1620,24,58,0,0,0,3,3,TRUE,-0.477308769173297,0.254731670414399,-0.479181124978877,-0.00464648974292448,-0.479251668999101,-0.0647101606595501,0.00187235580557932,0.00194289982580376,7.0544020224439e-05
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1621,25,58,0,3,3,4,3,FALSE,-3.99684531256555,0.433580630937654,-3.93589503470239,0.133379228077782,-3.88535057867405,0.0998399113911011,-0.0609502778631548,-0.111494733891495,-0.0505444560283399
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1622,26,58,0,0,0,3,3,TRUE,-0.482558207842355,0.240529402591999,-0.469347173768192,0.145608010727198,-0.479607675543564,-0.181665669974639,-0.0132110340741631,-0.00295053229879105,0.0102605017753721
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1623,27,58,1,0,1,4,3,FALSE,-2.52610853131868,0.105064708213557,-2.59572194857296,-0.273167440079735,-2.62647056365688,-0.206004200473059,0.0696134172542742,0.100362032338194,0.0307486150839198
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1624,28,58,0,0,0,2,3,FALSE,-0.770634872399293,0.193593175988251,-0.772588207779998,0.156901538080122,-0.781000874894326,0.062723392929882,0.00195333538070575,0.0103660024950329,0.0084126671143272
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1625,29,58,0,0,0,2,3,FALSE,-0.691550882279111,0.0830749163576579,-0.688032866779693,-0.161669830774334,-0.687713654454552,-0.0253572753771694,-0.00351801549941833,-0.00383722782455909,-0.000319212325140761
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1626,30,58,0,1,1,4,3,FALSE,-1.27940558073765,0.299534419863443,-1.25664077648237,0.151387336570713,-1.24853062045723,0.0453841780290153,-0.0227648042552806,-0.0308749602804248,-0.0081101560251442
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1627,31,58,0,0,0,3,3,TRUE,-0.472091658003281,0.0198110379213161,-0.475791341190246,-0.0554894184302728,-0.473825239516509,-0.0139303257729577,0.0036996831869649,0.00173358151322844,-0.00196610167373645
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1628,32,58,0,0,0,4,3,FALSE,-0.79073700573888,0.14577075752776,-0.781642100010096,0.125334433328118,-0.785955412614405,0.0882755865732145,-0.00909490572878369,-0.00478159312447435,0.00431331260430934
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1629,33,58,0,1,1,4,3,FALSE,-1.27044408865385,0.269930548230176,-1.24621511892733,0.303364993517609,-1.24141265655611,-0.15102212819256,-0.0242289697265239,-0.0290314320977432,-0.00480246237121928
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1630,34,58,6,0,6,1,3,FALSE,-3.22164159409245,0.189092318505489,-3.09406394448458,0.300612674356166,-3.19970716641565,0.234981959345605,-0.127577649607874,-0.0219344276768032,0.105643221931071
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1631,35,58,0,0,0,3,3,TRUE,-0.438820903249527,0.135451214772893,-0.453271062718148,-0.0406602257096712,-0.446442468606414,-0.0649988247970772,0.0144501594686206,0.00762156535688696,-0.00682859411173364
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1632,36,58,0,0,0,4,3,FALSE,-0.853569950919001,-0.0540415227955851,-0.850191623677878,0.0541574978660611,-0.860120768753711,-0.0550928287472975,-0.00337832724112275,0.00655081783471001,0.00992914507583276
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1633,37,58,1,0,1,4,3,FALSE,-2.5322317862563,0.0763425590288021,-2.60395357368346,-0.0941640135729373,-2.63228609873327,-0.119750460662742,0.0717217874271538,0.100054312476966,0.0283325250498123
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1634,38,58,0,0,0,2,3,FALSE,-0.811248323900106,0.00423033702302042,-0.795065365904037,0.00125247490916211,-0.806065452981643,0.0683694510985771,-0.0161829579960688,-0.00518287091846314,0.0110000870776057
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1635,39,58,9,0,9,1,3,FALSE,-4.69252167409301,0.215094043195875,-4.52691834077629,0.244712453550787,-4.66803256425055,0.0699914062034594,-0.165603333316721,-0.0244891098424596,0.141114223474261
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1636,40,58,0,0,0,3,3,TRUE,-0.449446070218314,0.206477053243729,-0.467376762510899,0.492233452508785,-0.446785756564754,0.000176989043734595,0.0179306922925848,-0.00266031365355968,-0.0205910059461445
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1637,41,58,3,1,4,1,3,FALSE,-3.04470241351635,0.131139868641332,-3.05418625745177,0.104984804476988,-3.03073920399554,0.107540786740848,0.00948384393541346,-0.01396320952081,-0.0234470534562234
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1638,42,58,4,1,5,1,3,FALSE,-2.74460367902163,0.193601434031174,-2.74191806825461,0.0957325070315626,-2.74174219908785,0.281691956564431,-0.00268561076701523,-0.00286147993378005,-0.000175869166764819
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1639,43,58,0,1,1,4,3,FALSE,-1.2796440059349,0.388982043618805,-1.25648411475833,0.116775733784399,-1.24957516214877,0.122365154643578,-0.0231598911765731,-0.0300688437861316,-0.00690895260955848
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1640,44,58,2,0,2,1,3,FALSE,-3.58243401998902,0.0959176204797315,-3.55410926562089,0.0527611530876133,-3.5646316231922,0.34824698004359,-0.0283247543681275,-0.0178023967968199,0.0105223575713076
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1641,45,58,0,1,1,4,3,FALSE,-1.29959343614179,0.261276871185152,-1.27874158333177,0.14583054319058,-1.27108512795734,0.0881841242709761,-0.0208518528100177,-0.0285083081844455,-0.00765645537442783
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1642,46,58,1,0,1,2,3,FALSE,-1.26251113744094,0.108796603923345,-1.27235969061921,0.25843418799649,-1.23629080530181,0.0588928783712504,0.00984855317827371,-0.0262203321391352,-0.0360688853174089
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1643,47,58,0,0,0,3,3,TRUE,-0.481007626975309,0.191144674454018,-0.482807747167809,0.0687299463115056,-0.478907523446533,-0.000848003821189519,0.00180012019249975,-0.00210010352877621,-0.00390022372127596
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1644,48,58,5,0,5,1,3,FALSE,-3.00334150243414,0.194217055455275,-2.88920520844535,0.0430767254382885,-2.97579790269478,0.0775099154332163,-0.114136293988795,-0.0275435997393592,0.0865926942494362
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1645,49,58,0,0,0,4,3,FALSE,-0.904509488741932,0.313400557544772,-0.900113344028068,-0.0615970153606759,-0.906061451221629,-0.0128934028603965,-0.00439614471386385,0.00155196247969691,0.00594810719356076
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1646,50,58,1,1,2,4,3,FALSE,-3.0627109399174,0.015724582851192,-3.12111718853009,0.154147075861517,-3.11659211693864,-0.0692689117542033,0.0584062486126884,0.0538811770212471,-0.00452507159144133
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1647,51,58,1,0,1,3,3,TRUE,-1.94427232786015,0.48701633578039,-1.97806992275248,0.460799048692941,-1.93732023685069,-0.0254738159927256,0.0337975948923237,-0.00695209100945959,-0.0407496859017833
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1648,52,58,0,1,1,3,3,TRUE,-1.93092822799198,0.27633802728655,-1.97967501478558,0.348263644925707,-1.9273509902739,-0.149168781338368,0.0487467867936013,-0.0035772377180816,-0.0523240245116829
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1649,53,58,1,0,1,2,3,FALSE,-1.24309438759084,0.215355379795601,-1.24887322382639,0.0706469381048924,-1.21608253061447,-0.0835851034070074,0.00577883623555397,-0.027011856976368,-0.032790693211922
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1650,54,58,1,0,1,3,3,TRUE,-1.94276519986103,0.366224770504072,-1.90064039172842,0.5834203968617,-1.94139683473839,0.107743150500704,-0.0421248081326047,-0.00136836512263994,0.0407564430099647
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1651,55,58,0,0,0,4,3,FALSE,-0.877025526015169,0.0787804094736596,-0.868965829525188,0.157166972044573,-0.872913073311124,-0.0896543709629922,-0.00805969648998062,-0.00411245270404503,0.00394724378593558
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1652,56,58,0,0,0,4,3,FALSE,-0.907062067517638,0.0680540045439363,-0.894219879025649,-0.0188460659894298,-0.906259643495904,0.121601054618401,-0.0128421884919883,-0.000802424021733472,0.0120397644702548
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1653,57,58,5,3,8,1,3,FALSE,-4.16005356522378,0.10681705007005,-4.34089399269875,0.173317380453921,-4.20657421871552,0.182975679812811,0.180840427474965,0.0465206534917346,-0.13431977398323
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1654,1,59,0,0,0,3,2,FALSE,-0.798723531682285,0.243161214671505,-0.796419538632059,0.0603350189551837,-0.797528927533333,0.0938581915179904,-0.00230399305022555,-0.00119460414895123,0.00110938890127432
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1655,2,59,1,0,1,1,2,FALSE,-1.25786328516032,-0.323256511028397,-1.24420398437607,0.0598432974919825,-1.24014859897358,-0.0226088873047249,-0.0136593007842531,-0.0177146861867357,-0.00405538540248251
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1656,3,59,1,0,1,1,2,FALSE,-1.2577087771294,-0.139670438569866,-1.24365201950533,0.0341261853870513,-1.24046646030984,0.0687291776859255,-0.0140567576240702,-0.0172423168195639,-0.00318555919549368
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1657,4,59,2,0,2,1,2,FALSE,-2.25481474622261,0.110037352543679,-2.23035678631394,-0.0667823871665982,-2.21781964028339,0.260904144779761,-0.0244579599086698,-0.0369951059392122,-0.0125371460305423
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1658,5,59,1,1,2,2,2,TRUE,-2.04518739005034,0.197736813886413,-2.04094633019377,0.209146184850463,-2.04312262482076,0.337507030977559,-0.00424105985657164,-0.00206476522957821,0.00217629462699342
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1659,6,59,1,0,1,2,2,TRUE,-2.05180202836428,0.341119900945686,-2.04470240076938,0.159173162371894,-2.043685551244,-0.0725383772758318,-0.00709962759490068,-0.00811647712027064,-0.00101684952536996
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1660,7,59,0,0,0,3,2,FALSE,-0.794706035741228,-0.0788589886506556,-0.781144184989878,0.136477722705513,-0.790822466018446,0.100241661663588,-0.0135618507513504,-0.00388356972278192,0.00967828102856849
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1661,8,59,2,0,2,2,2,TRUE,-2.76648408654282,0.130582017454784,-2.76649993427052,0.118901651756577,-2.7686444894695,0.095237279056109,1.58477276999136e-05,0.00216040292667596,0.00214455519897605
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1662,9,59,0,0,0,2,2,TRUE,-1.89997693430701,0.179714003514647,-1.91450011948374,0.275023758126482,-1.91317438253208,0.16239344276501,0.0145231851767349,0.0131974482250783,-0.00132573695165661
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1663,10,59,1,1,2,2,2,TRUE,-2.05036102536809,0.278779876311332,-2.05171198671546,0.1162513708427,-2.04946323068436,0.306138250868609,0.00135096134736656,-0.000897794683734965,-0.00224875603110153
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1664,11,59,0,1,1,1,2,FALSE,-2.54948913875808,-0.145572769684418,-2.58417345975264,-0.233198971112426,-2.61647765147162,0.109291637604052,0.0346843209945566,0.0669885127135368,0.0323041917189801
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1665,12,59,0,1,1,2,2,TRUE,-1.9494662592323,0.0534543947244709,-1.9606749919956,0.0103143549198152,-1.94678026352465,0.31757750535747,0.0112087327633041,-0.00268599570764838,-0.0138947284709525
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1666,13,59,4,1,5,2,2,TRUE,-5.54789513442974,0.159966966397054,-5.51323509750576,0.283281389587207,-5.54365595506216,0.23678579205801,-0.0346600369239809,-0.00423917936758134,0.0304208575563996
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1667,14,59,0,1,1,2,2,TRUE,-1.85422433595487,0.141302741183669,-1.85269786892616,-0.0722762262250753,-1.848383950361,0.0930872650103882,-0.00152646702871362,-0.00584038559387423,-0.00431391856516061
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1668,15,59,0,1,1,3,2,FALSE,-1.30455502934253,0.156953910293342,-1.31442091574776,0.302882380604079,-1.27530714962619,-0.120490568204443,0.00986588640522879,-0.0292478797163405,-0.0391137661215692
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1669,16,59,0,2,2,4,2,FALSE,-1.6795089627815,0.128218730449729,-1.74803127846454,0.154725027441495,-1.65971085462604,0.0870645932338229,0.0685223156830377,-0.019798108155463,-0.0883204238385007
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1670,17,59,0,1,1,2,2,TRUE,-1.83032988157816,0.186649973218024,-1.83154362693641,-0.0392054543451614,-1.82478849335935,0.12006015556745,0.00121374535825236,-0.00554138821880645,-0.00675513357705881
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1671,18,59,0,0,0,3,2,FALSE,-0.731819833924504,-0.0375546664469573,-0.733289713097326,0.131835765354933,-0.733576342270273,0.0474190611719889,0.00146987917282182,0.00175650834576846,0.00028662917294664
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1672,19,59,0,0,0,4,2,FALSE,-2.31224685616242,0.221983678865533,-2.28935580970381,0.167440479389044,-2.29183010723109,-0.0943256731042735,-0.0228910464586081,-0.0204167489313276,0.00247429752728046
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1673,20,59,1,0,1,3,2,FALSE,-2.69547699519847,-0.157097762766937,-2.63475384705094,0.0590302257234765,-2.81672658131052,-0.0944647648668519,-0.0607231481475292,0.121249586112047,0.181972734259576
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1674,21,59,0,0,0,1,2,FALSE,-0.937920513372351,-0.0210852635066441,-0.933893337785393,0.168256332151489,-0.934802824051181,0.0370501521747153,-0.00402717558695809,-0.00311768932116951,0.000909486265788573
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1675,22,59,0,0,0,1,2,FALSE,-0.99727121395038,0.10852385501135,-1.00273814766349,0.059507904767812,-1.00113760863134,-0.0863280630751703,0.00546693371310703,0.00386639468096295,-0.00160053903214408
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1676,23,59,0,0,0,1,2,FALSE,-1.02413070318652,0.149275009704131,-1.02357577660216,0.0798508771876961,-1.02559636733555,0.0245359554294123,-0.000554926584357851,0.00146566414903049,0.00202059073338834
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1677,24,59,0,0,0,3,2,FALSE,-0.810087786454935,-0.0100176732899341,-0.813130630348491,-0.0527713095246614,-0.810970768260095,0.135448954554064,0.00304284389355569,0.000882981805159666,-0.00215986208839603
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1678,25,59,0,4,4,4,2,FALSE,-2.80952089987305,0.0149872466939342,-2.95367901581195,-0.00572539478027573,-2.77458679689149,0.15893603255746,0.144158115938901,-0.0349341029815626,-0.179092218920464
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1679,26,59,1,0,1,3,2,FALSE,-2.67291178294617,0.137510059264061,-2.63932264057117,0.0593828228217126,-2.7964335793093,0.0608092183793534,-0.0335891423749928,0.123521796363133,0.157110938738126
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1680,27,59,0,2,2,4,2,FALSE,-1.77775333976124,-0.0217566429687376,-1.84992414420215,-0.00852815650262538,-1.7540660977136,0.14064923050069,0.0721708044409066,-0.0236872420476422,-0.0958580464885488
