"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",912,9,44,4,0,4,1,4,FALSE,-1.95808710013871,0.26781166819769,-1.91803188018582,0.273387319051087,-1.89036625878334,0.163042129258456,-0.0400552199528974,-0.0677208413553751,-0.0276656214024777
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",913,10,44,1,0,1,1,4,FALSE,-2.52092731535583,0.159887457435944,-2.5270172295118,0.0145931279347905,-2.52768248373672,-0.120160405226651,0.00608991415596716,0.0067551683808933,0.000665254224926137
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",914,11,44,3,3,6,3,4,FALSE,-4.17261943261087,0.0347433982638913,-4.10343443496196,0.176193424645351,-4.24461976077059,0.183706281264043,-0.0691849976489038,0.0720003281597181,0.141185325808622
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",915,12,44,3,1,4,4,4,TRUE,-3.24957495614886,0.123407610215881,-3.2577413998246,0.132355910836914,-3.23649506755256,0.107848511926872,0.00816644367574604,-0.0130798885962973,-0.0212463322720433
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",916,13,44,5,0,5,1,4,FALSE,-2.40273164303474,0.158724455038675,-2.34535159861823,0.0284287618823618,-2.29887501881886,-0.088667770388304,-0.0573800444165036,-0.10385662421588,-0.0464765797993767
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",917,14,44,0,0,0,2,4,FALSE,-1.34304907649233,0.0570063131771463,-1.3207616598377,0.139474062946718,-1.3443698113607,-0.0397093129356696,-0.0222874166546303,0.00132073486836326,0.0236081515229936
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",918,15,44,3,1,4,3,4,FALSE,-2.57821668538139,-0.10381412799393,-2.57552006130039,-0.126709758459069,-2.57606147740024,-0.114221140972902,-0.00269662408100668,-0.00215520798115243,0.000541416099854253
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",919,16,44,3,0,3,1,4,FALSE,-1.77842631704589,0.0573252662944555,-1.74432766003245,-0.0186516723167822,-1.72539467866628,0.115914858610004,-0.0340986570134376,-0.0530316383796166,-0.0189329813661789
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",920,17,44,2,1,3,3,4,FALSE,-2.38076886451901,0.0900767117086353,-2.38274927796147,0.0781621563799459,-2.39423509665456,0.286928648268647,0.00198041344245681,0.0134662321355492,0.0114858186930924
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",921,18,44,5,0,5,1,4,FALSE,-2.26888728960687,0.121055471275258,-2.21619839408013,0.0160573181541608,-2.16748128854073,0.00910547879810603,-0.0526888955267415,-0.101406001066146,-0.0487171055394047
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",922,19,44,4,0,4,1,4,FALSE,-1.95307244745921,0.251269740334285,-1.91188074560319,0.192111494327503,-1.88033060874763,0.274287605245522,-0.0411917018560146,-0.0727418387115808,-0.0315501368555662
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",923,20,44,0,0,0,2,4,FALSE,-1.39641295898612,0.0883336582985979,-1.38348049211337,0.0797270288832652,-1.42203365005409,-0.0714007667219701,-0.0129324668727513,0.025620691067977,0.0385531579407283
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",924,21,44,3,0,3,3,4,FALSE,-2.55168191406369,-0.132552075065935,-2.57830704414276,0.24274495983261,-2.51458314732324,0.0790831584129026,0.026625130079065,-0.0370987667404563,-0.0637238968195213
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",925,22,44,2,0,2,3,4,FALSE,-2.24008410119648,0.0857276306977995,-2.26112767453469,0.190699413279957,-2.2124645611832,0.041006280001084,0.0210435733382033,-0.0276195400132844,-0.0486631133514877
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",926,23,44,2,0,2,1,4,FALSE,-1.92614811979631,-0.0662544813156833,-1.91284156662463,0.106911233155372,-1.90344829407968,0.153418275472648,-0.0133065531716783,-0.0226998257166242,-0.00939327254494593
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",927,24,44,1,0,1,2,4,FALSE,-1.27476267670328,0.0401031864624131,-1.1975971422275,0.0952893686794524,-1.23085239516084,0.207883279680679,-0.0771655344757747,-0.0439102815424333,0.0332552529333414
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",928,25,44,5,2,7,3,4,FALSE,-4.62887380331865,0.318912818968681,-4.57975986902415,0.0895237249808127,-4.63216033930884,0.203470412779224,-0.0491139342945015,0.0032865359901928,0.0524004702846943
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",929,26,44,1,1,2,1,4,FALSE,-3.7848734912293,0.0267730368018946,-3.91864425706019,0.16108710351162,-4.06140154636637,0.156051007837744,0.13377076583089,0.27652805513707,0.14275728930618
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",930,27,44,2,2,4,1,4,FALSE,-5.47425933375848,-0.00520640687545042,-5.75312273469002,0.0701403895772348,-5.99558827632782,0.0515784470708449,0.278863400931535,0.52132894256934,0.242465541637804
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",931,28,44,1,0,1,1,4,FALSE,-2.3012374202984,0.251609006392694,-2.28519915282169,-0.232997196406259,-2.28391000385001,0.0368070221661645,-0.016038267476719,-0.0173274164483992,-0.0012891489716802
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",932,29,44,0,0,0,2,4,FALSE,-1.49528082467758,0.0800997881346184,-1.47750475499019,0.152881566451397,-1.50389242064171,-0.0691359340196217,-0.0177760696873834,0.00861159596412975,0.0263876656515132
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",933,30,44,2,0,2,2,4,FALSE,-1.81590853354257,0.141790000356008,-1.66719137388391,0.143311360869112,-1.71345287328049,0.103969599026833,-0.148717159658665,-0.102455660262081,0.0462614993965849
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",934,31,44,2,1,3,2,4,FALSE,-3.31220975730761,0.221637996732406,-3.56547709726611,-0.0813383166826548,-3.46880930337288,0.0543994009076154,0.253267339958498,0.156599546065271,-0.0966677938932268
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",935,32,44,0,2,2,4,4,TRUE,-2.95480976313482,0.373101936807364,-2.94116850534623,0.057363264219068,-2.98105316064313,0.206110552152721,-0.0136412577885938,0.0262433975083081,0.0398846552969019
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",936,33,44,4,0,4,1,4,FALSE,-1.95081146136509,0.144490095620657,-1.90685343672635,0.239271227891783,-1.87567218922988,0.128542852263705,-0.0439580246387372,-0.0751392721352122,-0.031181247496475
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",937,34,44,2,3,5,3,4,FALSE,-4.18084998768349,0.013955074049292,-4.10491445495731,0.225835964344287,-4.26253722052003,0.143743207768345,-0.0759355327261826,0.0816872328365319,0.157622765562714
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",938,35,44,1,0,1,3,4,FALSE,-2.78703196381777,0.179396213120015,-2.84756468901435,0.0529593924442227,-2.79929033627605,0.0258026805304974,0.0605327251965786,0.0122583724582732,-0.0482743527383054
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",939,36,44,0,0,0,2,4,FALSE,-1.52999009129506,0.0117108848416206,-1.520714019402,-0.1622648708962,-1.55920145726138,-0.120157119434195,-0.0092760718930629,0.0292113659663134,0.0384874378593763
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",940,37,44,2,0,2,1,4,FALSE,-1.67549437114597,0.35351142491582,-1.65308389098681,-0.235012882327714,-1.65358568450039,0.154853965078906,-0.0224104801591594,-0.0219086866455802,0.000501793513579152
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",941,38,44,0,2,2,4,4,TRUE,-2.84408950122918,0.299373390918286,-2.8322109330566,-0.0153426203727096,-2.86742225643676,0.109273170335293,-0.0118785681725839,0.0233327552075782,0.0352113233801621
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",942,39,44,1,1,2,3,4,FALSE,-2.83309238882018,0.100634103253701,-2.83166865094759,0.353516068330513,-2.86987660169162,0.18347776669319,-0.00142373787259586,0.0367842128714395,0.0382079507440354
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",943,40,44,4,1,5,2,4,FALSE,-5.95624975742152,0.121305940987675,-6.04724499635485,0.0770811822611073,-5.94848154524086,0.315595766932574,0.0909952389333242,-0.00776821218066459,-0.0987634511139888
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",944,41,44,1,1,2,3,4,FALSE,-2.68383005125291,0.148335933362573,-2.67395238291958,0.094211176232527,-2.71827232588159,0.217022321971986,-0.00987766833333747,0.034442274628681,0.0443199429620185
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",945,42,44,3,0,3,1,4,FALSE,-1.83564195891923,0.147369674750357,-1.80142784058255,-0.0545152837499128,-1.78586012001136,-0.0751549844643115,-0.0342141183366795,-0.0497818389078688,-0.0155677205711893
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",946,43,44,2,3,5,3,4,FALSE,-4.15355406998108,0.0857170398753397,-4.0718637462145,0.320599457145819,-4.22178296862086,0.0642940826164807,-0.081690323766578,0.0682288986397799,0.149919222406358
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",947,1,45,2,0,2,1,4,FALSE,-2.36025736919849,0.199774437515264,-2.34879625615535,-0.0213738519518406,-2.33142606694693,0.245833845961927,-0.0114611130431408,-0.0288313022515636,-0.0173701892084228
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",948,2,45,2,2,4,4,4,TRUE,-2.66119762903263,0.510364311509497,-2.66281719469191,0.167905224533637,-2.66320914739121,0.0554462957245942,0.00161956565927746,0.0020115183585725,0.00039195269929504
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",949,3,45,1,0,1,2,4,FALSE,-1.40841371652317,0.0836150048461952,-1.32986265941927,0.0763435312193154,-1.36401620964013,0.16677830166756,-0.078551057103895,-0.044397506883036,0.034153550220859
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",950,4,45,2,0,2,3,4,FALSE,-2.5099649311156,0.0838253926524526,-2.53819951824043,0.0770798434526302,-2.49264172916655,0.0193904178352305,0.02823458712483,-0.0173232019490488,-0.0455577890738788
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",951,5,45,6,0,6,1,4,FALSE,-2.81678076651486,0.0538660214099441,-2.75236529715205,-0.184423169977293,-2.69800486014555,-0.00255660274835129,-0.0644154693628147,-0.118775906369308,-0.0543604370064932
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",952,6,45,5,0,5,3,4,FALSE,-3.46358270457487,0.278037790056446,-3.49399138187208,-0.0636686999220686,-3.40520278461756,0.0236562798922529,0.0304086772972081,-0.0583799199573036,-0.0887885972545117
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",953,7,45,5,0,5,3,4,FALSE,-3.59216722115295,0.236156600867115,-3.61104541184509,0.119406772801759,-3.52427179710663,-0.0893556021403801,0.0188781906921429,-0.0678954240463154,-0.0867736147384583
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",954,8,45,1,2,3,4,4,TRUE,-2.55223734235589,-0.00283710243123486,-2.54244723267823,0.13869269707018,-2.55788503488924,0.166720579346793,-0.00979010967766314,0.00564769253335484,0.015437802211018
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",955,9,45,7,0,7,1,4,FALSE,-2.8187326840582,0.126390361691967,-2.72211014435375,0.0846277888657129,-2.6808563041053,0.141713527375912,-0.0966225397044518,-0.137876379952897,-0.0412538402484453
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",956,10,45,4,0,4,1,4,FALSE,-1.9592342617632,0.312785843274015,-1.92028580107077,0.27602353761229,-1.89525286375927,0.211861694593048,-0.0389484606924277,-0.0639813980039294,-0.0250329373115017
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",957,11,45,1,0,1,3,4,FALSE,-3.48868926732491,-0.0702453703897375,-3.54966823918017,0.236216946990177,-3.45767657128175,0.271388352527474,0.0609789718552536,-0.0310126960431649,-0.0919916678984185
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",958,12,45,1,2,3,4,4,TRUE,-2.54997382656979,0.107732744439053,-2.54628000510326,0.229235337419239,-2.55121470489355,-0.0388206554740725,-0.00369382146653674,0.00124087832375874,0.00493469979029548
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",959,13,45,5,0,5,1,4,FALSE,-2.2162419134483,-0.043026003450711,-2.15641941340916,0.0990875001501243,-2.11685029047204,0.0950708210121457,-0.0598225000391386,-0.0993916229762588,-0.0395691229371202
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",960,14,45,3,0,3,2,4,FALSE,-2.70117025944207,0.0210462137255002,-2.4912245789648,-0.122333932988924,-2.55881349988056,-0.0742125780579445,-0.209945680477269,-0.142356759561515,0.0675889209157532
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",961,15,45,6,3,9,3,4,FALSE,-5.85729510567729,0.324338663055128,-5.80301283298037,0.0548251293400953,-5.90974923528838,0.239973893240365,-0.0542822726969225,0.0524541296110916,0.106736402308014
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",962,16,45,4,0,4,1,4,FALSE,-1.94811215897079,0.285912792902087,-1.90668795288601,0.219459389967304,-1.87858498937489,0.0100095932900335,-0.0414242060847716,-0.0695271695958919,-0.0281029635111203
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",963,17,45,1,2,3,3,4,FALSE,-3.46613362084874,0.220333456293025,-3.43527341991524,0.140298632895298,-3.52128609774634,0.040914603978352,-0.0308602009335006,0.0551524768976028,0.0860126778311034
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",964,18,45,7,0,7,1,4,FALSE,-3.00893489092486,-0.0643015862259515,-2.93062622831398,0.0761000734848332,-2.86474990744299,0.265291432305137,-0.0783086626108807,-0.144184983481862,-0.0658763208709816
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",965,19,45,4,0,4,1,4,FALSE,-1.97293154279548,-0.0172289461566204,-1.93269678255094,-0.0517462663038828,-1.90314893973491,-0.0806091884389732,-0.0402347602445454,-0.0697826030605704,-0.029547842816025
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",966,20,45,3,0,3,2,4,FALSE,-2.63880075855649,0.0623688228531429,-2.4280619286524,0.0174995625057664,-2.47360391139725,0.210366227864937,-0.210738829904088,-0.16519684715924,0.0455419827448482
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",967,21,45,5,1,6,3,4,FALSE,-3.3550503518245,0.0308514209356212,-3.35935956907728,0.0795187780118953,-3.33216910001655,0.174436052322788,0.00430921725278477,-0.0228812518079442,-0.027190469060729
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",968,22,45,3,2,5,3,4,FALSE,-3.2097605356908,0.205020697895854,-3.17945894866058,0.0836565119499374,-3.24385585516268,0.0214918077961383,-0.0303015870302188,0.0340953194718896,0.0643969065021084
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",969,23,45,3,0,3,1,4,FALSE,-1.95855061137657,0.187050896356815,-1.93242120155005,0.17286130940085,-1.90678845059127,0.0753381601727217,-0.0261294098265266,-0.0517621607853043,-0.0256327509587777
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",970,24,45,6,0,6,2,4,FALSE,-6.83482016796346,0.224716758429773,-6.38794220122558,0.240427498317584,-6.49659401437586,0.261794173433297,-0.446877966737876,-0.338226153587597,0.10865181315028
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",971,25,45,0,2,2,3,4,FALSE,-4.5101978780034,0.119486769431258,-4.4822810845056,0.0229147643616987,-4.57330067951086,0.0265719636265091,-0.0279167934978055,0.0631028015074566,0.0910195950052621
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",972,26,45,4,0,4,1,4,FALSE,-1.95035950120547,0.118507250823911,-1.90693477825153,0.257896536593897,-1.8787679606704,0.233400619118673,-0.0434247229539331,-0.0715915405350724,-0.0281668175811394
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",973,27,45,2,0,2,1,4,FALSE,-2.05344709310964,0.287601423006374,-2.04008580922847,0.117578678216502,-2.03950488715665,0.109599748563926,-0.0133612838811725,-0.0139422059529908,-0.000580922071818257
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",974,28,45,9,0,9,1,4,FALSE,-5.17197059347553,0.118599515077434,-5.08360170407964,0.281113481712769,-5.01020885304689,0.178967036619755,-0.0883688893958947,-0.161761740428636,-0.0733928510327413
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",975,29,45,1,0,1,2,4,FALSE,-1.40117040267674,0.131357334559394,-1.32040882861074,0.117201531475882,-1.35185912338616,0.229953955123424,-0.0807615740660008,-0.0493112792905839,0.0314502947754169
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",976,30,45,0,0,0,2,4,FALSE,-1.80402238825133,0.181779865322746,-1.79801442389293,0.295318939368524,-1.80295355763468,-0.0304657276583832,-0.00600796435839879,-0.00106883061664931,0.00493913374174948
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",977,31,45,1,2,3,2,4,FALSE,-4.62846036515883,0.109532961770576,-5.28479229851748,-0.115755752859268,-5.14314764319497,0.219783860445226,0.656331933358649,0.514687278036138,-0.14164465532251
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",978,32,45,1,3,4,4,4,TRUE,-3.08417425873562,0.313563431217983,-3.08741012062942,0.101181338727498,-3.08470773334525,0.178941054945928,0.00323586189380265,0.000533474609635931,-0.00270238728416672
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",979,33,45,6,0,6,1,4,FALSE,-2.43343044139011,0.175353005322234,-2.37245259986943,-0.0193811444776144,-2.31947658038164,0.164345245774628,-0.0609778415206792,-0.113953861008473,-0.0529760194877937
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",980,34,45,4,3,7,3,4,FALSE,-4.26056995818778,0.111736507793905,-4.19533878739592,0.16499873412744,-4.31197325115933,0.0310879943566992,-0.0652311707918516,0.0514032929715578,0.116634463763409
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",981,35,45,1,1,2,3,4,FALSE,-3.0683207324407,-0.0204422614104145,-3.09636266187244,0.222047221623745,-3.09854894336859,0.0392610485449203,0.0280419294317404,0.0302282109278957,0.0021862814961553
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",982,36,45,1,0,1,2,4,FALSE,-1.42134102416605,0.0233354445267714,-1.34175777065641,0.00358928505677623,-1.38075465255091,0.0683925007457447,-0.079583253509643,-0.0405863716151416,0.0389968818945015
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",983,37,45,4,1,5,1,4,FALSE,-3.3956734063129,-0.216630372027745,-3.50762272432514,0.0395823065799416,-3.59004428804965,0.190579477437668,0.111949318012243,0.194370881736752,0.0824215637245089
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",984,38,45,1,1,2,4,4,TRUE,-2.33227128501933,0.285944731702561,-2.30500682488945,-0.032463597388372,-2.35197491108971,0.226136101654653,-0.0272644601298797,0.0197036260703785,0.0469680862002582
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",985,39,45,1,0,1,3,4,FALSE,-3.49475456745683,0.0313050370367748,-3.53352049260668,0.435060200184671,-3.48803686961719,0.258363971748281,0.038765925149848,-0.0067176978396386,-0.0454836229894866
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",986,40,45,1,1,2,2,4,FALSE,-2.63858543095241,0.0704896390420663,-2.94343351721841,-0.0338844138418984,-2.8564152276321,0.156880122218249,0.304848086266,0.21782979667969,-0.0870182895863101
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",987,41,45,5,0,5,3,4,FALSE,-3.48265641747955,0.113082949195907,-3.51563397445384,0.130912417521054,-3.41371148943322,-0.0193562386857539,0.0329775569742887,-0.0689449280463288,-0.101922485020618
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",988,42,45,1,0,1,1,4,FALSE,-3.15534079835894,0.0783698151491062,-3.13328455109151,-0.106707019470661,-3.1491428114732,0.148545367449928,-0.0220562472674262,-0.00619798688573336,0.0158582603816928
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",989,43,45,1,2,3,3,4,FALSE,-3.5779654984118,0.0167561455859955,-3.54961516597357,0.183594781970026,-3.63523822740846,-0.101058936350613,-0.0283503324382215,0.0572727289966668,0.0856230614348883
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",990,44,45,2,0,2,4,4,TRUE,-3.00548775371691,0.183307766343991,-2.9966668656315,0.203373912662336,-3.03041606811233,0.0575375886232898,-0.00882088808541948,0.0249283143954191,0.0337492024808386
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",991,1,46,4,5,9,1,1,TRUE,-3.99993725048817,-0.0629048691195846,-4.00406403692839,0.0508841076773757,-3.99365804912311,0.20221631528959,0.00412678644021547,-0.00627920136505722,-0.0104059878052727
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",992,2,46,0,4,4,4,1,FALSE,-1.94887328327409,0.0778856441799413,-1.90747826003191,0.019408217954034,-1.87793982786489,0.0313819993854259,-0.0413950232421723,-0.0709334554091967,-0.0295384321670245
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",993,3,46,0,2,2,2,1,FALSE,-2.19855878794969,0.0823647508367501,-2.06991159719794,0.0634280319825849,-2.17667263148025,-0.0146249404032333,-0.128647190751749,-0.0218861564694359,0.106761034282314
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",994,4,46,2,3,5,3,1,FALSE,-4.28481454411273,0.0914917502010161,-4.3190310731668,0.145880419430381,-4.34853994272738,-0.0294745898087808,0.0342165290540732,0.0637253986146531,0.0295088695605799
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",995,5,46,1,1,2,1,1,TRUE,-3.57679332240142,0.0502690085144966,-3.56348275000039,0.232474062467912,-3.58249640389218,-0.125919131190082,-0.0133105724010276,0.00570308149076748,0.0190136538917951
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",996,6,46,2,1,3,3,1,FALSE,-4.89051337794451,0.111536300823866,-4.92579546647085,0.179585296166586,-4.95140922539398,0.27287315409991,0.0352820885263387,0.0608958474494727,0.025613758923134
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",997,7,46,0,3,3,3,1,FALSE,-1.96838619846568,0.0382649533169476,-1.96162258583526,0.0260323062949545,-1.95106685692481,0.0536190262241977,-0.00676361263041514,-0.0173193415408637,-0.0105557289104485
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",998,8,46,0,4,4,4,1,FALSE,-1.9826848287764,0.103447111574012,-1.93856423846505,0.101657818086151,-1.90606270085951,0.229015017758737,-0.0441205903113557,-0.0766221279168962,-0.0325015376055404
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",999,9,46,6,3,9,1,1,TRUE,-4.11077429337698,0.0552279182949683,-4.10354013128304,0.117745832983496,-4.09810601210283,0.274142395482001,-0.00723416209394578,-0.012668281274153,-0.0054341191802072
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1000,10,46,5,4,9,1,1,TRUE,-4.07008199452963,0.196398441588942,-4.07086526265231,0.193978558788671,-4.05242701181283,0.268389615554522,0.000783268122680703,-0.0176549827168042,-0.0184382508394849
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1001,11,46,1,5,6,3,1,FALSE,-3.09654552611823,0.0828210294968686,-3.10538379414982,-0.0514695679322478,-3.1215800274454,-0.153025269721347,0.00883826803159504,0.0250345013271716,0.0161962332955765
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1002,12,46,0,1,1,4,1,FALSE,-2.36945145445988,0.136354489722433,-2.34758189449145,0.215014960974647,-2.3568936784217,-0.0928431989255144,-0.0218695599684251,-0.0125577760381752,0.0093117839302499
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1003,13,46,5,2,7,1,1,TRUE,-3.83846717018339,-0.0287354772042705,-3.84007396196515,0.0391667107857612,-3.83163848328995,0.275458948440244,0.00160679178175371,-0.0068286868934404,-0.00843547867519412
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1004,14,46,2,1,3,2,1,FALSE,-3.14367203926236,-0.0533585670667458,-3.36003517551153,0.1463206221051,-3.18179139107993,-0.0900695528502804,0.216363136249166,0.0381193518175724,-0.178243784431594
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1005,15,46,0,4,4,3,1,FALSE,-2.19292852982768,0.294883564597606,-2.182796448822,-0.115076510314311,-2.17733169605013,-0.0904060911354074,-0.0101320810056782,-0.0155968337775549,-0.00546475277187675
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1006,16,46,0,4,4,1,1,TRUE,-4.80157362595521,0.202742134539794,-4.77048779261376,0.0113505448401536,-4.79154073299399,0.253898875816016,-0.0310858333414439,-0.0100328929612141,0.0210529403802298
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1007,17,46,0,3,3,3,1,FALSE,-2.01556326644054,0.146156380846853,-2.01019303029632,0.337771474546525,-1.99819309260053,0.0207469369488805,-0.00537023614421805,-0.0173701738400114,-0.0119999376957933
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1008,18,46,1,4,5,1,1,TRUE,-3.84951086489127,0.179076120703916,-3.84161077574257,0.228181417682716,-3.84183254708951,0.0544889852431531,-0.00790008914869755,-0.00767831780175499,0.000221771346942568
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1009,19,46,4,5,9,1,1,TRUE,-3.998534550079,-0.117867924334039,-4.01112698194218,-0.034651681894962,-3.98871617187593,0.009601833692684,0.0125924318631849,-0.00981837820306453,-0.0224108100662495
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1010,20,46,2,1,3,2,1,FALSE,-3.11874453661706,0.029946311856693,-3.33005578334108,-0.0120465742881701,-3.1428864374243,0.0528103980440724,0.21131124672401,0.0241419008072326,-0.187169345916778
