"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",505,9,33,6,3,9,1,2,FALSE,-4.48784638441207,-0.210004219918931,-4.51461026072561,0.130352899757159,-4.49372225006082,0.275837925490023,0.0267638763135354,0.00587586564874965,-0.0208880106647857
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",506,10,33,1,3,4,2,2,TRUE,-3.11555758609722,-0.0132488756322051,-3.11659203374701,0.201113631622516,-3.12117696737281,0.155645656428477,0.00103444764979344,0.00561938127559536,0.00458493362580192
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",507,11,33,3,0,3,2,2,TRUE,-3.64305403324112,0.0350726642316948,-3.64385231817889,0.0515654258968349,-3.64031412891465,0.121782805986326,0.000798284937767235,-0.00273990432647064,-0.00353818926423788
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",508,12,33,1,4,5,3,2,FALSE,-2.84495806022797,0.117529897229008,-2.87111280008128,0.152895666891308,-2.85019484109153,0.110475119216358,0.0261547398533146,0.00523678086356494,-0.0209179589897497
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",509,13,33,2,1,3,2,2,TRUE,-2.61188823791428,0.384639555234402,-2.61091243538293,0.146399703664477,-2.60483097551382,0.0554873923966897,-0.000975802531350212,-0.00705726240045568,-0.00608145986910547
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",510,14,33,7,1,8,1,2,FALSE,-3.93631504471826,0.0199267529452881,-3.87245845510132,0.210032391156583,-3.93464800643785,-0.0112327478930464,-0.063856589616937,-0.00166703828041115,0.0621895513365258
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",511,15,33,0,0,0,3,2,FALSE,-3.78897524244788,0.162524145472958,-3.74569178696947,-0.187977555018114,-3.74755736470593,-0.293845910859124,-0.0432834554784032,-0.0414178777419449,0.00186557773645823
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",512,16,33,1,1,2,2,2,TRUE,-2.62921351903301,0.162858363793288,-2.62907811430797,0.238413301075283,-2.6096267777248,-0.0451379410974139,-0.000135404725035038,-0.0195867413082107,-0.0194513365831757
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",513,17,33,1,0,1,1,2,FALSE,-4.40674267474425,0.199076228318009,-4.35078633892842,0.196580280133493,-4.36572660234062,0.307322275776513,-0.0559563358158286,-0.0410160724036253,0.0149402634122033
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",514,18,33,2,3,5,2,2,TRUE,-3.30994729986467,0.0404910714611622,-3.28385271025285,0.158549868694251,-3.29548934450795,0.0329071135294502,-0.0260945896118141,-0.0144579553567166,0.0116366342550975
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",515,19,33,0,1,1,4,2,FALSE,-1.41036070865835,0.12103774676031,-1.39029940852145,-0.0771365910783168,-1.37508734818518,-0.0483997553644328,-0.020061300136895,-0.0352733604731696,-0.0152120603362746
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",516,20,33,2,2,4,1,2,FALSE,-3.27716181820901,0.00963604782251917,-3.31836726801084,0.288336889491527,-3.27008349352995,0.217266753790147,0.0412054498018302,-0.00707832467905156,-0.0482837744808817
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",517,21,33,6,2,8,1,2,FALSE,-3.74495320580415,0.177683807244161,-3.74681863408388,-0.0416506569459882,-3.76047969339828,0.230556758348922,0.0018654282797339,0.0155264875941334,0.0136610593143995
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",518,22,33,3,3,6,3,2,FALSE,-4.52305832961959,0.203189301609862,-4.359110252919,-0.0724216471039384,-4.56209791699649,-0.0299675452538681,-0.163948076700595,0.0390395873768918,0.202987664077487
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",519,23,33,1,1,2,4,2,FALSE,-2.74601533088056,-0.0154329972671431,-2.84002540869885,-0.163941801293381,-2.95493598336551,0.0200618040728224,0.0940100778182975,0.208920652484958,0.11491057466666
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",520,24,33,5,4,9,3,2,FALSE,-7.53570110635954,0.236682865681306,-7.22762406963549,0.299816206752292,-7.56675894054236,0.239347244409575,-0.30807703672405,0.0310578341828238,0.339134870906874
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",521,25,33,1,3,4,3,2,FALSE,-2.52352663137625,0.248092284582951,-2.52174068829025,0.12272598996399,-2.52566389405372,0.233095508682282,-0.00178594308600299,0.00213726267746583,0.00392320576346883
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",522,26,33,9,0,9,1,2,FALSE,-6.19910814871932,0.0911143387617413,-6.05140834699176,-0.00275214139756667,-6.17437591122711,0.146042872032107,-0.147699801727567,-0.0247322374922172,0.12296756423535
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",523,27,33,0,5,5,3,2,FALSE,-3.3074026308469,0.135728189715775,-3.42718753925454,0.0882389312107927,-3.29518398883153,0.0332258008554692,0.119784908407638,-0.0122186420153714,-0.132003550423009
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",524,28,33,5,1,6,1,2,FALSE,-2.97144507244268,0.128229007483355,-2.93828862566785,0.120611882724157,-2.96327060689723,0.018520543890935,-0.0331564467748331,-0.00817446554545231,0.0249819812293808
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",525,29,33,4,1,5,1,2,FALSE,-2.75025010365971,0.290966086579494,-2.72748928137746,0.270957604466021,-2.74238238133956,0.118798087462624,-0.022760822282252,-0.00786772232014954,0.0148930999621024
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",526,30,33,1,3,4,2,2,TRUE,-3.17641983437251,0.0633235201818061,-3.16052332060061,0.18320554441626,-3.16889513190455,0.311460081593569,-0.0158965137719003,-0.007524702467955,0.00837181130394526
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",527,31,33,2,1,3,2,2,TRUE,-2.56529241172653,0.0524415226283557,-2.56382077518689,0.126278554833155,-2.55586791256905,-0.0790847805179888,-0.00147163653963478,-0.00942449915748256,-0.00795286261784778
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",528,32,33,2,0,2,1,2,FALSE,-3.80637419715543,0.0747599604106952,-3.76202125503956,0.265788197517974,-3.77463646444309,-0.106752802064321,-0.0443529421158706,-0.031737732712342,0.0126152094035286
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",529,1,34,4,0,4,1,2,FALSE,-3.36549283593422,0.27391677020566,-3.29411412788668,0.171239850065558,-3.34525098010152,0.177764041864723,-0.0713787080475381,-0.0202418558327029,0.0511368522148352
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",530,2,34,2,0,2,2,2,TRUE,-3.28536663313404,-0.0429430569120424,-3.29334806249988,0.11815956770927,-3.27366398839155,-0.161314593757127,0.00798142936583623,-0.0117026447424928,-0.0196840741083291
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",531,3,34,5,2,7,2,2,TRUE,-4.59338938592624,0.166526570224306,-4.61422447802481,0.204120883450897,-4.62324125931515,0.245676886455494,0.0208350920985634,0.0298518733889059,0.00901678129034256
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",532,4,34,3,2,5,1,2,FALSE,-3.16277681585242,0.390840943512435,-3.18917522784408,0.348273674732073,-3.1536612739616,0.111549454240352,0.0263984119916589,-0.00911554189081798,-0.0355139538824769
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",533,5,34,1,5,6,3,2,FALSE,-3.14252764227851,-0.00780297609975084,-3.20073200067678,-0.0758595665128061,-3.1339100614661,0.180541465529223,0.0582043583982701,-0.00861758081241337,-0.0668219392106835
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",534,6,34,0,2,2,3,2,FALSE,-2.83343114302207,0.274857573386118,-2.87823950839907,-0.0406108565255764,-2.82904075047639,0.21139491679211,0.0448083653770039,-0.00439039254567941,-0.0491987579226834
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",535,7,34,0,2,2,4,2,FALSE,-1.65185517021424,0.0878570727425081,-1.6024683604314,-0.125459992102783,-1.57912125025819,0.0202240295516215,-0.0493868097828409,-0.0727339199560433,-0.0233471101732023
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",536,8,34,5,3,8,1,2,FALSE,-3.76661726711057,0.0759236866482641,-3.81703896655455,0.164789452873874,-3.80328907283202,0.15505551447444,0.0504216994439775,0.0366718057214532,-0.0137498937225242
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",537,9,34,8,1,9,1,2,FALSE,-4.4127288375106,0.160881005344726,-4.34121584046482,0.200152538790549,-4.40730678173753,0.0961378561759387,-0.0715129970457768,-0.00542205577307442,0.0660909412727024
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",538,10,34,2,1,3,2,2,TRUE,-2.55500521621916,-0.074580418002761,-2.55841007470121,0.0156543756613448,-2.5555818527315,-0.0201267922627268,0.00340485848205319,0.00057663651234563,-0.00282822196970756
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",539,11,34,2,0,2,2,2,TRUE,-3.31532370447696,0.253022172980495,-3.33443727631049,0.228608166757196,-3.32668422316664,0.0435707138094533,0.0191135718335316,0.0113605186896759,-0.00775305314385566
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",540,12,34,0,5,5,3,2,FALSE,-3.23980527395792,0.097692955010922,-3.35781463331511,0.217946031881438,-3.22713637212102,0.177722913904547,0.118009359357194,-0.0126689018369044,-0.130678261194099
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",541,13,34,3,0,3,2,2,TRUE,-3.82627729048282,0.0451320124741614,-3.82959545256312,-0.146117027102053,-3.82142805784747,0.0264935395868846,0.00331816208030133,-0.00484923263534487,-0.0081673947156462
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",542,14,34,11,1,12,1,2,FALSE,-6.82048756871807,0.224623733033352,-6.6815633210646,0.225127043061496,-6.79967434248828,0.257568275677849,-0.138924247653476,-0.0208132262297882,0.118111021423688
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",543,15,34,1,2,3,3,2,FALSE,-2.55087840601622,0.00725950595807238,-2.52116055671097,0.147121399452735,-2.54899265657842,-0.0257496923473059,-0.0297178493052481,-0.00188574943779773,0.0278320998674504
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",544,16,34,2,2,4,2,2,TRUE,-2.652916452026,0.250684878051198,-2.65301679406622,0.107071340548038,-2.6531248938586,-0.0584810465715882,0.000100342040222579,0.000208441832603157,0.000108099792380578
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",545,17,34,6,0,6,1,2,FALSE,-3.79660088732339,0.0240762397120298,-3.7050827208978,0.141323694386119,-3.78033292347787,-0.0604535294291097,-0.0915181664255886,-0.0162679638455154,0.0752502025800732
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",546,18,34,1,4,5,2,2,TRUE,-3.84293230477717,0.147583129427454,-3.8196577734898,0.0254311014145137,-3.83460486394817,0.11862255570908,-0.023274531287365,-0.00832744082899506,0.01494709045837
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",547,19,34,0,4,4,4,2,FALSE,-3.08729937884917,0.0842943075272596,-2.97027533193489,0.117889409826217,-2.92750664135348,-0.0110941705752929,-0.117024046914278,-0.159792737495694,-0.0427686905814157
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",548,20,34,7,0,7,1,2,FALSE,-4.31063335627339,-0.00651328523423127,-4.20140015884087,0.182742649043369,-4.29342045460978,0.133457792120096,-0.109233197432521,-0.0172129016636067,0.092020295768914
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",549,21,34,4,0,4,1,2,FALSE,-3.35022379195095,0.2073870364244,-3.29291985929619,0.0793925925924569,-3.33347404517198,0.18035298412162,-0.057303932654758,-0.0167497467789675,0.0405541858757905
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",550,22,34,1,3,4,3,2,FALSE,-2.52521178230801,-0.113321764529048,-2.52452826707967,0.242261895402503,-2.52413410483874,0.304853851120959,-0.000683515228331544,-0.00107767746926513,-0.000394162240933582
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",551,23,34,0,0,0,4,2,FALSE,-1.9436739968731,0.109502651405345,-1.94669205613489,0.0145151782696109,-1.95135212238063,0.0456066330120207,0.00301805926179277,0.00767812550753444,0.00466006624574167
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",552,24,34,0,3,3,3,2,FALSE,-2.73290707319437,0.242228676181846,-2.81958974381344,0.193683440329095,-2.7321684156386,0.353800821575507,0.0866826706190693,-0.000738657555766409,-0.0874213281748357
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",553,25,34,1,3,4,3,2,FALSE,-2.56776349209851,0.416686189426889,-2.56805832761022,0.0311742255374587,-2.56927927497331,0.0894237044414764,0.000294835511708058,0.00151578287480003,0.00122094736309197
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",554,26,34,3,0,3,1,2,FALSE,-3.33209604168149,0.338572362477824,-3.28493009580125,0.109675996791043,-3.31300196201443,0.168772692782167,-0.0471659458802387,-0.0190940796670596,0.0280718662131791
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",555,27,34,3,3,6,3,2,FALSE,-4.19711291982809,0.129794450604327,-4.052415094572,0.151500022401003,-4.22193248990763,0.124317200643506,-0.144697825256094,0.0248195700795364,0.16951739533563
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",556,28,34,6,3,9,1,2,FALSE,-3.92775316767849,0.130937850725593,-3.96449089091691,0.0751177598398276,-3.94749888971712,-0.0482941520091327,0.0367377232384145,0.0197457220386257,-0.0169920011997888
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",557,29,34,2,2,4,1,2,FALSE,-3.48007382856798,0.0963374544373918,-3.51360173701035,0.145490844728501,-3.47924236428907,0.421414670078797,0.0335279084423687,-0.000831464278910232,-0.034359372721279
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",558,30,34,4,2,6,2,2,TRUE,-4.15555040647885,0.0809077708146624,-4.11655457305107,0.463500733318342,-4.14034673352888,0.0861684187192303,-0.0389958334277818,-0.01520367294997,0.0237921604778117
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",559,31,34,0,5,5,2,2,TRUE,-5.33612433843789,0.0290025012161678,-5.32634939522021,0.185659397776361,-5.34183905228634,-0.0575497340814339,-0.00977494321768635,0.00571471384844902,0.0154896570661354
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",560,32,34,4,2,6,1,2,FALSE,-3.04741744620483,0.146649024433821,-3.07472453381973,0.2209356221594,-3.05304014151733,-0.103527856110462,0.0273070876149015,0.00562269531249626,-0.0216843923024053
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",561,33,34,1,2,3,2,2,TRUE,-2.58354488182905,0.148718268421797,-2.58134664831464,0.0421256897396522,-2.57247209563948,-0.0276137072468801,-0.00219823351441306,-0.0110727861895716,-0.00887455267515858
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",562,1,35,6,3,9,1,2,FALSE,-4.11879957864524,0.0698350279879903,-4.1488863149367,0.0446337262673184,-4.13442903259396,0.398609710390865,0.030086736291457,0.0156294539487218,-0.0144572823427351
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",563,2,35,3,1,4,2,2,TRUE,-3.04230664157949,-0.00643490868048113,-3.0411723046907,0.0840539800654919,-3.04201189745184,0.0847336981103373,-0.00113433688878217,-0.000294744127641522,0.000839592761140651
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",564,3,35,1,0,1,2,2,TRUE,-3.48045206728354,0.0205134557244684,-3.48058986721107,0.0899362775216861,-3.45083526141182,-0.15758177802215,0.000137799927525606,-0.0296168058717292,-0.0297546057992548
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",565,4,35,2,0,2,1,2,FALSE,-4.03031456052904,0.261427760939687,-4.02248709285639,0.341745369938114,-3.99009608774686,-0.0751677395199789,-0.00782746767265596,-0.040218472782187,-0.0323910051095311
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",566,5,35,0,3,3,3,2,FALSE,-2.63359190086668,0.246196518392042,-2.71172194983207,0.394330254420927,-2.63069539596799,0.064583979390502,0.0781300489653844,-0.00289650489868887,-0.0810265538640733
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",567,6,35,1,6,7,3,2,FALSE,-3.69159418120857,0.235602837067432,-3.74448899176279,0.201447369087846,-3.66902457277431,0.0155552998877047,0.0528948105542142,-0.0225696084342601,-0.0754644189884743
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",568,7,35,0,2,2,4,2,FALSE,-1.64954726665598,0.0237885618165441,-1.60299142947634,-0.089921164658644,-1.57790555587072,-0.0803664024683944,-0.0465558371796453,-0.071641710785264,-0.0250858736056188
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",569,8,35,4,2,6,1,2,FALSE,-3.02030267140177,0.308632747968651,-3.0422965697264,-0.00401563518135747,-3.02600471474736,0.295791751581153,0.021993898324637,0.00570204334559588,-0.0162918549790412
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",570,9,35,10,3,13,1,2,FALSE,-7.0136860921511,0.134467221866737,-6.89865309538468,0.111746219174179,-6.95076621931381,0.10061203735769,-0.11503299676642,-0.0629198728372913,0.0521131239291286
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",571,10,35,1,1,2,2,2,TRUE,-2.46748721184363,0.236220766591905,-2.48421250191767,0.203996089024246,-2.47118094746725,0.240143377920124,0.0167252900740413,0.00369373562362263,-0.0130315544504187
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",572,11,35,1,1,2,2,2,TRUE,-2.61184847328494,-0.117761518371194,-2.64810559262251,0.210278504852904,-2.63119086822297,0.113113777169762,0.0362571193375709,0.0193423949380227,-0.0169147243995482
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",573,12,35,0,1,1,3,2,FALSE,-3.18339033235709,0.192088714353926,-3.24218662651578,0.161030806765676,-3.1902922981164,0.0442020374707779,0.0587962941586841,0.00690196575930724,-0.0518943283993769
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",574,13,35,4,1,5,2,2,TRUE,-3.67780132995937,0.0976971635689775,-3.67099087037592,0.0170327637495966,-3.67786828487999,0.185594982986763,-0.00681045958344306,6.69549206238074e-05,0.00687741450406687
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",575,14,35,6,0,6,1,2,FALSE,-3.79803190576566,0.269442526758943,-3.70796614997613,0.151926339581336,-3.77906294504602,0.0233680994059417,-0.0900657557895315,-0.0189689607196453,0.0710967950698862
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",576,15,35,3,6,9,3,2,FALSE,-5.87866544083581,0.281762312631967,-5.76614079051766,0.0322819485972837,-5.89683494375323,0.273620670881125,-0.112524650318142,0.0181695029174236,0.130694153235566
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",577,16,35,3,2,5,2,2,TRUE,-2.97643970355411,0.0533469418136334,-2.96651299476366,-0.000601141065148303,-2.97146454075904,0.147811612730311,-0.00992670879044866,-0.00497516279506627,0.00495154599538239
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",578,17,35,6,0,6,1,2,FALSE,-3.79913676185214,0.115812750799657,-3.70810136736346,-0.0208655686170403,-3.77874396516058,0.150749070121734,-0.0910353944886717,-0.0203927966915538,0.0706425977971179
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",579,18,35,4,2,6,2,2,TRUE,-3.96083169665448,0.0739622897450617,-3.89398054624382,-0.107418954685488,-3.92287414675061,-0.0688629612773178,-0.0668511504106588,-0.0379575499038767,0.0288936005067821
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",580,19,35,0,2,2,4,2,FALSE,-1.64850564051586,-0.0192699165034901,-1.60334407629949,0.173416881827883,-1.57890255072598,-0.0471372512251231,-0.0451615642163699,-0.069603089789882,-0.0244415255735122
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",581,20,35,3,0,3,1,2,FALSE,-3.35920755252211,0.0464233395759053,-3.34656235410557,0.279550862458212,-3.34693057004876,0.224670526812517,-0.0126451984165401,-0.0122769824733506,0.000368215943189476
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",582,21,35,1,3,4,1,2,FALSE,-4.87307725332074,-0.0189646107946699,-4.99857012813031,0.240101449188431,-4.8964390769592,0.106121122227543,0.12549287480957,0.0233618236384583,-0.102131051171112
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",583,22,35,1,0,1,3,2,FALSE,-4.20470721464478,0.144453258622356,-4.17063923680677,0.0184167673805971,-4.23122390538625,0.18820570432395,-0.0340679778380117,0.0265166907414613,0.0605846685794731
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",584,23,35,0,1,1,4,2,FALSE,-1.43600054325839,-0.0242275006878968,-1.42487824626514,0.284681941082145,-1.41262015336352,0.246603238102322,-0.0111222969932525,-0.0233803898948688,-0.0122580929016163
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",585,24,35,1,4,5,3,2,FALSE,-2.69859868676678,0.142126302995811,-2.72148115614286,0.126739973342557,-2.6965568333659,0.0933626876650879,0.0228824693760785,-0.00204185340088792,-0.0249243227769664
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",586,25,35,0,5,5,3,2,FALSE,-3.19698960625117,0.105652287114461,-3.31052653206918,0.155415583595114,-3.18091124406827,0.145456453006904,0.11353692581801,-0.0160783621828955,-0.129615288000905
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",587,26,35,3,0,3,1,2,FALSE,-3.31004710745784,0.00865739119144407,-3.31051489093586,0.113481089152311,-3.3147530738153,0.199084280719118,0.000467783478023343,0.00470596635746467,0.00423818287944133
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",588,27,35,2,8,10,3,2,FALSE,-6.15715730853984,0.043269946823857,-6.17171850444299,0.225537544749478,-6.14419964746265,0.268391317430668,0.0145611959031537,-0.0129576610771904,-0.0275188569803442
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",589,28,35,5,3,8,1,2,FALSE,-3.66514854005239,0.200196300801392,-3.69536219935092,0.0837639098997056,-3.67325250945744,0.240415882334846,0.0302136592985249,0.00810396940504354,-0.0221096898934814
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",590,29,35,5,2,7,1,2,FALSE,-3.18141899246727,0.123944160100693,-3.18264069068272,0.202026033210476,-3.18602224660587,0.0348820816249113,0.00122169821544826,0.00460325413860119,0.00338155592315292
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",591,30,35,0,2,2,2,2,TRUE,-3.0565700398211,0.105897597715505,-3.09081464522093,-0.0159460185310843,-3.0700186038172,0.218993043538851,0.03424460539983,0.0134485639961053,-0.0207960414037247
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",592,31,35,0,2,2,2,2,TRUE,-3.37813162296101,0.0814335402565318,-3.40865038267164,0.0563522622748076,-3.3651181086255,0.0750347215248777,0.0305187597106267,-0.0130135143355155,-0.0435322740461421
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",593,32,35,7,0,7,1,2,FALSE,-4.21252048879464,0.0131175163653579,-4.09727821930812,0.143930995814097,-4.1872641119697,0.160296168927889,-0.115242269486527,-0.0252563768249479,0.0899858926615789
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",594,33,35,3,1,4,2,2,TRUE,-3.0487689117689,0.0440304722544351,-3.04673658557299,0.185404172757808,-3.04864032291265,0.02374459639249,-0.00203232619591098,-0.000128588856257217,0.00190373733965377
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",595,34,35,3,2,5,2,2,TRUE,-3.01307393280518,-0.134513709376625,-3.00045713991149,0.351176815690661,-3.01424201631115,0.162750218459156,-0.0126167928936871,0.00116808350597086,0.013784876399658
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",596,1,36,3,0,3,1,1,TRUE,-3.69279150190841,0.0101356401208329,-3.69676990367452,-0.0845354846377483,-3.68862129160878,-0.179609735480473,0.00397840176610575,-0.00417021029963482,-0.00814861206574058
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",597,2,36,2,4,6,2,1,FALSE,-3.05405961869365,0.138277416725252,-3.07690151454228,0.122298996726364,-3.06304705076261,0.0542447835239668,0.0228418958486278,0.00898743206895869,-0.0138544637796691
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",598,3,36,1,3,4,2,1,FALSE,-2.85439971943079,0.290137292182637,-2.8223164532502,0.0514332108433658,-2.838089086501,0.376748697379651,-0.0320832661805879,-0.0163106329297822,0.0157726332508057
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",599,4,36,1,1,2,1,1,TRUE,-2.04978558017075,-0.0332694505117892,-2.04510688676565,-0.00844753569231113,-2.04672586242648,0.171594912907259,-0.00467869340510418,-0.00305971774427327,0.00161897566083091
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",600,5,36,1,4,5,3,1,FALSE,-2.80096915532041,0.136631454201141,-2.82077902850001,0.135173083401208,-2.81713576709181,0.141463475775462,0.0198098731796064,0.0161666117713999,-0.00364326140820648
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",601,6,36,0,3,3,3,1,FALSE,-2.21992364561926,0.185420186827405,-2.19166209384888,0.117129271239186,-2.19511818661841,0.387564108849859,-0.0282615517703775,-0.0248054590008495,0.00345609276952796
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",602,7,36,1,4,5,4,1,FALSE,-2.96180688391293,-0.0570513956569075,-3.05969812042693,0.0798936791401559,-3.10685289018907,0.237952345085414,0.0978912365139939,0.145046006276141,0.0471547697621473
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",603,8,36,0,2,2,1,1,TRUE,-2.7289765974898,0.019239021771407,-2.72779212377135,0.311711209833312,-2.72980360039076,0.168426364959508,-0.00118447371844255,0.000827002900966711,0.00201147661940926
