"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",98,7,15,0,3,3,2,1,FALSE,-4.88653718445284,0.17250327796891,-4.92462343550843,0.242715498230328,-4.85291018675554,0.0538398431870524,0.0380862510555886,-0.0336269976973078,-0.0717132487528964
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",99,8,15,2,3,5,2,1,FALSE,-3.84152193829633,0.209072946363179,-3.8545683615003,0.200331493995513,-3.82059565744435,0.0370117302914485,0.013046423203968,-0.0209262808519792,-0.0339727040559472
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",100,9,15,1,1,2,1,1,TRUE,-2.14062921729114,0.131168992068212,-2.1386413164621,0.13615874328055,-2.14472840884441,-0.0374045207572038,-0.00198790082903599,0.00409919155326932,0.00608709238230531
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",101,10,15,2,7,9,2,1,FALSE,-3.3833805586112,-0.0814082566393406,-3.3819030579681,-0.0648576925985558,-3.39719814570125,0.137927978446613,-0.0014775006431007,0.0138175870900525,0.0152950877331532
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",102,11,15,0,0,0,3,1,FALSE,-0.585655211030799,0.0708616178054137,-0.583537611756012,-0.0485825056684381,-0.587528658508738,-0.0770399160595752,-0.00211759927478727,0.00187344747793894,0.00399104675272621
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",103,12,15,0,0,0,1,1,TRUE,-1.30090796662696,0.0232339742012191,-1.31781290042519,0.0797358244917708,-1.29405908276503,0.117521120793751,0.0169049337982248,-0.00684888386193094,-0.0237538176601557
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",104,13,15,1,5,6,4,1,FALSE,-3.32275264246073,0.179923816973371,-3.41595196449164,-0.048525835845729,-3.4791795193004,0.355316657704675,0.0931993220309062,0.15642687683967,0.0632275548087637
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",105,14,15,3,9,12,2,1,FALSE,-4.75632668466155,-0.147306599628779,-4.74802474177427,0.168292506554847,-4.8170243476711,0.372343936448376,-0.00830194288727082,0.0606976630095577,0.0689996058968285
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",106,1,16,2,0,2,2,2,TRUE,-2.86779724622776,-0.164309633856688,-2.87728576047214,0.065301576997296,-2.87359818963205,0.0540910263817806,0.00948851424438235,0.0058009434042896,-0.00368757084009275
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",107,2,16,0,0,0,4,2,FALSE,-1.58181420899304,-0.0280280976667373,-1.58834268028384,0.0801032523400501,-1.58882877179032,-0.0628401205530692,0.00652847129079692,0.0070145627972833,0.000486091506486375
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",108,3,16,1,1,2,2,2,TRUE,-2.20178102240229,-0.120440909882131,-2.21686081535856,0.128148196847867,-2.2130296205302,-0.0313093591949113,0.0150797929562723,0.0112485981279091,-0.00383119482836314
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",109,4,16,4,2,6,1,2,FALSE,-3.53436890947498,0.147171313546086,-3.53569321259608,0.0598764560168598,-3.53197121502391,0.0526302270918677,0.00132430312109566,-0.00239769445106752,-0.00372199757216318
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",110,5,16,1,0,1,2,2,TRUE,-2.50718166913506,0.178971974350338,-2.50810851731894,0.00402036691448258,-2.50928748014824,-0.0269361536212637,0.000926848183881113,0.00210581101318219,0.00117896282930108
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",111,6,16,6,3,9,1,2,FALSE,-3.53888709860644,0.31049963816256,-3.54313401318057,0.111901956016453,-3.54768003027181,0.147951906906075,0.00424691457412862,0.00879293166536854,0.00454601709123992
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",112,7,16,3,1,4,2,2,TRUE,-3.2343771355804,0.111288293331944,-3.22417376070091,0.213501133266681,-3.22882525359971,0.0571206347794796,-0.0102033748794854,-0.0055518819806899,0.00465149289879552
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",113,8,16,1,1,2,2,2,TRUE,-2.13499054581401,-0.0987045157060405,-2.14585377119009,-0.0339229715915779,-2.14193450530202,-0.0388424622270793,0.0108632253760801,0.0069439594880043,-0.00391926588807578
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",114,9,16,1,2,3,1,2,FALSE,-6.44896098971518,0.407956040645442,-6.43347908452738,0.0119746174203783,-6.44529072591519,0.258028185515089,-0.0154819051877961,-0.00367026379998592,0.0118116413878102
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",115,10,16,2,2,4,2,2,TRUE,-2.93728507551891,0.0402024921708406,-2.93697293395086,0.303210140449677,-2.93721105965021,0.069056328333146,-0.00031214156805337,-7.40158686980408e-05,0.000238125699355329
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",116,11,16,5,8,13,3,2,FALSE,-5.74017332254699,0.512329719648982,-5.79686535762871,0.463668503930664,-5.77725883449269,0.000743120439003556,0.056692035081717,0.0370855119456994,-0.0196065231360176
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",117,12,16,9,5,14,1,2,FALSE,-5.73134824948784,0.0426892940631956,-5.70988114875677,0.300052148819234,-5.79827792710319,0.199782940128552,-0.0214671007310692,0.0669296776153434,0.0883967783464126
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",118,13,16,0,5,5,4,2,FALSE,-4.26774628930711,0.215133119481471,-4.177486871285,0.0659887585298286,-4.10942271910551,0.258732421983803,-0.0902594180221143,-0.158323570201596,-0.068064152179482
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",119,14,16,3,2,5,2,2,TRUE,-3.82946228215238,-0.0159416160142104,-3.82981689300923,0.311311206888697,-3.83409725041041,0.315304323315836,0.000354610856851956,0.00463496825802601,0.00428035740117405
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",120,15,16,7,1,8,1,2,FALSE,-3.37136895262277,0.315291104259297,-3.3769626930619,0.18676734995174,-3.36690173299948,0.114057156554182,0.00559374043912886,-0.00446721962329466,-0.0100609600624235
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",121,1,17,5,7,12,2,1,FALSE,-5.2442667036323,0.233794334250359,-5.20385746710792,0.233999171964803,-5.24918680960545,0.145607316125953,-0.0404092365243827,0.00492010597315673,0.0453293424975394
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",122,2,17,0,1,1,4,1,FALSE,-2.72254586829314,0.360909592087308,-2.7130675598149,0.0248554693508652,-2.70983882887202,0.148967598425317,-0.00947830847823372,-0.0127070394211124,-0.00322873094287868
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",123,3,17,1,5,6,2,1,FALSE,-3.36600201559922,0.11287876134131,-3.37838936779803,0.129754235842433,-3.36159673787874,0.230152928904482,0.0123873521988163,-0.0044052777204806,-0.0167926299192969
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",124,4,17,2,0,2,1,1,TRUE,-2.89319159037005,0.208505790440684,-2.89177479061474,0.023847387797823,-2.89473025428899,-0.0530485288913756,-0.00141679975531339,0.00153866391894031,0.0029554636742537
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",125,5,17,1,8,9,2,1,FALSE,-3.65965431646968,0.333425948635532,-3.65791431826445,-0.0864260475709023,-3.63933993554108,-0.00343320592355537,-0.0017399982052293,-0.0203143809285971,-0.0185743827233678
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",126,6,17,2,0,2,1,1,TRUE,-2.93559986276324,0.268033452496696,-2.92592186430692,-0.00107537570731062,-2.92599041615714,0.0792480995935338,-0.00967799845632467,-0.00960944660609986,6.85518502248073e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",127,7,17,3,6,9,2,1,FALSE,-3.54334131251188,0.190955802604483,-3.53176361134496,0.233758378913892,-3.54367340975817,0.0314732263738963,-0.0115777011669165,0.000332097246294794,0.0119097984132113
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",128,8,17,0,6,6,2,1,FALSE,-3.89718785770377,0.100707478718393,-3.93438260520727,-0.0457828764558979,-3.8861590428957,0.11835846810593,0.037194747503495,-0.0110288148080775,-0.0482235623115725
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",129,9,17,1,0,1,1,1,TRUE,-1.7501888257969,0.169420605635481,-1.75275687869208,0.0643937889788601,-1.74987076203324,0.146148039098251,0.00256805289518169,-0.000318063763658394,-0.00288611665884009
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",130,10,17,1,5,6,2,1,FALSE,-3.09066297406078,0.275693562189831,-3.08923960216296,0.00420422740654246,-3.08198396675496,0.254944446720101,-0.00142337189782094,-0.00867900730581983,-0.0072556354079989
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",131,11,17,0,0,0,3,1,FALSE,-0.577454026936103,0.296544553402096,-0.570228481055532,-0.0839301353371937,-0.576022977512368,0.176401484985803,-0.007225545880571,-0.00143104942373551,0.0057944964568355
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",132,12,17,0,1,1,1,1,TRUE,-1.72862069941461,0.138469389151529,-1.73312692211038,0.068818124492082,-1.72872081439776,0.234994038920795,0.00450622269576684,0.000100114983145438,-0.0044061077126214
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",133,13,17,2,1,3,4,1,FALSE,-6.57729105657487,0.242507005488425,-6.84898561293626,0.123943879721726,-7.00554979351536,0.215838026331295,0.271694556361391,0.428258736940486,0.156564180579095
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",134,14,17,1,6,7,2,1,FALSE,-3.14096289437771,0.296655743893394,-3.14127504229277,0.422203168312589,-3.12770288697287,0.472898168790007,0.000312147915063399,-0.0132600074048375,-0.0135721553199009
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",135,15,17,0,1,1,1,1,TRUE,-1.70274316105152,0.378879805067529,-1.7074449614773,0.150415705247094,-1.70552997474765,0.124132301053042,0.00470180042577262,0.0027868136961251,-0.00191498672964752
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",136,16,17,1,5,6,2,1,FALSE,-3.04478247328842,0.153453071545341,-3.05627931167084,0.0312640941320219,-3.04293548976538,0.0151489998474639,0.0114968383824205,-0.00184698352304302,-0.0133438219054636
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",137,1,18,2,10,12,2,1,FALSE,-4.41844694979922,0.186911909761061,-4.39230024322095,0.102649565829373,-4.42463231458123,0.182521935157049,-0.0261467065782703,0.00618536478201293,0.0323320713602833
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",138,2,18,1,3,4,4,1,FALSE,-3.2909798540352,0.240263888641013,-3.39924474849276,-0.14762766197239,-3.46603495643898,-0.23252587467373,0.108264894457551,0.175055102403779,0.0667902079462284
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",139,3,18,4,7,11,2,1,FALSE,-4.21855147206835,0.159982714812403,-4.16560078814444,0.280190087982245,-4.22765527996243,0.202738813376282,-0.052950683923906,0.00910380789407927,0.0620544918179853
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",140,4,18,0,0,0,1,1,TRUE,-1.30137223089157,0.0358194769540382,-1.31229553247473,0.0694228667827148,-1.29551912336609,0.101118017401055,0.0109233015831611,-0.00585310752548018,-0.0167764091086413
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",141,5,18,0,8,8,2,1,FALSE,-4.37033748134407,0.080167227829543,-4.37683533991806,-0.0780447640321269,-4.34895058228536,0.289619615383669,0.00649785857398122,-0.0213868990587152,-0.0278847576326964
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",142,6,18,1,2,3,1,1,TRUE,-3.42673114568928,0.0212980741187961,-3.4118778019658,-0.0669498458878456,-3.42444081077232,-0.122049796783154,-0.014853343723475,-0.00229033491695319,0.0125630088065218
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",143,7,18,0,2,2,2,1,FALSE,-5.62455937447827,0.3786798627707,-5.70349736260176,0.214499965454253,-5.6394426343712,0.210984414560973,0.0789379881234904,0.0148832598929216,-0.0640547282305688
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",144,8,18,1,2,3,2,1,FALSE,-4.6155776471062,0.109695744855911,-4.67328512372659,0.280731800566328,-4.61679324560325,-0.0188064447849024,0.0577074766203944,0.00121559849705299,-0.0564918781233414
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",145,9,18,1,0,1,1,1,TRUE,-1.75758635273725,-0.0955340313142943,-1.76039599073902,0.14296177008449,-1.75607508202045,0.144727723088459,0.00280963800177325,-0.00151127071680435,-0.0043209087185776
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",146,10,18,2,0,2,2,1,FALSE,-7.20942487806539,0.186533707470112,-7.20859874656111,0.184724860646813,-7.22287841860632,0.392578363660387,-0.000826131504282124,0.0134535405409357,0.0142796720452179
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",147,11,18,0,0,0,3,1,FALSE,-0.585161057012254,0.122618055673523,-0.582732690968401,-0.0215206057913336,-0.585499000167877,0.0672828956083731,-0.0024283660438531,0.000337943155622966,0.00276630919947607
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",148,12,18,0,0,0,1,1,TRUE,-1.29683111610059,-0.0576974892963034,-1.31462857189458,0.114035404826117,-1.29006891211793,0.0563835823477907,0.0177974557939908,-0.00676220398266114,-0.024559659776652
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",149,13,18,1,7,8,4,1,FALSE,-4.09768408057573,0.288885017374342,-4.13645578390715,0.193712062823092,-4.21114216696296,0.215704517574399,0.0387717033314274,0.113458086387237,0.0746863830558091
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",150,14,18,2,7,9,2,1,FALSE,-3.43422658619858,0.314520972463296,-3.41695533452008,0.0237779886015478,-3.43930401748175,0.0561715580886131,-0.0172712516785021,0.00507743128317273,0.0223486829616748
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",151,15,18,0,2,2,1,1,TRUE,-2.98539561081126,0.12824505038625,-2.9821807556418,0.156531701776055,-2.99553766557567,0.149422099363056,-0.00321485516946574,0.0101420547644056,0.0133569099338713
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",152,16,18,3,9,12,2,1,FALSE,-4.8255814824854,0.145773368879954,-4.81085023925924,0.363349238393034,-4.86685467452983,0.205867560354744,-0.0147312432261604,0.0412731920444287,0.0560044352705891
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",153,17,18,1,0,1,1,1,TRUE,-1.70606509585588,0.484210843184324,-1.70717815137935,0.356170868406795,-1.70606455089695,-0.0439910598318217,0.00111305552347485,-5.44958925097205e-07,-0.00111360048239995
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",154,1,19,0,1,1,2,4,FALSE,-3.34254917960454,0.0387437435686911,-3.43807735132771,-0.114579672638259,-3.55355349949253,0.00161357047110433,0.0955281717231671,0.211004319887987,0.11547614816482
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",155,2,19,1,0,1,4,4,TRUE,-1.89661999065295,0.159984533305196,-1.90023751789586,0.205958708438208,-1.90108774689912,0.0824856668840852,0.00361752724290376,0.0044677562461688,0.000850229003265035
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",156,3,19,2,0,2,2,4,FALSE,-1.59672536292732,0.028903519514282,-1.56362521599498,0.0175962039187659,-1.54244006319732,0.0561693560581725,-0.0331001469323331,-0.0542852997299974,-0.0211851527976643
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",157,4,19,6,1,7,1,4,FALSE,-3.65523805684254,0.0313328194770326,-3.77143900168619,0.226386824749184,-3.82116973459596,0.255290109151351,0.116200944843641,0.16593167775342,0.0497307329097794
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",158,5,19,1,0,1,2,4,FALSE,-1.35106687312499,0.173659185303449,-1.32572318562501,0.146256292731645,-1.32056520785337,-0.0388637812173942,-0.0253436874999817,-0.0305016652716272,-0.00515797777164551
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",159,6,19,6,0,6,1,4,FALSE,-2.44234136766963,0.248069745128908,-2.41146387154989,0.129766233736569,-2.37830410805933,0.198210258538383,-0.0308774961197384,-0.0640372596102949,-0.0331597634905565
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",160,7,19,2,1,3,2,4,FALSE,-3.11844370832021,-0.060819752451849,-3.19177282122677,0.134314681190094,-3.27250291176312,0.0436309474871286,0.0733291129065652,0.154059203442912,0.0807300905363464
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",161,8,19,0,0,0,2,4,FALSE,-1.77639768268687,-0.0721571572346706,-1.77107405609438,0.116261720638808,-1.7705526990706,0.0490018250045166,-0.00532362659248875,-0.00584498361626817,-0.000521357023779423
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",162,9,19,8,0,8,1,4,FALSE,-3.23776107820426,0.0703654115612878,-3.21818451879262,-0.00371875904917146,-3.17747467961872,0.336065336914162,-0.0195765594116342,-0.0602863985855322,-0.040709839173898
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",163,10,19,2,1,3,2,4,FALSE,-3.22779334660135,-0.0159611903509876,-3.31858690846047,0.0336455661105761,-3.38923222978099,-0.0432747527998057,0.0907935618591269,0.161438883179645,0.0706453213205185
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",164,11,19,1,1,2,3,4,FALSE,-2.38040654191746,-0.0112837178647359,-2.40674022996495,0.11088708963528,-2.38549321280539,-0.0263416943818467,0.0263336880474903,0.00508667088792869,-0.0212470171595616
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",165,12,19,6,0,6,1,4,FALSE,-2.38308650507943,0.278761729649311,-2.33897051478887,0.192205965451621,-2.32364724187942,0.227533078002494,-0.0441159902905603,-0.0594392632000078,-0.0153232729094475
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",166,13,19,0,0,0,4,4,TRUE,-2.16092575725069,0.158443335918195,-2.17727577194899,0.128591696949137,-2.18066403477086,-0.0822677639535419,0.0163500146983013,0.0197382775201707,0.00338826282186933
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",167,14,19,5,0,5,2,4,FALSE,-4.79391174202178,0.306846607818927,-4.72193910794988,0.288622913513819,-4.64888296084971,0.208448567718085,-0.0719726340719022,-0.145028781172071,-0.0730561471001687
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",168,15,19,5,0,5,1,4,FALSE,-2.16351190914003,0.390404960925293,-2.12148415353709,0.202341140414456,-2.10837963950674,0.254825194071437,-0.042027755602942,-0.055132269633293,-0.013104514030351
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",169,16,19,1,0,1,2,4,FALSE,-1.28219508357749,0.127245360693258,-1.26274936313634,0.368065571120983,-1.25596302469155,0.223261112103537,-0.0194457204411513,-0.0262320588859364,-0.00678633844478504
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",170,17,19,5,0,5,1,4,FALSE,-2.18158583425891,0.384292521614226,-2.14867409589065,0.200157172941295,-2.1252462103681,0.217960589213614,-0.0329117383682611,-0.0563396238908052,-0.023427885522544
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",171,18,19,5,0,5,1,4,FALSE,-2.16757806159228,0.289662821918502,-2.12817608720989,0.104585117575759,-2.10923518247288,0.0247871512956881,-0.0394019743823932,-0.0583428791193983,-0.018940904737005
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",172,1,20,2,6,8,2,1,FALSE,-3.33092776078651,-0.0515819012943556,-3.34072184978753,0.251924101714535,-3.32885719209287,0.196151050622311,0.00979408900102108,-0.00207056869363687,-0.0118646576946579
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",173,2,20,1,6,7,4,1,FALSE,-3.76884437574132,0.240371606249064,-3.85846732666554,0.22394525928097,-3.91451310466237,0.061070683671404,0.0896229509242241,0.145668728921049,0.0560457779968253
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",174,3,20,3,5,8,2,1,FALSE,-3.77108589955085,0.0610346035220292,-3.77958450121221,-0.0713382107942229,-3.78204332020281,0.238129149903782,0.0084986016613664,0.010957420651958,0.00245881899059164
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",175,4,20,0,0,0,1,1,TRUE,-1.47845063587233,0.15224993707494,-1.48717401738881,0.00307575605127199,-1.47481714636674,0.081166770761592,0.00872338151647956,-0.00363348950559672,-0.0123568710220763
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",176,5,20,2,10,12,2,1,FALSE,-4.0772518468218,0.105197037315239,-4.08464199374975,0.138912329356609,-4.07941944253938,-0.0987010039157014,0.0073901469279507,0.0021675957175793,-0.00522255121037141
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",177,6,20,1,0,1,1,1,TRUE,-1.7638910099772,0.292838022974181,-1.76786823808163,0.0627681834689567,-1.76609431537143,-0.0718481195725401,0.00397722810442591,0.00220330539422697,-0.00177392271019894
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",178,7,20,2,12,14,2,1,FALSE,-5.0473495441389,0.299891623483153,-5.010439648199,0.0957733035573031,-5.02283148849422,0.365967067977,-0.036909895939897,-0.0245180556446796,0.0123918402952174
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",179,8,20,1,11,12,2,1,FALSE,-4.74909738761023,0.132989795775547,-4.75085231849561,0.132599231906106,-4.75687831964127,0.223998218979613,0.00175493088537682,0.00778093203103669,0.00602600114565988
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",180,9,20,2,0,2,1,1,TRUE,-2.76443592431044,0.291863880720889,-2.76248914297284,-0.116616520058494,-2.76725208290755,0.0347770434399726,-0.00194678133759751,0.00281615859711071,0.00476293993470822
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",181,10,20,2,12,14,2,1,FALSE,-5.511607995349,0.309032820212304,-5.50795855398163,-0.0611109989612202,-5.51626868864467,0.238461997848949,-0.00364944136737222,0.00466069329567187,0.00831013466304409
