"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",868,7,43,0,0,0,2,1,FALSE,-1.35555782439759,-0.0610789944778404,-1.36026809525565,-0.0121451613604052,-1.36445342764281,0.135557335674844,0.00471027085806508,0.00889560324521987,0.00418533238715479
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",869,8,43,1,1,2,1,1,TRUE,-2.01728594546693,0.283854060864261,-2.01558841002389,0.385005379978333,-2.01688339642413,0.16855333892976,-0.00169753544303575,-0.000402549042792799,0.00129498640024295
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",870,9,43,1,1,2,2,1,FALSE,-2.19768661119003,0.105062316777204,-2.9992728231257,0.0543398853558707,-2.21322027454742,-0.0130032297299021,0.801586211935675,0.015533663357397,-0.786052548578278
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",871,10,43,0,3,3,4,1,FALSE,-3.82323274205121,0.177759117946324,-3.47585956314034,0.197173121408334,-3.80041299076205,0.226412100874373,-0.347373178910868,-0.0228197512891573,0.324553427621711
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",872,11,43,1,5,6,4,1,FALSE,-2.84631035589198,0.185810553167242,-3.02009150700102,0.0666570841210628,-2.85488975392129,0.263319787158435,0.173781151109038,0.0085793980293154,-0.165201753079723
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",873,12,43,2,3,5,4,1,FALSE,-3.75050877065787,-0.101869307379997,-5.0598122665557,0.00913728391227878,-3.76118786996213,-0.0108480545574317,1.30930349589783,0.0106790993042614,-1.29862439659357
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",874,13,43,0,2,2,2,1,FALSE,-2.22956228126149,-0.0313843045683225,-5.35533291442223,-0.073594390820294,-2.19969366205677,0.0485111552484478,3.12577063316074,-0.0298686192047182,-3.15563925236546
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",875,14,43,1,7,8,4,1,FALSE,-3.07707550182256,0.129226666487429,-3.02461677198318,-0.0880899636639616,-3.06829233946816,0.106219849740078,-0.0524587298393797,-0.00878316235439325,0.0436755674849865
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",876,15,43,0,3,3,4,1,FALSE,-3.74949510807843,0.113580177365167,-3.40273785939232,0.133791833117298,-3.72665459781421,-0.0390700177927713,-0.34675724868611,-0.0228405102642268,0.323916738421883
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",877,16,43,0,3,3,4,1,FALSE,-3.91714000814828,0.126681456024566,-3.6107604539567,0.21561754960094,-3.89322060215394,-0.0628545084942619,-0.306379554191574,-0.0239194059943371,0.282460148197237
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",878,17,43,1,0,1,2,1,FALSE,-2.07832975743957,0.101322744689643,-2.16890935095716,-0.0460222297102881,-2.10701352900491,0.239826267060205,0.0905795935175897,0.0286837715653432,-0.0618958219522465
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",879,18,43,0,2,2,1,1,TRUE,-2.71382899379939,0.506534675999514,-2.71281198049923,0.140965149162535,-2.71375369834749,0.0133810044959576,-0.00101701330015924,-7.52954518921101e-05,0.000941717848267132
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",880,19,43,2,2,4,2,1,FALSE,-4.66030917065016,0.0987869268049767,-6.27243580984822,0.338650493798239,-4.6899228638814,0.214077203203936,1.61212663919807,0.0296136932312372,-1.58251294596683
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",881,20,43,3,4,7,4,1,FALSE,-4.1734477456557,-0.0508902888675116,-6.56876602649255,0.207431301449915,-4.20972276588751,0.23772552459506,2.39531828083685,0.0362750202318125,-2.35904326060503
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",882,21,43,2,1,3,1,1,TRUE,-2.74394753170825,0.108900288686614,-2.76019508051019,0.0892451974107215,-2.748125959983,0.231976265548768,0.0162475488019433,0.00417842827475567,-0.0120691205271877
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",883,22,43,1,0,1,2,1,FALSE,-2.22411779181037,-0.0586567324265149,-2.30823264468374,-0.00506453929647105,-2.24835520143903,0.217673785961044,0.0841148528733724,0.0242374096286602,-0.0598774432447122
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",884,23,43,0,13,13,3,1,FALSE,-2.9129553651398,0.0885479651799938,-3.87121897526702,0.0148105557950093,-2.84985004020978,-0.129637080831335,0.958263610127221,-0.0631053249300209,-1.02136893505724
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",885,24,43,1,1,2,1,1,TRUE,-2.02021139844691,0.180685904731106,-2.02140606775675,-0.0288264032063575,-2.02144605730021,0.148166438014914,0.00119466930983236,0.0012346588532921,3.99895434597397e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",886,25,43,0,13,13,3,1,FALSE,-2.82951102950572,0.247326983305653,-3.76736371070602,0.24992903921074,-2.75288115448647,0.260221749636455,0.937852681200294,-0.0766298750192487,-1.01448255621954
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",887,26,43,0,6,6,4,1,FALSE,-3.36237349694046,0.251189971694114,-2.73746655268951,0.197975401198885,-3.34638066410251,-0.0637686764772352,-0.624906944250951,-0.0159928328379522,0.608914111412999
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",888,27,43,1,10,11,3,1,FALSE,-3.40378554584638,0.119517964204363,-3.19560618586908,0.331204142079889,-3.49779735589458,0.112881512823897,-0.208179359977303,0.0940118100481993,0.302191170025502
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",889,28,43,1,2,3,1,1,TRUE,-2.63415056296035,0.430855569117996,-2.62927593198799,-0.0887388130511848,-2.62583339570894,-0.00585084328102818,-0.00487463097235974,-0.00831716725141263,-0.00344253627905289
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",890,29,43,1,8,9,3,1,FALSE,-3.78420650639036,0.258762817007614,-3.42098395373659,0.0107073263771494,-3.88850159197792,0.100051479968228,-0.363222552653768,0.104295085587562,0.467517638241331
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",891,30,43,1,11,12,4,1,FALSE,-4.6698041690274,0.0638137505479574,-4.16135293863104,0.102585047319069,-4.60626230394373,0.0954087949990788,-0.508451230396359,-0.0635418650836703,0.444909365312689
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",892,31,43,1,17,18,3,1,FALSE,-4.63353583160667,0.317855066103631,-4.88972921816057,0.38359793839281,-4.63499261967722,0.251323513173153,0.256193386553902,0.00145678807055027,-0.254736598483352
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",893,32,43,1,6,7,4,1,FALSE,-2.95032577190617,0.195999428331913,-3.0141283884252,-0.0901631145992871,-2.94499173684772,-0.0836385601144984,0.063802616519026,-0.00533403505845431,-0.0691366515774803
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",894,33,43,0,0,0,2,1,FALSE,-1.40622404474289,0.0538311482089323,-1.4072784284582,0.0701963565454,-1.40376483175552,0.0410227997193467,0.00105438371530742,-0.00245921298737173,-0.00351359670267914
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",895,34,43,2,5,7,4,1,FALSE,-3.29547436283061,0.503270845341587,-4.36070755284317,0.0474695476076411,-3.30653127433952,0.238315440348149,1.06523319001256,0.0110569115089048,-1.05417627850366
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",896,35,43,0,1,1,2,1,FALSE,-1.46899651860053,-0.0577260196852921,-2.92438238065985,0.00956674255721177,-1.45474343898811,0.11395458802981,1.45538586205932,-0.0142530796124154,-1.46963894167174
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",897,36,43,1,6,7,4,1,FALSE,-2.9500165141141,0.263019752695176,-3.01203771287354,-0.0580946156796853,-2.93618808201101,0.212036885551831,0.0620211987594468,-0.0138284321030833,-0.07584963086253
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",898,37,43,2,11,13,3,1,FALSE,-4.77861386548003,0.0262555822518641,-3.75324133635417,-0.0535662502170399,-5.03425107804139,0.00783489512642548,-1.02537252912586,0.255637212561364,1.28100974168722
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",899,38,43,1,9,10,3,1,FALSE,-3.54010926031483,0.280546435300691,-3.23483099516538,0.360187385387424,-3.62197952442037,0.261908109400641,-0.305278265149448,0.0818702641055395,0.387148529254987
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",900,39,43,1,10,11,3,1,FALSE,-3.44698504802915,0.0542282395047727,-3.22933266470702,0.159031847362547,-3.55847177054713,-0.0687004764189104,-0.217652383322133,0.111486722517978,0.329139105840111
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",901,40,43,0,1,1,2,1,FALSE,-1.53374957775137,-0.0203020577592591,-2.9931899124876,0.0413249598035132,-1.52147010428814,0.311943923734435,1.45944033473623,-0.0122794734632237,-1.47171980819946
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",902,41,43,0,2,2,2,1,FALSE,-2.3119534198002,-0.0422534524538853,-5.44344663286367,0.0450044747761967,-2.28744549401642,-0.107907420558938,3.13149321306346,-0.0245079257837819,-3.15600113884725
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",903,42,43,1,4,5,1,1,TRUE,-5.44148119116043,-0.0196651103644806,-5.46864508882541,0.194694113588314,-5.45299449442792,0.0883158355622946,0.0271638976649733,0.0115133032674901,-0.0156505943974832
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",904,1,44,2,0,2,3,3,TRUE,-3.00659752521114,0.200631954310079,-3.00529941065099,0.00757640709891121,-3.02483412750847,-0.0846271345241747,-0.00129811456014828,0.0182366022973293,0.0195347168574775
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",905,2,44,10,0,10,1,3,FALSE,-2.79027546474686,0.335573284526348,-3.48464508680785,0.149432534890828,-2.73036071878952,0.182028241272188,0.694369622060987,-0.0599147459573475,-0.754284368018334
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",906,3,44,2,0,2,2,3,FALSE,-2.11403518032987,0.0920175456774197,-1.89925183709555,0.170578418493856,-2.09044511206329,-0.402986411279125,-0.214783343234319,-0.0235900682665804,0.191193274967739
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",907,4,44,0,7,7,4,3,FALSE,-2.27314931283676,0.0444946838264142,-2.83189257314537,0.0272297758997213,-2.21769459712488,0.156339806902405,0.558743260308608,-0.0554547157118801,-0.614197976020488
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",908,5,44,0,3,3,4,3,FALSE,-2.95524371263466,0.166941569643029,-3.15118867891435,0.10401955424637,-2.92160803630439,0.185197397680809,0.195944966279696,-0.033635676330265,-0.229580642609961
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",909,6,44,5,0,5,2,3,FALSE,-3.14356314584127,0.197642140642592,-2.61532219832934,0.0384823314844171,-3.10192459318105,0.222784962197952,-0.52824094751193,-0.0416385526602161,0.486602394851714
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",910,7,44,1,1,2,2,3,FALSE,-2.77613436441875,0.221001145400147,-3.23123961436617,-0.0485321466451347,-2.80513263950696,0.112427795881013,0.455105249947428,0.0289982750882087,-0.426106974859219
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",911,8,44,12,0,12,1,3,FALSE,-2.73008852985304,0.337960677348455,-3.58598343426448,0.111528502862746,-2.65886602138237,0.492099246987611,0.855894904411436,-0.0712225084706741,-0.92711741288211
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",912,9,44,5,1,6,2,3,FALSE,-3.49060708401388,-0.017293619686132,-3.53730689270715,0.392106390051787,-3.47870751072455,0.12540687854809,0.0466998086932664,-0.0118995732893392,-0.0585993819826056
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",913,10,44,0,8,8,4,3,FALSE,-2.57921154739217,0.0673681636811216,-3.22865910189388,0.184562465820436,-2.51662088964743,0.160472587474128,0.649447554501713,-0.0625906577447415,-0.712038212246455
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",914,11,44,0,8,8,4,3,FALSE,-2.68975442333311,0.176555865452669,-3.33391554483539,0.315600776434595,-2.59564354229721,-0.0351802135556027,0.644161121502286,-0.0941108810359008,-0.738272002538187
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",915,12,44,1,9,10,4,3,FALSE,-4.65227676731067,0.234583515377576,-4.32839164648073,0.0955243839577325,-4.80836127758934,0.165306594146428,-0.323885120829937,0.156084510278673,0.479969631108609
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",916,13,44,5,2,7,2,3,FALSE,-4.01844547419609,0.00764167965519124,-4.61706219337948,0.281443150330873,-3.99323052725951,0.149808666526475,0.59861671918339,-0.0252149469365799,-0.62383166611997
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",917,14,44,0,5,5,4,3,FALSE,-2.20809204937337,0.0433153867553641,-2.58293840640278,0.228699932386992,-2.16680006459737,0.135355345664842,0.374846357029411,-0.0412919847759934,-0.416138341805405
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",918,15,44,0,5,5,4,3,FALSE,-2.04700430886721,0.127902053287272,-2.42845931375438,0.125482956298223,-2.00602551175317,0.0642619697359388,0.381455004887168,-0.0409787971140476,-0.422433802001215
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",919,16,44,0,11,11,4,3,FALSE,-4.16030918514557,0.199026548631986,-5.04480976834455,0.18829582102951,-4.05387432207856,0.215577663940357,0.884500583198983,-0.106434863067012,-0.990935446265994
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",920,17,44,0,1,1,2,3,FALSE,-3.58470857162612,-0.0560221158760015,-4.1416819549751,0.0816113170117996,-3.64251236340214,0.161371874057173,0.556973383348974,0.0578037917760206,-0.499169591572953
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",921,18,44,12,0,12,1,3,FALSE,-2.75721606980624,0.291420702428791,-3.61153629681473,0.287968511947632,-2.68144908587013,0.21611587786652,0.854320227008481,-0.0757669839361101,-0.930087210944591
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",922,19,44,1,1,2,2,3,FALSE,-2.74626610330288,0.244346971942028,-3.20620835533516,0.148866462940418,-2.77438142624335,0.154915468444867,0.459942252032275,0.0281153229404643,-0.431826929091811
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",923,20,44,0,4,4,4,3,FALSE,-2.10734079424828,0.274553064855948,-2.40870042185021,0.246539586078884,-2.08705857804072,0.152560637590419,0.301359627601927,-0.0202822162075593,-0.321641843809486
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",924,21,44,6,0,6,1,3,FALSE,-3.97767871284934,-0.00793948882358528,-4.30476323293616,-0.000886560532874323,-3.9395664577643,0.355413867912774,0.327084520086813,-0.038112255085041,-0.365196775171854
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",925,22,44,3,0,3,2,3,FALSE,-2.39989192644744,0.177730196468014,-2.06802396009787,0.142036879108688,-2.37087017189375,-0.00265534915651856,-0.331867966349568,-0.0290217545536828,0.302846211795885
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",926,23,44,1,3,4,3,3,TRUE,-3.22288455884206,0.0749064808253816,-3.23004924116435,0.177191289414886,-3.21379873408923,0.0767109078386823,0.00716468232228351,-0.00908582475283293,-0.0162505070751164
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",927,24,44,9,0,9,1,3,FALSE,-3.13723761557132,0.636310111417287,-3.7612800804128,0.169442127211186,-3.08249008894972,0.240295764687939,0.624042464841483,-0.0547475266215969,-0.67878999146308
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",928,25,44,2,2,4,3,3,TRUE,-2.7381222490706,0.0945840658691228,-2.74147166643415,0.119311557327557,-2.73434360976507,0.221309471150163,0.00334941736355265,-0.00377863930552813,-0.00712805666908078
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",929,26,44,0,11,11,4,3,FALSE,-3.97324542167676,0.171309673668058,-4.82420765642924,0.161455817297583,-3.82594378299752,0.0538594620113025,0.850962234752483,-0.147301638679235,-0.998263873431719
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",930,27,44,3,1,4,3,3,TRUE,-3.19894942053422,0.255148052214633,-3.18791385967397,0.357014584183409,-3.17556275627989,0.367341412825565,-0.0110355608602477,-0.0233866642543301,-0.0123511033940824
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",931,28,44,14,0,14,1,3,FALSE,-2.91671910326444,0.203178710357682,-3.93271136045531,0.481127871518338,-2.82993076885834,0.266709770174251,1.01599225719086,-0.0867883344061022,-1.10278059159697
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",932,29,44,2,1,3,3,3,TRUE,-2.49245372179651,0.0345969258281516,-2.4932234613776,0.070620958045154,-2.49319954932258,0.145090697749553,0.000769739581089723,0.000745827526070997,-2.39120550187266e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",933,30,44,0,5,5,4,3,FALSE,-2.24067531297945,0.323540670224988,-2.62100441661756,-0.184043232505929,-2.20691045941524,0.326656042063399,0.380329103638108,-0.0337648535642074,-0.414093957202316
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",934,31,44,3,1,4,3,3,TRUE,-3.1410539445738,-0.0400757153969149,-3.13611592558558,0.185889726737107,-3.11867608016738,0.0966725950130072,-0.00493801898821555,-0.0223778644064225,-0.017439845418207
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",935,32,44,0,4,4,4,3,FALSE,-2.36298871342982,0.0548892721533533,-2.68411802897772,0.0679115336686103,-2.35129862648488,0.155475648330597,0.321129315547899,-0.0116900869449408,-0.33281940249284
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",936,33,44,4,1,5,2,3,FALSE,-3.00156368659715,0.132968348791069,-3.15038830194836,0.0373771672648375,-3.00104240743595,0.0590899166780528,0.148824615351209,-0.000521279161207033,-0.149345894512416
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",937,34,44,0,2,2,4,3,FALSE,-3.69639981526193,0.0761905475982677,-3.80656241603747,0.0646912631300064,-3.7083636034651,0.0383646665735927,0.110162600775543,0.0119637882031745,-0.0981988125723685
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",938,35,44,1,0,1,2,3,FALSE,-2.14734162336716,0.0601534090733083,-2.02341537864024,0.432484993658572,-2.14112815594887,-0.0155378885883398,-0.123926244726919,-0.00621346741828699,0.117712777308632
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",939,36,44,0,10,10,4,3,FALSE,-4.07404471346751,0.283168889486623,-4.91494565496909,0.286786804209754,-3.95976229115715,0.234875013557763,0.840900941501579,-0.114282422310359,-0.955183363811939
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",940,37,44,0,0,0,3,3,TRUE,-3.10562472451794,0.193591011952284,-3.10780599208071,0.186000269736505,-3.13627882732661,0.0333029927529753,0.00218126756277393,0.0306541028086675,0.0284728352458936
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",941,38,44,4,1,5,3,3,TRUE,-4.19378624959167,-0.119697391265514,-4.2069837695706,-0.0327664268655959,-4.17466282111314,0.068789350599626,0.0131975199789283,-0.0191234284785375,-0.0323209484574658
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",942,39,44,3,0,3,3,3,TRUE,-3.5927412257982,0.202407093817743,-3.59585514295851,0.0848568918054396,-3.59769124654597,0.0859589573420312,0.00311391716031117,0.00495002074777418,0.001836103587463
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",943,40,44,3,0,3,2,3,FALSE,-2.26089954858154,0.0803040824245378,-1.94147518562424,0.15836772452643,-2.23825245812574,0.103361361703019,-0.319424362957301,-0.0226470904558065,0.296777272501495
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",944,41,44,5,0,5,2,3,FALSE,-3.20391129177448,-0.135710258309318,-2.68139366070043,0.211441029113954,-3.16032578853897,0.12177691396689,-0.522517631074052,-0.0435855032355041,0.478932127838548
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",945,42,44,11,0,11,1,3,FALSE,-2.65446731159455,0.245611153990464,-3.43322615198321,0.388211297754046,-2.58695954046984,0.194897430246993,0.778758840388661,-0.0675077711247072,-0.846266611513368
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",946,43,44,9,0,9,1,3,FALSE,-2.89680377496815,0.309295525742748,-3.50696723262312,0.222486742518576,-2.84828832209739,0.518566681264263,0.610163457654977,-0.0485154528707596,-0.658678910525737
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",947,1,45,0,0,0,3,3,TRUE,-3.76952899784637,0.273046906886722,-3.81359135157581,0.208682825518108,-3.83521281950912,0.232860007995943,0.0440623537294424,0.0656838216627511,0.0216214679333087
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",948,2,45,16,0,16,1,3,FALSE,-3.24612103174982,0.321000769691084,-4.39755313400372,0.152987972232969,-3.15045869014992,0.108806503637178,1.1514321022539,-0.0956623415998967,-1.2470944438538
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",949,3,45,2,2,4,2,3,FALSE,-3.53061227414165,0.163858729332441,-4.44956870286955,0.352584240368846,-3.57791085665552,-0.140439208215887,0.9189564287279,0.0472985825138634,-0.871657846214037
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",950,4,45,0,10,10,4,3,FALSE,-3.19540111843811,0.0632814459873592,-3.97964917014845,0.0282540939161443,-3.11206705610431,0.0926235900443414,0.784248051710343,-0.0833340623337984,-0.867582114044141
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",951,5,45,0,8,8,4,3,FALSE,-2.31976437798501,0.105587332480875,-2.94806436183435,0.0601090206386338,-2.25293981253048,0.118252876467084,0.628299983849344,-0.0668245654545228,-0.695124549303867
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",952,6,45,1,0,1,2,3,FALSE,-2.99363565502531,0.298554222921252,-2.91865086675432,0.176790820301155,-3.0238928651001,0.219532600671302,-0.0749847882709913,0.0302572100747858,0.105241998345777
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",953,7,45,2,2,4,2,3,FALSE,-3.53173038830228,-0.230330203656028,-4.45240730569043,0.317289861097895,-3.57800394752094,0.0357582488087682,0.920676917388151,0.0462735592186689,-0.874403358169483
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",954,8,45,13,0,13,1,3,FALSE,-2.8314506573232,0.236269440653757,-3.76305244897895,0.152492884653296,-2.75401256399957,0.185760202002283,0.931601791655758,-0.0774380933236305,-1.00903988497939
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",955,9,45,2,1,3,2,3,FALSE,-2.63373739249152,0.0261538952158618,-2.99700809081577,0.196653889298592,-2.65767820476976,0.0397852600498205,0.363270698324248,0.0239408122782399,-0.339329886046008
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",956,10,45,0,6,6,4,3,FALSE,-2.14323758563568,0.0483608772960133,-2.61035237326246,0.197662810891246,-2.10058507245459,0.0234065754668889,0.467114787626778,-0.04265251318109,-0.509767300807868
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",957,11,45,0,3,3,4,3,FALSE,-2.89719438489349,0.0709470484729859,-3.12873399728402,0.178345863441424,-2.94418523777186,0.0490409443164326,0.231539612390528,0.0469908528783636,-0.184548759512165
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",958,12,45,0,4,4,4,3,FALSE,-2.49245347574596,-0.131295853844894,-2.79056921368016,0.357996786688052,-2.47000116104222,0.34398495562381,0.298115737934207,-0.0224523147037399,-0.320568052637947
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",959,13,45,4,1,5,2,3,FALSE,-2.66807761492914,0.263290885481748,-2.81538742134914,0.153653915123763,-2.66770291658161,0.0814520378263195,0.147309806420001,-0.000374698347531677,-0.147684504767533
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",960,14,45,0,5,5,4,3,FALSE,-2.46726674944889,0.259600427546791,-2.85817683718295,0.300899578600633,-2.43792145600912,0.0984745371246025,0.390910087734059,-0.0293452934397704,-0.420255381173829
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",961,15,45,0,9,9,4,3,FALSE,-2.75511727309277,0.11794766407427,-3.46875272804134,0.255028762140366,-2.67660514795411,0.408571501098876,0.713635454948576,-0.078512125138654,-0.79214758008723
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",962,16,45,0,4,4,4,3,FALSE,-2.61539155730105,0.0728489300508472,-2.94977138664954,-0.0395939088587342,-2.59713451284711,0.209030264596087,0.334379829348494,-0.0182570444539412,-0.352636873802435
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",963,17,45,5,1,6,2,3,FALSE,-3.63539406173642,0.172308846274958,-3.65246771148841,0.361591909156053,-3.60018399882723,0.0134349465705017,0.0170736497519854,-0.0352100629091874,-0.0522837126611728
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",964,18,45,16,1,17,1,3,FALSE,-3.68321023008268,0.203433286486497,-3.90791856781589,0.111696646428536,-3.738617703767,0.0785510352887766,0.224708337733212,0.0554074736843289,-0.169300864048883
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",965,19,45,3,1,4,2,3,FALSE,-2.56793248872219,0.113941624649999,-2.81964360430416,0.331008363623546,-2.57630665233091,0.192899771513423,0.251711115581963,0.00837416360871579,-0.243336951973247
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",966,20,45,0,3,3,4,3,FALSE,-2.8144084143102,-0.00190277593053076,-3.06307113356787,-0.120128172790365,-2.82913712111232,-0.000781368090870524,0.248662719257671,0.0147287068021225,-0.233934012455548
