"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",55,10,11,1,0,1,4,4,TRUE,-1.73447878544947,-0.0792084439249633,-1.72718260760749,0.0420878166114879,-1.73014304006576,0.0499872622088296,-0.00729617784197512,-0.00433574538370518,0.00296043245826993
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",56,1,12,3,0,3,1,4,FALSE,-1.93410896102453,0.159552238136521,-1.92154916862423,0.228424873998439,-1.89511003979541,0.216859313355683,-0.0125597924002978,-0.0389989212291226,-0.0264391288288248
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",57,2,12,4,2,6,2,4,FALSE,-3.86483197142774,0.232545490561415,-4.16079583580916,0.0183405937796401,-3.84842396272269,-0.0471013012966885,0.295963864381421,-0.0164080087050458,-0.312371873086467
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",58,3,12,0,0,0,4,4,TRUE,-1.17649422254465,-0.00203141010181002,-1.18698830312399,0.0543610090113945,-1.17955359365687,0.16974406877285,0.010494080579341,0.00305937111221599,-0.00743470946712499
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",59,4,12,1,0,1,4,4,TRUE,-1.70602895447619,0.441180605429173,-1.70525864898582,0.0680986511776098,-1.70360164835282,0.165669679783977,-0.000770305490369161,-0.00242730612336661,-0.00165700063299745
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",60,5,12,0,1,1,4,4,TRUE,-1.72001914761689,0.104644624293093,-1.71977031191683,0.304866245796724,-1.71883429136831,0.0883962981973473,-0.000248835700062067,-0.00118485624858433,-0.000936020548522265
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",61,6,12,1,1,2,4,4,TRUE,-2.20575100099108,0.0489599110137396,-2.19958149469842,0.196357329334616,-2.19730636204121,-0.0856857587491974,-0.00616950629266455,-0.00844463894987602,-0.00227513265721146
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",62,7,12,2,0,2,2,4,FALSE,-2.31733422886573,0.213292427684601,-1.87930234614926,0.10711243764009,-2.30939878863351,0.0623187761276927,-0.438031882716467,-0.00793544023222026,0.430096442484246
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",63,8,12,0,0,0,3,4,FALSE,-3.86101045588278,-0.0885703526692067,-3.87894422096578,0.046394839898241,-3.86992661639601,0.354830071988768,0.017933765083006,0.00891616051323485,-0.00901760456977119
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",64,9,12,0,0,0,4,4,TRUE,-1.20764979852034,0.0775579674893745,-1.18928468003999,0.314741292312746,-1.19459501756276,-0.028383768635723,-0.0183651184803484,-0.0130547809575816,0.00531033752276677
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",65,10,12,0,0,0,4,4,TRUE,-1.20122327910749,0.0319782587114431,-1.19227078994942,-0.198291785242289,-1.1935438603856,0.24658739643012,-0.00895248915807034,-0.00767941872189137,0.00127307043617897
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",66,11,12,1,1,2,4,4,TRUE,-2.34377070764762,0.056809357303624,-2.34500440641209,-0.0608454431760524,-2.3442509149588,0.141628395088154,0.00123369876446588,0.000480207311180259,-0.000753491453285626
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",67,1,13,3,0,3,1,2,FALSE,-1.8599325131382,0.117396258631747,-2.17423792448564,0.0604150070256618,-1.66985726192301,-0.0120520857596024,0.314305411347441,-0.190075251215188,-0.504380662562629
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",68,2,13,3,6,9,2,2,TRUE,-4.54461112329469,0.371903533940879,-4.49731056163949,0.0981008355781942,-4.51417827607116,0.208902185546857,-0.0473005616552005,-0.0304328472235351,0.0168677144316653
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",69,3,13,2,3,5,4,2,FALSE,-3.12938243962752,0.0959766988674446,-3.6661691245912,0.151336414637529,-3.1353405995526,-0.111361036230235,0.536786684963686,0.00595815992508619,-0.5308285250386
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",70,4,13,2,4,6,4,2,FALSE,-3.97838591131299,0.233558027352384,-4.29311677831405,0.032784469489823,-3.98346626450851,0.190322645445637,0.314730867001055,0.0050803531955177,-0.309650513805537
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",71,5,13,2,1,3,4,2,FALSE,-3.02485949136926,0.277252062165266,-4.00108931732526,0.119222513671004,-3.03272033077319,0.196486625657132,0.976229825955998,0.00786083940393478,-0.968368986552063
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",72,6,13,0,2,2,4,2,FALSE,-2.7939684662228,0.24200898242415,-2.35961541705437,0.031631470763318,-2.78127647792663,0.206359212662286,-0.434353049168428,-0.0126919882961705,0.421661060872258
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",73,7,13,2,2,4,2,2,TRUE,-2.77416126560481,0.163759546897668,-2.77815960460504,-0.00543763405412963,-2.78886915808261,0.216727568399249,0.00399833900023161,0.0147078924778068,0.0107095534775752
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",74,8,13,0,0,0,3,2,FALSE,-1.03680020405625,0.125510100430278,-1.04344064491846,-0.127197048957573,-1.04494129766771,-0.10948577111489,0.00664044086220628,0.00814109361146098,0.0015006527492547
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",75,9,13,0,0,0,4,2,FALSE,-3.75501708727901,0.176628279211998,-3.72796589214409,0.0994002202514526,-3.73783906313017,0.186841946159199,-0.0270511951349199,-0.0171780241488362,0.00987317098608376
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",76,10,13,2,2,4,4,2,FALSE,-2.84817570559594,-0.0577797246154118,-3.6158508823844,0.0366308016029342,-2.86018298291776,0.101154345752551,0.767675176788457,0.0120072773218247,-0.755667899466633
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",77,11,13,1,3,4,4,2,FALSE,-2.69570809453624,0.11956636182553,-2.63582629138663,0.224686828949679,-2.69063959019913,0.116878623205484,-0.0598818031496107,-0.0050685043371077,0.054813298812503
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",78,12,13,2,0,2,4,2,FALSE,-3.67112551268434,-0.0351316453643268,-4.87262448871342,0.0696520702013501,-3.69050401361232,0.242466609074118,1.20149897602908,0.0193785009279797,-1.1821204751011
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",79,1,14,1,1,2,1,4,FALSE,-3.73712321852662,0.142215455506569,-3.79451943481855,0.0968905614768148,-3.81417585285174,-0.0345636055729246,0.0573962162919344,0.0770526343251241,0.0196564180331897
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",80,2,14,1,0,1,2,4,FALSE,-2.83353514438363,0.0566349085577322,-2.61747929776369,0.22374054844948,-2.79878950683696,-0.00232935130881916,-0.216055846619944,-0.0347456375466724,0.181310209073271
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",81,3,14,1,0,1,4,4,TRUE,-1.72970923628508,0.149699216971069,-1.72821185987833,-0.0426064652199576,-1.72538480733668,0.110236161989307,-0.00149737640674896,-0.00432442894840346,-0.0028270525416545
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",82,4,14,0,0,0,4,4,TRUE,-1.14840653820979,0.0447221295112028,-1.13313643954042,-0.110081594921638,-1.12413046644702,0.0400910830412902,-0.0152700986693706,-0.0242760717627695,-0.0090059730933989
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",83,5,14,1,0,1,4,4,TRUE,-1.73661647235722,0.276742890216604,-1.73268330077049,0.0145181274680968,-1.73144550304192,0.0343577322360212,-0.00393317158673057,-0.00517096931530148,-0.00123779772857091
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",84,6,14,1,3,4,4,4,TRUE,-4.80567167112192,0.100470162630967,-4.81400655575453,-0.000693502373476665,-4.83081188491647,0.00566160333187788,0.00833488463260856,0.0251402137945576,0.016805329161949
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",85,7,14,2,1,3,2,4,FALSE,-2.3376178741306,-0.094093242609167,-2.49969892504062,0.19200122927747,-2.335123073641,0.199968568255585,0.162081050910025,-0.00249480048959416,-0.164575851399619
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",86,8,14,4,0,4,3,4,FALSE,-2.11417076999219,-0.103980623637396,-2.52433033682936,0.0800500842065721,-2.08559305839826,0.172753796091665,0.410159566837168,-0.0285777115939316,-0.438737278431099
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",87,9,14,1,0,1,4,4,TRUE,-1.7379714000534,0.0238755724023964,-1.72823399499218,-0.00509197721169455,-1.72857785329644,0.019240134685887,-0.00973740506122667,-0.00939354675696258,0.000343858304264089
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",88,10,14,2,1,3,4,4,TRUE,-3.38668668467682,0.114504077957929,-3.41759409575528,0.155428313661109,-3.41977335559677,0.175000853489187,0.030907411078462,0.0330866709199444,0.00217925984148248
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",89,11,14,0,0,0,4,4,TRUE,-1.16750024838711,0.0653247571901271,-1.14949062293196,-0.0443229996010384,-1.14916848384974,0.245516064965401,-0.0180096254551501,-0.0183317645373675,-0.000322139082217454
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",90,12,14,1,1,2,4,4,TRUE,-2.34185821572305,-0.0691234431784543,-2.34071233000209,0.0249340874280892,-2.3423071584031,0.0736286427986305,-0.00114588572096075,0.000448942680045583,0.00159482840100633
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",91,13,14,0,1,1,2,4,FALSE,-3.23119303239159,0.0173682239173915,-3.82439921932626,0.0282934081718031,-3.22777212051642,-0.0390158600951716,0.593206186934678,-0.00342091187516136,-0.596627098809839
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",92,1,15,11,1,12,1,3,FALSE,-3.855913470118,0.286364469309167,-3.81384469835922,0.214407377071248,-3.78245099727989,0.168154193363183,-0.0420687717587844,-0.0734624728381101,-0.0313937010793257
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",93,2,15,0,0,0,2,3,FALSE,-1.18747053863648,-0.153380449805849,-1.20605099756551,-0.133905567025598,-1.20523625185492,0.384091608034179,0.0185804589290344,0.0177657132184406,-0.000814745710593812
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",94,3,15,2,5,7,4,3,FALSE,-4.55533101289009,0.160873168333102,-3.86595333819652,-0.0295828680632727,-4.67409472869363,-0.0402898802017649,-0.689377674693569,0.118763715803544,0.808141390497113
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",95,4,15,1,5,6,4,3,FALSE,-3.27209061272065,0.116398457456392,-3.19615657025238,-0.0088499577134111,-3.32094936394437,0.186180553012463,-0.0759340424682717,0.0488587512237268,0.124792793691999
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",96,5,15,0,1,1,4,3,FALSE,-3.34817850690085,0.258180124940103,-3.43059857600669,0.142833948178993,-3.31900267979357,0.138849068276915,0.082420069105841,-0.0291758271072808,-0.111595896213122
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",97,6,15,1,7,8,4,3,FALSE,-3.79848904550357,0.0541689808730111,-3.92953494011493,0.38565011497343,-3.82060010089152,-0.0946011532128869,0.131045894611354,0.0221110553879438,-0.10893483922341
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",98,7,15,0,0,0,2,3,FALSE,-0.973797531290868,-0.0228487890369901,-0.971561491841904,-0.115510506352365,-0.98391473229616,0.0139587153731028,-0.002236039448964,0.0101172010052926,0.0123532404542566
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",99,8,15,1,4,5,3,3,TRUE,-3.68062601139331,0.168623041663271,-3.68848827685062,0.327952086931995,-3.68203142011535,0.249394122220326,0.00786226545731328,0.00140540872204564,-0.00645685673526764
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",100,9,15,0,4,4,4,3,FALSE,-2.16455797384896,0.333393543995346,-2.56470010144593,0.0989615615908677,-2.12912261809412,0.214927547748197,0.400142127596967,-0.0354353557548404,-0.435577483351808
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",101,10,15,0,5,5,4,3,FALSE,-2.34897238469665,0.190232591660385,-2.87347388374463,0.124674047920368,-2.32292212097128,0.0927045921836126,0.524501499047983,-0.0260502637253675,-0.550551762773351
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",102,11,15,0,2,2,4,3,FALSE,-2.31226195453494,0.0175368719943361,-2.50228169325206,0.20717997778354,-2.29273608245726,0.291369417584822,0.190019738717114,-0.0195258720776783,-0.209545610794792
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",103,12,15,1,3,4,4,3,FALSE,-2.85894639073757,0.0628880610384106,-2.56657657329542,0.346240665318288,-2.90457482775087,0.040416524053797,-0.292369817442151,0.0456284370132982,0.337998254455449
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",104,13,15,0,0,0,2,3,FALSE,-1.09216480042657,-0.101956939798378,-1.10338059408103,0.0314496608794221,-1.10784736639912,-0.0299009368048736,0.0112157936544577,0.0156825659725488,0.00446677231809112
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",105,14,15,0,4,4,4,3,FALSE,-2.12073418048233,0.233491395750106,-2.53326347742927,0.0435943032359574,-2.08794668089094,0.163826176987644,0.412529296946938,-0.0327874995913984,-0.445316796538337
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",106,1,16,9,4,13,1,3,FALSE,-4.48250360385187,0.254343317997548,-4.46875464455973,0.208147555107826,-4.60882893040288,0.0756453190402696,-0.0137489592921378,0.126325326551018,0.140074285843156
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",107,2,16,4,0,4,2,3,FALSE,-4.66125190912451,0.0674461542443288,-4.73770608218432,0.224249452606726,-4.29443449578138,0.347521199375407,0.076454173059803,-0.366817413343133,-0.443271586402936
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",108,3,16,0,3,3,4,3,FALSE,-2.16953055992097,-0.00346657670711673,-2.47243716148425,0.249738927224585,-2.13116876119197,0.0215332561209162,0.302906601563283,-0.0383617987290048,-0.341268400292288
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",109,4,16,1,3,4,4,3,FALSE,-2.8585079244756,0.162738919486106,-2.56561747421178,0.0291625477217046,-2.90448071026535,0.0155555339517753,-0.292890450263819,0.0459727857897505,0.33886323605357
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",110,5,16,0,1,1,4,3,FALSE,-3.30974524625677,0.236578785107361,-3.38057557525541,0.125526710088799,-3.25891036252384,0.213809083862404,0.0708303289986398,-0.0508348837329269,-0.121665212731567
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",111,6,16,0,8,8,4,3,FALSE,-3.80076559694357,0.146344066135348,-4.63417819643639,0.15743522574423,-3.74177760366316,0.257138822930793,0.833412599492816,-0.0589879932804065,-0.892400592773223
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",112,7,16,1,0,1,2,3,FALSE,-1.19955183456914,0.0530073792280734,-1.23074875045701,0.223543048011402,-1.11501283826563,0.144488753770166,0.0311969158878638,-0.0845389963035181,-0.115735912191382
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",113,8,16,3,0,3,3,3,TRUE,-3.84880079849967,-0.0402418935801409,-3.82811013947219,0.168144254442196,-3.8437164563475,0.331191003125477,-0.0206906590274807,-0.00508434215217068,0.01560631687531
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",114,9,16,0,2,2,4,3,FALSE,-2.53851800948625,0.264728879381305,-2.69840239175907,0.144401696048521,-2.48215794521326,0.0996255325670425,0.159884382272824,-0.0563600642729929,-0.216244446545817
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",115,10,16,2,5,7,4,3,FALSE,-4.54895421852173,0.292795480004537,-3.88275312346749,-0.095166341455339,-4.68358736657789,0.241190524147021,-0.666201095054244,0.134633148056151,0.800834243110395
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",116,11,16,0,4,4,4,3,FALSE,-2.11859864580364,0.286861302223458,-2.52852258993645,0.271874753062189,-2.08718819354397,0.115422829056816,0.409923944132805,-0.0314104522596734,-0.441334396392478
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",117,12,16,2,3,5,4,3,FALSE,-4.45843578250225,0.202367445398405,-3.54666852173187,0.113242839178958,-4.56701435097195,0.0765963111075185,-0.911767260770375,0.108578568469705,1.02034582924008
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",118,13,16,0,0,0,2,3,FALSE,-1.08156902107295,-0.0937592739327219,-1.09094559644968,0.0556904732540398,-1.09455917934912,0.00568616948417178,0.00937657537672809,0.0129901582761711,0.00361358289944302
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",119,14,16,0,3,3,4,3,FALSE,-2.05354018433802,0.0603296074143084,-2.35276729399264,0.195486594143067,-2.01928676125895,0.130436045984678,0.299227109654623,-0.0342534230790719,-0.333480532733695
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",120,15,16,3,6,9,3,3,TRUE,-5.73436357153646,0.196520531379215,-5.77791346438297,0.134227757830849,-5.70530233922033,0.205327277463119,0.043549892846511,-0.0290612323161259,-0.0726111251626369
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",121,1,17,12,0,12,1,3,FALSE,-5.04429710417277,0.148635811293056,-4.96790155744513,0.149848010852211,-4.92727515356796,0.125292237718277,-0.0763955467276372,-0.117021950604816,-0.0406264038771784
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",122,2,17,2,0,2,2,3,FALSE,-2.00491353276874,-0.09016367576293,-2.0565584583467,0.156444003155766,-1.83166566939547,-0.249875606981057,0.0516449255779614,-0.173247863373265,-0.224892788951227
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",123,3,17,0,5,5,4,3,FALSE,-2.39706116469251,0.171844073366057,-2.91073409092659,0.269652001703824,-2.36313708957522,0.170927836734464,0.513672926234081,-0.0339240751172847,-0.547597001351366
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",124,4,17,0,4,4,4,3,FALSE,-2.11633063557202,0.391041915009017,-2.53097897151974,0.271822679594554,-2.08472529194815,0.0560919978747276,0.414648335947717,-0.0316053436238688,-0.446253679571586
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",125,5,17,0,6,6,4,3,FALSE,-2.82902482724869,0.143814042700516,-3.4581872396824,-0.00923095056344696,-2.7937009737762,-0.0608931961482917,0.629162412433711,-0.0353238534724944,-0.664486265906206
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",126,6,17,0,6,6,4,3,FALSE,-2.72078662720233,0.0284204590619704,-3.35356689152763,-0.192829149799555,-2.6852974703406,0.185756949119817,0.632780264325299,-0.0354891568617228,-0.668269421187022
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",127,7,17,1,0,1,2,3,FALSE,-1.20333385435047,0.0707466819289432,-1.23377749228674,0.395934728844384,-1.11771993827664,-0.0399847300180195,0.0304436379362709,-0.0856139160738376,-0.116057554010109
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",128,8,17,3,2,5,3,3,TRUE,-3.03670048987114,0.0874050939423109,-3.05026839283771,-0.00151077148244366,-3.03588615105885,0.0359920119380628,0.0135679029665718,-0.000814338812285875,-0.0143822417788577
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",129,9,17,0,6,6,4,3,FALSE,-2.84120657115822,0.0841412891524103,-3.4797844351401,0.224256562682294,-2.80618528689259,-0.0595000568974011,0.638577863981883,-0.0350212842656239,-0.673599148247507
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",130,10,17,0,1,1,4,3,FALSE,-3.10506695178237,0.243175169993462,-3.16773335094365,0.175115133504987,-3.05894073514835,0.0600854467604518,0.0626663991612855,-0.0461262166340228,-0.108792615795308
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",131,11,17,0,5,5,4,3,FALSE,-2.48287046091105,0.147242342448757,-2.99532410545527,0.193374546223044,-2.44286831832011,0.0221264452219995,0.512453644544219,-0.040002142590934,-0.552455787135153
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",132,12,17,0,4,4,4,3,FALSE,-2.12566561060707,0.0485658813499972,-2.53681085921802,0.166722532679818,-2.0925923099349,-0.168419030418731,0.41114524861095,-0.0330733006721777,-0.444218549283128
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",133,13,17,0,0,0,2,3,FALSE,-1.03069700454663,-0.0777893427147098,-1.03557949930334,0.085798897626828,-1.03863798606762,0.0614489156210353,0.00488249475671143,0.0079409815209921,0.00305848676428067
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",134,14,17,0,4,4,4,3,FALSE,-2.11668983514767,0.228212127659419,-2.52752675754114,0.173933332437719,-2.08218229572293,0.128764445303029,0.410836922393463,-0.0345075394247427,-0.445344461818205
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",135,15,17,1,1,2,3,3,TRUE,-2.85988576457011,0.156164622629992,-2.83288704937601,0.295533030179839,-2.86827114611585,0.180947282080628,-0.0269987151941011,0.00838538154573953,0.0353840967398407
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",136,16,17,4,0,4,3,3,TRUE,-4.45227720269479,0.101701851047654,-4.44424578023667,0.0887906957814698,-4.44850974994798,0.0529726746441446,-0.0080314224581155,-0.00376745274680967,0.00426396971130583
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",137,1,18,6,0,6,1,4,FALSE,-2.68183167464521,0.232004345876473,-2.64628404306515,0.280875605720875,-2.63439476927133,0.132582693249191,-0.0355476315800525,-0.0474369053738766,-0.0118892737938241
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",138,2,18,2,1,3,2,4,FALSE,-2.51324671763629,0.0383868583691199,-2.69021732848997,-0.0371020659090151,-2.5067592328678,0.273490468167351,0.17697061085368,-0.00648748476848837,-0.183458095622169
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",139,3,18,3,1,4,4,4,TRUE,-4.66453872316142,0.187751731515491,-4.66612500283015,0.107814043455298,-4.69825677462956,0.118769747751883,0.00158627966873137,0.0337180514681439,0.0321317717994125
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",140,4,18,1,1,2,4,4,TRUE,-2.18208184391935,0.0656733830252561,-2.19213004046737,0.145774178383244,-2.19901324046895,-0.166660435269971,0.0100481965480164,0.0169313965495972,0.00688320000158082
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",141,5,18,1,1,2,4,4,TRUE,-2.10953499522352,-0.133049670363255,-2.11542087972268,0.429923295745725,-2.11660685559783,0.0662964078000955,0.00588588449916649,0.00707186037431118,0.00118597587514468
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",142,6,18,0,2,2,4,4,TRUE,-2.77538903606506,0.209614266029483,-2.77417976030834,-0.322958023552013,-2.77694629032182,0.161858955348704,-0.00120927575671192,0.00155725425676323,0.00276653001347515
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",143,7,18,2,0,2,2,4,FALSE,-2.53398885213567,0.00508993843597998,-2.09007015598649,0.0778111475236026,-2.52113364892438,0.220178602043323,-0.443918696149185,-0.0128552032112914,0.431063492937894
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",144,8,18,3,0,3,3,4,FALSE,-2.18989401290021,0.163048150176972,-2.48780407441994,0.196141498290157,-2.14538281315297,0.228824883481215,0.297910061519723,-0.0445111997472463,-0.342421261266969
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",145,9,18,0,0,0,4,4,TRUE,-1.48984609958257,0.28348249953717,-1.44105398481813,-0.00271355780998474,-1.44160102509828,-0.113756646250053,-0.048792114764435,-0.0482450744842895,0.000547040280145517
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",146,10,18,0,1,1,4,4,TRUE,-1.78369974364126,0.233807564482978,-1.77302516764548,-0.0897773386972613,-1.77470347396351,0.169981008821002,-0.010674575995778,-0.0089962696777528,0.00167830631802524
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",147,11,18,2,0,2,4,4,TRUE,-2.86491944724623,0.329775417045928,-2.87586399981623,0.11292084364596,-2.87941418131368,-0.00961742085326835,0.0109445525700016,0.0144947340674566,0.00355018149745501
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",148,12,18,1,1,2,4,4,TRUE,-2.22133832068524,-0.110662461332682,-2.22172897865182,0.241141652034075,-2.22523031802491,0.305483422809142,0.000390657966579333,0.0038919973396716,0.00350133937309227
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",149,13,18,4,1,5,2,4,FALSE,-3.12863539751637,0.0350190994188828,-2.85085679885992,0.143653600634804,-3.12716753866904,0.237591607186402,-0.277778598656454,-0.00146785884732736,0.276310739809126
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",150,14,18,0,1,1,4,4,TRUE,-1.74878998172907,0.123013324222489,-1.74117533381868,0.0432196774303759,-1.73956819086313,-0.0276418771685663,-0.00761464791039224,-0.00922179086594532,-0.00160714295555309
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",151,15,18,7,0,7,3,4,FALSE,-3.21418039604537,0.260661060367518,-3.92890722726754,0.224681279766387,-3.16774685529638,0.227336940151938,0.714726831222171,-0.0464335407489909,-0.761160371971162
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",152,16,18,3,0,3,3,4,FALSE,-2.26040100016855,0.184697358698795,-2.56948366382765,0.22918465610276,-2.21709180943274,-0.0573139735245703,0.309082663659101,-0.0433091907358083,-0.352391854394909
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",153,17,18,4,1,5,3,4,FALSE,-2.88239184313997,0.234328958377152,-2.69496455813027,0.28364533733945,-2.92118003980954,0.28577928505234,-0.1874272850097,0.0387881966695716,0.226215481679271
