"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",848,28,42,0,1,1,4,3,FALSE,-1.15305082247622,0.329911948021384,-1.28722885377665,0.193967458062453,-1.12995271449192,0.0595578949699804,0.134178031300435,-0.0230981079842971,-0.157276139284732
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",849,29,42,1,1,2,2,3,FALSE,-2.29057403266076,0.248989849668275,-2.56594635923535,0.176083130383637,-2.36824757991294,-0.0308355442139997,0.275372326574584,0.0776735472521715,-0.197698779322413
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",850,30,42,0,0,0,4,3,FALSE,-1.51921359884897,0.125569868834577,-1.53093354593371,0.146617679623782,-1.53484620333432,0.104792093813827,0.0117199470847362,0.0156326044853463,0.00391265740061009
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",851,31,42,0,0,0,4,3,FALSE,-1.52448039520121,0.339956692753947,-1.54315791063436,0.1961322262284,-1.53122548864605,0.0791930398479708,0.0186775154331453,0.00674509344483898,-0.0119324219883064
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",852,32,42,0,2,2,4,3,FALSE,-1.53411768095934,0.394630338585841,-1.7978212642995,-0.103556845924546,-1.47075296898703,0.0347088705342917,0.263703583340154,-0.0633647119723122,-0.327068295312467
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",853,33,42,1,0,1,1,3,FALSE,-1.7501305088827,0.125670180779208,-1.7601002405108,0.125009482310485,-1.71812893414163,0.128839905664652,0.009969731628102,-0.0320015747410736,-0.0419713063691756
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",854,34,42,0,2,2,4,3,FALSE,-1.53815133274127,0.136672270497767,-1.80025193161549,0.0384368187455709,-1.47273784635552,0.0994577435927941,0.262100598874214,-0.065413486385757,-0.327514085259971
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",855,35,42,0,0,0,4,3,FALSE,-1.35828456955443,-0.255214398164824,-1.36317849339726,0.084675825023385,-1.36576765486267,0.0307317266974815,0.00489392384282006,0.00748308530823838,0.00258916146541832
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",856,36,42,2,0,2,1,3,FALSE,-1.70773186377434,0.227640097079263,-1.72545642970184,0.14012202857693,-1.66321003067507,0.0361562954344975,0.0177245659274989,-0.04452183309927,-0.062246399026769
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",857,37,42,0,0,0,4,3,FALSE,-1.22733781830264,-0.0316141492971901,-1.22886920236181,0.0113071852074109,-1.23120500090332,0.180715729164114,0.00153138405917108,0.00386718260067997,0.00233579854150889
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",858,38,42,0,0,0,1,3,FALSE,-1.97820735627392,0.130569548993329,-1.99460598210128,-0.073361189198811,-1.98878588143727,0.0288436442245062,0.0163986258273647,0.0105785251633526,-0.00582010066401217
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",859,39,42,2,1,3,1,3,FALSE,-2.64121498844991,-0.152831951041579,-2.60792551717803,0.122508884951464,-2.72375928576804,0.0882319070910845,-0.0332894712718819,0.0825442973181296,0.115833768590011
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",860,40,42,5,5,10,3,3,TRUE,-5.91273634393137,0.198004435010913,-5.89457108106819,0.131909275471775,-5.76779436523689,0.316797522679211,-0.0181652628631843,-0.144941978694482,-0.126776715831298
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",861,41,42,0,2,2,4,3,FALSE,-1.52981597090478,0.141031584592509,-1.79259575802203,0.171902780342878,-1.47158720866219,-0.0222841869972748,0.262779787117251,-0.058228762242587,-0.321008549359838
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",862,1,43,4,2,6,3,3,TRUE,-3.34017124601622,0.146115264523765,-3.33841632925007,0.202569611017245,-3.33352638869586,0.183059649940281,-0.00175491676614925,-0.00664485732035924,-0.00488994055420999
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",863,2,43,2,0,2,1,3,FALSE,-1.76119148314528,0.156536762486566,-1.77485303241924,0.076995209134431,-1.7168018207371,0.0803622131214376,0.0136615492739658,-0.044389662408177,-0.0580512116821428
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",864,3,43,1,1,2,1,3,FALSE,-2.68052407757844,-0.026654125405481,-2.62811869100622,0.168220087997904,-2.77526508381089,0.0198128461196036,-0.0524053865722198,0.0947410062324527,0.147146392804673
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",865,4,43,2,0,2,1,3,FALSE,-1.8248787468645,0.286729349808055,-1.83719325099371,0.112917269256562,-1.77182014250643,0.0512562844351029,0.0123145041292068,-0.0530586043580676,-0.0653731084872744
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",866,5,43,0,1,1,4,3,FALSE,-1.18044741181947,0.136587589582312,-1.30972697466857,0.202699398575531,-1.15137280903866,0.0877232187702876,0.129279562849097,-0.0290746027808169,-0.158354165629914
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",867,6,43,0,2,2,4,3,FALSE,-1.50418333649682,0.290246789477667,-1.77308051080446,0.112885961516438,-1.44922546585796,0.0531282382038536,0.268897174307646,-0.054957870638856,-0.323855044946502
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",868,7,43,1,0,1,2,3,FALSE,-2.03016653581242,-0.202119815776502,-1.89163937811668,0.160008675321197,-1.99020203962537,0.262216303238788,-0.138527157695735,-0.0399644961870456,0.098562661508689
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",869,8,43,1,1,2,4,3,FALSE,-3.48637515057334,0.0815882464608094,-2.57449453841745,0.257140938122924,-3.95667318471989,-0.025505118445906,-0.911880612155887,0.470298034146555,1.38217864630244
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",870,9,43,0,0,0,4,3,FALSE,-1.81033875574946,-0.000116851013758162,-1.81543945817261,0.110853760609416,-1.84630343290568,-0.157473507367517,0.0051007024231513,0.0359646771562216,0.0308639747330703
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",871,10,43,0,3,3,4,3,FALSE,-2.02377195436158,0.0775931362151777,-2.43617960126088,0.0825705942320938,-1.93518207899025,0.128473990488436,0.412407646899306,-0.0885898753713281,-0.500997522270634
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",872,11,43,6,2,8,3,3,TRUE,-5.10331174260128,0.303986712084142,-5.1214873469673,0.306325295291399,-5.05634927109441,0.161254123267233,0.0181756043660233,-0.0469624715068644,-0.0651380758728877
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",873,12,43,1,1,2,3,3,TRUE,-3.07893381679398,0.304709577792669,-3.08324792767704,0.152390948622342,-3.1112978751705,0.240895795107389,0.00431411088306,0.0323640583765163,0.0280499474934564
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",874,13,43,3,3,6,3,3,TRUE,-3.05469263647655,0.0416584567935731,-3.06202709617243,0.169924593279421,-3.04905473457439,0.0942737017338866,0.00733445969587532,-0.00563790190216551,-0.0129723615980408
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",875,14,43,0,1,1,4,3,FALSE,-1.14970736109423,0.148068338715799,-1.28593945733906,0.166818265376671,-1.1314749904113,0.066252965751429,0.136232096244834,-0.0182323706829273,-0.154464466927761
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",876,15,43,0,0,0,4,3,FALSE,-1.36230452406069,0.0556296329282521,-1.35868642733423,0.0411225159263135,-1.36351198891373,0.207297518485474,-0.00361809672646807,0.00120746485303425,0.00482556157950231
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",877,16,43,3,0,3,1,3,FALSE,-2.17260256565083,0.135851808325358,-2.20413676643257,0.179377757163376,-2.10566989901981,0.215528409049413,0.0315342007817403,-0.0669326666310122,-0.0984668674127525
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",878,17,43,0,1,1,4,3,FALSE,-1.2446180383013,0.0062208747807887,-1.36552211001407,0.166814012167546,-1.21173838752962,0.0872143166679238,0.12090407171277,-0.0328796507716786,-0.153783722484449
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",879,18,43,0,1,1,4,3,FALSE,-1.3220884088861,0.0359436397128824,-1.45652527965668,0.20469004530345,-1.29738081035547,0.163316630873506,0.134436870770577,-0.0247075985306324,-0.159144469301209
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",880,19,43,0,0,0,4,3,FALSE,-1.81639267145624,0.147279317056261,-1.80372521903605,0.417204452971684,-1.81941225489487,0.0579382474658592,-0.0126674524201906,0.00301958343862729,0.0156870358588179
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",881,20,43,0,3,3,4,3,FALSE,-2.04249648388383,-0.0534988390502899,-2.44346603920437,-0.295808790942128,-1.95126097554977,0.126424803103101,0.400969555320541,-0.0912355083340577,-0.492205063654598
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",882,21,43,0,3,3,4,3,FALSE,-2.18184175488043,0.162367220329958,-2.58579884840196,-0.156749946897044,-2.09370510228294,0.184122547425785,0.403957093521529,-0.0881366525974885,-0.492093746119018
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",883,22,43,4,2,6,3,3,TRUE,-3.35348796655694,0.327273414051519,-3.34886014283163,0.217293604009028,-3.33749162546953,0.19824649123528,-0.00462782372531123,-0.0159963410874129,-0.0113685173621016
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",884,23,43,1,0,1,1,3,FALSE,-1.83391150535993,0.0906381804235094,-1.82799160028132,-0.115320978087939,-1.80871184105084,0.121038210432738,-0.00591990507860274,-0.0251996643090875,-0.0192797592304847
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",885,24,43,1,0,1,2,3,FALSE,-1.77631929657288,0.151956366830532,-1.62516978295485,0.0324706709168879,-1.72324628032663,0.265472102306575,-0.151149513618027,-0.0530730162462492,0.0980764973717783
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",886,25,43,0,4,4,4,3,FALSE,-3.36317914304498,0.202298374780182,-3.90753790210818,0.143588172813162,-3.20600653694255,-0.0113802369518188,0.544358759063194,-0.15717260610243,-0.701531365165623
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",887,26,43,5,0,5,1,3,FALSE,-3.84619961825136,0.16289455111167,-3.92076966676597,0.370022237225519,-3.740494084918,0.269383882047873,0.0745700485146132,-0.10570553333336,-0.180275581847973
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",888,27,43,5,0,5,1,3,FALSE,-4.13718755586346,0.11713947814397,-4.17134749844272,0.156897337186216,-4.01233114996007,0.183723143780456,0.0341599425792554,-0.12485640590339,-0.159016348482646
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",889,28,43,0,1,1,4,3,FALSE,-1.19930972597594,-0.0558242827759681,-1.33072246948459,-0.0247653547779126,-1.17374778292028,0.00770829428178105,0.13141274350865,-0.02556194305566,-0.15697468656431
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",890,29,43,3,1,4,2,3,FALSE,-2.93139259759045,0.112341344946364,-2.97734593443653,0.0717755657081077,-2.91085225154901,0.286693369546907,0.0459533368460816,-0.0205403460414333,-0.0664936828875149
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",891,30,43,0,1,1,4,3,FALSE,-1.22756040269151,0.210631671198525,-1.35949836488281,0.189529889516574,-1.2079843866755,0.211684700678794,0.131937962191299,-0.0195760160160026,-0.151513978207301
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",892,31,43,0,2,2,4,3,FALSE,-1.5012973813653,-0.195090826277126,-1.76887475077189,0.105786099328994,-1.44881565472881,0.00422997597739587,0.267577369406594,-0.0524817266364828,-0.320059096043077
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",893,32,43,0,1,1,4,3,FALSE,-1.25319368338477,0.00286826659750757,-1.38308014707852,0.340345482114571,-1.22806262982447,0.158999414783271,0.129886463693749,-0.0251310535603055,-0.155017517254055
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",894,33,43,1,1,2,1,3,FALSE,-2.67880276966652,-0.352761656468997,-2.63078981108871,-0.0209353301016964,-2.77852102854706,-0.0652027649814118,-0.0480129585778073,0.099718258880543,0.14773121745835
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",895,34,43,0,2,2,4,3,FALSE,-1.4986740637103,0.0739592952946207,-1.76300068005483,0.128029774030649,-1.43763839214696,0.0793271812929182,0.264326616344532,-0.0610356715633351,-0.325362287907867
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",896,35,43,0,0,0,4,3,FALSE,-1.4881711179543,0.0845095375621857,-1.48258763009081,0.014655323350309,-1.49657348675141,0.105742372206946,-0.0055834878634986,0.00840236879710332,0.0139858566606019
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",897,36,43,1,0,1,1,3,FALSE,-1.65853559835355,-0.137004199644398,-1.65401573203368,0.0407257287324289,-1.63217416962249,0.0603627302916651,-0.00451986631986934,-0.0263614287310645,-0.0218415624111952
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",898,37,43,0,0,0,4,3,FALSE,-1.34591454596487,0.174187453177183,-1.33586555470356,0.198493186919154,-1.34834411977546,-0.0448482239735146,-0.0100489912613133,0.00242957381058595,0.0124785650718993
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",899,38,43,4,0,4,1,3,FALSE,-3.11848517533764,0.0389851897280397,-3.15739544077628,0.0434333013132465,-3.01964079258529,0.0218843161769929,0.0389102654386395,-0.0988443827523442,-0.137754648190984
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",900,39,43,2,1,3,1,3,FALSE,-2.59553658036702,0.000300794281550443,-2.56394309128133,0.0989515095251576,-2.67602749311468,0.182806839277885,-0.0315934890856866,0.0804909127476607,0.112084401833347
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",901,40,43,4,2,6,3,3,TRUE,-3.38980612190261,0.0747559431610774,-3.37538305140136,0.0863701251179564,-3.36448539725062,0.157986016121797,-0.0144230705012562,-0.025320724651996,-0.0108976541507397
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",902,41,43,0,3,3,4,3,FALSE,-2.16567550886695,0.099755802140345,-2.56016617393141,0.175314510142208,-2.06926118040536,-0.0585060136810282,0.394490665064466,-0.0964143284615808,-0.490904993526047
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",903,42,43,4,5,9,3,3,TRUE,-4.86866490864684,0.444212031636999,-4.89120896092839,0.533161004414419,-4.80377236237586,0.191642340949365,0.0225440522815559,-0.06489254627098,-0.0874365985525358
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",904,1,44,5,0,5,3,4,FALSE,-4.33880239914657,0.14278589005121,-4.98185109826377,-0.0340334963208287,-4.13914093675708,0.263957077068877,0.643048699117199,-0.199661462389486,-0.842710161506685
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",905,2,44,3,1,4,1,4,FALSE,-2.56177937014147,0.274361694490342,-2.60592033942421,-0.00102831082996319,-2.56938847763162,0.0986578030045764,0.0441409692827337,0.00760910749014432,-0.0365318617925894
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",906,3,44,2,0,2,1,4,FALSE,-2.45813641522214,0.116198196139748,-2.41880130132249,0.295646710803648,-2.4474984087005,0.213391047862114,-0.0393351138996456,-0.010638006521634,0.0286971073780116
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",907,4,44,5,0,5,1,4,FALSE,-2.93419637992793,0.0500779485372305,-2.79388907348784,0.193757933719334,-2.92419362178912,0.0495988448627388,-0.140307306440095,-0.0100027581388131,0.130304548301282
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",908,5,44,1,0,1,4,4,TRUE,-1.73294210953166,0.207530735907107,-1.73303375192542,0.158283866034338,-1.73103026146627,0.143151600562939,9.164239376247e-05,-0.00191184806538836,-0.00200349045915083
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",909,6,44,1,1,2,4,4,TRUE,-2.15411330502465,0.136825640426942,-2.14624726043885,0.0890113122894295,-2.15203419964426,0.063940813104026,-0.00786604458580609,-0.0020791053803908,0.00578693920541529
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",910,7,44,2,2,4,2,4,FALSE,-3.05235672964503,0.211643804641655,-3.70136744736165,-0.0016584353002545,-3.0814696331475,0.238202782986858,0.649010717716621,0.0291129035024635,-0.619897814214157
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",911,8,44,0,0,0,4,4,TRUE,-1.39645778390325,0.112838928122038,-1.4160934766068,0.00884332393635846,-1.41834183033216,0.187822820247814,0.0196356927035453,0.0218840464289123,0.00224835372536702
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",912,9,44,1,1,2,4,4,TRUE,-2.10211912161747,-0.140019399208615,-2.09470755197714,-0.0131636046282333,-2.09122965516236,0.0588949053772489,-0.00741156964032719,-0.0108894664551071,-0.00347789681477995
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",913,10,44,1,2,3,4,4,TRUE,-3.03403792872798,-0.0956044833525981,-3.03395503140699,-0.000572696293357086,-3.03089847945691,-0.185695206313592,-8.2897320989872e-05,-0.00313944927106746,-0.00305655195007759
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",914,11,44,0,0,0,3,4,FALSE,-1.44766011261534,0.133578432916327,-1.45916533614208,-0.071509849778268,-1.46128294928189,0.0974173829660185,0.0115052235267399,0.0136228366665465,0.00211761313980663
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",915,12,44,0,0,0,3,4,FALSE,-1.33904078484981,-0.0233481770362713,-1.3636920881,0.030047191402494,-1.3609438093804,-0.0284460749588446,0.0246513032501863,0.0219030245305865,-0.00274827871959982
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",916,13,44,1,0,1,3,4,FALSE,-1.22530911801908,0.0527844057116885,-1.36581287491295,-0.0738461902746314,-1.21054720246485,0.242964001476067,0.140503756893865,-0.0147619155542325,-0.155265672448097
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",917,14,44,2,1,3,4,4,TRUE,-3.5201311580421,0.134943842666741,-3.49314884528193,0.0321904776516541,-3.48634420616576,0.213704693508147,-0.0269823127601736,-0.0337869518763441,-0.00680463911617046
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",918,15,44,0,1,1,4,4,TRUE,-1.71184094452743,0.321367894395791,-1.71348682127391,0.0859838190425029,-1.7111671921581,0.120143175754967,0.00164587674648065,-0.000673752369329428,-0.00231962911581007
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",919,16,44,4,0,4,1,4,FALSE,-2.550868425947,0.240087159100007,-2.43882168805003,0.11656984923327,-2.53992436897901,0.227669945418473,-0.112046737896962,-0.0109440569679817,0.10110268092898
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",920,17,44,1,0,1,4,4,TRUE,-1.76893252676356,0.119883206161097,-1.7680248847914,0.409044731182844,-1.76536137515638,0.104137842758707,-0.000907641972160533,-0.00357115160718191,-0.00266350963502138
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",921,18,44,1,0,1,4,4,TRUE,-1.81703638180535,0.0132432665880203,-1.82150774014556,0.00951582645834925,-1.8164601844731,0.13477759661775,0.00447135834021495,-0.00057619733225156,-0.00504755567246651
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",922,19,44,0,2,2,4,4,TRUE,-2.79191557333876,-0.124764207565,-2.79102008308478,0.0500688412366864,-2.7950564882897,-0.186910050071177,-0.00089549025398572,0.00314091495093649,0.00403640520492221
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",923,20,44,1,1,2,4,4,TRUE,-2.08068622039356,0.0229154437131903,-2.07719129234925,0.0559713548617594,-2.07712557367681,0.103320892014923,-0.00349492804431684,-0.00356064671675504,-6.57186724382086e-05
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",924,21,44,2,2,4,4,4,TRUE,-4.31808186038316,-0.137250800160565,-4.31091202567925,0.0124298318674186,-4.32403352829622,0.00478277331728978,-0.00716983470391153,0.00595166791306134,0.0131215026169729
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",925,22,44,0,0,0,3,4,FALSE,-1.62509433692182,0.132364172043912,-1.66422077019682,-0.0510226476247569,-1.6668848552542,0.00158255285798999,0.0391264332749968,0.0417905183323786,0.0026640850573818
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",926,23,44,3,0,3,1,4,FALSE,-2.309568976519,0.180483402734767,-2.22874486603586,0.324838541727425,-2.30569968704351,0.0858180623940983,-0.0808241104831469,-0.00386928947549148,0.0769548210076554
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",927,24,44,2,0,2,2,4,FALSE,-2.35458029673058,0.174542475906349,-2.0745075102886,0.225562854167466,-2.32441144136988,-0.0271168342882394,-0.280072786441974,-0.0301688553606949,0.249903931081279
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",928,25,44,1,1,2,4,4,TRUE,-2.19023867749044,0.138992749719784,-2.18487122659986,0.0884389457991318,-2.18098730248754,0.142362338804633,-0.00536745089057789,-0.00925137500290152,-0.00388392411232363
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",929,26,44,2,1,3,1,4,FALSE,-2.58226428361762,-0.0493865726647051,-2.64650726500987,0.141028480447007,-2.58759109534621,-0.089296852315352,0.0642429813922565,0.0053268117285965,-0.05891616966366
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",930,27,44,1,1,2,1,4,FALSE,-2.82957294844675,0.16500228757522,-2.94735805332422,0.0633639310547781,-2.85877332450248,0.201182377137676,0.11778510487747,0.0292003760557336,-0.0885847288217363
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",931,28,44,1,0,1,4,4,TRUE,-1.74435513995662,0.3145506198678,-1.74445858955831,0.100266870550994,-1.74316270468965,0.0740755726620049,0.000103449601689398,-0.00119243526697055,-0.00129588486865995
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",932,29,44,2,2,4,2,4,FALSE,-3.04949256309109,0.302655986974501,-3.7011897504857,-0.0606107675504604,-3.0786602657075,-0.0108401456586417,0.651697187394617,0.0291677026164097,-0.622529484778207
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",933,30,44,0,0,0,4,4,TRUE,-1.38673127053906,0.16636911375603,-1.39962460551872,0.00684943653193702,-1.39319706836997,0.00121350195454745,0.0128933349796601,0.00646579783091283,-0.00642753714874722
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",934,31,44,1,0,1,4,4,TRUE,-1.76229638151291,0.254104500971133,-1.76570742481892,0.289439161447233,-1.76085052084182,0.179624345788668,0.00341104330601549,-0.00144586067109209,-0.00485690397710759
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",935,32,44,0,3,3,4,4,TRUE,-4.29251300160418,-0.0741041002491894,-4.28696360581319,0.0322358490452277,-4.29115674934716,-0.104369740523232,-0.00554939579099578,-0.0013562522570254,0.00419314353397038
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",936,33,44,3,1,4,1,4,FALSE,-2.56275209009149,0.15840324716516,-2.60110954064508,0.201935176371578,-2.56935772120603,0.0574318127207555,0.0383574505535913,0.00660563111453971,-0.0317518194390516
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",937,34,44,0,1,1,4,4,TRUE,-1.76595910406056,0.170984941680693,-1.76835718518706,-0.156571418765209,-1.77198885693031,-0.0321227926909849,0.00239808112649698,0.00602975286974416,0.00363167174324719
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",938,35,44,1,0,1,4,4,TRUE,-1.72592364024373,0.277810506760413,-1.72612575336304,0.0475033609438824,-1.72603835850839,0.0194072124730076,0.000202113119311953,0.000114718264658364,-8.73948546535885e-05
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",939,36,44,2,0,2,1,4,FALSE,-2.16547129240439,0.0804393166618755,-2.11478325846357,0.115633842323985,-2.15559544186581,-0.0519920495895857,-0.0506880339408227,-0.00987585053858808,0.0408121834022346
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",940,37,44,0,2,2,4,4,TRUE,-3.01291429675438,0.203506552190736,-3.01188491849079,0.123428178919915,-3.01300796548038,0.12993008054576,-0.00102937826359284,9.36687259915914e-05,0.00112304698958443
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",941,38,44,4,1,5,1,4,FALSE,-3.07545059445199,-0.0267765715718859,-3.06255941923314,0.277808398939624,-3.0624991033625,0.246908296285428,-0.012891175218849,-0.012951491089483,-6.03158706340423e-05
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",942,39,44,4,1,5,1,4,FALSE,-2.76735087985922,0.0954620801638533,-2.77505011059563,0.0608388419695418,-2.77336464454211,0.276126276908703,0.00769923073641099,0.0060137646828915,-0.00168546605351949
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",943,40,44,3,0,3,3,4,FALSE,-2.31846821418398,0.201855290690458,-2.68476820979368,0.0914049976178425,-2.19364471902951,0.116794224952359,0.366299995609705,-0.124823495154462,-0.491123490764167
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",944,41,44,0,0,0,4,4,TRUE,-1.43396105660174,-0.000695766611783236,-1.45265480438032,0.134511987423759,-1.44137688640767,0.0953223227227217,0.0186937477785758,0.00741582980592703,-0.0112779179726488
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",945,42,44,2,0,2,3,4,FALSE,-1.55848984137153,-0.00682898243709683,-1.82189560933196,0.0236718659469455,-1.49990652110757,-0.0257608607008334,0.263405767960429,-0.0585833202639616,-0.321989088224391
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",946,43,44,0,0,0,3,4,FALSE,-1.62674713876838,0.249815117834363,-1.62762311159182,0.140335440396167,-1.6376455498843,0.0873361910755861,0.000875972823438431,0.0108984111159138,0.0100224382924754
