"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",97,6,15,2,2,4,2,4,FALSE,-4.69359102550534,-0.0313367103253809,-4.699637515118,0.0178837277718896,-4.85742110781991,0.0880320485425616,0.00604648961265575,0.163830082314567,0.157783592701911
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,0,0,3,4,FALSE,-1.61112453437171,0.316859040154181,-1.59083335422793,0.0982475593805902,-1.57215883524932,0.0501908053148818,-0.020291180143782,-0.0389656991223895,-0.0186745189786075
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",99,8,15,3,0,3,3,4,FALSE,-2.8793815920576,0.0427075039240583,-2.97398351513936,0.0704464171911304,-2.80808797055371,-0.0443767113312306,0.0946019230817541,-0.071293621503898,-0.165895544585652
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",100,9,15,2,0,2,1,4,FALSE,-1.62081734740755,0.345074358596306,-1.56561603909963,0.238126213023096,-1.58594005853573,0.255684379163824,-0.0552013083079181,-0.034877288871817,0.0203240194361012
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",101,10,15,3,1,4,4,4,TRUE,-3.21510635682501,0.228561208087285,-3.22060463209479,0.0926329803438525,-3.21351823466315,-0.163355450908033,0.00549827526977875,-0.00158812216186099,-0.00708639743163975
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",102,11,15,1,0,1,2,4,FALSE,-1.56516312499744,0.0687076792225019,-1.56979646590414,0.251278071413106,-1.54646045779154,0.0500375862980624,0.00463334090669765,-0.0187026672059014,-0.0233360081125991
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",103,12,15,5,0,5,1,4,FALSE,-4.16520514166193,0.308300875903941,-3.9949034182717,0.187619302311912,-4.0458074684013,0.0133058634062773,-0.170301723390234,-0.119397673260629,0.0509040501296054
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",104,13,15,1,0,1,1,4,FALSE,-2.00281202714915,0.229470009821457,-1.97401768561767,0.185623702818401,-1.9995085444025,0.171178709991313,-0.0287943415314835,-0.0033034827466567,0.0254908587848268
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",105,14,15,3,1,4,3,4,FALSE,-4.21787570307165,0.258563418602859,-4.18308805854651,0.296766655339211,-4.2827836433412,0.166063956575587,-0.0347876445251414,0.064907940269542,0.0996955847946834
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",106,1,16,1,0,1,2,2,TRUE,-1.76983944445043,0.604736416445886,-1.78161418683536,0.718080412244401,-1.76317273626386,0.098651180283465,0.011774742384933,-0.00666670818656545,-0.0184414505714985
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,1,1,4,2,FALSE,-1.3562882682723,-0.262850906631342,-1.35959700687167,0.137635989670169,-1.34519068266896,0.00779303179115665,0.00330873859936442,-0.0110975856033431,-0.0144063242027075
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",108,3,16,0,1,1,3,2,FALSE,-1.65736513010169,0.295828698115345,-1.67822940386088,0.135366614382342,-1.68003662484063,0.163292075735921,0.0208642737591891,0.0226714947389448,0.00180722097975572
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",109,4,16,0,1,1,3,2,FALSE,-1.28141033080196,0.441500250877013,-1.20853942482809,0.426156779879269,-1.25489370645681,0.048293412665459,-0.0728709059738701,-0.026516624345156,0.0463542816287141
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,2,2,4,2,FALSE,-1.62520496979087,0.12551500622822,-1.6212949674627,-0.203583002645009,-1.59565485977902,0.0488475678315992,-0.00391000232817706,-0.0295501100118516,-0.0256401076836745
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",111,6,16,0,2,2,2,2,TRUE,-2.83847299039372,0.46060752654585,-2.82399697152359,0.00639465492527073,-2.83022395532168,0.148381658660665,-0.0144760188701358,-0.00824903507204233,0.0062269837980935
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",112,7,16,0,0,0,3,2,FALSE,-1.45587841895033,0.0726664633395147,-1.43121816158594,0.259579263546467,-1.43730698090951,0.279565675790267,-0.0246602573643866,-0.0185714380408202,0.00608881932356642
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,2,2,3,2,FALSE,-2.07694422475291,0.00495010840712384,-1.97248831390577,0.233241198945875,-2.03089140655016,0.223399036476208,-0.104455910847143,-0.0460528182027469,0.0584030926443964
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",114,9,16,3,1,4,1,2,FALSE,-3.77564186854982,0.0365418147054406,-3.80021549351567,0.168970434234729,-3.79313556850889,0.146850205514453,0.0245736249658561,0.0174936999590694,-0.00707992500678678
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,2,2,4,2,FALSE,-1.63947789315712,0.210600940674487,-1.63894921639636,0.187705756804222,-1.61202865265491,0.280120068464491,-0.000528676760755076,-0.0274492405022126,-0.0269205637414576
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",116,11,16,0,1,1,2,2,TRUE,-1.73555001757094,0.494670460264787,-1.75291692916902,0.835095618225225,-1.73703167458682,0.237219486281686,0.017366911598077,0.00148165701587999,-0.015885254582197
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",117,12,16,1,0,1,1,2,FALSE,-1.381877298166,0.238085164909621,-1.36395311142437,0.0429122069026478,-1.369077396393,0.00558898094717721,-0.0179241867416309,-0.0127999017729987,0.00512428496863215
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",118,13,16,3,1,4,1,2,FALSE,-3.13728636579931,0.0991259738165027,-3.14569426665073,-0.0536732495678418,-3.12487033976207,0.138310680787276,0.00840790085142284,-0.0124160260372337,-0.0208239268886565
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,1,1,3,2,FALSE,-1.42515601215902,-0.0650618555571616,-1.25419120505248,0.534243877783994,-1.3526275790721,-0.915915829225412,-0.17096480710654,-0.0725284330869229,0.0984363740196175
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,4,4,4,2,FALSE,-2.61673678217648,0.108751056386659,-2.61519596741703,-0.200314085594354,-2.54955506100932,0.0502885866356909,-0.00154081475945222,-0.0671817211671604,-0.0656409064077081
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",121,1,17,2,0,2,2,4,FALSE,-1.61137585215473,0.171221734790549,-1.61022707690154,0.314260993046173,-1.58479544199258,0.0972172737955959,-0.0011487752531929,-0.0265804101621523,-0.0254316349089594
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,1,1,4,4,TRUE,-1.98016245753851,0.312960708860105,-1.97974638270322,0.150197749796708,-1.98137468932794,0.104594478345163,-0.000416074835291269,0.00121223178942298,0.00162830662471425
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",123,3,17,2,0,2,3,4,FALSE,-1.79746453970835,0.159742049495061,-1.79306565495997,0.214011511953591,-1.76832727038634,-0.0900142622128209,-0.00439888474837602,-0.0291372693220024,-0.0247383845736264
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",124,4,17,2,0,2,3,4,FALSE,-1.98749813293113,0.0789723498423592,-2.04767090275488,0.0343106365372021,-1.91563377087206,0.0846509432140169,0.0601727698237431,-0.0718643620590784,-0.132037131882822
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,0,1,4,4,TRUE,-1.99402410688241,0.0877027889399413,-2.00099603628471,0.152730112185212,-1.99584276973828,0.164272577285146,0.00697192940229296,0.00181866285586807,-0.0051532665464249
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",126,6,17,0,0,0,2,4,FALSE,-2.14105049432785,-0.0614418917850128,-2.11685594869476,0.176953238441508,-2.13675986341771,0.258702890153086,-0.0241945456330859,-0.00429063091014026,0.0199039147229456
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",127,7,17,1,0,1,3,4,FALSE,-1.22608649714561,0.276392173601856,-1.24389743790174,0.0600014751806606,-1.19120318420432,0.210963913163277,0.0178109407561218,-0.0348833129412984,-0.0526942536974202
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",128,8,17,3,0,3,3,4,FALSE,-3.18400357011066,0.185202708506615,-3.2630115267613,0.367075725632019,-3.11019730021902,0.117083455383688,0.0790079566506376,-0.0738062698916453,-0.152814226542283
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",129,9,17,2,0,2,1,4,FALSE,-1.63567261459132,0.313344945077214,-1.57534266877445,-0.0780797559581351,-1.59505283029568,0.288399566307665,-0.0603299458168687,-0.0406197842956422,0.0197101615212265
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,3,3,4,4,TRUE,-3.64226111785169,0.0454544513206289,-3.64202374071121,0.257237893472795,-3.64116189063352,0.120040203340537,-0.000237377140476447,-0.0010992272181678,-0.000861850077691351
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",131,11,17,4,0,4,2,4,FALSE,-3.23656294901021,0.0596096641683955,-3.21866567164282,0.209703942252787,-3.17459414500405,0.218092416888838,-0.0178972773673953,-0.061968804006165,-0.0440715266387697
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",132,12,17,2,0,2,1,4,FALSE,-1.64062048779204,0.133756915398708,-1.58296902871666,0.0527923761652416,-1.60087999433405,0.0508760089445736,-0.0576514590753741,-0.0397404934579848,0.0179109656173893
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",133,13,17,0,0,0,1,4,FALSE,-2.50684516658913,0.0926634273139539,-2.52283234075954,-0.144466041728696,-2.52327351741409,0.11873500780752,0.0159871741704096,0.0164283508249605,0.000441176654550901
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",134,14,17,2,0,2,3,4,FALSE,-1.84636104856564,0.657596949075483,-1.89143965220315,0.0295724147405541,-1.78293655040744,0.46315803234137,0.0450786036375108,-0.0634244981581942,-0.108503101795705
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",135,15,17,0,1,1,4,4,TRUE,-2.47803770377074,-0.0250843245440941,-2.46776933444719,0.25265619226865,-2.48136377141942,0.0235099878148536,-0.0102683693235441,0.00332606764867993,0.0135944369722241
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",136,16,17,2,1,3,2,4,FALSE,-2.9079671196819,-0.0945604269037276,-2.89504217468532,0.179758136227144,-2.96849580110984,0.010137483994115,-0.0129249449965876,0.0605286814279395,0.0734536264245271
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",137,1,18,1,0,1,2,2,TRUE,-1.72298033531394,0.444314097399982,-1.7240466019597,0.505662814537815,-1.71794412228862,-0.0262909023698615,0.00106626664576837,-0.00503621302531432,-0.00610247967108268
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",138,2,18,1,0,1,4,2,FALSE,-3.15529828846825,0.12835103907274,-3.15049927824854,-0.170645404091112,-3.24615029659365,-0.0571710202216906,-0.0047990102197133,0.0908520081253963,0.0956510183451096
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,0,0,3,2,FALSE,-0.825000412916929,0.141656951741529,-0.801435030640572,0.0537242423550885,-0.790304016691413,-0.296399969130573,-0.0235653822763568,-0.0346963962255158,-0.0111310139491589
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",140,4,18,0,0,0,3,2,FALSE,-0.989705308696769,0.124726869843866,-0.953859924813413,0.116417763811879,-1.00850892320364,0.0125866992815423,-0.0358453838833563,0.0188036145068686,0.054648998390225
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,2,2,4,2,FALSE,-1.68657686288126,0.204373105113582,-1.68014688510206,0.150233089395266,-1.65839145647054,0.191866789171294,-0.00642997777920229,-0.0281854064107181,-0.0217554286315158
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",142,6,18,1,1,2,2,2,TRUE,-2.27196687468847,0.081322269846379,-2.25709977093698,-0.0115928914725125,-2.2649460230986,0.0833554849412909,-0.0148671037514818,-0.00702085158986421,0.00784625216161761
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",143,7,18,1,1,2,3,2,FALSE,-2.66349569681459,0.276723599745658,-2.86438917456721,-0.0591083305244779,-2.73850402982761,0.0077601223071575,0.200893477752628,0.0750083330130229,-0.125885144739605
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",144,8,18,0,0,0,3,2,FALSE,-1.02184032199875,0.129440705070734,-0.998934993297232,0.167434971845686,-1.0188530753336,0.0155924771346759,-0.0229053287015217,-0.00298724666515593,0.0199180820363658
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",145,9,18,1,0,1,1,2,FALSE,-1.30237014070756,0.231888863500685,-1.28474550621352,0.165993744476685,-1.28394913156722,0.178137243191849,-0.0176246344940383,-0.0184210091403454,-0.000796374646307108
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,1,1,4,2,FALSE,-1.4665431236174,0.253965811662095,-1.46802607851946,0.157933388501904,-1.45066526078704,0.127749039458422,0.00148295490206962,-0.0158778628303562,-0.0173608177324258
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",147,11,18,0,1,1,2,2,TRUE,-1.71451055741051,0.895580080823102,-1.7264243606172,1.16920494023569,-1.70943063894362,-0.0589942704971833,0.0119138032066974,-0.00507991846688505,-0.0169937216735825
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",148,12,18,1,0,1,1,2,FALSE,-1.28639132295931,0.130166955327666,-1.27163918709983,0.184378134436763,-1.27132291550594,-0.0728882679685503,-0.0147521358594807,-0.015068407453362,-0.000316271593881368
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",149,13,18,2,1,3,1,2,FALSE,-2.80098147883129,0.164027198110824,-2.83069676910371,0.13124277619548,-2.82187044893706,0.0801689863643504,0.029715290272426,0.0208889701057702,-0.00882632016665585
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,3,2,FALSE,-1.07638909643815,0.0590543095974836,-1.1211836983284,0.231393037409944,-1.1426575839191,0.0155686941882439,0.0447946018902474,0.0662684874809436,0.0214738855906962
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",151,15,18,0,1,1,4,2,FALSE,-1.55408431367662,0.0427765367272239,-1.54779706006782,0.0684013554166806,-1.53361419313432,0.0549293462985012,-0.00628725360879834,-0.0204701205422992,-0.0141828669335009
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,2,2,TRUE,-1.24853448066221,0.125690284658546,-1.27633772204876,-0.0499830631504033,-1.26606231765161,0.0740638650305425,0.0278032413865459,0.0175278369893945,-0.0102754043971514
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",153,17,18,0,1,1,4,2,FALSE,-1.3859871960141,0.149054252528027,-1.38777694029092,0.111358535786689,-1.37348060391856,0.0751131998040263,0.00178974427682466,-0.0125065920955354,-0.0142963363723601
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",154,1,19,0,3,3,2,1,FALSE,-2.48170358665658,0.209116978776626,-2.43732337581831,0.0972314541728031,-2.44201634602083,0.186350776880139,-0.0443802108382751,-0.0396872406357476,0.00469297020252757
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",155,2,19,0,4,4,4,1,FALSE,-3.54103706883547,0.04745714333693,-3.41122550769183,0.278653049542822,-3.4544550869789,0.217417286184797,-0.129811561143641,-0.0865819818565718,0.0432295792870692
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",156,3,19,0,0,0,3,1,FALSE,-1.09340096272894,0.144245413040157,-1.12857507123966,0.0316459353133634,-1.12613622342772,0.343233125216613,0.0351741085107165,0.0327352606987787,-0.00243884781193771
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",157,4,19,0,1,1,3,1,FALSE,-1.45332184855187,0.236548541201121,-1.2956577792212,0.0235540596614637,-1.38366987976626,0.00421348421942047,-0.157664069330668,-0.0696519687856139,0.088012100545054
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",158,5,19,0,2,2,4,1,FALSE,-1.65353292661282,0.136918188609009,-1.59363092829509,0.201794606058063,-1.61624536769322,0.263889568338495,-0.059901998317728,-0.0372875589195978,0.0226144393981302
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",159,6,19,2,2,4,2,1,FALSE,-4.70291564774426,0.262804207887998,-4.82426697461703,0.238074632754618,-4.81072804306528,-0.0672083454388741,0.121351326872768,0.107812395321014,-0.0135389315517536
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",160,7,19,0,0,0,3,1,FALSE,-0.688811450531412,0.242282176298814,-0.691390632361519,0.0083363178287915,-0.690888265454774,0.0554008426864843,0.00257918183010641,0.00207681492336143,-0.000502366906744989
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",161,8,19,0,0,0,3,1,FALSE,-0.571985584200285,0.102655414550493,-0.577138166747356,0.02657535589231,-0.582848436359536,-0.178512114897104,0.00515258254707085,0.0108628521592511,0.00571026961218024
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",162,9,19,0,0,0,1,1,TRUE,-0.453761688216212,0.384075843059821,-0.449255376556078,0.0804575341161987,-0.46156444324395,-0.13961403306667,-0.00450631166013427,0.00780275502773797,0.0123090666878722
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",163,10,19,0,1,1,4,1,FALSE,-1.57756676037039,-0.0640789860925048,-1.55236738441123,0.131464668650885,-1.56660887002531,0.156324467451654,-0.0251993759591578,-0.0109578903450815,0.0142414856140762
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",164,11,19,0,1,1,2,1,FALSE,-1.37450213014725,-0.0253169018990356,-1.35941317788918,-0.00281021467058366,-1.36107740851312,0.0364175453961438,-0.0150889522580737,-0.0134247216341299,0.00166423062394383
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,1,1,TRUE,-0.447579235662928,0.373394163747688,-0.438092142095993,0.112154813666166,-0.448910713937868,-0.0562058127389954,-0.00948709356693556,0.00133147827493918,0.0108185718418747
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,1,1,TRUE,-0.62855090628219,0.360086771805113,-0.617133672598811,0.220994361534434,-0.632498634905347,0.140247643191061,-0.0114172336833782,0.00394772862315751,0.0153649623065357
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",167,14,19,0,0,0,3,1,FALSE,-0.823929791849245,0.14390928566347,-0.722592383709292,0.295281494225983,-0.748397409957643,-0.0302257745541734,-0.101337408139954,-0.0755323818916027,0.0258050262483511
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",168,15,19,0,2,2,4,1,FALSE,-1.65166439066949,0.14450209506521,-1.59108341021327,-0.0943778564219623,-1.61245492111215,0.0612050390656014,-0.0605809804562183,-0.0392094695573375,0.0213715108988808
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",169,16,19,0,2,2,2,1,FALSE,-1.73622302299782,0.181934986275867,-1.70524321798268,0.21082001725303,-1.70648425559746,0.0357556507275735,-0.0309798050151366,-0.0297387674003593,0.00124103761477734
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,3,3,4,1,FALSE,-2.18702420142274,-0.0131520920373202,-2.09837777794264,0.0627438036693058,-2.12657745407041,0.0247737312813685,-0.0886464234801023,-0.06044674735233,0.0281996761277723
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",171,18,19,0,2,2,2,1,FALSE,-1.77818305912714,0.283998367646126,-1.74717767072146,-0.0403797320715305,-1.7464899169847,0.0287948938794965,-0.0310053884056751,-0.031693142142438,-0.000687753736762886
