"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",97,6,15,0,2,2,4,1,FALSE,-2.41601558930111,0.0354917277093364,-2.37301850544538,-0.000265793114697856,-2.37770987981102,-0.015834181630482,-0.0429970838557354,-0.0383057094900892,0.00469137436564626
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,0,0,1,1,TRUE,-0.625015250871341,0.225333467100679,-0.611237325932681,0.075342850122683,-0.624203832153298,0.260120304153238,-0.01377792493866,-0.000811418718043022,0.012966506220617
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,3,3,3,1,FALSE,-3.04006227734866,-0.131952412080703,-2.6892615579685,0.00360457616856751,-3.02582514587711,0.201179326518407,-0.350800719380162,-0.0142371314715577,0.336563587908604
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",100,9,15,1,1,2,2,1,FALSE,-4.23665594779852,0.272932154665222,-4.23493965621607,0.0145544980482253,-4.36435101329217,0.285155944574062,-0.00171629158245779,0.127695065493651,0.129411357076108
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,3,3,3,1,FALSE,-2.96224460745148,0.0468744200117346,-2.63455500138404,0.158613177864644,-2.9718439209107,0.288705481057525,-0.327689606067445,0.00959931345921916,0.337288919526664
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",102,11,15,0,1,1,4,1,FALSE,-1.27727495841666,0.13675024624213,-1.25634156906063,0.279260394064338,-1.25417768882478,-0.0413092005151799,-0.0209333893560295,-0.0230972695918883,-0.00216388023585878
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",103,12,15,0,0,0,3,1,FALSE,-1.40723228358117,0.0807245736344875,-1.4040073533531,0.00468688971979848,-1.38774897210168,0.0766992035288373,-0.00322493022806647,-0.0194833114794895,-0.016258381251423
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,4,1,FALSE,-0.724336346582408,0.141155621469726,-0.723021084955414,0.00259418984895873,-0.723830924241298,0.074142034694451,-0.0013152616269938,-0.000505422341110062,0.00080983928588374
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",105,14,15,1,1,2,1,1,TRUE,-3.23562862449474,0.328777381529261,-3.20307501762138,0.110752848482455,-3.22808818168533,0.173197129037908,-0.0325536068733534,-0.00754044280940303,0.0250131640639504
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,2,3,FALSE,-0.905450489139958,0.0798968902027279,-0.902324791913332,0.0743442780309253,-0.905032217771584,-0.188771565488336,-0.00312569722662559,-0.000418271368373802,0.00270742585825179
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,3,3,4,3,FALSE,-2.19608021685058,-0.101659053570618,-2.24075386324964,0.0940409947605488,-2.1668046139966,-0.0523718381189635,0.0446736463990547,-0.0292756028539802,-0.0739492492530349
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",108,3,16,2,0,2,2,3,FALSE,-2.3432258152049,0.0821628567220912,-2.34298319056301,0.0214201731592792,-2.26732110920288,0.180792246461825,-0.0002426246418894,-0.0759047060020235,-0.0756620813601341
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",109,4,16,2,3,5,3,3,TRUE,-2.97248844720408,0.0278891323411072,-2.98420284374642,0.0442380926673902,-2.97373983672955,0.0513028289217136,0.0117143965423372,0.00125138952547221,-0.010463007016865
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",110,5,16,2,0,2,1,3,FALSE,-2.07054970765324,-0.0982545648594507,-1.83466656636552,-0.131890947685789,-2.0571571263183,-0.02997220794091,-0.23588314128772,-0.0133925813349443,0.222490559952776
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,4,3,FALSE,-3.65142954872611,-0.0339000345151685,-3.57418027412992,0.293055282255605,-3.69447985456433,0.116648185833221,-0.0772492745961904,0.0430503058382188,0.120299580434409
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",112,7,16,2,1,3,1,3,FALSE,-2.35814905190779,0.213754791621396,-2.4834876517603,0.206013764772135,-2.36346292274144,0.179603125628994,0.12533859985251,0.00531387083364354,-0.120024729018867
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",113,8,16,4,3,7,3,3,TRUE,-3.45638614709933,0.2158958675201,-3.45654073176165,0.0801709030356487,-3.44423302293024,-0.00510788429728372,0.00015458466231788,-0.0121531241690862,-0.0123077088314041
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,2,3,FALSE,-0.73689681321215,0.0289420894870854,-0.736327053346749,0.0587316017293891,-0.737284845492495,0.230269924320709,-0.000569759865401309,0.000388032280344675,0.000957792145745984
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",115,10,16,1,1,2,3,3,TRUE,-3.79265544929416,0.0856300311296693,-3.73938360012941,0.221687308796356,-3.75448677975638,-0.181689784609725,-0.0532718491647559,-0.0381686695377779,0.015103179626978
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",116,11,16,0,7,7,4,3,FALSE,-6.05543031748239,0.236606584217203,-6.19740225556904,0.290996886364963,-6.03935185407515,0.312328810721182,0.141971938086652,-0.0160784634072382,-0.15805040149389
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",117,12,16,3,4,7,3,3,TRUE,-3.8529193996645,0.0906144346251807,-3.86009398308482,0.24682604812141,-3.86335812419469,0.112799289502895,0.00717458342032629,0.0104387245301973,0.00326414110987105
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,2,2,4,3,FALSE,-1.944177847935,-0.0182892593182902,-1.96820294337317,-0.0328724100369513,-1.93425821062634,0.166072366698491,0.0240250954381693,-0.00991963730866008,-0.0339447327468294
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,1,1,1,3,FALSE,-2.9253993014644,0.284613507674484,-3.29671717947419,0.0540973798270155,-2.94709243181311,0.100764256054493,0.371317878009783,0.0216931303487078,-0.349624747661075
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,0,0,1,3,FALSE,-2.1299239498621,0.0455686591629265,-2.11274240540023,0.0461699485757016,-2.11532416940859,0.15382306504661,-0.0171815444618666,-0.0145997804535059,0.00258176400836074
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,2,2,2,2,TRUE,-3.10983320066995,0.036168859544024,-3.11234887916927,0.265554741229445,-3.10500036545646,0.0839583420503869,0.00251567849931345,-0.00483283521349076,-0.0073485137128042
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,3,3,4,2,FALSE,-2.16644352932259,0.0122918810049025,-2.24233127057859,0.0737486135181234,-2.14296960105905,-0.0223548394109113,0.0758877412559968,-0.023473928263547,-0.0993616695195438
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,0,0,2,2,TRUE,-1.0103866385575,0.173820558436501,-1.02199166058759,-0.0467649365329567,-1.02853370358879,-0.217484311477129,0.011605022030091,0.0181470650312896,0.00654204300119865
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,3,2,FALSE,-0.537324319396836,0.200227628610513,-0.52800821456144,0.119576923729588,-0.530568802365099,-0.0357645624586231,-0.00931610483539558,-0.00675551703173749,0.00256058780365809
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",125,5,17,0,0,0,1,2,FALSE,-0.501159312473683,0.464062933476285,-0.505509554111538,0.0377130102909244,-0.50544394042003,0.0544977567804162,0.00435024163785513,0.00428462794634754,-6.56136915075933e-05
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",126,6,17,1,5,6,4,2,FALSE,-4.25523318667334,0.0968773348551093,-4.25665801573668,0.0705951117327817,-4.27211281483482,0.346419941206614,0.0014248290633363,0.0168796281614716,0.0154547990981353
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,0,0,1,2,FALSE,-0.580207279347366,0.131414339245394,-0.581738308369061,0.0819129991846601,-0.59038806356686,-0.0440895341427915,0.00153102902169522,0.0101807842194939,0.00864975519779865
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,2,2,3,2,FALSE,-2.72838376958,0.156578655499417,-2.72306346373051,0.0402745135137042,-2.65389619308992,0.15755136827591,-0.00532030584948906,-0.074487576490073,-0.0691672706405839
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,2,2,TRUE,-0.844548574093491,0.102764583805517,-0.844957520765433,-0.075264707393628,-0.8435783995469,-0.0031240218267703,0.0004089466719428,-0.000970174546590208,-0.00137912121853301
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",130,10,17,1,0,1,3,2,FALSE,-2.66965106176659,0.113595906044054,-2.63338051945957,0.170213241705076,-2.81208038156098,0.178388165218588,-0.0362705423070206,0.142429319794392,0.178699862101412
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",131,11,17,0,1,1,4,2,FALSE,-1.80985833152831,0.0780589260251638,-1.82572536818191,0.256449993398466,-1.79171369122763,0.171590327505945,0.015867036653602,-0.0181446403006751,-0.0340116769542771
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",132,12,17,0,0,0,3,2,FALSE,-0.548228397573957,0.15522909783819,-0.548577604845812,0.10004077052947,-0.54276528782186,-0.0308737236315854,0.000349207271855612,-0.00546310975209696,-0.00581231702395257
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,3,4,4,2,FALSE,-2.91660928280243,-0.0583621699803233,-2.87559273992631,0.086258889593593,-2.92195781763623,0.244096460390663,-0.04101654287612,0.00534853483379383,0.0463650777099138
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,0,0,1,2,FALSE,-0.519797456743119,0.080605441351563,-0.53544565058649,0.0907611556362853,-0.530142288897488,-0.127763379568605,0.0156481938433712,0.0103448321543693,-0.00530336168900192
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",135,15,17,1,0,1,1,2,FALSE,-1.58488325399321,0.326384404118741,-1.56110375383205,0.0678965377685001,-1.54053828943349,0.392484004860805,-0.0237795001611536,-0.0443449645597207,-0.0205654643985671
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,0,0,3,2,FALSE,-0.825313258385627,-0.0125529259846396,-0.819992213087577,0.0389026314764193,-0.820052668798422,-0.0460990858646989,-0.00532104529805011,-0.00526058958720554,6.04557108445647e-05
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,2,3,FALSE,-0.619835361213984,0.049944336111758,-0.617070672918255,0.130907930718119,-0.61747229998862,0.0605474190419109,-0.00276468829572885,-0.00236306122536423,0.000401627070364619
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,2,2,4,3,FALSE,-1.77309167031182,0.264530063381775,-1.80149462394862,-0.100728301028207,-1.7552359606356,0.100621547413331,0.0284029536367996,-0.0178557096762164,-0.046258663313016
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,0,0,2,3,FALSE,-0.608271633860233,-0.00613774930772704,-0.60928193105786,-0.100387422391788,-0.612561282159773,0.197492870277506,0.00101029719762735,0.00428964829954026,0.00327935110191291
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",140,4,18,2,1,3,3,3,TRUE,-2.50424563995132,0.0972908414980475,-2.49937105743619,0.0291898062545921,-2.50532239140262,0.26875743770902,-0.00487458251513662,0.00107675145129527,0.00595133396643188
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,1,3,FALSE,-2.43204421462616,0.218107932007657,-2.78198514471392,0.276286586006047,-2.44839761790026,-0.036541858546259,0.349940930087765,0.0163534032740973,-0.333587526813668
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",142,6,18,0,0,0,4,3,FALSE,-2.18421665278275,0.114768292892294,-2.16455125811984,0.0837518336295685,-2.18421993534586,0.285627296319406,-0.0196653946629075,3.28256311199482e-06,0.0196686772260195
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",143,7,18,3,0,3,1,3,FALSE,-2.79409290759233,0.14727665841146,-2.46091641269682,-0.0563495871605255,-2.78165168777242,0.0203198836973318,-0.333176494895502,-0.0124412198199018,0.3207352750756
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",144,8,18,2,1,3,3,3,TRUE,-2.58840089467553,0.19915949058659,-2.58373902523761,0.0259937453206677,-2.59408966227336,-0.0507051165787581,-0.00466186943792835,0.00568876759782544,0.0103506370357538
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",145,9,18,1,0,1,2,3,FALSE,-1.44927835187975,0.256942672900072,-1.44846165977212,0.0513853202927105,-1.41583829870853,-0.067204369044961,-0.000816692107630246,-0.0334400531712244,-0.0326233610635942
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",146,10,18,3,1,4,3,3,TRUE,-3.05049945844491,0.233850928472648,-3.04967579013235,0.207173385147629,-3.05067564847216,0.106290521574647,-0.000823668312565751,0.000176190027247891,0.000999858339813642
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",147,11,18,0,2,2,4,3,FALSE,-1.77850416272768,0.117130115403999,-1.80706498067435,-0.0820078163995555,-1.76129381077079,0.232522558596462,0.0285608179466701,-0.0172103519568818,-0.0457711699035519
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",148,12,18,1,1,2,3,3,TRUE,-2.26519871291792,0.154860593652386,-2.25977478097238,0.264089633336286,-2.25780707947071,0.00597589478096176,-0.00542393194553892,-0.00739163344721749,-0.00196770150167858
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,4,3,FALSE,-2.05172379193565,0.137293403569902,-2.03044991717563,0.205965853622193,-2.05844232040978,0.249335220310408,-0.0212738747600172,0.00671852847412513,0.0279924032341423
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",150,14,18,2,1,3,1,3,FALSE,-2.72388802491385,0.148681183019392,-2.84133797587461,0.0783235601941143,-2.73029639007347,0.0404407856250331,0.117449950960758,0.0064083651596123,-0.111041585801146
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",151,15,18,1,0,1,1,3,FALSE,-1.42857268304084,0.054682226689022,-1.31091229528139,0.0430575630373081,-1.41756896429644,0.206606280716025,-0.117660387759455,-0.0110037187444032,0.106656669015051
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",152,16,18,4,5,9,3,3,TRUE,-5.17866844202705,0.430985290956416,-5.20658849439926,0.349596842260349,-5.19869334406458,0.239566402933041,0.0279200523722096,0.0200249020375312,-0.00789515033467847
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",153,17,18,2,0,2,2,3,FALSE,-2.94459519225581,0.0608539526771279,-2.95668674171466,0.152934875646197,-2.88711476211946,-0.187399668431223,0.0120915494588507,-0.057480430136347,-0.0695719795951977
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",154,1,19,2,0,2,2,4,FALSE,-2.16287138616427,0.20134717886145,-2.20198906032678,0.196171313997947,-2.12530041666679,0.104346461518855,0.0391176741625134,-0.0375709694974757,-0.0766886436599892
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",155,2,19,1,0,1,4,4,TRUE,-1.82737555946156,0.0507238537836691,-1.82766150656055,0.122880215488513,-1.83460231669891,0.266020667714216,0.000285947098989325,0.00722675723734589,0.00694081013835657
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",156,3,19,1,0,1,2,4,FALSE,-2.51202124985706,0.263783638971863,-2.54641666593942,0.190144540238062,-2.512699093941,0.243616205010304,0.0343954160823596,0.000677844083941892,-0.0337175719984177
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",157,4,19,0,1,1,3,4,FALSE,-3.09768198473849,-0.131992209594631,-3.02150448650465,0.0484067785051196,-3.13910718641809,0.0477729069434475,-0.0761774982338395,0.0414252016796066,0.117602699913446
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",158,5,19,1,0,1,1,4,FALSE,-1.19920600062333,0.260154450377655,-1.17141226221226,0.161047919814014,-1.16979316625285,0.185047470570052,-0.0277937384110762,-0.0294128343704818,-0.00161909595940557
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,0,1,4,4,TRUE,-1.88755080089173,-0.0427134598055296,-1.89810408311206,0.295221465022987,-1.88714001053429,0.0303788443317332,0.010553282220326,-0.00041079035744751,-0.0109640725777735
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",160,7,19,2,0,2,1,4,FALSE,-1.92735762866268,0.184949405160946,-1.8829361605582,0.0460244653049503,-1.87346717616204,0.136269690911791,-0.0444214681044768,-0.0538904525006316,-0.00946898439615484
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",161,8,19,0,0,0,3,4,FALSE,-2.86751775448776,0.107265124230456,-2.86658839833639,0.100349726351229,-2.88568994895077,0.176703815916932,-0.000929356151371685,0.01817219446301,0.0191015506143817
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",162,9,19,5,0,5,2,4,FALSE,-3.50560190101958,0.124540145901484,-3.62823747100881,0.132051461509922,-3.49516009271567,0.177784751384607,0.122635569989232,-0.0104418083039022,-0.133077378293134
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",163,10,19,2,0,2,3,4,FALSE,-1.95105647006398,0.120896019205679,-1.97482135339008,0.199987092869694,-1.92717802243568,-0.00888783057544794,0.0237648833261055,-0.0238784476283023,-0.0476433309544078
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",164,11,19,4,1,5,4,4,TRUE,-6.34631422359735,0.448272205078223,-6.31126850661363,0.114599280242595,-6.35994543896842,0.211286210852659,-0.0350457169837242,0.0136312153710652,0.0486769323547893
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,3,4,FALSE,-2.37679763299088,-0.0305711623594463,-2.39235034071494,0.15162009464985,-2.37218199219921,0.036654190141916,0.0155527077240549,-0.00461564079167243,-0.0201683485157274
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",166,13,19,1,1,2,4,4,TRUE,-2.07096608316933,0.27231428531042,-2.06655433324874,0.151684083787588,-2.06215184495729,-0.177563061499604,-0.00441174992059867,-0.00881423821203953,-0.00440248829144085
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",167,14,19,1,1,2,1,4,FALSE,-2.97172472116413,0.0958681512205627,-3.06654274128785,0.0574197817018746,-3.11092201203704,0.0777155911229691,0.0948180201237232,0.139197290872911,0.0443792707491877
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",168,15,19,0,0,0,1,4,FALSE,-0.867462481185271,0.171990026903563,-0.868428925223613,-0.190005007736019,-0.862781113553433,-0.0789552086759322,0.000966444038342118,-0.00468136763183757,-0.00564781167017969
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",169,16,19,6,0,6,3,4,FALSE,-4.00241746415227,0.27990146622822,-4.09927901273271,0.34394430871579,-3.95019734189589,0.153838334321176,0.096861548580442,-0.0522201222563803,-0.149081670836822
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,4,FALSE,-3.31920028873496,0.149159216604644,-3.33190865558206,0.280712763370466,-3.31146676947279,0.356037390487363,0.0127083668471064,-0.00773351926216925,-0.0204418861092757
