"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",97,6,15,1,0,1,2,2,TRUE,-2.722002348017,-0.0226575821932808,-2.7138723245759,0.13690636001928,-2.72069545189983,0.0676257042029315,-0.00813002344109659,-0.00130689611717383,0.00682312732392276
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",98,7,15,2,0,2,2,2,TRUE,-3.13212604095488,0.0110044290366522,-3.13191799093182,0.255531553885964,-3.14092019231784,0.0594328303162751,-0.000208050023058348,0.00879415136296302,0.00900220138602137
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,1,1,3,2,FALSE,-1.2347782272397,0.0722174417179456,-1.24251052999317,0.0629117227309883,-1.21434824148624,-0.0233599874410484,0.00773230275346393,-0.0204299857534656,-0.0281622885069295
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",100,9,15,1,1,2,2,2,TRUE,-2.51605239111232,0.196440810708683,-2.52101062573868,0.148219560759847,-2.53906877032025,0.00233036543146423,0.00495823462635059,0.0230163792079283,0.0180581445815777
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",101,10,15,1,0,1,4,2,FALSE,-2.73531126156391,-0.00550924351472604,-3.07962183080504,0.123878100306572,-2.7865998109356,-0.0599731599867616,0.344310569241125,0.0512885493716944,-0.293022019869431
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",102,11,15,0,0,0,1,2,FALSE,-1.87825513510451,0.155334165038833,-1.90253813526293,-0.0231645162935278,-1.88064261974399,0.157750706084692,0.0242830001584249,0.00238748463947758,-0.0218955155189473
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",103,12,15,0,3,3,3,2,FALSE,-2.88511257163992,0.122368370540837,-2.89577138776286,-0.00761748536757359,-2.82707986124041,0.224317501625473,0.0106588161229402,-0.0580327103995133,-0.0686915265224535
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,4,2,FALSE,-1.5316833978495,-0.0441159700307532,-1.5468735680566,0.11371189540994,-1.54354200180239,0.229990512282435,0.0151901702070996,0.0118586039528878,-0.00333156625421172
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",105,14,15,0,2,2,4,2,FALSE,-1.78743581052357,-0.0618980754717622,-1.64186682289752,0.228866027843456,-1.76546880971398,-0.000196142893251552,-0.145568987626048,-0.0219670008095871,0.123601986816461
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,2,2,3,1,FALSE,-1.92603746989505,0.0481116350990533,-1.93706385203365,0.280401195726358,-1.90541311635599,0.10717067494927,0.0110263821386054,-0.0206243535390538,-0.0316507356776592
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",107,2,16,1,1,2,4,1,FALSE,-2.70480286551293,0.0699048356856548,-2.82065521102453,0.0176714238421453,-2.75785749584022,-0.00658893221992995,0.115852345511598,0.0530546303272947,-0.0627977151843035
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",108,3,16,0,4,4,4,1,FALSE,-2.93148286355536,0.205440276715474,-2.83344967775897,0.173967300507683,-2.87067862424563,0.201175080397105,-0.098033185796397,-0.0608042393097383,0.0372289464866586
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",109,4,16,1,4,5,1,1,TRUE,-3.63545062059402,0.149148157230841,-3.63717284928395,-0.0905749727214263,-3.63371548330881,0.020074745670461,0.00172222868992566,-0.00173513728521435,-0.00345736597514001
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,1,1,4,1,FALSE,-1.44368482300403,0.0374816329390614,-1.4195405964475,0.0815801914625499,-1.43615562249421,0.0277769762554239,-0.024144226556535,-0.00752920050982464,0.0166150260467104
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",111,6,16,0,1,1,2,1,FALSE,-1.16805683084256,0.0286857904737053,-1.20637729090747,0.077386336924948,-1.1484940445615,0.0442721633578393,0.0383204600649112,-0.0195627862810568,-0.057883246345968
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",112,7,16,0,0,0,2,1,FALSE,-1.46733247281244,0.0900734917980716,-1.47636596520592,0.211612871131381,-1.4692115205939,0.176257679875309,0.00903349239348117,0.00187904778146653,-0.00715444461201464
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,3,3,3,1,FALSE,-2.13400111038787,0.116931151351723,-2.15204216129696,0.0398900160503635,-2.12502505144937,0.132189613008579,0.018041050909094,-0.00897605893850351,-0.0270171098475975
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,1,1,2,1,FALSE,-1.23823099838421,-0.00561029869496447,-1.27960477156019,0.103750028155702,-1.22490711853195,0.080156312967889,0.0413737731759785,-0.0133238798522646,-0.054697653028243
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,0,0,4,1,FALSE,-2.05538019526872,0.0715477054613076,-2.07875475794025,-0.0209026763322715,-2.07261172959658,0.180658492615197,0.0233745626715312,0.0172315343278626,-0.00614302834366853
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",116,11,16,1,2,3,1,1,TRUE,-2.92722407631645,0.137990733518444,-2.95033063820543,0.271914412478799,-2.95142980912664,0.221413046416721,0.0231065618889827,0.0242057328101977,0.00109917092121492
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",117,12,16,2,3,5,3,1,FALSE,-4.12314326096135,0.145036000477559,-4.04236369560099,0.0279307425223373,-4.18092928797908,0.10587789672882,-0.0807795653603582,0.0577860270177304,0.138565592378089
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,4,1,FALSE,-1.97313141635072,-0.0285406715234397,-1.99823621261835,0.238763503135551,-2.00404832851004,0.220566369458845,0.0251047962676312,0.0309169121593209,0.00581211589168973
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",119,14,16,1,0,1,4,1,FALSE,-3.45339231609009,-0.288332188053642,-3.59662850620316,0.357797044073568,-3.52026628735529,0.051651076017174,0.143236190113068,0.0668739712652018,-0.0763622188478665
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,1,1,2,1,FALSE,-1.21297992641195,0.0270988106526037,-1.25722392111007,0.058987878398654,-1.19905255481144,-0.0207479398212976,0.044243994698121,-0.0139273716005102,-0.0581713662986312
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,2,2,3,2,FALSE,-2.0376341104233,0.0663113883441408,-2.05826126984776,0.0322503927736597,-2.004668885291,-0.000745319400782339,0.0206271594244587,-0.0329652251322976,-0.0535923845567563
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,4,2,FALSE,-1.36172420893757,0.111126363596663,-1.36326533947001,0.197358835643821,-1.37680460423885,0.142948103036835,0.00154113053243421,0.015080395301279,0.0135392647688448
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",123,3,17,2,0,2,4,2,FALSE,-4.61973811872274,0.0474836267135643,-5.29013960625702,0.261090417924398,-4.7162392605281,0.0674554730400096,0.670401487534276,0.0965011418053612,-0.573900345728915
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,1,2,FALSE,-1.59755100059683,-0.0726019448486398,-1.59624565818054,-0.0161748813114687,-1.60140014126305,-0.0997739571063174,-0.00130534241629121,0.00384914066622333,0.00515448308251454
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",125,5,17,0,0,0,4,2,FALSE,-1.33892437618618,-0.0260849020871829,-1.32991163578528,-0.143213198828066,-1.33664809597191,0.0991966395127728,-0.0090127404008955,-0.00227628021426618,0.00673646018662932
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",126,6,17,1,1,2,2,2,TRUE,-2.14126684600707,0.183615055250832,-2.13406167892475,0.113556064961244,-2.13836765970697,0.171459655122111,-0.00720516708231944,-0.00289918630009733,0.00430598078222211
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",127,7,17,1,1,2,2,2,TRUE,-2.27113277927451,0.165838180068418,-2.26389983127265,0.122511194414716,-2.27168115468698,0.280123137349749,-0.0072329480018567,0.000548375412471991,0.00778132341432869
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,0,0,3,2,FALSE,-1.26860432345511,-0.0220205313019579,-1.26178191408588,0.163267740265192,-1.26920266959891,-0.0415094158398197,-0.00682240936923328,0.000598346143797279,0.00742075551303056
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",129,9,17,1,3,4,2,2,TRUE,-3.13418271838967,-0.0477274431904962,-3.13709401019808,0.179519014930334,-3.13039766164257,0.219209707908544,0.00291129180841843,-0.00378505674709739,-0.00669634855551582
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,1,1,4,2,FALSE,-1.30041176913492,0.202582235239664,-1.22944942536254,0.0827488319103812,-1.29009841680262,0.0976328249917673,-0.070962343772373,-0.0103133523322958,0.0606489914400772
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",131,11,17,2,1,3,1,2,FALSE,-3.29059875478819,-0.0439121646036275,-3.09369679690733,0.131676317077989,-3.39385533847461,-0.0325462349078737,-0.196901957880857,0.103256583686423,0.30015854156728
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",132,12,17,0,2,2,3,2,FALSE,-1.93104320942447,0.237111441648893,-1.94316669927313,0.111420656273945,-1.88834539388504,0.196005791190468,0.0121234898486593,-0.0426978155394293,-0.0548213053880886
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",133,13,17,0,3,3,4,2,FALSE,-3.00262790966317,0.180960332451177,-2.77456952208376,0.0489077525644935,-2.95346549643107,0.0732889846894931,-0.228058387579408,-0.0491624132321027,0.178895974347305
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,2,2,4,2,FALSE,-1.82257231365411,0.031908118744816,-1.67302513136153,0.0734524133832306,-1.79751247432139,0.00415425142082244,-0.14954718229258,-0.0250598393327248,0.124487342959855
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",135,15,17,2,0,2,2,2,TRUE,-2.95830655773683,0.216091102552688,-2.96011567381585,0.119488331767689,-2.96734402262983,0.196351460147948,0.00180911607901724,0.00903746489299984,0.0072283488139826
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",136,16,17,3,0,3,1,2,FALSE,-2.76967999847397,0.125259181052012,-2.85937730520093,0.0417213025614817,-2.69581423670256,-0.0663942466599526,0.0896973067269569,-0.0738657617714145,-0.163563068498371
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,3,4,FALSE,-1.33055816709307,-0.0025396403687204,-1.33925527344433,0.0185561428062643,-1.33578973633103,0.0365551355285831,0.0086971063512582,0.00523156923796009,-0.00346553711329811
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",138,2,18,1,1,2,4,4,TRUE,-2.0254068725377,0.0380603039773232,-2.02479836063442,0.383139361298399,-2.02272759280567,0.39079602548054,-0.000608511903283038,-0.00267927973202919,-0.00207076782874616
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",139,3,18,2,0,2,4,4,TRUE,-2.72091657803407,0.329102275096979,-2.72142309573558,0.053379322444882,-2.72053436392861,0.289768473037647,0.000506517701508002,-0.000382214105465017,-0.00088873180697302
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",140,4,18,6,0,6,1,4,FALSE,-4.66305021347616,0.166797154071138,-4.48842620158145,0.106878568269791,-4.58408846198178,0.229161094488832,-0.17462401189471,-0.0789617514943783,0.0956622604003314
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",141,5,18,2,2,4,4,4,TRUE,-3.61159922742339,0.0413912012426376,-3.62647816675017,0.178092841883964,-3.61961343290249,-0.103264302815277,0.0148789393267785,0.00801420547909171,-0.00686473384768682
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",142,6,18,0,0,0,2,4,FALSE,-1.43239925089243,-0.0745992734838121,-1.42988608078484,0.0814498284965369,-1.42301887249055,0.0953143296575405,-0.002513170107588,-0.00938037840187445,-0.00686720829428644
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",143,7,18,1,1,2,2,4,FALSE,-2.50710137782052,0.213618190277217,-2.775383892707,0.181491934637121,-2.54567320717887,-0.00869898082204969,0.268282514886486,0.0385718293583572,-0.229710685528129
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",144,8,18,2,0,2,3,4,FALSE,-1.80039193894028,-0.00179079737105635,-1.69066527362623,0.110514634254649,-1.76772346857279,0.209149132100967,-0.10972666531405,-0.0326684703674855,0.0770581949465647
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,2,4,FALSE,-1.71169972788307,-0.0357244618321214,-1.72717878145896,-0.0652040796360472,-1.72169194849,0.121235039388122,0.0154790535758851,0.00999222060692162,-0.00548683296896346
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,0,0,4,4,TRUE,-2.02707317080827,0.237670784452799,-2.04116270944532,0.00990918566368308,-2.02916169984748,0.121079194677669,0.0140895386370516,0.0020885290392112,-0.0120010095978405
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",147,11,18,3,1,4,1,4,FALSE,-2.98942036094411,0.196691954157414,-3.0446869005318,0.257144633524917,-3.01494711567325,-0.0555364351822328,0.055266539587695,0.0255267547291433,-0.0297397848585517
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",148,12,18,2,0,2,3,4,FALSE,-1.85405359930892,0.0262775320159762,-1.73681224823432,0.000130456301427079,-1.81850150070871,0.143245467393825,-0.117241351074604,-0.0355520986002142,0.0816892524743897
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,4,4,TRUE,-1.94847945941191,-0.0140316422733629,-1.95624169234362,0.152848867196571,-1.9572665793628,0.0768914293868374,0.00776223293170908,0.0087871199508891,0.00102488701918002
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,5,5,4,4,TRUE,-6.47674184044636,0.181020595366253,-6.45984627439471,-0.0660436369441634,-6.47124830325875,0.1668512573199,-0.0168955660516463,-0.00549353718761392,0.0114020288640324
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",151,15,18,0,0,0,2,4,FALSE,-1.62317238323081,0.112168708534858,-1.64947983270029,0.115239843514464,-1.63121370087329,0.221120128959877,0.0263074494694724,0.00804131764247096,-0.0182661318270014
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",152,16,18,3,0,3,1,4,FALSE,-2.20172811737055,0.0662511360239299,-2.11938010827745,0.143108877632221,-2.16312189171393,0.103893855740958,-0.0823480090930993,-0.0386062256566184,0.0437417834364808
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",153,17,18,4,1,5,2,4,FALSE,-5.55884220208543,0.290658866596632,-5.56640683364792,0.512100356424996,-5.51945724237164,0.0766319949308326,0.0075646315624951,-0.0393849597137832,-0.0469495912762783
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",154,1,19,0,2,2,3,2,FALSE,-2.00697759998373,0.197169402871627,-2.0262732411903,-0.105701027091551,-1.97812036867076,-0.00412610685471756,0.0192956412065701,-0.0288572313129727,-0.0481528725195428
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",155,2,19,0,2,2,4,2,FALSE,-1.91567189009902,0.202383390922779,-1.76377816602385,-0.0647079733546079,-1.88358275668388,-0.126821170550832,-0.151893724075175,-0.0320891334151385,0.119804590660037
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",156,3,19,0,3,3,4,2,FALSE,-2.75458918572759,-0.108853766015127,-2.53893330099113,0.0519909860628215,-2.71817827479252,0.057909710261056,-0.215655884736462,-0.0364109109350776,0.179244973801384
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",157,4,19,1,0,1,1,2,FALSE,-1.27846121103916,0.0426716049072308,-1.32125903914397,0.071893438574031,-1.26026411943312,0.0470332387571753,0.0427978281048089,-0.0181970916060354,-0.0609949197108444
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",158,5,19,0,1,1,4,2,FALSE,-1.29406202518291,-0.00792514991391856,-1.21922613508226,0.240605160891682,-1.27991065932783,0.0485965861597532,-0.0748358901006494,-0.0141513658550805,0.0606845242455689
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,2,3,2,2,TRUE,-2.51343847475105,0.201655879475089,-2.517896221688,-0.147628607218605,-2.51319053117439,0.411436934992106,0.00445774693694467,-0.000247943576662024,-0.0047056905136067
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",160,7,19,0,2,2,2,2,TRUE,-2.99740124822601,0.0819001683064793,-2.99399108615969,-0.127633402674639,-2.99723268283301,-0.0577734933727153,-0.0034101620663245,-0.000168565393000364,0.00324159667332413
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",161,8,19,0,5,5,3,2,FALSE,-5.7709115817733,0.110726134719693,-5.82719012731986,0.162552333297343,-5.68653174825295,0.0394995226430218,0.0562785455465651,-0.084379833520349,-0.140658379066914
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",162,9,19,2,3,5,2,2,TRUE,-3.30924845629147,0.147391264384222,-3.31573799233942,0.103972028937453,-3.31008796087604,0.210745370352917,0.00648953604795377,0.000839504584578599,-0.00565003146337517
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",163,10,19,0,2,2,4,2,FALSE,-1.88731783908438,0.0490892836294367,-1.73576604724205,0.153214000577305,-1.86290466764864,-0.0205670390715583,-0.151551791842328,-0.0244131714357447,0.127138620406583
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",164,11,19,1,0,1,1,2,FALSE,-1.3035149102593,-0.0682916422411805,-1.35113506301098,0.0471917738830221,-1.28673509602445,0.0823873028431842,0.0476201527516844,-0.0167798142348472,-0.0643999669865316
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,3,2,FALSE,-1.17074665693546,0.19713841015867,-1.17492263059013,0.025415209277874,-1.1591276373038,-0.189224206754518,0.00417597365466715,-0.0116190196316577,-0.0157949932863248
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,1,1,4,2,FALSE,-1.29752281604619,0.0262849375832285,-1.23054850472774,-0.0715124089879726,-1.28837906874877,0.129492225407883,-0.0669743113184493,-0.00914374729741585,0.0578305640210335
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",167,14,19,0,0,0,4,2,FALSE,-1.71930498487094,-0.089098548762696,-1.73168565435547,0.0936535954336987,-1.72019342451683,0.0810475081386923,0.0123806694845339,0.000888439645896355,-0.0114922298386375
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",168,15,19,2,4,6,2,2,TRUE,-4.37254995900262,0.413775218043533,-4.37387916654138,0.0567630946944889,-4.37710712147614,0.125032841015314,0.00132920753876142,0.00455716247351834,0.00322795493475692
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",169,16,19,1,0,1,1,2,FALSE,-1.17763568037503,0.106902663749677,-1.22091737697454,-0.130185779685285,-1.16162694296972,0.0187989210136056,0.0432816965995073,-0.0160087374053131,-0.0592904340048204
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,2,TRUE,-2.94125326779948,0.301774458354319,-2.93588300680041,0.226162940819962,-2.94318995563237,0.162526750065348,-0.00537026099907489,0.00193668783288814,0.00730694883196303
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",171,18,19,0,0,0,4,2,FALSE,-1.48228821887858,-0.0846279434738561,-1.50645716732083,0.245400847573257,-1.48570934694965,-0.228703967343059,0.0241689484422469,0.00342112807106787,-0.0207478203711791
