"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1037,2,47,0,0,0,4,2,FALSE,-1.71138166148348,0.0929400525091207,-1.68727873522911,0.01001640503683,-1.71381746787004,0.0665152892956876,-0.0241029262543719,0.00243580638655683,0.0265387326409288
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1038,3,47,0,1,1,3,2,FALSE,-1.73209835924714,0.035143929382596,-1.66035972482659,0.0316378327713853,-1.73935266070267,0.190444342300803,-0.0717386344205542,0.00725430145552597,0.0789929358760801
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1039,4,47,1,1,2,4,2,FALSE,-2.36606236182781,0.0446891831482685,-2.34196872007197,0.290055589357029,-2.38237042442836,0.0906402961950452,-0.0240936417558375,0.0163080626005545,0.040401704356392
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1040,5,47,0,2,2,4,2,FALSE,-1.94433583049052,0.326255338835175,-1.96784618810138,-0.00752682574497877,-1.92987005404257,-0.129023211622795,0.0235103576108635,-0.0144657764479463,-0.0379761340588098
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1041,6,47,0,2,2,1,2,FALSE,-3.75666348282997,-0.067747911705692,-3.47380266519382,0.0530794570010632,-3.79691051982108,0.121115383251883,-0.282860817636155,0.0402470369911114,0.323107854627266
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1042,7,47,0,0,0,3,2,FALSE,-2.026539164855,0.215170680001712,-2.02838531870056,0.124906885166065,-2.04458830879338,0.220214016059166,0.00184615384555631,0.0180491439383772,0.0162029900928209
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1043,8,47,0,1,1,2,2,TRUE,-1.71212939489006,0.443658828256951,-1.70797618157379,0.215932924555422,-1.70956627923062,0.011519234091239,-0.00415321331627538,-0.002563115659445,0.00159009765683038
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1044,9,47,0,1,1,4,2,FALSE,-1.48961621339208,0.0567912664941576,-1.49385343750922,0.0574282301455349,-1.49058473122443,0.0494197120416783,0.00423722411714245,0.000968517832347082,-0.00326870628479536
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1045,10,47,1,0,1,1,2,FALSE,-1.42983866546297,0.278917223182459,-1.50743500325863,0.295866331465072,-1.41853580896256,0.18966761704453,0.0775963377956588,-0.0113028565004178,-0.0888991942960766
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1046,11,47,1,0,1,2,2,TRUE,-1.72625618405528,0.636880335258342,-1.71706838065313,0.288060218873966,-1.71889737308719,-0.0636507001077977,-0.00918780340215175,-0.00735881096808733,0.00182899243406442
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1047,12,47,2,0,2,1,2,FALSE,-2.35495702173865,-0.0980597682411096,-2.48147444959232,0.0678064745340606,-2.32622921090776,0.0612787583638114,0.126517427853668,-0.0287278108308948,-0.155245238684563
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1048,13,47,1,0,1,1,2,FALSE,-1.413336604693,-0.221023463801175,-1.48460908645403,0.0183767046092339,-1.40400317297056,0.133959472743565,0.0712724817610297,-0.00933343172243362,-0.0806059134834634
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1049,14,47,1,0,1,4,2,FALSE,-2.52770747147448,0.0669665502817784,-2.47838435384048,-0.012211704080556,-2.55275036836172,-0.206676470928327,-0.0493231176339934,0.0250428968872409,0.0743660145212344
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1050,15,47,2,2,4,3,2,FALSE,-3.73130011489051,0.0926388279697248,-3.79827120958695,-0.0376922202652135,-3.72811752175225,-0.147067506572496,0.0669710946964379,-0.00318259313825653,-0.0701536878346944
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1051,16,47,0,1,1,1,2,FALSE,-2.21510374240744,-0.0903069840218134,-2.08123219551547,-0.549603018224082,-2.24181209255007,-0.255290054760803,-0.13387154689197,0.0267083501426368,0.160579897034607
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1052,17,47,0,1,1,4,2,FALSE,-1.36599121665164,-0.0305719698549217,-1.36916155133402,0.114437626381893,-1.35068328963597,0.118053334133307,0.00317033468237682,-0.0153079270156704,-0.0184782616980472
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1053,18,47,1,3,4,4,2,FALSE,-3.74816829536861,0.0290707486352169,-3.7687800458747,-0.0284034285836308,-3.79289512369341,0.235222463962823,0.020611750506089,0.0447268283247979,0.0241150778187089
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1054,19,47,1,0,1,2,2,TRUE,-1.70787199679191,0.571958703184164,-1.70894951796377,0.315350252654913,-1.70936499943323,0.235586039019331,0.00107752117186521,0.00149300264132357,0.000415481469458356
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1055,20,47,0,1,1,2,2,TRUE,-1.71561189694503,0.22753632919597,-1.71332672682973,0.269810899627952,-1.71490909698597,-0.0313276773056516,-0.00228517011529838,-0.000702799959065636,0.00158237015623275
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1056,21,47,2,2,4,3,2,FALSE,-3.44474886350747,0.203598656185151,-3.52987919840002,0.070869671184079,-3.44669651626405,0.187588923432132,0.0851303348925514,0.00194765275657982,-0.0831826821359716
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1057,22,47,0,0,0,3,2,FALSE,-2.14814782007377,0.356286266446943,-2.1817232633964,0.0910015451225966,-2.19369082263406,0.184492487939344,0.0335754433226274,0.0455430025602945,0.0119675592376671
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1058,23,47,0,2,2,4,2,FALSE,-1.99202572799042,-0.0498856215329003,-2.02091258552274,0.039438507051969,-1.97207346037719,0.0998881930576343,0.0288868575323145,-0.0199522676132355,-0.04883912514555
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1059,24,47,1,1,2,3,2,FALSE,-2.05346288979548,0.18142632863787,-2.09782257015358,0.0125469796023507,-2.05633271727683,0.101434844271713,0.0443596803581014,0.00286982748135589,-0.0414898528767456
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1060,25,47,0,0,0,3,2,FALSE,-1.87598172416711,0.107740112362235,-1.88792757741208,0.131523143662589,-1.91717766922185,0.169900802542399,0.0119458532449679,0.041195945054743,0.0292500918097751
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1061,26,47,1,0,1,1,2,FALSE,-1.43765884534053,0.201667048330148,-1.51587475658596,0.0944633187863508,-1.43032925184211,0.32083976074255,0.0782159112454268,-0.00732959349842588,-0.0855455047438527
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1062,27,47,1,0,1,1,2,FALSE,-1.46635732048031,0.131263500933297,-1.54509604866601,0.353918133049136,-1.45758086958025,0.0205635268856297,0.0787387281857024,-0.00877645090005785,-0.0875151790857602
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,4,2,FALSE,-1.54738154151822,0.294011217959525,-1.51466275444731,-0.013002332589909,-1.53715377872885,0.0712859718943605,-0.0327187870709036,-0.0102277627893628,0.0224910242815408
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1064,29,47,0,0,0,2,2,TRUE,-0.924505491478914,0.312806207329956,-0.93778607999265,0.117104049447212,-0.929173504312095,0.247650923155261,0.0132805885137355,0.00466801283318041,-0.00861257568055507
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1065,30,47,0,0,0,2,2,TRUE,-1.07822426650261,0.229144364319396,-1.09239051747491,0.163929445596002,-1.09826418896604,0.366366581057324,0.014166250972302,0.020039922463428,0.00587367149112605
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1066,31,47,0,1,1,1,2,FALSE,-2.22312123390803,-0.0260220375226715,-2.08478653258984,0.26121618717512,-2.25175111043296,0.142810723614063,-0.138334701318192,0.0286298765249269,0.166964577843119
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1067,32,47,0,0,0,4,2,FALSE,-1.79419775849754,0.123906599933718,-1.75911070176843,0.3530155119859,-1.77853644709109,0.122045814499284,-0.0350870567291057,-0.0156613114064452,0.0194257453226605
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1068,33,47,1,2,3,2,2,TRUE,-3.98786203461915,0.212730828428918,-3.81289009949288,0.103337650382246,-3.98980358623124,0.0410638911192953,-0.174971935126266,0.00194155161209331,0.17691348673836
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1069,34,47,1,2,3,3,2,FALSE,-2.57153471830271,-0.0337051255039141,-2.53124143869384,-0.0230243198335535,-2.56140489735578,0.052974325671619,-0.0402932796088695,-0.0101298209469292,0.0301634586619404
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1070,35,47,1,0,1,2,2,TRUE,-1.4280840971571,0.116770578548157,-1.5519236593693,0.230172194528259,-1.4187487166702,-0.539401063037876,0.123839562212207,-0.00933538048689808,-0.133174942699105
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1071,36,47,1,0,1,2,2,TRUE,-1.71351516132066,0.600053058537948,-1.70747931473901,0.282224903347414,-1.70861612512661,0.144839156321011,-0.00603584658164547,-0.00489903619404686,0.00113681038759861
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1072,37,47,2,2,4,4,2,FALSE,-4.65015915820925,0.248311186664091,-4.65687481826365,0.0959835254779049,-4.70109231069913,-0.0280279526014157,0.00671566005440116,0.0509331524898791,0.0442174924354779
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1073,38,47,0,0,0,1,2,FALSE,-1.46264005542482,0.0501665884994671,-1.46553671146994,-0.153166491860165,-1.4664861870625,0.151623612207807,0.0028966560451158,0.00384613163767966,0.000949475592563864
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1074,39,47,1,1,2,2,2,TRUE,-2.57120717472973,0.195871154646193,-2.55274240780607,0.0906898399974756,-2.54160045192859,0.0260558768125208,-0.0184647669236542,-0.0296067228011321,-0.0111419558774779
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1075,40,47,1,1,2,3,2,FALSE,-2.06196469220593,0.10492273960234,-2.1057838664407,0.228937564301055,-2.06280298120385,0.0285506457575498,0.0438191742347742,0.000838288997922376,-0.0429808852368518
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1076,41,47,1,0,1,1,2,FALSE,-1.40165886968397,0.0358061239581497,-1.4755387896953,0.245345220947085,-1.39179328940809,-0.0483084806058392,0.073879920011322,-0.00986558027588114,-0.0837455002872032
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1077,42,47,2,0,2,2,2,TRUE,-3.21270665628903,0.195048630733678,-3.18740524249244,0.0505717937204859,-3.20967277214513,-0.0508245790486346,-0.0253014137965835,-0.00303388414389971,0.0222675296526837
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1078,43,47,1,0,1,3,2,FALSE,-2.2913345126103,0.0556730766900695,-2.4374647005347,-0.0575561015997508,-2.3159281550549,-0.0486015537007492,0.146130187924394,0.0245936424445929,-0.121536545479801
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1079,44,47,0,1,1,1,2,FALSE,-2.22434069821243,0.0927316619923245,-2.0790011891948,0.160444762148955,-2.24802493194633,0.108116482887579,-0.145339509017631,0.0236842337338947,0.169023742751525
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1080,45,47,0,0,0,1,2,FALSE,-1.11089289528312,0.0656831266338519,-1.12157783099366,0.216226047631282,-1.11871532288098,-0.0033165837404157,0.0106849357105414,0.00782242759786023,-0.00286250811268118
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1081,46,47,0,0,0,2,2,TRUE,-0.886959445444198,0.130667509750516,-0.906348551056023,0.0235446035487186,-0.905398108394194,0.217831039852724,0.0193891056118254,0.018438662949996,-0.00095044266182942
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1082,1,48,0,0,0,3,3,TRUE,-1.08044278257506,0.164246970131303,-1.09646554863451,0.0706294587551671,-1.09133620526938,0.109190482709597,0.0160227660594563,0.0108934226943216,-0.00512934336513471
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1083,2,48,0,0,0,4,3,FALSE,-1.68840569588498,0.0674016629085192,-1.70377236166213,0.00765492588178828,-1.70798710150512,0.201081373415944,0.0153666657771518,0.0195814056201407,0.00421473984298881
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1084,3,48,1,0,1,3,3,TRUE,-1.71084279032768,0.290444828100411,-1.70573679093519,0.31439250745006,-1.70430426645623,0.301893022410445,-0.00510599939249179,-0.00653852387145015,-0.00143252447895836
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1085,4,48,0,1,1,4,3,FALSE,-1.58195343880744,0.0924095785798235,-1.59031028044288,0.191579079544397,-1.58147872795798,0.34968359922759,0.00835684163544048,-0.000474710849461601,-0.00883155248490208
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1086,5,48,2,1,3,4,3,FALSE,-3.38579339031388,0.418688625274239,-3.34236946390617,0.203069346021594,-3.39680940781773,-0.03064337803129,-0.0434239264077165,0.0110160175038443,0.0544399439115608
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1087,6,48,4,3,7,1,3,FALSE,-4.97038386082174,0.267574995495588,-5.04006686334913,0.113999268843155,-4.99384752269737,0.112511118558689,0.069683002527392,0.023463661875633,-0.046219340651759
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1088,7,48,1,1,2,3,3,TRUE,-2.27059562075494,0.242568334574707,-2.26966447729546,0.0502157693947519,-2.26792255832486,0.0483316296071295,-0.000931143459481198,-0.0026730624300777,-0.0017419189705965
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1089,8,48,1,2,3,2,3,FALSE,-2.77784786690145,0.247817144641407,-2.94067827976907,0.224758872831244,-2.77920746424802,0.157878828263733,0.162830412867628,0.00135959734657476,-0.161470815521053
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1090,9,48,1,1,2,4,3,FALSE,-2.12707373551265,0.436867421282899,-2.1141794063313,-0.0322081150426747,-2.12002041766766,-0.025437138902211,-0.0128943291813499,-0.0070533178449903,0.00584101133635961
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1091,10,48,3,2,5,1,3,FALSE,-3.48322366641617,0.0467591022360499,-3.55028494552476,0.246029949982564,-3.52639366610116,0.159950757022544,0.0670612791085912,0.0431699996849879,-0.0238912794236033
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1092,11,48,2,0,2,2,3,FALSE,-2.42382313878185,0.0162374572540869,-2.26071026408986,0.108978566384967,-2.41647802578289,0.0632973532910297,-0.163112874691995,-0.0073451129989639,0.155767761693031
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1093,12,48,5,0,5,1,3,FALSE,-4.11453649367853,0.0672701507590714,-3.96497163037577,-0.0109010457544585,-4.07549306765207,-0.0786686131028619,-0.149564863302762,-0.0390434260264607,0.110521437276301
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1094,13,48,4,0,4,1,3,FALSE,-3.1475009139491,0.0871431293072941,-3.01794140888584,0.000455331264687948,-3.11130379613843,0.298008071678032,-0.129559505063251,-0.0361971178106666,0.0933623872525846
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1095,14,48,2,1,3,4,3,FALSE,-3.4726699042032,0.422268388136433,-3.4223450017572,-0.0451754189085033,-3.46104638518458,0.0174094127320394,-0.0503249024459977,-0.0116235190186167,0.038701383427381
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1096,15,48,0,0,0,3,3,TRUE,-1.10567718897073,-0.0276671879095227,-1.11358640688485,0.0019611647769244,-1.09908048939274,0.0374400976960022,0.00790921791411581,-0.00659669957799025,-0.0145059174921061
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1097,16,48,1,0,1,1,3,FALSE,-2.48729215125136,0.0834885580503283,-2.46501515405149,-0.193355638156883,-2.46243371676156,0.0517228557102493,-0.0222769971998762,-0.0248584344898068,-0.00258143728993065
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1098,17,48,0,0,0,4,3,FALSE,-1.3985517163303,0.151654300435094,-1.39594927700205,0.0920320304176038,-1.39248828813535,0.0963214461397457,-0.00260243932825066,-0.00606342819495787,-0.0034609888667072
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1099,18,48,0,1,1,4,3,FALSE,-1.62733339586405,0.213949682823318,-1.63391073636751,0.0266843332620882,-1.61891275750705,0.023303147965415,0.00657734050346814,-0.00842063835699314,-0.0149979788604613
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1100,19,48,2,1,3,2,3,FALSE,-2.41792926903606,0.0518026559322831,-2.37697516467817,0.0369256519238073,-2.41432384510126,0.0953428004588882,-0.0409541043578923,-0.0036054239348049,0.0373486804230874
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1101,20,48,1,2,3,2,3,FALSE,-2.81752523332161,-0.162922310928929,-2.98665071811333,0.0807554566590866,-2.83165048237285,0.156141850279914,0.169125484791717,0.0141252490512436,-0.155000235740474
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1102,21,48,1,0,1,3,3,TRUE,-1.73533061480047,0.308352310443812,-1.72951928525662,0.115635315234455,-1.72865336498751,0.195884911835832,-0.00581132954384778,-0.00667724981295681,-0.000865920269109033
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1103,22,48,0,0,0,3,3,TRUE,-1.27552207489831,0.221130699136277,-1.2834266662755,0.179696905676939,-1.28180191182329,0.0417460727642552,0.0079045913771898,0.00627983692498013,-0.00162475445220966
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1104,23,48,0,1,1,4,3,FALSE,-1.56146494633819,0.196405895055512,-1.56154800307857,-0.00548413308017168,-1.55618921673084,0.0214037493528598,8.30567403813376e-05,-0.00527572960735334,-0.00535878634773468
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1105,24,48,0,0,0,3,3,TRUE,-1.24670701197824,-0.195500422976948,-1.2757503816957,0.208416821243822,-1.26592202842239,0.409407747389034,0.0290433697174581,0.0192150164441447,-0.00982835327331344
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1106,25,48,1,0,1,3,3,TRUE,-1.71947810524673,0.669529695049553,-1.70937352003905,0.173267248536995,-1.70972745900404,0.252500358537784,-0.0101045852076815,-0.00975064624269173,0.000353938964989808
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1107,26,48,2,4,6,1,3,FALSE,-5.93094188693725,0.164774366847706,-6.13245441635546,0.0204048735314065,-6.01640056210296,0.0887461406753736,0.201512529418206,0.0854586751657127,-0.116053854252494
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1108,27,48,2,0,2,1,3,FALSE,-2.39461957553515,-0.0400519662858291,-2.34381982470989,0.2612065168109,-2.35781189235211,0.180069397417972,-0.0507997508252611,-0.0368076831830324,0.0139920676422287
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1109,28,48,1,0,1,4,3,FALSE,-2.11960936150742,-0.0942349340348535,-2.11301129711659,0.171230255095943,-2.13577170441202,0.0580907556849978,-0.00659806439082988,0.0161623429045923,0.0227604072954222
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1110,29,48,3,0,3,2,3,FALSE,-3.1903127837315,0.10624872690691,-2.97208518106024,0.139729241631386,-3.17914067357443,0.077332457070277,-0.218227602671261,-0.0111721101570676,0.207055492514193
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1111,30,48,3,1,4,2,3,FALSE,-3.0596990251437,0.207750961919996,-2.93220631133541,0.0607384614527626,-3.04163728946637,0.251554498184149,-0.127492713808286,-0.0180617356773309,0.109430978130955
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1112,31,48,2,2,4,1,3,FALSE,-3.15421109357733,-0.0406607839787438,-3.23552384799386,0.0404344151381066,-3.1777446507403,0.0177887103268258,0.0813127544165368,0.0235335571629776,-0.0577791972535593
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1113,32,48,0,0,0,4,3,FALSE,-1.76625435879431,0.085176762634504,-1.77994991664872,0.0502886467585532,-1.77733357366246,0.19450163626571,0.0136955578544073,0.0110792148681425,-0.0026163429862649
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1114,33,48,2,2,4,2,3,FALSE,-3.09908308413348,0.150630811706558,-3.13415065241764,0.00352719505573542,-3.10283329759788,0.0125881748511618,0.0350675682841644,0.00375021346440807,-0.0313173548197563
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1115,34,48,1,1,2,3,3,TRUE,-2.23851043793395,0.281185198990155,-2.22749179520077,0.101904520159309,-2.2224459643982,0.219619135664023,-0.0110186427331769,-0.0160644735357449,-0.00504583080256804
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1116,35,48,2,0,2,2,3,FALSE,-2.12861554827171,0.0112845383241198,-2.13975776100679,0.321115120406618,-2.10315952129417,-0.228574296044533,0.0111422127350798,-0.0254560269775324,-0.0365982397126121
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1117,36,48,1,3,4,2,3,FALSE,-3.83439455732256,0.0364948218613404,-4.10444066700563,0.113340851843502,-3.82173327418369,0.0696249916253591,0.27004610968307,-0.0126612831388666,-0.282707392821937
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1118,37,48,0,1,1,4,3,FALSE,-1.57959693531119,0.190799765535012,-1.5823796346545,0.171557450991234,-1.57377383832646,0.0191540080047304,0.00278269934330577,-0.00582309698472994,-0.00860579632803571
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1119,38,48,1,1,2,1,3,FALSE,-2.66571886768315,0.0152405805348067,-2.71816245759141,0.320866078776159,-2.66528447214746,-0.061241032630465,0.0524435899082576,-0.00043439553569069,-0.0528779854439483
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1120,39,48,1,3,4,2,3,FALSE,-4.01965623065012,0.234386617077863,-4.3086932795793,0.15460594916387,-4.00753703395625,-0.0926250870468089,0.289037048929187,-0.0121191966938694,-0.301156245623057
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1121,40,48,0,0,0,3,3,TRUE,-1.09123728849697,0.0054826366374823,-1.09911156374937,0.104036733188908,-1.09299562297374,0.038236114296828,0.00787427525240236,0.00175833447677398,-0.00611594077562838
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1122,41,48,2,0,2,1,3,FALSE,-2.11460718342662,0.141391552399921,-2.06714236332564,0.219665804477212,-2.08816031403495,0.0839219343270419,-0.0474648201009717,-0.026446869391668,0.0210179507093038
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1123,42,48,0,0,0,2,3,FALSE,-2.41350291963954,0.241176146981349,-2.41530639880434,0.234146706998826,-2.39896236449733,0.0500103289554034,0.00180347916480006,-0.0145405551422044,-0.0163440343070045
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1124,43,48,0,1,1,3,3,TRUE,-1.73832208141831,0.0860449167551016,-1.74278453940994,-0.0831873879833589,-1.74093293663569,0.149313208689055,0.00446245799163325,0.00261085521737936,-0.00185160277425389
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1125,44,48,3,2,5,1,3,FALSE,-3.37698819389527,0.15920304994768,-3.43909298901748,-0.0956770660493787,-3.40758634404056,0.104354739807601,0.0621047951222087,0.0305981501452832,-0.0315066449769255
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1126,45,48,3,2,5,1,3,FALSE,-3.84060931024845,0.042952913395003,-3.89689575358514,0.119123101509098,-3.85987589616813,0.226397309222664,0.0562864433366901,0.0192665859196781,-0.037019857417012
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1127,46,48,0,1,1,2,3,FALSE,-2.36400247305869,0.283843176161569,-2.49060511317392,0.181309785265731,-2.36297457022145,0.166933271303333,0.126602640115223,-0.00102790283724374,-0.127630542952467
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1128,47,48,2,0,2,2,3,FALSE,-2.4092368103444,-0.0872574773957302,-2.24947070482121,0.240533234278339,-2.40800528073462,0.0604814806933194,-0.159766105523194,-0.00123152960978423,0.15853457591341
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1129,1,49,3,0,3,3,4,FALSE,-3.70312259864815,0.202901985446222,-3.72201571466336,-0.10170620277682,-3.69105255197497,-0.0494617038224027,0.0188931160152066,-0.0120700466731831,-0.0309631626883897
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1130,2,49,2,0,2,4,4,TRUE,-2.71718438640367,0.0716092107333444,-2.71849989406163,0.417930374257448,-2.71963435069813,0.209093989723831,0.00131550765795829,0.00244996429445976,0.00113445663650147
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1131,3,49,1,0,1,3,4,FALSE,-1.49974508933491,-0.011881733166155,-1.49972026894602,-0.00677931723294102,-1.4908771192271,0.148891438659043,-2.4820388896174e-05,-0.0088679701078096,-0.00884314971891342
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1132,4,49,1,1,2,4,4,TRUE,-2.06339059988248,0.0880594185152662,-2.07942283055276,-0.088700055046186,-2.05564431152706,0.24387431606837,0.0160322306702882,-0.00774628835541691,-0.0237785190257052
