"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1414,36,54,0,2,2,3,1,FALSE,-2.06603389758731,0.18457908650825,-2.06227736311678,0.0126274193069615,-2.05778053621452,0.0974626093699551,-0.00375653447053104,-0.00825336137279109,-0.00449682690226005
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1415,37,54,0,0,0,4,1,FALSE,-1.6023841043829,0.281506851403896,-1.61078177683136,0.144555754688047,-1.63827537943317,0.486111783987646,0.00839767244845557,0.03589127505027,0.0274936026018144
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1416,38,54,0,3,3,3,1,FALSE,-2.33356532098191,0.25924103517072,-2.31270373525529,0.242434400073035,-2.30761085456154,0.0809151546884971,-0.0208615857266112,-0.0259544664203624,-0.00509288069375113
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1417,39,54,1,0,1,1,1,TRUE,-1.78864286901621,0.155257339140775,-1.78673324499657,0.0556871681871701,-1.78432812552162,0.147312308274251,-0.00190962401963723,-0.00431474349458227,-0.00240511947494504
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1418,40,54,0,0,0,4,1,FALSE,-1.59722724289984,-0.0529327191833082,-1.59832034495056,0.20375745406187,-1.62006709392592,0.0863541889425699,0.00109310205071989,0.0228398510260845,0.0217467489753647
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1419,41,54,0,0,0,1,1,TRUE,-0.762764998174545,0.0930237936405016,-0.755553752665458,0.108516271295854,-0.763813023308845,0.101091449477035,-0.0072112455090867,0.0010480251343008,0.0082592706433875
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1420,42,54,0,1,1,2,1,FALSE,-1.54741184886986,-0.00298222473804539,-1.54033420362918,0.0792842264562746,-1.544040771312,0.0624084638415121,-0.00707764524067489,-0.00337107755786015,0.00370656768281474
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1421,43,54,3,4,7,3,1,FALSE,-6.21513033621268,0.306067144649813,-6.17723094533119,0.206803667059257,-6.19842861914412,0.111578612151023,-0.0378993908814831,-0.0167017170685551,0.021197673812928
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1422,44,54,0,1,1,4,1,FALSE,-1.31437140814479,-0.0156026991811733,-1.32403574827714,0.151576073975613,-1.32587537388156,0.0709327937754441,0.00966434013235329,0.0115039657367708,0.00183962560441753
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1423,45,54,1,4,5,3,1,FALSE,-3.24979972904097,0.25190821425024,-3.21103016183073,0.121985194468988,-3.23403260932915,0.158817159635717,-0.0387695672102417,-0.0157671197118283,0.0230024474984134
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1424,46,54,0,0,0,2,1,FALSE,-1.4632554446379,-0.0677544804333609,-1.47020884258676,0.0203969621144188,-1.48267499106344,0.0419133862509282,0.00695339794886252,0.0194195464255333,0.0124661484766708
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1425,47,54,1,1,2,2,1,FALSE,-2.30643995581991,0.143343587658349,-2.30609602225741,0.144157407874014,-2.30584746319033,0.0638884096350239,-0.000343933562504617,-0.000592492629586161,-0.000248559067081544
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1426,48,54,1,3,4,2,1,FALSE,-4.71162247474063,0.137337037694876,-4.63910026143673,-0.00185056757585406,-4.65935657163668,0.11548354728194,-0.0725222133038983,-0.052265903103943,0.0202563101999553
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1427,49,54,3,4,7,3,1,FALSE,-6.10967741191754,0.227881763129273,-5.99174084511335,0.240702325385964,-6.04811702414353,0.12496164608167,-0.117936566804188,-0.0615603877740094,0.0563761790301784
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1428,50,54,1,1,2,2,1,FALSE,-2.27610720024855,0.0334450146247547,-2.27109069014087,0.0396666622446554,-2.26909987880456,-0.0737577633405207,-0.00501651010767912,-0.00700732144398408,-0.00199081133630497
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1429,51,54,0,2,2,4,1,FALSE,-1.77199163160805,0.148258536087586,-1.74589873516087,0.15668706896558,-1.70734956459601,0.154746617392364,-0.0260928964471789,-0.0646420670120396,-0.0385491705648606
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1430,52,54,0,0,0,1,1,TRUE,-0.687173435323531,0.0851230999088094,-0.690308386137061,0.0364156964193957,-0.691394656703714,0.0137689402607384,0.00313495081352944,0.00422122138018288,0.00108627056665345
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1431,53,54,2,0,2,1,1,TRUE,-3.3483146095142,0.401418088098523,-3.31338831515391,0.0118340193556312,-3.31489489530257,0.130504485352631,-0.0349262943602993,-0.0334197142116306,0.00150658014866867
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1432,1,55,2,0,2,1,4,FALSE,-1.68892293289714,0.250362238954676,-1.66444883585124,0.109175250847065,-1.63151380361255,0.0840305927000601,-0.0244740970458981,-0.05740912928459,-0.0329350322386919
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1433,2,55,2,1,3,4,4,TRUE,-3.50788507867918,0.323311573736046,-3.49013567540061,0.741877915446795,-3.37671838139453,1.08386841835107,-0.017749403278561,-0.131166697284651,-0.11341729400609
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1434,3,55,2,1,3,2,4,FALSE,-3.30214827841119,0.0394067377652952,-3.33476491142343,-0.0774470644037807,-3.31520545316669,0.153936810751775,0.0326166330122444,0.0130571747555024,-0.019559458256742
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1435,4,55,2,0,2,1,4,FALSE,-1.68101814567519,0.046024453677233,-1.65842508578513,0.11662765717093,-1.62650304333188,-0.0896513425765359,-0.022593059890065,-0.054515102343311,-0.031922042453246
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1436,5,55,1,0,1,4,4,TRUE,-1.73869553970802,0.272349503535881,-1.75649258414951,0.448802285623562,-1.77335990287218,0.0663209055890765,0.0177970444414814,0.0346643631641541,0.0168673187226727
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1437,6,55,2,0,2,1,4,FALSE,-1.70801173487941,0.146268286972025,-1.68805583356615,0.000192367236941743,-1.65265194759384,-0.255506650044835,-0.0199559013132573,-0.055359787285564,-0.0354038859723067
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1438,7,55,1,0,1,4,4,TRUE,-1.81731515417993,0.145952698577649,-1.84088083208886,0.310484142286125,-1.89353163717133,0.119742961984311,0.0235656779089295,0.0762164829913949,0.0526508050824654
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1439,8,55,1,1,2,2,4,FALSE,-2.4947386184442,0.0234763781224875,-2.53725677020944,-0.0378211117532338,-2.52639283720717,0.0618338625698753,0.0425181517652407,0.0316542187629656,-0.0108639330022751
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1440,9,55,4,0,4,3,4,FALSE,-6.34341009262427,0.349200770084016,-6.099480195259,0.0894092337780228,-6.42732950905716,0.0238110967016853,-0.243929897365275,0.083919416432888,0.327849313798163
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1441,10,55,0,0,0,2,4,FALSE,-0.995370608000487,0.0155212084443004,-0.993128597838743,0.0632058348609236,-1.00046180306284,0.0689977468136997,-0.0022420101617433,0.00509119506235667,0.00733320522409997
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1442,11,55,2,0,2,1,4,FALSE,-1.6873077044343,-0.0227132175790366,-1.66993901077104,0.23705049236949,-1.63489952108472,-0.0599451250748876,-0.0173686936632631,-0.0524081833495789,-0.0350394896863158
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1443,12,55,1,1,2,4,4,TRUE,-2.99272552011894,0.25630932702566,-3.15591899517594,0.268743730896423,-3.25373853101714,0.151747929595631,0.163193475057,0.261013010898199,0.0978195358411993
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1444,13,55,0,0,0,3,4,FALSE,-1.2023744932074,0.0216591479428445,-1.18640389025674,0.304476163515761,-1.16862851432489,0.200017692719618,-0.0159706029506621,-0.0337459788825099,-0.0177753759318477
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1445,14,55,0,0,0,1,4,FALSE,-1.89715125874674,0.150354664906165,-1.86537489014565,0.214932339880872,-1.88852352742213,0.217673599442923,-0.0317763686010926,-0.00862773132460948,0.0231486372764831
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1446,15,55,0,2,2,3,4,FALSE,-3.61572859102571,0.00871178705405608,-3.80223999885142,0.643782249800546,-3.59829285308243,0.0998286190372244,0.186511407825708,-0.0174357379432788,-0.203947145768987
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1447,16,55,2,0,2,4,4,TRUE,-2.82762807203025,0.412471717695371,-2.83795895053276,0.938596213850099,-2.80220398501875,1.33208066466918,0.0103308785025185,-0.0254240870114915,-0.0357549655140099
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1448,17,55,0,1,1,3,4,FALSE,-1.94582991763438,-0.0408073229375124,-2.03129925417638,0.977015771534078,-1.92826826549471,0.14170330352242,0.0854693365419958,-0.0175616521396735,-0.103030988681669
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1449,18,55,0,0,0,4,4,TRUE,-1.25155067046439,0.0461235413253474,-1.29651622632049,0.0914779897052846,-1.39392323858036,0.0880281259869287,0.0449655558560957,0.142372568115968,0.0974070122598727
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1450,19,55,1,1,2,4,4,TRUE,-2.11163077487649,0.263016234441086,-2.11765742560253,0.604618367734786,-2.08408304744933,1.01510462623536,0.00602665072604669,-0.0275477274271587,-0.0335743781532054
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1451,20,55,1,0,1,1,4,FALSE,-1.36923192072273,0.123252358156549,-1.34981558649095,0.0396262997817585,-1.33608493729183,0.139815223218737,-0.0194163342317797,-0.0331469834309006,-0.0137306491991209
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1452,21,55,2,0,2,1,4,FALSE,-1.68464260335708,0.322682354615661,-1.66333547706566,0.155919113486396,-1.62904992508093,0.0684107275541673,-0.0213071262914193,-0.0555926782761462,-0.0342855519847269
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1453,22,55,0,1,1,2,4,FALSE,-2.44077034165919,-0.0344577841670671,-2.49319026182373,0.363793665750761,-2.48509906390477,0.066966111344016,0.0524199201645441,0.0443287222455817,-0.0080911979189624
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1454,23,55,0,0,0,1,4,FALSE,-1.79164091388164,0.00898063886952596,-1.76357344679025,0.168807029790023,-1.770156550218,-0.151238423581015,-0.0280674670913941,-0.0214843636636379,0.00658310342775614
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1455,24,55,4,0,4,1,4,FALSE,-3.35473230676443,0.178115253188934,-3.34221135681828,0.172537642774473,-3.2455840276275,0.0740293866297404,-0.0125209499461461,-0.109148279136929,-0.0966273291907829
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1456,25,55,0,1,1,4,4,TRUE,-1.75772880599636,-0.0373325636669654,-1.81800461158099,-0.252393273229515,-1.87271166473137,-0.0632760162673192,0.0602758055846309,0.114982858735015,0.0547070531503842
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1457,26,55,0,0,0,3,4,FALSE,-1.06466674750302,-0.0205103635002374,-1.05820371852006,-0.220340843174559,-1.04358556695011,0.0889371547787002,-0.00646302898295126,-0.0210811805529092,-0.0146181515699579
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1458,27,55,1,1,2,3,4,FALSE,-2.38798539142481,0.144056367831174,-2.40597357548765,0.158957533352061,-2.39631575619005,-0.0640821020225194,0.0179881840628422,0.0083303647652393,-0.0096578192976029
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1459,28,55,0,1,1,3,4,FALSE,-1.94342450856782,0.0637907516906461,-2.02341022059532,1.16809744883738,-1.91903728580412,0.021944513819624,0.0799857120275043,-0.024387222763699,-0.104372934791203
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1460,29,55,0,0,0,2,4,FALSE,-1.32751279386051,0.00497413471775818,-1.31597945133743,0.159512112839539,-1.33241629991321,0.191219936702966,-0.0115333425230766,0.00490350605269985,0.0164368485757764
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1461,30,55,0,1,1,2,4,FALSE,-2.47363416352148,0.0391620990393088,-2.52501379890435,0.132601111658675,-2.51925761144972,-0.0732353368732303,0.0513796353828653,0.0456234479282429,-0.00575618745462236
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1462,31,55,0,0,0,3,4,FALSE,-1.0332845708247,0.166493915943883,-1.02511652050322,0.0630461544118904,-1.0101801805811,0.164995728055972,-0.00816805032148249,-0.0231043902435992,-0.0149363399221167
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1463,32,55,0,1,1,4,4,TRUE,-1.99919518538192,0.20627887802722,-2.09874350360042,-0.118333888394485,-2.10416808653239,0.0530850660241597,0.0995483182185009,0.104972901150473,0.00542458293197168
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1464,33,55,1,1,2,2,4,FALSE,-2.5734752554568,0.136880215928123,-2.62097366301175,-0.0185297024623378,-2.61085009172883,0.122191614803541,0.0474984075549445,0.0373748362720265,-0.010123571282918
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1465,34,55,2,0,2,3,4,FALSE,-2.76781621318489,0.111219592406105,-2.65399948848895,0.180042771391936,-2.80217632291452,0.0662088408109708,-0.11381672469594,0.0343601097296258,0.148176834425565
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1466,35,55,2,0,2,3,4,FALSE,-2.74108553395908,0.134830840723999,-2.62828249309926,-0.0389312093236141,-2.77011694499977,0.0748827215667549,-0.112803040859813,0.0290314110406884,0.141834451900501
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1467,36,55,0,1,1,3,4,FALSE,-1.93954913112775,0.0664565115102568,-2.0210009740711,1.15316182586763,-1.91738147016335,0.051258153892202,0.0814518429433448,-0.022167660964401,-0.103619503907746
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1468,37,55,0,0,0,4,4,TRUE,-0.715623666679179,-0.12205534265693,-0.704464842391986,0.0378040362973986,-0.591497655244845,0.899224078318388,-0.0111588242871932,-0.124126011434335,-0.112967187147142
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1469,38,55,0,0,0,3,4,FALSE,-1.12444068947194,-0.0952940614957476,-1.106455787767,0.046348876029194,-1.0936547822015,0.103205372890015,-0.0179849017049341,-0.0307859072704346,-0.0128010055655006
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1470,39,55,1,0,1,1,4,FALSE,-1.28180805312184,-0.000320105646906585,-1.26292971389559,0.112392884549797,-1.25406655323415,0.0330589780544736,-0.0188783392262488,-0.0277414998876839,-0.00886316066143511
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1471,40,55,1,0,1,4,4,TRUE,-1.76270387933172,0.17238089676239,-1.78469586373113,0.292972802284268,-1.8154644922826,0.17730983199413,0.0219919843994063,0.052760612950884,0.0307686285514777
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1472,41,55,1,0,1,1,4,FALSE,-1.38086072877877,0.200399338201804,-1.35271528363091,0.0170488121148173,-1.33833064594055,0.124654722077587,-0.0281454451478673,-0.0425300828382227,-0.0143846376903554
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1473,42,55,2,0,2,2,4,FALSE,-2.0739444793027,0.293646150621274,-2.03696552339057,0.14819733071761,-2.05079802456793,0.19703555578275,-0.036978955912125,-0.0231464547347713,0.0138325011773537
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1474,43,55,0,0,0,3,4,FALSE,-1.01672106302732,0.208999970645377,-1.00250631893801,0.0944567238365315,-0.989214656181369,0.0929500055583892,-0.0142147440893057,-0.0275064068459496,-0.013291662756644
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1475,44,55,0,1,1,4,4,TRUE,-1.8752446330452,-0.0549074434684761,-1.98471298170437,-0.0913671206603171,-1.96921441053006,0.04508927062688,0.109468348659164,0.0939697774848529,-0.0154985711743114
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1476,45,55,1,0,1,3,4,FALSE,-1.53383524163911,0.194995177366363,-1.47624050427645,0.5377686982025,-1.54294539944197,0.101454697404517,-0.0575947373626651,0.00911015780285496,0.06670489516552
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1477,46,55,1,0,1,2,4,FALSE,-1.33943318946393,0.00233573996734059,-1.31696481115346,0.43014856037619,-1.33259188943366,0.119380339013211,-0.0224683783104762,-0.00684130003026961,0.0156270782802066
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1478,47,55,2,0,2,2,4,FALSE,-2.18736932621248,0.240214978255295,-2.15849009769036,-0.168726466568978,-2.16664082358163,-0.00249038040639286,-0.0288792285221158,-0.0207285026308499,0.00815072589126586
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1479,48,55,0,0,0,2,4,FALSE,-1.15616716393495,-0.0560815929323157,-1.15696054314955,0.23305231195475,-1.16283429521507,-0.0250983280019869,0.000793379214598211,0.00666713128011498,0.00587375206551677
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1480,49,55,0,1,1,3,4,FALSE,-1.93616590690372,0.154421918484001,-2.02025407392644,1.14530809412336,-1.91595650033983,0.0701889983502984,0.0840881670227134,-0.0202094065638958,-0.104297573586609
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1481,50,55,2,0,2,2,4,FALSE,-2.15064870691612,0.193747164406275,-2.11530143578945,0.0599836667835696,-2.1269405765079,0.0535702847382185,-0.035347271126664,-0.0237081304082105,0.0116391407184535
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1482,51,55,0,0,0,4,4,TRUE,-1.26126791968891,0.0164779645327927,-1.30110744149153,0.18846132931171,-1.43673644845982,0.238235641715497,0.0398395218026142,0.175468528770902,0.135629006968288
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1483,52,55,2,0,2,1,4,FALSE,-1.74031766627437,0.196555365696728,-1.72808708311316,0.245760431156043,-1.68986746953245,-1.23977005847403e-05,-0.0122305831612097,-0.0504501967419158,-0.038219613580706
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1484,53,55,1,0,1,1,4,FALSE,-1.44441957171534,0.194769859894013,-1.43655670136219,0.0889369524755802,-1.42192582328304,0.0138315547738275,-0.0078628703531507,-0.0224937484322956,-0.0146308780791449
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1485,54,55,0,0,0,1,4,FALSE,-1.47880288673472,0.0943388654207099,-1.48411370483412,0.0990307615509053,-1.49667418108407,0.103319653764281,0.00531081809940837,0.0178712943493577,0.0125604762499494
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1486,1,56,0,1,1,1,1,TRUE,-1.71218997213603,0.18477078166963,-1.71511356216863,0.00897818569099133,-1.71506067608643,0.127146145876418,0.00292359003259612,0.00287070395039901,-5.28860821971122e-05
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1487,2,56,0,1,1,4,1,FALSE,-1.59014384343822,0.0853343325385369,-1.59198977302032,0.335352479750712,-1.56814776641801,-0.0507858484398153,0.00184592958210494,-0.0219960770202121,-0.0238420066023171
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1488,3,56,0,0,0,2,1,FALSE,-1.95229270257347,0.105680570838103,-1.95400173242605,0.0730461506964027,-1.97266135441269,0.0807312013326379,0.00170902985257815,0.0203686518392239,0.0186596219866457
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1489,4,56,0,1,1,1,1,TRUE,-1.72475667103723,0.239040843474424,-1.72152989743378,-0.0761676439922676,-1.72155116220726,0.187620595475634,-0.00322677360344414,-0.00320550882996606,2.12647734780802e-05
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1490,5,56,0,4,4,4,1,FALSE,-3.25857862439561,0.122232498608713,-3.20698601323025,0.259216681840987,-3.11209465138639,0.219506921632027,-0.0515926111653604,-0.146483973009221,-0.0948913618438603
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1491,6,56,0,0,0,1,1,TRUE,-1.05637936107219,0.161437633349905,-1.05925600188624,0.0981608710839828,-1.06943974563474,0.147149898759469,0.00287664081405126,0.0130603845625465,0.0101837437484953
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1492,7,56,0,0,0,4,1,FALSE,-2.5588374194624,0.220288288162852,-2.57249561266664,0.118377214643695,-2.57426059759064,0.0521144907007884,0.0136581932042459,0.0154231781282492,0.00176498492400334
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1493,8,56,0,1,1,2,1,FALSE,-1.80006747474438,0.0565307103561504,-1.78713108310411,-0.0505622144609138,-1.79431755772079,-0.0144588043868606,-0.0129363916402685,-0.00574991702359284,0.00718647461667565
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1494,9,56,0,2,2,3,1,FALSE,-2.56396214736733,0.254042441565858,-2.56797786779827,0.0873583621162846,-2.56665527668116,0.170759413744103,0.00401572043094856,0.00269312931383325,-0.0013225911171153
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1495,10,56,0,1,1,2,1,FALSE,-1.58152695375538,0.11886893021443,-1.57299806624851,-0.0277836036771617,-1.57635497967023,-0.07650391572398,-0.00852888750686542,-0.00517197408514392,0.00335691342172151
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1496,11,56,1,1,2,1,1,TRUE,-2.31327593081723,0.420167710514417,-2.31459045805402,0.0186684155533648,-2.30775879031775,-0.0641676751209107,0.00131452723678738,-0.0055171404994816,-0.00683166773626898
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1497,12,56,0,1,1,4,1,FALSE,-1.591726055365,0.185723797035212,-1.60668218618688,0.169387809105274,-1.63916173985556,0.31699978758585,0.0149561308218882,0.0474356844905675,0.0324795536686793
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1498,13,56,2,3,5,3,1,FALSE,-3.19345069855658,0.0442365750497104,-3.20925082741569,-0.0986288855680968,-3.2169081549483,0.0276401348521889,0.0158001288591114,0.0234574563917231,0.00765732753261172
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1499,14,56,2,1,3,1,1,TRUE,-3.58168392560286,0.358865462608968,-3.60125971810303,0.172882704627954,-3.59110561730882,0.0365479763992148,0.0195757925001718,0.00942169170596507,-0.0101541007942068
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1500,15,56,1,3,4,3,1,FALSE,-2.53569497946241,-0.165568969861189,-2.53383768376637,0.287626711905398,-2.53599540940458,0.292857964202455,-0.00185729569604209,0.000300429942176272,0.00215772563821837
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1501,16,56,0,1,1,4,1,FALSE,-1.85813230874841,0.0970875862738002,-1.84132501691168,-0.140255736119924,-1.83026430046048,0.00218764664055232,-0.0168072918367335,-0.0278680082879283,-0.0110607164511949
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1502,17,56,1,7,8,3,1,FALSE,-5.60735377400665,0.410107695714414,-5.56075134649615,0.0421002144906595,-5.55208366280482,0.204022440514652,-0.0466024275104946,-0.0552701112018239,-0.00866768369132931
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1503,18,56,0,4,4,4,1,FALSE,-3.15547817873271,0.139824771014208,-3.09918361439175,0.0536961461595808,-3.05575029196263,0.00309348875913771,-0.0562945643409662,-0.0997278867700828,-0.0434333224291166
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1504,19,56,1,1,2,4,1,FALSE,-2.76829299426728,0.148093280525389,-2.81630135828738,0.056902406493252,-2.91244177546289,0.0346312416508619,0.0480083640200988,0.144148781195613,0.0961404171755147
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1505,20,56,0,1,1,1,1,TRUE,-1.70955115483111,0.467520995573426,-1.70773724270682,0.136376410807631,-1.70618526514731,0.023105178444121,-0.00181391212429105,-0.00336588968379914,-0.00155197755950809
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1506,21,56,1,1,2,1,1,TRUE,-2.27549538320406,0.0319346488003207,-2.28328443920323,0.152941580723333,-2.27866083984406,-0.116991247999829,0.0077890559991669,0.00316545664000323,-0.00462359935916368
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1507,22,56,0,1,1,2,1,FALSE,-1.66324089714398,0.134102796144499,-1.64874925038724,0.184115264458535,-1.65836097988748,0.244822063530823,-0.0144916467567358,-0.00487991725649195,0.0096117295002438
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1508,23,56,1,0,1,1,1,TRUE,-1.7136450400483,0.411501840780594,-1.70917951124832,0.413707506227149,-1.7085455273835,0.195315099150287,-0.00446552879997775,-0.0050995126648008,-0.000633983864823051
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1509,24,56,2,1,3,1,1,TRUE,-3.57358916053979,-0.00281396044592127,-3.58479076008914,-0.0124619995128733,-3.57608820058152,0.0558298666044607,0.0112015995493566,0.00249904004173107,-0.00870255950762555
