"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",97,6,15,1,4,5,4,1,FALSE,-2.98987686300099,0.261126059374878,-2.98436789905871,0.116717558550349,-2.97312362462722,0.084807413090803,-0.00550896394227429,-0.0167532383737621,-0.0112442744314878
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,5,5,3,1,FALSE,-3.85039930667023,0.321271884286561,-3.63112653746618,0.165800419014291,-3.83860973764445,0.0850816136878245,-0.219272769204048,-0.0117895690257752,0.207483200178273
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",99,8,15,1,1,2,4,1,FALSE,-2.97441117161033,0.21661815479005,-3.02146249065726,0.118418997398081,-3.01788942298846,0.186843259268034,0.0470513190469299,0.0434782513781364,-0.00357306766879351
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",100,9,15,0,1,1,2,1,FALSE,-1.64006419061404,0.244940849025986,-1.61171383388284,0.223560435339021,-1.56842027781168,-0.278477014283482,-0.0283503567311971,-0.0716439128023554,-0.0432935560711583
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",101,10,15,3,6,9,3,1,FALSE,-3.67348036769248,0.255460299188553,-3.86619962884974,0.288435442000822,-3.68194706360445,0.151765694764112,0.192719261157252,0.00846669591196392,-0.184252565245288
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",102,11,15,0,0,0,2,1,FALSE,-0.421135460507323,0.0396926717627878,-0.422244523272563,-0.125142440414368,-0.430771846624165,0.0589320032591366,0.0011090627652397,0.00963638611684203,0.00852732335160233
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",103,12,15,1,2,3,4,1,FALSE,-2.57327035861661,-0.0556097841967796,-2.60187474633517,0.062860284654114,-2.59533049272886,0.0330709107529934,0.0286043877185609,0.0220601341122482,-0.00654425360631272
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,1,1,TRUE,-0.69229023047964,0.218206369403865,-0.69380004556422,0.0421075244291573,-0.707859162890185,0.0677994657763045,0.0015098150845807,0.0155689324105452,0.0140591173259645
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,2,1,FALSE,-0.424511641182441,-0.0659753116488456,-0.42456112961096,-0.064547155753716,-0.434248928893745,-0.0116243106550625,4.94884285187069e-05,0.009737287711304,0.00968779928278529
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,1,1,TRUE,-0.501744125081903,0.261688514434969,-0.507708062545949,0.103131433613168,-0.511201627413122,0.0286699935256074,0.00596393746404633,0.00945750233121956,0.00349356486717323
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,0,0,1,1,TRUE,-0.511368269456907,0.113747572768754,-0.517896325235538,0.138823192659386,-0.517886443354515,0.00161949269468643,0.00652805577863091,0.00651817389760723,-9.88188102368781e-06
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",108,3,16,4,4,8,3,1,FALSE,-4.91706906695135,0.0609550859461053,-5.32279243152975,0.11134780012234,-4.95499252646129,-0.0865279675577453,0.405723364578401,0.0379234595099431,-0.367799905068458
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",109,4,16,0,0,0,4,1,FALSE,-2.56982634758578,0.181127750276645,-2.5817532572669,0.139497292260036,-2.55639040259904,0.0351557762603833,0.0119269096811196,-0.0134359449867398,-0.0253628546678595
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,2,1,FALSE,-0.272144007646517,0.0650163094572276,-0.272600348358925,0.0852323120321766,-0.275889310405462,-0.0331466451697967,0.000456340712408299,0.00374530275894536,0.00328896204653706
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,4,1,FALSE,-3.31146619921565,0.155744190098959,-3.38157044565709,0.152937348126209,-3.36063507623297,0.093308144506146,0.0701042464414385,0.0491688770173262,-0.0209353694241123
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",112,7,16,0,4,4,3,1,FALSE,-3.23642117370882,0.220147680033656,-3.07168414972412,0.214637298962517,-3.22531745643938,0.156568311555766,-0.164737023984699,-0.0111037172694433,0.153633306715256
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",113,8,16,2,1,3,4,1,FALSE,-3.85383356470279,0.141433123596286,-3.94982640331641,0.0882888286287002,-3.92120972068075,-0.13735699527094,0.0959928386136157,0.0673761559779553,-0.0286166826356604
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,2,1,FALSE,-0.297009685579082,0.102149723108966,-0.296103919500878,-0.0620790470193503,-0.302759768061883,-0.0537260237184077,-0.000905766078204806,0.00575008248280007,0.00665584856100487
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",115,10,16,4,4,8,3,1,FALSE,-4.86636327788947,0.0111317095881019,-5.29835416679501,0.20258766009289,-4.89387887670781,0.0748023006045234,0.431990888905533,0.0275155988183391,-0.404475290087194
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",116,11,16,0,0,0,2,1,FALSE,-0.325730954133293,-0.0778141980357281,-0.326575065156437,-0.0111869756447614,-0.331534562414608,-0.0502806066184228,0.000844111023143412,0.00580360828131443,0.00495949725817102
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",117,12,16,0,2,2,4,1,FALSE,-1.96507953605941,0.109693768640052,-1.9392214301986,0.0307177753271197,-1.93702918464178,0.0861066720280955,-0.0258581058608094,-0.0280503514176242,-0.00219224555681485
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,1,1,TRUE,-0.534341414183871,0.292127516436865,-0.536920228450447,-0.0697175609686364,-0.542602252104214,-0.0168694973249116,0.00257881426657658,0.00826083792034371,0.00568202365376713
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,0,0,2,1,FALSE,-0.328182209561424,0.0168243852369993,-0.328705622990364,-0.0851069328817564,-0.334008960581651,0.0413725310125188,0.000523413428939357,0.00582675102022723,0.00530333759128787
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",120,15,16,1,0,1,1,1,TRUE,-1.87969653172978,0.453694897040164,-1.8719858896364,0.359582187807007,-1.86283958305331,0.0334185921574384,-0.00771064209337968,-0.0168569486764705,-0.00914630658309079
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,0,0,1,2,FALSE,-0.418398443642212,0.310682425857532,-0.416739006315989,0.0512983993674202,-0.41902316222763,-0.02815969389269,-0.00165943732622242,0.000624718585418016,0.00228415591164044
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,1,2,FALSE,-0.426020522139534,0.114647846466285,-0.426548288558175,0.367657374928097,-0.424620796951991,-0.0557098152474635,0.000527766418641384,-0.00139972518754305,-0.00192749160618444
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,0,0,3,2,FALSE,-1.19464244601095,0.126762327269309,-1.19912979483583,0.0944522608729345,-1.19347834919976,0.0913445849758284,0.00448734882488111,-0.00116409681119034,-0.00565144563607145
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",124,4,17,1,1,2,4,2,FALSE,-3.2014143312499,0.0368104302333755,-3.06164734662184,0.0429225303138136,-3.21516768268985,0.0263539053135921,-0.139766984628059,0.0137533514399459,0.153520336068005
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,2,3,2,2,TRUE,-2.50511173277919,0.139066007355262,-2.50152521747407,0.252154504522172,-2.50647024152293,0.0984817662262536,-0.00358651530511356,0.0013585087437411,0.00494502404885466
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",126,6,17,1,6,7,4,2,FALSE,-3.73542777627082,0.249182387298314,-3.79988977485479,0.193714422868375,-3.70104997977498,0.0622005198401752,0.0644619985839645,-0.0343777964958436,-0.0988397950798081
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,2,2,3,2,FALSE,-2.0565617867762,0.296140231619938,-2.0121995095954,0.0284530108822698,-2.01091669569348,0.0737181608368261,-0.044362277180805,-0.0456450910827249,-0.00128281390191987
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",128,8,17,1,5,6,4,2,FALSE,-2.98458180186593,0.302320819146716,-3.02231652938593,0.0585296079505047,-2.98081108823429,0.241946581335354,0.0377347275200011,-0.00377071363164561,-0.0415054411516467
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",129,9,17,2,1,3,2,2,TRUE,-2.5086543035565,0.190542965848189,-2.50743499081029,0.148685763141185,-2.50715401399951,0.297055912646411,-0.00121931274620657,-0.00150028955698822,-0.000280976810781652
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,3,2,FALSE,-1.22163966151805,0.0733202877758654,-1.22141420556554,0.191881263872735,-1.22548648459634,0.122230428580266,-0.000225455952513443,0.00384682307828221,0.00407227903079566
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",131,11,17,2,1,3,2,2,TRUE,-2.54281159209646,0.243616462116135,-2.5455803191801,0.254981494814101,-2.54291763458792,0.136304886532749,0.00276872708363651,0.000106042491459846,-0.00266268459217667
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",132,12,17,1,3,4,4,2,FALSE,-2.65287243068893,0.281775448145456,-2.60204638800703,0.186841389343469,-2.65771580126596,0.238474648761766,-0.0508260426818934,0.00484337057703321,0.0556694132589266
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,1,2,FALSE,-1.57197589071657,0.382228881637337,-1.53401894237467,0.504935257755117,-1.49454069202184,-0.0789718440034942,-0.0379569483418951,-0.0774351986947233,-0.0394782503528281
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",134,14,17,2,2,4,2,2,TRUE,-2.68045962945932,-0.0452262717649821,-2.67725812675043,0.228920416974844,-2.67251456300621,0.170922898520335,-0.00320150270889386,-0.00794506645311355,-0.00474356374421969
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",135,15,17,2,0,2,1,2,FALSE,-3.41350818221785,0.445785997481752,-3.34602780944425,0.27161358011518,-3.25373009229159,0.0836485032382504,-0.0674803727736029,-0.159778089926264,-0.0922977171526611
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,0,0,1,2,FALSE,-0.338224160194938,0.0900308796705136,-0.339083767212843,0.150729574309236,-0.344152261375333,-0.0408299242653843,0.000859607017905439,0.00592810118039555,0.00506849416249011
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,1,2,FALSE,-0.413210373758916,0.280992782790016,-0.411200440741239,0.237137254764207,-0.415132996177962,0.064522847488618,-0.0020099330176766,0.0019226224190465,0.00393255543672311
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,1,2,FALSE,-0.420209223270157,0.211464985349898,-0.421347023051794,0.351675150597803,-0.420997713060689,0.0424092605967257,0.00113779978163731,0.000788489790532587,-0.000349309991104718
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,1,1,3,2,FALSE,-1.28973129247437,0.117221568565666,-1.26955231633358,-0.00411339152833644,-1.26969103239821,-0.0551937704878269,-0.0201789761407944,-0.0200402600761658,0.000138716064628674
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",140,4,18,0,5,5,4,2,FALSE,-2.89637039173153,0.1149284884252,-3.10802036060392,0.289685225547066,-2.87059400182652,0.128047554908414,0.211649968872398,-0.0257763899050065,-0.237426358777404
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",141,5,18,1,0,1,2,2,TRUE,-2.56950112714072,-0.0114949192595362,-2.56639373439274,0.31446939744111,-2.57937614283293,0.157783124084652,-0.00310739274798433,0.00987501569221294,0.0129824084401973
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",142,6,18,1,5,6,4,2,FALSE,-3.17017657587045,0.0062175040735223,-3.18843848219766,0.00607457097475783,-3.14455352239347,0.0584947034001528,0.0182619063272158,-0.0256230534769761,-0.0438849598041919
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,1,1,3,2,FALSE,-1.29921237602095,0.157279175120479,-1.28142674196813,0.34676892455295,-1.28191826384891,-0.0155361913367868,-0.0177856340528235,-0.0172941121720465,0.000491521880777057
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",144,8,18,2,3,5,4,2,FALSE,-3.54284514647409,0.147253013204169,-3.30601701669563,0.0519506041586534,-3.5687206974804,0.0752179392714028,-0.236828129778455,0.0258755510063118,0.262703680784766
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,2,2,2,2,TRUE,-2.96693348976548,0.205746469503726,-2.95868351566809,0.17767077462828,-2.9776804669255,-0.229612050067483,-0.00824997409739048,0.0107469771600197,0.0189969512574102
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,2,2,3,2,FALSE,-2.09060400028799,-0.21269677399235,-2.05275746198068,-0.0896820463854622,-2.04476275915262,-0.182136744597461,-0.0378465383073063,-0.0458412411353706,-0.00799470282806425
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",147,11,18,1,1,2,2,2,TRUE,-2.39533839090357,0.131865164019349,-2.39941392689693,0.0056074678395048,-2.41326613877127,0.139272917770546,0.00407553599335486,0.0179277478676934,0.0138522118743385
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",148,12,18,1,10,11,4,2,FALSE,-6.88665270230142,0.429539210185294,-7.15933150163526,0.302642236773581,-6.85952010039609,0.445193253422274,0.272678799333835,-0.0271326019053344,-0.299811401239169
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,1,2,FALSE,-0.428914561738451,0.132397932454789,-0.432590173425548,0.107414069029733,-0.440897844421573,-0.0221496012042331,0.00367561168709685,0.0119832826831221,0.00830767099602525
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,1,1,2,2,TRUE,-2.9895987139523,0.0104081708073166,-3.00116806908914,-0.0510996305631224,-3.0199268122124,0.270625486819765,0.0115693551368397,0.0303280982600986,0.018758743123259
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",151,15,18,0,0,0,1,2,FALSE,-0.432022848098672,0.136596279180129,-0.432420719125353,0.0375944448899946,-0.443592966646166,0.133569477194262,0.000397871026680541,0.0115701185474935,0.0111722475208129
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,1,2,FALSE,-0.33392812902755,0.054022316835342,-0.334315723309778,-0.0249443653797303,-0.341007003621412,0.0514945346059968,0.000387594282227788,0.00707887459386214,0.00669128031163435
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",153,17,18,2,2,4,2,2,TRUE,-2.67296888484196,0.246980806252522,-2.66778251785931,0.117992304048691,-2.66212355298709,0.0715708392422424,-0.00518636698264441,-0.0108453318548607,-0.00565896487221629
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",154,1,19,0,0,0,1,1,TRUE,-0.596749833466633,-0.057289467385277,-0.604745017163402,0.146937809653324,-0.613149863803695,0.24222339334355,0.00799518369676822,0.0164000303370617,0.00840484664029351
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",155,2,19,1,0,1,1,1,TRUE,-1.82239089806127,0.603207329552993,-1.80167149211783,0.339873586140071,-1.80756853001429,0.00511299801824269,-0.0207194059434359,-0.0148223680469837,0.00589703789645224
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",156,3,19,3,4,7,3,1,FALSE,-3.71440712313412,0.21246437579107,-3.99322505685702,0.157813459567265,-3.73404934690643,0.0200896160181871,0.278817933722903,0.0196422237723128,-0.25917570995059
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",157,4,19,3,0,3,4,1,FALSE,-6.33783638831226,0.107696755494769,-6.50266834983413,0.0230412501923757,-6.46081348373243,-0.271954152212069,0.164831961521878,0.122977095420176,-0.0418548661017013
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,2,1,FALSE,-0.322975595673132,-0.0561917618453112,-0.325219815442789,0.189387536031948,-0.330587694931425,-0.130923925715861,0.00224421976965772,0.00761209925829309,0.00536787948863537
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",159,6,19,2,3,5,4,1,FALSE,-3.82516006167678,0.134632814912838,-3.87842177528073,0.154209132654924,-3.85040567664737,0.0475454830957074,0.0532617136039564,0.0252456149705917,-0.0280160986333646
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",160,7,19,4,6,10,3,1,FALSE,-4.61286101289024,0.123865003594123,-4.92370165987818,-0.122108257539341,-4.60115760395079,0.163671269220676,0.310840646987939,-0.0117034089394474,-0.322544055927387
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",161,8,19,1,2,3,4,1,FALSE,-2.50591528606154,0.0631484287343614,-2.53645799763006,0.0373719780527098,-2.52742195008504,0.0815461004978955,0.030542711568514,0.0215066640234998,-0.00903604754501419
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",162,9,19,0,2,2,2,1,FALSE,-3.76695864749643,0.60364789012627,-3.70387260327609,0.228749220474738,-3.59571116176164,-0.182277055666259,-0.0630860442203414,-0.171247485734798,-0.108161441514457
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",163,10,19,0,7,7,3,1,FALSE,-3.95835925335809,0.252349436426087,-3.62285102842276,0.15897798452868,-3.92146252461777,-0.0748335112629626,-0.335508224935329,-0.0368967287403201,0.298611496195009
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",164,11,19,0,0,0,2,1,FALSE,-0.386163221757042,0.157754536072759,-0.389253624178905,-0.064914954839927,-0.396636285194961,-0.0170977719767458,0.0030904024218632,0.0104730634379191,0.00738266101605589
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",165,12,19,1,5,6,4,1,FALSE,-3.55397352404062,0.18794718388377,-3.54094936441909,-0.0419231570026602,-3.52713280811905,0.143132733022642,-0.0130241596215344,-0.0268407159215691,-0.0138165563000348
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,1,1,TRUE,-0.637621068015781,0.295360910631121,-0.639150675293565,0.138862525889112,-0.650898058211132,0.0707938679585562,0.00152960727778417,0.0132769901953509,0.0117473829175667
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",167,14,19,0,1,1,2,1,FALSE,-1.63184103097802,0.177055495886807,-1.60090608547592,0.153296876365257,-1.55759342209075,-0.137183671448723,-0.0309349455021035,-0.0742476088872674,-0.0433126633851639
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",168,15,19,2,0,2,1,1,TRUE,-3.68269888326522,0.228532240779745,-3.67640246334523,0.446705105599365,-3.64130700850879,0.120171404164736,-0.00629641991998842,-0.0413918747564272,-0.0350954548364388
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",169,16,19,0,1,1,1,1,TRUE,-1.92164028863551,0.480776661167913,-1.91474188747599,0.573624281498079,-1.90285092055658,0.168807971445738,-0.00689840115951679,-0.0187893680789273,-0.0118909669194105
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,1,FALSE,-0.401667738069685,0.227759734763925,-0.404034753480615,-0.118673670733238,-0.411978121660676,0.177465605212857,0.00236701541092987,0.0103103835909906,0.0079433681800607
