"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",97,6,15,1,1,2,3,3,TRUE,-2.02757951216255,0.527239540549236,-2.0194874110122,0.196048989907795,-2.02092803966919,0.176219118594105,-0.00809210115034809,-0.00665147249336151,0.00144062865698658
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",98,7,15,4,0,4,1,3,FALSE,-2.59167618140689,0.398847389448847,-2.61469698071033,0.185596059910698,-2.55640621022254,0.102465975383622,0.023020799303449,-0.0352699711843494,-0.0582907704877984
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",99,8,15,1,2,3,4,3,FALSE,-3.62013721539497,0.0347416985186463,-3.47597397408806,0.193542639351845,-3.70499569591545,0.114409432507609,-0.144163241306904,0.08485848052048,0.229021721827384
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",100,9,15,3,0,3,1,3,FALSE,-2.23402466600449,0.0993958717482123,-2.24595415068482,-0.0322725102634732,-2.20572188483459,0.182961173535113,0.0119294846803344,-0.0283027811698942,-0.0402322658502285
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,1,1,4,3,FALSE,-1.20048256711472,0.146439122722731,-1.25658867966372,0.181539351062986,-1.17515182058119,0.260241722388596,0.0561061125490063,-0.025330746533526,-0.0814368590825323
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",102,11,15,0,1,1,2,3,FALSE,-2.85406827162328,0.174511394791435,-2.6312389308046,0.116283703475947,-2.9555914231515,-0.00394010353427891,-0.222829340818678,0.10152315152822,0.324352492346898
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",103,12,15,0,0,0,4,3,FALSE,-1.25188552478782,0.285190077161834,-1.23894838195342,-0.0431446197075088,-1.25091022241442,0.00415139690328846,-0.0129371428344047,-0.000975302373405817,0.0119618404609989
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",104,13,15,1,0,1,2,3,FALSE,-1.28400185107636,0.0867473120068904,-1.32800468433769,-0.00928791512080439,-1.26268279810952,0.0206001512775415,0.04400283326133,-0.0213190529668434,-0.0653218862281735
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,4,3,FALSE,-1.16450796365427,-0.129880136550683,-1.16139422206042,-0.200782692397827,-1.17312378720823,0.140622903728816,-0.00311374159385203,0.00861582355396084,0.0117295651478129
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,1,1,2,1,FALSE,-1.50363487291367,0.108974154917815,-1.38665944260369,-0.0386339715200433,-1.47565831539098,0.14979847922203,-0.116975430309973,-0.02797655752269,0.0889988727872835
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",107,2,16,1,2,3,3,1,FALSE,-2.479592180685,0.074311548072551,-2.46632880823164,-0.0413131618075156,-2.49553894112656,0.391258800632273,-0.0132633724533617,0.0159467604415537,0.0292101328949155
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",108,3,16,2,0,2,1,1,TRUE,-2.77576986050602,-0.192824723494176,-2.76691006971492,-0.159512579603908,-2.78117712214928,0.081909429290505,-0.00885979079110655,0.00540726164325189,0.0142670524343584
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",109,4,16,1,0,1,2,1,FALSE,-2.31170919318086,0.134702561737024,-2.6381447891211,0.0840048854025765,-2.37262357708598,0.0878495686455355,0.326435595940235,0.060914383905116,-0.265521212035119
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,2,2,2,1,FALSE,-3.00830364109562,-0.00146301294297459,-2.7812309613359,-0.0392879696633378,-2.94950560494421,0.165585810739543,-0.227072679759724,-0.0587980361514182,0.168274643608306
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,3,1,FALSE,-3.68333862023658,0.118870344095363,-3.6413435591422,0.212088246676896,-3.71138823712836,0.0879172514933532,-0.0419950610943873,0.0280496168917805,0.0700446779861679
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",112,7,16,1,0,1,1,1,TRUE,-1.93794368338861,-0.0744401067969194,-1.92569586638007,0.364148616568954,-1.93563447516723,0.143772087723144,-0.0122478170085429,-0.00230920822138092,0.00993860878716202
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,4,1,FALSE,-2.21750615116495,0.0982858459517821,-2.24901822657716,0.234852808366901,-2.22218432062094,0.190553570854357,0.0315120754122047,0.00467816945598987,-0.0268339059562148
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",114,9,16,1,0,1,1,1,TRUE,-1.89734740275355,-0.0314648515922384,-1.88617241792623,0.0877045125794063,-1.89314265362085,0.0269703330998938,-0.011174984827317,-0.00420474913270397,0.00697023569461308
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,0,0,4,1,FALSE,-1.79144072359111,0.0605422740277056,-1.77356271456499,0.145865189019156,-1.80940338613,0.0780964736446081,-0.017878009026119,0.0179626625388938,0.0358406715650128
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",116,11,16,1,0,1,2,1,FALSE,-2.29040277244477,0.0457474673450289,-2.61433392374213,0.0306648502258906,-2.34601540904754,-0.0310061854730174,0.323931151297355,0.0556126366027723,-0.268318514694583
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",117,12,16,1,2,3,4,1,FALSE,-2.65365992159894,0.142906946462615,-2.68819766142993,0.0416382610014989,-2.68176436614154,0.0382466402713136,0.0345377398309852,0.0281044445426009,-0.00643329528838432
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,2,1,FALSE,-0.680515556965807,0.0380688230483287,-0.677524129727859,-0.0462704596977152,-0.680262712380891,-0.0350970993558649,-0.00299142723794876,-0.000252844584916367,0.0027385826530324
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,2,2,4,1,FALSE,-1.72516147416548,0.0674722287086135,-1.70640097072587,0.0763884075952124,-1.70396710640127,0.10281737103205,-0.0187605034396139,-0.0211943677642115,-0.00243386432459758
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,2,2,3,1,FALSE,-2.05605474164122,0.343745727810754,-2.05145632138091,0.0157674505907865,-2.03053717610035,0.0400329119373836,-0.00459842026031065,-0.0255175655408726,-0.0209191452805619
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,1,1,2,1,FALSE,-1.52332265147613,-0.0505550242474146,-1.39862518362981,0.104767113160333,-1.49502189442477,-0.0318332712071049,-0.124697467846319,-0.0283007570513565,0.0963967107949628
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,3,3,3,1,FALSE,-2.20633219874044,0.103758204124521,-2.22319445762228,0.331199104875473,-2.17976138283313,0.152367316298864,0.0168622588818339,-0.0265708159073164,-0.0434330747891503
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,0,0,1,1,TRUE,-1.49225033196198,-0.0535045611711334,-1.48505082703653,0.114518777841047,-1.4873611893579,0.266822874004021,-0.00719950492544985,-0.00488914260407824,0.00231036232137161
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,2,1,FALSE,-0.619397868564934,-0.0683233310496263,-0.622794062156649,-0.0283003579198841,-0.618896194444777,0.094386796449095,0.00339619359171461,-0.000501674120156892,-0.00389786771187151
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,1,2,2,1,FALSE,-3.21937502093405,-0.0208272415103425,-3.4262480453473,-0.0551915704305453,-3.24885316395766,0.024831615237604,0.206873024413244,0.0294781430236082,-0.177394881389636
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",126,6,17,0,0,0,3,1,FALSE,-3.12567951650901,0.232432311715187,-3.12002783336027,-0.074373534349778,-3.12618221529545,0.173601498554425,-0.00565168314874054,0.000502698786433164,0.0061543819351737
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,1,1,1,1,TRUE,-1.90070747830971,0.0906455206019534,-1.89400356234047,0.245626122924933,-1.89877579646717,0.144400958657636,-0.00670391596924258,-0.00193168184253878,0.0047722341267038
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,0,0,4,1,FALSE,-2.11471348501239,0.0515409755130757,-2.17571729766168,0.127723108338002,-2.13573729166452,-0.00435244994887328,0.0610038126492887,0.0210238066521224,-0.0399800059971662
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",129,9,17,1,2,3,1,1,TRUE,-2.96600091939249,0.209106757394447,-2.97016780005349,0.501687596253458,-2.96587697931183,0.0696154040129109,0.00416688066099802,-0.000123940080656304,-0.00429082074165432
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,4,4,4,1,FALSE,-3.69372039733849,0.056996666579873,-3.62138284114461,0.197427131374047,-3.60262875383585,0.0729147023857867,-0.0723375561938813,-0.0910916435026445,-0.0187540873087633
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",131,11,17,0,0,0,2,1,FALSE,-0.660322572804407,0.151558565172051,-0.668020958601913,0.00474845243357123,-0.669828166164191,0.112480200166646,0.00769838579750548,0.0095055933597834,0.00180720756227792
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",132,12,17,1,3,4,4,1,FALSE,-3.24180725087773,0.135370183716723,-3.24360268167489,0.203338114466843,-3.24901550764065,0.0103646579476678,0.00179543079715572,0.00720825676291703,0.00541282596576131
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",133,13,17,0,1,1,2,1,FALSE,-1.45954930005161,-0.0629455796268727,-1.33420026771815,-0.109057316936803,-1.43147848741508,0.0717631567716277,-0.125349032333465,-0.0280708126365372,0.0972782196969275
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,2,2,4,1,FALSE,-1.72111880924023,0.116759321657245,-1.69586031135522,0.0823951126567284,-1.70018084319176,0.196606168294629,-0.0252584978850097,-0.0209379660484741,0.00432053183653558
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",135,15,17,3,0,3,3,1,FALSE,-6.36945654141381,0.145407471510475,-6.27633813080757,0.440281434028435,-6.46603425327629,0.0414371201493565,-0.0931184106062402,0.0965777118624755,0.189696122468716
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,2,2,1,1,TRUE,-2.77820329291589,-0.0908777431640232,-2.76272426606242,0.0830457675689127,-2.78064448668091,0.14587364945719,-0.0154790268534715,0.00244119376501661,0.0179202206184881
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",137,1,18,2,0,2,2,2,TRUE,-4.02173591004103,0.210463796927093,-4.02746635414734,0.153189928112811,-4.05879824782205,0.236690527749423,0.0057304441063124,0.0370623377810215,0.0313318936747091
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,1,1,3,2,FALSE,-1.27879357015831,-0.00899734496837298,-1.33155790699988,0.31304575539017,-1.2726386497975,0.281109150485576,0.052764336841574,-0.00615492036080489,-0.0589192572023789
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,0,0,1,2,FALSE,-0.699672512624248,-0.178429276924882,-0.699377412497456,0.0103184838792466,-0.70364602738116,-0.119424790022054,-0.000295100126791681,0.00397351475691199,0.00426861488370367
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",140,4,18,7,3,10,2,2,TRUE,-5.74761997471487,0.0942232568500825,-5.74167958161922,0.226997464104295,-5.731411294927,0.217412775651414,-0.00594039309565186,-0.0162086797878747,-0.0102682866922228
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",141,5,18,3,3,6,2,2,TRUE,-3.04891797411873,-0.0023752181162125,-3.04988654679211,0.132226000701716,-3.04418686102185,0.13055636772392,0.000968572673381907,-0.00473111309687546,-0.00569968577025737
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",142,6,18,0,1,1,3,2,FALSE,-1.3155496567617,0.194521916944913,-1.358106957651,0.228537381229452,-1.30323030714723,0.0990289293682134,0.0425573008892952,-0.0123193496144705,-0.0548766505037657
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,1,2,FALSE,-0.832822408187194,-0.0699585074328306,-0.830689674122869,0.0895242209802244,-0.841339894391262,0.196749219137112,-0.00213273406432446,0.00851748620406845,0.0106502202683929
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",144,8,18,2,5,7,4,2,FALSE,-5.86942514248075,0.482867339655507,-5.95061991424519,0.234996947483899,-5.81015149522102,0.0998508887909045,0.0811947717644417,-0.0592736472597313,-0.140468419024173
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,1,1,1,2,FALSE,-2.25371565829383,0.0478972578661282,-2.57558441670283,-0.0373372208218401,-2.31208174717457,0.018194907455926,0.321868758409003,0.0583660888807431,-0.26350266952826
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,1,1,4,2,FALSE,-1.69463414853126,0.262031281003225,-1.59747968677084,0.0320618989663121,-1.70733574316515,0.272105300997897,-0.0971544617604145,0.012701594633894,0.109856056394309
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",147,11,18,2,4,6,2,2,TRUE,-3.32144790611677,0.0869711119908179,-3.3250728880297,0.320431631180707,-3.3257940171085,0.0108114782642698,0.00362498191293437,0.00434611099173488,0.000721129078800509
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",148,12,18,0,4,4,4,2,FALSE,-3.25356767356569,0.184109429976005,-2.87944086728847,0.0632650211139538,-3.20396322282042,0.0424766163108188,-0.374126806277226,-0.04960445074527,0.324522355531956
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",149,13,18,5,2,7,2,2,TRUE,-3.85513257516602,0.346161375101954,-3.84316404802905,0.0204732646626759,-3.83835564204468,0.234973064858155,-0.0119685271369709,-0.0167769331213483,-0.00480840598437737
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,1,1,4,2,FALSE,-1.95318247267747,0.103492233194207,-1.87460965029997,0.348849731996445,-1.97472855310528,0.201883005080378,-0.0785728223775024,0.0215460804278074,0.10011890280531
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",151,15,18,1,1,2,3,2,FALSE,-2.64363460445109,0.0987453451526878,-2.47809168550332,0.0292755133173598,-2.71207559002305,0.0122175204069769,-0.165542918947777,0.0684409855719563,0.233983904519733
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",152,16,18,2,1,3,1,2,FALSE,-4.41501440730113,-0.110593117661208,-4.51228756357648,0.0102918134222534,-4.38302424954178,0.149200524084176,0.0972731562753575,-0.03199015775935,-0.129263314034707
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",153,17,18,0,1,1,1,2,FALSE,-2.28763241637353,-0.078404272336726,-2.60886120468618,-0.109097055529115,-2.34330691905375,-0.145389879469848,0.321228788312645,0.055674502680219,-0.265554285632426
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",154,1,19,1,0,1,2,3,FALSE,-1.21543730121885,0.634129840576032,-1.25595621351323,0.13921764892292,-1.19009383423177,0.383110164322444,0.0405189122943739,-0.0253434669870867,-0.0658623792814605
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",155,2,19,0,1,1,3,3,TRUE,-1.89436227852925,0.299185399427802,-1.89163892496243,0.0173223762848263,-1.8949440797646,0.381709372242233,-0.00272335356681275,0.000581801235350454,0.0033051548021632
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",156,3,19,3,1,4,1,3,FALSE,-2.85315045681507,0.232297190470285,-2.84832616713194,0.147138962083682,-2.88068391910448,0.185052066981737,-0.00482428968313275,0.0275334622894112,0.032357751972544
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",157,4,19,3,3,6,2,3,FALSE,-9.75444421727441,0.205060184270502,-9.3021048129032,0.160595864294562,-10.0362262280627,0.357155484603357,-0.452339404371205,0.281782010788291,0.734121415159496
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,2,3,FALSE,-1.22760653553985,0.43107717130273,-1.20748411259674,0.112062269881131,-1.22268931510605,0.320731553022266,-0.0201224229431141,-0.00491722043379639,0.0152052025093177
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,3,3,TRUE,-1.82535182462183,0.144140718838387,-1.86717690970063,0.0530343792221996,-1.86548142229032,0.0929202861216027,0.041825085078794,0.0401295976684892,-0.00169548741030479
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",160,7,19,2,1,3,1,3,FALSE,-2.48901410161791,0.14843420768509,-2.4736295406571,0.189187721363029,-2.50387469271218,0.26291658617593,-0.0153845609608103,0.0148605910942718,0.0302451520550822
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",161,8,19,2,1,3,4,3,FALSE,-5.48945279863105,-0.114553551601708,-5.00931788366388,0.196511932026132,-5.73534353187656,0.225680659470998,-0.480134914967167,0.245890733245513,0.72602564821268
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",162,9,19,1,1,2,1,3,FALSE,-2.68371526511538,0.156094063183804,-2.65921943199823,-0.0319953588570796,-2.69833876768187,0.168750723656695,-0.0244958331171548,0.0146235025664883,0.039119335683643
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",163,10,19,0,0,0,4,3,FALSE,-0.843202690224993,-0.0848696588978714,-0.838216051064891,0.0960269115995531,-0.85047224846592,0.223795684971138,-0.00498663916010145,0.00726955824092723,0.0122561974010287
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",164,11,19,0,0,0,2,3,FALSE,-1.3237656757627,0.431463508798028,-1.3127194913854,0.0132313090569614,-1.33144568585384,0.231942126127966,-0.011046184377296,0.00768001009114005,0.018726194468436
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,4,3,FALSE,-1.10262423864781,0.406948067312386,-1.09762474306778,0.0575676904632934,-1.10409793178268,0.210069994051999,-0.00499949558002566,0.00147369313487467,0.00647318871490032
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",166,13,19,2,0,2,2,3,FALSE,-1.90682495018526,0.311017273000876,-1.99518713496044,0.105808735755829,-1.85804478397441,0.150331158494372,0.088362184775181,-0.0487801662108431,-0.137142350986024
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",167,14,19,0,0,0,4,3,FALSE,-1.02310748702312,-0.0570441663086698,-1.03029973285326,0.229082867562729,-1.03423989278501,0.280335523803144,0.00719224583013744,0.0111324057618916,0.00394015993175412
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",168,15,19,1,0,1,3,3,TRUE,-1.93054053657556,0.138413618539214,-1.93732737296883,0.106501149424205,-1.93760054429184,-0.00251535377393846,0.00678683639326749,0.0070600077162819,0.00027317132301441
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",169,16,19,1,0,1,1,3,FALSE,-2.05710869486437,0.139471426278994,-2.05504595144519,0.0450158867700895,-2.03350818010112,0.196255700784753,-0.00206274341917823,-0.0236005147632508,-0.0215377713440725
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",170,17,19,2,0,2,1,3,FALSE,-1.87942866090654,0.132502224642542,-1.89657721065224,0.0300237778043828,-1.86284321055928,0.073442154723298,0.0171485497456976,-0.016585450347268,-0.0337340000929656
