"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",96,5,15,0,1,1,1,2,FALSE,-1.97586550225754,0.149704813748119,-2.03792030723112,0.10646274404636,-1.98973683021568,0.142518111027713,0.0620548049735845,0.0138713279581451,-0.0481834770154395
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",97,6,15,1,1,2,3,2,FALSE,-2.20129405133765,0.0325045582968053,-2.2004988407433,0.123373776683913,-2.19762087769891,-0.0110472434132887,-0.000795210594344731,-0.00367317363873454,-0.00287796304438981
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",98,7,15,3,4,7,4,2,FALSE,-3.50493420160414,0.207398051449737,-3.56696147553268,0.259257241764485,-3.52136621685961,0.144927406161383,0.0620272739285337,0.0164320152554671,-0.0455952586730666
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",99,8,15,1,1,2,2,2,TRUE,-2.39064862093381,0.0504140486414207,-2.4010180535482,0.0584304981832978,-2.3863494475529,0.186728492019674,0.0103694326143886,-0.00429917338090835,-0.014668605995297
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,1,2,FALSE,-1.28559034619941,0.137491114386031,-1.27640694774322,-0.0440046676150941,-1.2947208755035,-0.0915009201919951,-0.00918339845619531,0.00913052930408575,0.0183139277602811
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",101,10,15,0,2,2,2,2,TRUE,-2.978500091647,0.300293727006336,-2.99557573061206,0.21411230992345,-2.97827263516826,0.220183294310825,0.0170756389650606,-0.000227456478739008,-0.0173030954437996
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",102,11,15,2,6,8,4,2,FALSE,-3.32186925058224,0.0237977140945564,-3.31158580191522,0.323216625023638,-3.3143715544921,0.214084113182012,-0.0102834486670247,-0.00749769609014184,0.00278575257688285
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",103,12,15,1,1,2,1,2,FALSE,-2.39230400918164,-0.14655753730357,-2.42254194605677,0.162144969795264,-2.3946153978,0.253848447310125,0.0302379368751335,0.00231138861836033,-0.0279265482567732
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,3,2,FALSE,-2.62110268854705,-0.045748799406264,-2.62009679564954,-0.0818271947085611,-2.62716501553703,0.241670453707278,-0.00100589289750985,0.00606232698998443,0.00706821988749429
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,2,2,TRUE,-1.33993112671216,0.206737823340981,-1.32442746232574,0.112654451198442,-1.34934295450525,0.0821775528366624,-0.0155036643864142,0.00941182779309369,0.0249154921795078
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",106,1,16,2,1,3,2,3,FALSE,-2.4231504375801,0.0740063193208268,-2.42299480077151,0.0812794164874834,-2.42110052659209,-0.0904555432204573,-0.000155636808589321,-0.00204991098801166,-0.00189427417942234
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,3,3,2,3,FALSE,-4.63789073247636,0.109060737455062,-4.68543551380558,0.130472232632483,-4.64258611866789,-0.0659227019944887,0.0475447813292131,0.00469538619152221,-0.0428493951376909
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",108,3,16,0,0,0,4,3,FALSE,-2.09849340501043,0.256117465054387,-2.11653774813532,0.125752399723314,-2.11814666237438,0.110414192427743,0.0180443431248971,0.0196532573639505,0.0016089142390534
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",109,4,16,0,1,1,4,3,FALSE,-1.76480439280028,-0.0618596404519661,-1.76960137257627,-0.0142099130790122,-1.77900872868652,-0.0478466216487986,0.00479697977598903,0.0142043358862391,0.00940735611025012
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,2,2,1,3,FALSE,-4.08843584864324,-0.0364860281915536,-3.9929665209772,0.100596121271663,-4.13634122841121,0.065972195805987,-0.0954693276660397,0.0479053797679718,0.143374707434011
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,3,3,TRUE,-2.31391494318215,-0.116399579085252,-2.30977869191842,0.247756334426482,-2.3233926477053,0.00281384042547546,-0.0041362512637253,0.00947770452314689,0.0136139557868722
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",112,7,16,0,1,1,4,3,FALSE,-1.99564795764698,0.026146270924444,-1.98711383586585,0.0236582616595424,-2.01195262996539,0.107617920589965,-0.00853412178112389,0.0163046723184133,0.0248387940995372
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",113,8,16,1,0,1,2,3,FALSE,-1.77125581853881,-0.00762199525666317,-1.7598888590093,0.124842666208516,-1.77037136150556,-0.00372828000824409,-0.0113669595295116,-0.000884457033250463,0.0104825024962611
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",114,9,16,1,1,2,1,3,FALSE,-2.39356877288575,-0.0420447855131334,-2.35923741572294,0.0926767985779046,-2.41300010154761,-0.0155718233785118,-0.034331357162813,0.0194313286618586,0.0537626858246716
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",115,10,16,2,1,3,2,3,FALSE,-2.48199051404656,-0.0355498824779528,-2.48280454566284,-0.0990457451320657,-2.47975286593161,0.217083381263935,0.000814031616283906,-0.00223764811495197,-0.00305167973123588
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",116,11,16,0,1,1,4,3,FALSE,-2.00647972996975,-0.0460567050755525,-2.01080465250674,0.0938935386049041,-2.01672836344984,-0.0752914836556081,0.00432492253699479,0.0102486334800886,0.00592371094309385
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",117,12,16,1,1,2,1,3,FALSE,-2.29854016816364,-0.0176991268926343,-2.26700702384213,0.0107881732246383,-2.31056568097407,0.103160084615473,-0.0315331443215126,0.0120255128104247,0.0435586571319373
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",118,13,16,3,1,4,3,3,TRUE,-3.54007790957109,0.15772817366171,-3.5347762956083,0.0697265836428804,-3.53297494853704,0.216477506726998,-0.00530161396279372,-0.0071029610340565,-0.00180134707126278
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",119,14,16,2,2,4,2,3,FALSE,-3.16044804548946,-0.105647118457175,-3.18067440147161,0.114224927699707,-3.15564958768215,0.0725673621751629,0.0202263559821496,-0.00479845780731658,-0.0250248137894662
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",120,15,16,0,1,1,2,3,FALSE,-2.45496405635857,0.172640848034862,-2.45364872948022,-0.0984270389454873,-2.46355695510441,0.0741451663847386,-0.00131532687835278,0.00859289874583702,0.0099082256241898
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",121,1,17,2,0,2,2,2,TRUE,-3.03396226631207,0.351150576409967,-3.03590579681574,-0.0388994084873087,-3.02531864772974,0.0286455386721217,0.00194353050367546,-0.00864361858232598,-0.0105871490860014
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,2,2,TRUE,-1.02210845988368,-0.146002904390028,-1.0154732101375,0.255532859710469,-1.03486397206093,-0.00570622067453436,-0.00663524974617768,0.0127555121772529,0.0193907619234306
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",123,3,17,0,1,1,4,2,FALSE,-3.90121699455382,0.0734589029132356,-3.89081790027497,0.101765616320035,-3.89520678813738,0.196318342987969,-0.0103990942788545,-0.00601020641644023,0.00438888786241431
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",124,4,17,2,2,4,4,2,FALSE,-3.16089217955208,0.145970946966435,-3.20008052181891,0.104142173832319,-3.17998705387553,-0.0103193311627826,0.0391883422668231,0.0190948743234438,-0.0200934679433793
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",125,5,17,3,0,3,1,2,FALSE,-4.19983117863069,-0.018229343907381,-4.06628257477305,-0.0229993231771832,-4.16931906680135,-0.0363023163119404,-0.133548603857639,-0.0305121118293359,0.103036492028303
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",126,6,17,4,2,6,3,2,FALSE,-6.07166813677481,0.0358774079146464,-6.09203787396837,0.200801507660493,-6.07103536331583,0.0881231075494784,0.0203697371935636,-0.000632773458982605,-0.0210025106525462
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",127,7,17,1,7,8,4,2,FALSE,-3.89862807044366,0.0241974949764906,-3.84112504045806,0.0105033358610255,-3.86989669579715,0.00478681587922636,-0.0575030299856056,-0.028731374646509,0.0287716553390966
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",128,8,17,0,0,0,2,2,TRUE,-0.902692704185902,-0.0268839182620894,-0.904345939220636,0.297885851856747,-0.914696579509879,-0.0182778103981712,0.00165323503473402,0.0120038753239777,0.0103506402892437
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",129,9,17,1,0,1,1,2,FALSE,-1.51327558547232,0.0488483924731811,-1.46993604514498,0.202422598211912,-1.50771253003774,-0.0258429999207488,-0.0433395403273407,-0.00556305543457558,0.0377764848927651
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,2,2,TRUE,-1.00673147860217,-0.0698634351950498,-0.999668893555076,0.084293649884866,-1.02074654124124,0.163833618622099,-0.00706258504709556,0.0140150626390687,0.0210776476861643
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",131,11,17,6,6,12,4,2,FALSE,-7.59003723848756,0.25358054342772,-7.7069064080372,0.27968481980925,-7.59413664738653,0.262879861881816,0.116869169549642,0.00409940889896809,-0.112769760650674
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",132,12,17,0,1,1,1,2,FALSE,-1.96016621000032,0.16222954049471,-2.01980515647949,0.232456945978761,-1.96789290100164,0.0633592769229298,0.0596389464791738,0.0077266910013174,-0.0519122554778564
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",133,13,17,3,1,4,3,2,FALSE,-4.30237617402877,0.0917200079649143,-4.316498430742,0.207602175040059,-4.29527230347615,-0.204938165169694,0.0141222567132369,-0.00710387055261741,-0.0212261272658543
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",134,14,17,1,1,2,2,2,TRUE,-2.28732074259527,0.400370857966851,-2.28761716262138,0.111815291979078,-2.26977791722125,-0.157105104994086,0.000296420026117516,-0.0175428253740151,-0.0178392454001326
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",135,15,17,1,0,1,2,2,TRUE,-1.7030304470488,0.613296944857201,-1.70181071943032,0.532726593249565,-1.7040103714273,0.174657074451818,-0.00121972761847733,0.000979924378504471,0.0021996519969818
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",136,16,17,0,0,0,3,2,FALSE,-2.01050544984882,-0.0078869749666392,-1.99789409428588,0.111704936667323,-2.01971507234004,0.0629898942051076,-0.0126113555629361,0.00920962249122326,0.0218209780541594
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",137,1,18,0,1,1,2,2,TRUE,-1.71301929774205,0.639123084840571,-1.70800782592018,0.193577785715452,-1.70914476903108,0.105894213455428,-0.00501147182187545,-0.00387452871097604,0.0011369431108994
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",138,2,18,1,0,1,2,2,TRUE,-1.71042569909983,0.701971189701676,-1.70528633056694,0.53101339826228,-1.70360191615903,0.0166327016906081,-0.00513936853289465,-0.00682378294080621,-0.00168441440791156
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",139,3,18,2,7,9,4,2,FALSE,-4.61830391525363,0.32755834748165,-4.57190793475368,0.302402551995638,-4.61814914054131,0.199138373778489,-0.0463959804999501,-0.000154774712317618,0.0462412057876325
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,4,4,4,2,FALSE,-3.14330872650371,0.0898134849960518,-3.09332260764066,0.205932805584248,-3.13024753641109,0.116971694388804,-0.0499861188630479,-0.0130611900926185,0.0369249287704294
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,1,2,FALSE,-1.96098607958011,0.033385061612308,-2.02078336444772,0.239755740891453,-1.97155409178291,0.0679842754691369,0.05979728486761,0.0105680122027989,-0.0492292726648111
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",142,6,18,0,2,2,3,2,FALSE,-2.30623331555509,0.0623058071457239,-2.28409563864903,0.0612252645787724,-2.29659641075484,0.10757640151983,-0.0221376769060617,-0.00963690480025203,0.0125007721058097
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",143,7,18,1,8,9,4,2,FALSE,-4.48379432972341,0.345227578192196,-4.39055726867516,0.235455192994819,-4.45690529261584,0.249965818583259,-0.0932370610482511,-0.026889037107571,0.0663480239406802
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",144,8,18,1,0,1,2,2,TRUE,-1.70588431798573,0.348293664153752,-1.70683322215383,0.238212870933469,-1.70653051716625,0.179818244066226,0.000948904168106779,0.000646199180523332,-0.000302704987583446
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,1,2,FALSE,-1.16314448206825,-0.118107685205581,-1.16085486870569,0.242637840152808,-1.16687257405689,0.0825201449029268,-0.00228961336255917,0.00372809198863955,0.00601770535119872
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",146,10,18,1,0,1,2,2,TRUE,-1.70705488212582,0.74332824862088,-1.7057798314808,0.557594082490755,-1.7034544301934,0.0774457490585875,-0.00127505064501232,-0.00360045193241643,-0.00232540128740411
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",147,11,18,2,5,7,4,2,FALSE,-3.15422966703101,0.146566481895202,-3.15662331698739,0.129031516085635,-3.16209502358059,0.214420594923458,0.00239364995638702,0.00786535654958431,0.00547170659319729
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,1,1,1,2,FALSE,-1.95632408124753,-0.0111854385421768,-2.01480562543169,-0.165000570631517,-1.96660663714595,0.0397043646181026,0.0584815441841631,0.0102825558984225,-0.0481989882857405
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",149,13,18,1,1,2,3,2,FALSE,-2.11227007622615,0.0990228214437424,-2.11878097072955,-0.0298088701711957,-2.11311420203487,0.023337576354754,0.00651089450340514,0.000844125808726837,-0.0056667686946783
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,2,2,TRUE,-1.20756632294572,-0.0144664621536155,-1.2029558841049,0.158989087125769,-1.21162201158924,0.0661334285727756,-0.00461043884081835,0.00405568864351924,0.00866612748433759
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,1,1,2,2,TRUE,-1.70982128814251,0.734911378222987,-1.70403437491747,0.189084533113794,-1.70596450971375,0.0306617299868444,-0.0057869132250481,-0.00385677842876486,0.00193013479628323
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,3,3,3,2,FALSE,-3.13024728997594,0.058575787115009,-3.09455698521085,0.216559849822408,-3.11635721270863,-0.0899492366572117,-0.0356903047650894,-0.0138900772673107,0.0218002274977787
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",153,17,18,0,0,0,2,2,TRUE,-0.937487144702149,-0.0124160513433485,-0.932612711081703,0.0803431342940443,-0.945466405563014,0.0344910530067403,-0.00487443362044626,0.00797926086086509,0.0128536944813114
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",154,1,19,0,0,0,2,1,FALSE,-1.24404278412038,0.0352096811067724,-1.24850067281797,-0.0283280573899257,-1.24972402900111,0.124767112557248,0.00445788869758257,0.00568124488072375,0.00122335618314118
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,2,2,2,1,FALSE,-2.58011924104127,0.071075911725789,-2.49444585360926,-0.109180076390677,-2.56434177597281,0.0026606596034852,-0.0856733874320161,-0.0157774650684619,0.0698959223635542
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",156,3,19,0,2,2,4,1,FALSE,-2.32404867034542,-0.0518006045751735,-2.25756385999753,-0.0340839124866645,-2.29501422223201,0.101077662285839,-0.0664848103478857,-0.0290344481134035,0.0374503622344822
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",157,4,19,0,1,1,4,1,FALSE,-1.32901685134478,0.474179953657093,-1.29011126564044,0.352149491097576,-1.30659390799756,-0.202408179251388,-0.0389055857043346,-0.0224229433472187,0.0164826423571158
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",158,5,19,3,2,5,1,1,TRUE,-3.1067990602099,0.0653597065223384,-3.0822859444604,0.164660890311569,-3.09722410003889,0.0354600405577806,-0.024513115749504,-0.00957496017101356,0.0149381555784904
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,3,3,3,1,FALSE,-2.44939653779348,0.07558569266247,-2.49742993913339,-0.00860163473040904,-2.42764111994475,0.0942111392345858,0.0480334013399073,-0.0217554178487331,-0.0697888191886404
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",160,7,19,1,0,1,4,1,FALSE,-2.35816741452551,0.0937142606972681,-2.47070483457523,0.257577964766093,-2.40333590511166,-0.132286769061642,0.112537420049724,0.0451684905861534,-0.0673689294635702
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",161,8,19,0,0,0,2,1,FALSE,-1.03508540496508,0.0323938865874652,-1.04182567858796,0.165254939454034,-1.03861269768532,0.142449437616517,0.00674027362287966,0.00352729272024277,-0.00321298090263689
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",162,9,19,4,4,8,1,1,TRUE,-4.98478786565377,0.172580499975573,-4.93198818691253,0.267669361641367,-4.97005251688202,0.495240667422923,-0.0527996787412377,-0.0147353487717536,0.0380643299694841
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",163,10,19,1,1,2,2,1,FALSE,-2.3420085070723,0.102071949377823,-2.3577875884945,0.143620828502835,-2.34243186207135,-0.0669596478799232,0.0157790814222016,0.000423354999044001,-0.0153557264231576
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",164,11,19,2,0,2,4,1,FALSE,-4.21261218631638,0.0412473364114315,-4.39111358668238,0.168636869903693,-4.30949251769849,-0.00589103139312198,0.178501400365991,0.0968803313821098,-0.081621068983881
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",165,12,19,2,2,4,1,1,TRUE,-2.70146592539154,0.16371786214762,-2.69459627318902,0.278683031682157,-2.69908388196249,0.0917562628659265,-0.00686965220252134,-0.00238204342905313,0.00448760877346821
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",166,13,19,0,5,5,3,1,FALSE,-3.96544939440452,0.0271047209604939,-4.01150225668137,-0.0739064601556335,-3.91966965803584,0.115332646100049,0.0460528622768486,-0.0457797363686776,-0.0918325986455262
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",167,14,19,0,1,1,2,1,FALSE,-1.54937376897251,-0.0527475576818676,-1.50951315749747,-0.0419854021448492,-1.54485960742953,0.0272034016925028,-0.0398606114750475,-0.00451416154298556,0.0353464499320619
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",168,15,19,1,0,1,2,1,FALSE,-1.96785802251026,0.0224857067051707,-2.02754671886331,-0.037980644914745,-1.98099164060157,-0.00627851308571646,0.0596886963530485,0.0131336180913131,-0.0465550782617354
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",169,16,19,1,2,3,3,1,FALSE,-2.4045486234307,-0.0662768844635393,-2.39126136526987,0.0900021120924727,-2.40734440228801,0.188955514101574,-0.0132872581608323,0.00279577885730209,0.0160830370181344
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",170,17,19,1,1,2,2,1,FALSE,-2.43881363471475,0.0334852469534835,-2.45681261712703,-0.230861525012497,-2.43483862948456,-0.19431401717191,0.0179989824122817,-0.00397500523018568,-0.0219739876424674
