"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,2,0,2,2,4,FALSE,-2.24017416672545,0.0927251457744841,-2.23759514198497,0.180195144951702,-2.25167003361612,0.00424531826205093,-0.00257902474047889,0.011495866890666,0.0140748916311448
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,1,1,2,2,4,FALSE,-2.31818880761296,0.206165808040644,-2.29329362613516,0.106271911675207,-2.23571469597853,0.0869456808889056,-0.0248951814777962,-0.0824741116344336,-0.0575789301566374
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,0,0,0,1,4,FALSE,-0.615095754272099,-0.0879680979874619,-0.570651661052787,0.119279509547533,-0.523723721940708,0.172855916074571,-0.0444440932193118,-0.0913720323313916,-0.0469279391120798
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,1,0,1,3,4,FALSE,-1.90311866387427,0.141644863712979,-1.89357607468048,0.135774124774879,-1.90485632502623,0.251356800776134,-0.00954258919379036,0.00173766115196639,0.0112802503457567
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,0,0,0,4,4,TRUE,-0.23076603743655,0.187374245457854,-0.25277428110925,-0.00888646352451369,-0.274922285565331,0.0921900247066831,0.0220082436727003,0.0441562481287816,0.0221480044560813
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,1,1,2,1,4,FALSE,-3.38378595480676,0.395086854046916,-3.56243585402422,0.152166283700941,-3.63455658778878,0.150704170822834,0.178649899217466,0.250770632982026,0.0721207337645602
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,1,0,1,2,4,FALSE,-1.3915461833392,0.216204190083579,-1.40494796426285,0.0272361671904086,-1.43737195515482,0.0437248597773496,0.0134017809236493,0.0458257718156183,0.032423990891969
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,1,0,1,2,4,FALSE,-1.38953530694581,0.163547552078442,-1.40029242118667,-0.00127250421867187,-1.43339275757272,0.210746980802034,0.0107571142408576,0.0438574506269038,0.0331003363860463
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,1,0,1,2,4,FALSE,-1.37776404473407,0.297331473137067,-1.38818348001737,0.121167136579417,-1.41935929274645,0.0151549299880678,0.0104194352833025,0.0415952480123796,0.0311758127290771
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1584,44,57,0,1,1,1,4,FALSE,-2.46737672542381,0.103066610380062,-2.59029895955352,0.221313270424196,-2.59837726374184,0.0642174289205219,0.122922234129714,0.131000538318026,0.00807830418831212
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,1,4,FALSE,-0.63115226269487,-0.0243477318761162,-0.58376181739763,0.0258106243383324,-0.539589042689864,0.253160849104037,-0.04739044529724,-0.0915632200050052,-0.0441727747077652
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1586,46,57,0,0,0,1,4,FALSE,-0.56646243258284,0.137677587133481,-0.514512456130257,0.0369609793311685,-0.47521344983983,0.2601006400428,-0.0519499764525833,-0.0912489827430099,-0.0392990062904266
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1587,47,57,0,0,0,1,4,FALSE,-0.639503678578242,0.0465024120763071,-0.596783730768355,-0.126997024394045,-0.551159168317307,-0.00805659134960456,-0.0427199478098874,-0.088344510260935,-0.0456245624510476
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1588,48,57,0,0,0,1,4,FALSE,-0.546673851906983,0.0263475758251121,-0.500024865756619,0.211231463036936,-0.465533913345271,-0.229441170484606,-0.0466489861503643,-0.0811399385617122,-0.0344909524113479
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1589,49,57,2,2,4,3,4,FALSE,-3.27023284010779,-0.00451142779063253,-3.2842652824795,0.169914069381185,-3.28065534996303,-0.00504489478779856,0.014032442371704,0.0104225098552426,-0.00360993251646136
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1590,50,57,1,0,1,3,4,FALSE,-2.06803385254325,-0.135306162585985,-2.04847199470551,-0.109082118384579,-2.06823022646845,0.153460756583639,-0.0195618578377372,0.0001963739252,0.0197582317629372
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1591,51,57,1,1,2,3,4,FALSE,-2.06880981969974,0.184883945598471,-2.07648987874886,0.259394641244775,-2.08321578540059,0.106104884500081,0.00768005904912084,0.0144059657008526,0.00672590665173178
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1592,52,57,2,1,3,3,4,FALSE,-2.4302329349154,0.0902012584070714,-2.41774789937357,0.0231756853878478,-2.40642131015016,-0.041597060510251,-0.0124850355418298,-0.0238116247652398,-0.01132658922341
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1593,53,57,0,0,0,4,4,TRUE,-0.274893127577823,0.138287655929227,-0.265635812743274,0.397117659223074,-0.23664251891391,0.195755620796588,-0.0092573148345485,-0.0382506086639127,-0.0289932938293642
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1594,54,57,0,0,0,1,4,FALSE,-0.471330721501583,0.24020514106779,-0.438495224487536,0.0622115107808812,-0.405240892878906,0.241410172316195,-0.0328354970140472,-0.066089828622677,-0.0332543316086298
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1595,55,57,1,0,1,4,4,TRUE,-2.49074281601025,0.328908236518564,-2.44057716968124,0.413674947880507,-2.33655880075808,0.00253209352803038,-0.0501656463290132,-0.154184015252168,-0.104018368923155
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1596,56,57,1,0,1,2,4,FALSE,-1.48130240381513,0.138406796437661,-1.5007243271802,-0.0503310832050154,-1.54411122063868,-0.102182878700241,0.0194219233650657,0.0628088168235497,0.043386893458484
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1597,1,58,5,5,10,3,2,FALSE,-5.25976382927091,0.0557845384017787,-5.37799592647806,0.209130439307938,-5.23962342004699,0.341709606741314,0.11823209720715,-0.0201404092239192,-0.138372506431069
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1598,2,58,1,1,2,1,2,FALSE,-2.17267854295473,0.181093184505829,-2.13747766776235,0.0256419443215729,-2.18292130989559,0.0491769237010881,-0.0352008751923796,0.0102427669408653,0.0454436421332449
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1599,3,58,0,1,1,2,2,TRUE,-3.12061045430075,0.0287780732186577,-3.1086624283749,0.00120370976120738,-3.1556073689559,0.124930212866117,-0.0119480259258529,0.0349969146551548,0.0469449405810076
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1600,4,58,0,4,4,3,2,FALSE,-3.91132653494431,0.0904377636130666,-3.74298331176265,0.377446618755166,-3.90796500061844,-0.01647023076364,-0.168343223181653,-0.00336153432586617,0.164981688855787
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1601,5,58,1,2,3,4,2,FALSE,-2.94781094881,0.0964181910354626,-2.92271630379067,0.114953505396613,-2.84470352267235,0.0630453090449246,-0.0250946450193279,-0.103107426137648,-0.0780127811183204
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1602,6,58,2,2,4,3,2,FALSE,-2.71828821997218,-0.0186581962723497,-2.74740557802703,0.303626944532179,-2.71390090293403,-0.094151395645639,0.0291173580548483,-0.00438731703815431,-0.0335046750930026
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1603,7,58,0,0,0,1,2,FALSE,-1.19421200269401,0.106117801149342,-1.18092398694909,0.0910233698384494,-1.21464871460487,0.109584504628268,-0.013288015744922,0.0204367119108593,0.0337247276557813
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1604,8,58,2,3,5,2,2,TRUE,-3.03546095879139,0.0609800691947784,-3.01869520262124,0.249266279100909,-3.02643358362283,0.0457617797590378,-0.0167657561701526,-0.00902737516856167,0.00773838100159097
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1605,9,58,0,0,0,1,2,FALSE,-1.21186774784192,0.180140580961611,-1.18770383648137,-0.0298697782059537,-1.20021838780856,-0.0149019875126077,-0.0241639113605538,-0.0116493600333616,0.0125145513271923
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1606,10,58,0,1,1,3,2,FALSE,-4.78801894789973,0.27019310063664,-4.71947128518761,0.321878310749571,-4.79654425049873,0.333399404795387,-0.0685476627121124,0.00852530259900863,0.0770729653111211
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1607,11,58,1,2,3,2,2,TRUE,-2.62426891420176,0.0668486469658108,-2.63847459136127,0.195540811405714,-2.64785948373262,0.161888157563214,0.014205677159512,0.0235905695308665,0.00938489237135443
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1608,12,58,1,0,1,4,2,FALSE,-2.43733804595396,-0.00737197039545724,-2.43291559989915,0.0138415016796695,-2.42654533677869,0.184228486667496,-0.00442244605480813,-0.0107927091752744,-0.00637026312046629
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1609,13,58,2,5,7,3,2,FALSE,-3.68051964452688,0.279071660234507,-3.58620030219452,0.0126092482096613,-3.65906663080712,0.175156370706118,-0.0943193423323629,-0.0214530137197571,0.0728663286126059
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1610,14,58,2,2,4,1,2,FALSE,-4.38814527827057,0.218655477962528,-4.31868461835059,-0.0169070199764383,-4.41831079121275,0.0989816690382843,-0.0694606599199812,0.0301655129421725,0.0996261728621537
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1611,15,58,3,2,5,3,2,FALSE,-3.21400959633453,-0.0119351691802398,-3.30558425211743,0.120704179826643,-3.20892920214765,0.116619696956116,0.0915746557828934,-0.00508039418688089,-0.0966550499697743
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1612,16,58,0,0,0,4,2,FALSE,-1.39229698044326,0.0351696467635512,-1.40777010186246,0.0859443091033855,-1.491031471922,0.253604010614226,0.0154731214191965,0.0987344914787416,0.083261370059545
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1613,17,58,4,2,6,2,2,TRUE,-3.56812096311383,0.0100692231453252,-3.57501769011323,-0.0539635599727762,-3.55819816091204,0.115983400902356,0.0068967269993987,-0.0099228022017881,-0.0168195292011868
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1614,18,58,4,1,5,3,2,FALSE,-4.20393748136291,0.0730440367891828,-4.39211243474635,0.22851712665322,-4.19733880913449,0.00441545282558406,0.188174953383437,-0.00659867222842347,-0.194773625611861
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1615,19,58,0,1,1,4,2,FALSE,-1.44390601562253,-0.0236346417184635,-1.45341407037494,-0.0545519864905557,-1.49671056294903,-0.0575238295470749,0.00950805475240912,0.0528045473264953,0.0432964925740862
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1616,20,58,1,2,3,4,2,FALSE,-3.50236716252255,0.110593973775438,-3.45130989693026,0.0895072243818895,-3.32575555975874,0.190241274574652,-0.0510572655922932,-0.176611602763817,-0.125554337171524
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1617,21,58,2,2,4,2,2,TRUE,-2.69409259711233,0.203899830791684,-2.69458515694223,0.125068488336751,-2.69854205589337,-0.159604232818782,0.000492559829896599,0.00444945878103464,0.00395689895113804
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1618,22,58,0,0,0,1,2,FALSE,-1.4525042989759,0.225756612780673,-1.41973297511944,-0.00324764359220876,-1.44748412682073,0.0718334000928481,-0.0327713238564584,-0.00502017215516926,0.0277511517012892
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1619,23,58,1,0,1,4,2,FALSE,-2.41708420171936,0.146744755090415,-2.40968780727538,0.130986278716515,-2.38415970090251,0.0158333505405655,-0.00739639444398676,-0.0329245008168595,-0.0255281063728727
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1620,24,58,0,0,0,1,2,FALSE,-1.61258787878563,0.0122109362385637,-1.5903653722929,0.0580382259600406,-1.64057324152278,0.199160122268665,-0.0222225064927297,0.0279853627371471,0.0502078692298769
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1621,25,58,3,3,6,2,2,TRUE,-3.31474636266639,0.277510896011317,-3.31476792207322,0.242283828633139,-3.30118788727811,0.0792628895519324,2.15594068295744e-05,-0.0135584753882796,-0.0135800347951092
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1622,26,58,0,2,2,4,2,FALSE,-2.39103460654101,0.144831493790605,-2.38783402407913,0.136026500729889,-2.185943277876,-0.141637462291158,-0.00320058246187571,-0.205091328665005,-0.201890746203129
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1623,27,58,0,1,1,4,2,FALSE,-1.54627223551674,0.134496922414774,-1.57448046003701,0.0904021650779756,-1.61233013393892,0.309094452161267,0.0282082245202693,0.0660578984221738,0.0378496739019045
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1624,28,58,0,0,0,1,2,FALSE,-1.36530898212025,-0.0219606604445849,-1.35445716643135,0.00872746908279107,-1.39237600119194,0.165375329839543,-0.010851815688901,0.0270670190716835,0.0379188347605846
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1625,29,58,4,4,8,2,2,TRUE,-4.87586438016225,0.357618747553056,-4.86160611181425,0.174866723543487,-4.84788537683635,0.21985542956383,-0.0142582683479997,-0.0279790033258962,-0.0137207349778965
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1626,30,58,0,1,1,4,2,FALSE,-1.52883026564264,0.0571353933450272,-1.56179239640184,0.121649749761005,-1.60140955218777,0.0610710132114188,0.0329621307592012,0.0725792865451238,0.0396171557859226
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1627,31,58,2,4,6,3,2,FALSE,-3.2498155283994,0.105511010729696,-3.20703211094294,0.140883579633497,-3.23835704667493,0.217936348222576,-0.0427834174564596,-0.0114584817244703,0.0313249357319894
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1628,32,58,3,1,4,3,2,FALSE,-3.55801014918338,0.332061753898409,-3.69779598225204,0.112625843086359,-3.56405997196201,0.146892662351497,0.13978583306866,0.0060498227786292,-0.133736010290031
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1629,33,58,3,3,6,2,2,TRUE,-3.31600871482523,0.146247826489073,-3.29259715905612,0.0459361473660773,-3.29070965973865,0.255149512922754,-0.0234115557691146,-0.0252990550865801,-0.00188749931746557
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1630,34,58,2,4,6,3,2,FALSE,-3.22156916412506,0.144784023069899,-3.18167965013819,0.135018753713987,-3.22199154722186,0.0770608241639869,-0.0398895139868616,0.0004223830968062,0.0403118970836678
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1631,35,58,0,1,1,2,2,TRUE,-3.20240025157187,0.286387769817746,-3.1978806805054,0.073381702087185,-3.22720018993396,0.119720782777215,-0.00451957106646983,0.0247999383620989,0.0293195094285688
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1632,36,58,1,2,3,2,2,TRUE,-2.7514166159402,0.229587848652965,-2.76606040182347,0.129115102349245,-2.76424664010585,0.169824280815895,0.0146437858832726,0.0128300241656536,-0.00181376171761904
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1633,37,58,0,0,0,1,2,FALSE,-1.44642627846309,0.136332973096267,-1.44433405061463,0.287084814092989,-1.44389456983631,0.0398488472444628,-0.00209222784846297,-0.0025317086267771,-0.000439480778314127
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1634,38,58,4,1,5,3,2,FALSE,-4.2187820578135,-0.0226475477208048,-4.41468679262232,0.106182386209288,-4.21503634134518,0.272967138244083,0.195904734808818,-0.003745716468325,-0.199650451277143
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1635,39,58,1,2,3,4,2,FALSE,-2.61436976598646,0.0551377128113727,-2.65967785589317,-0.0521950945122119,-2.71343635675031,0.0511094267553016,0.0453080899067082,0.0990665907638473,0.0537585008571391
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1636,40,58,1,0,1,1,2,FALSE,-1.52551486967446,0.145442625620529,-1.5926837063698,0.139298243025159,-1.52110374736095,0.188473113955367,0.0671688366953394,-0.00441112231351237,-0.0715799590088517
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1637,41,58,0,1,1,2,2,TRUE,-3.1754421443878,0.147291712873054,-3.17524718750858,0.257397738273391,-3.20720651048703,-0.0628056276285264,-0.000194956879215447,0.031764366099237,0.0319593229784525
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1638,42,58,3,0,3,2,2,TRUE,-3.67372923732082,0.179228537437743,-3.66902007288841,-0.0281587296678228,-3.67803379562589,0.0984952191228195,-0.00470916443241531,0.00430455830506826,0.00901372273748358
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1639,43,58,0,1,1,2,2,TRUE,-2.98409499793546,0.13783765261865,-2.98288649352086,-0.0083108637054881,-3.01578372077928,0.145456504252159,-0.00120850441459464,0.0316887228438247,0.0328972272584194
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1640,44,58,4,0,4,1,2,FALSE,-4.15761616480943,0.0588878880622762,-4.456395085365,0.0987869587380251,-4.07992901116783,0.159272650608964,0.298778920555573,-0.0776871536416,-0.376466074197173
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1641,45,58,3,1,4,1,2,FALSE,-4.28116089331146,0.274822703901967,-4.41641012430763,0.290265719887283,-4.25185662597688,-0.0469245471452187,0.135249230996167,-0.02930426733458,-0.164553498330747
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1642,46,58,1,0,1,1,2,FALSE,-1.47005902189965,0.163964547956466,-1.53095482254999,0.388904726400081,-1.4577013085444,0.0896155070487588,0.0608958006503393,-0.0123577133552457,-0.073253514005585
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1643,47,58,2,2,4,1,2,FALSE,-4.49792932061459,0.258099853902261,-4.45051502128738,0.158431849133959,-4.46543284412758,0.073233357776925,-0.0474142993272082,-0.0324964764870082,0.0149178228402
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1644,48,58,0,0,0,1,2,FALSE,-1.27811103670836,-0.0306640253106024,-1.26005536052101,0.0427163933738914,-1.27837247855389,0.0390282957814579,-0.0180556761873447,0.000261441845536226,0.0183171180328809
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1645,49,58,1,3,4,3,2,FALSE,-2.8590073234278,0.031558979321675,-2.78373752730049,-0.056166245932485,-2.85304048715435,0.380663935542467,-0.0752697961273068,-0.00596683627345396,0.0693029598538528
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1646,50,58,2,7,9,3,2,FALSE,-5.68416154743456,0.230724504869232,-5.58887049409553,0.534626819870652,-5.62321179653026,0.291761200238021,-0.0952910533390332,-0.0609497509043067,0.0343413024347266
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1647,51,58,1,1,2,3,2,FALSE,-2.69911456899758,0.0184279646082487,-2.70379073531526,0.0564496295060798,-2.72269089438729,0.18698789493288,0.00467616631768486,0.0235763253897128,0.0189001590720279
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1648,52,58,2,1,3,3,2,FALSE,-3.21108400772384,0.128013801824409,-3.26761818010532,0.0899448235897555,-3.20197972506584,0.031926859629091,0.0565341723814754,-0.00910428265800345,-0.0656384550394788
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1649,53,58,0,1,1,4,2,FALSE,-1.45935649780251,0.296002484204794,-1.46727214131237,0.193124502142269,-1.49877855442163,-0.0605153799160275,0.00791564350985485,0.0394220566191184,0.0315064131092635
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1650,54,58,0,0,0,1,2,FALSE,-1.10675651595943,0.403675035707856,-1.10578987936471,0.31677070874807,-1.11114151118831,0.129887805268552,-0.000966636594712078,0.00438499522888058,0.00535163182359266
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1651,55,58,1,2,3,4,2,FALSE,-2.6633398977444,0.0354210630752507,-2.72593269517595,0.230685447339768,-2.75657917724272,0.0982878375900187,0.0625927974315506,0.0932392794983139,0.0306464820667633
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1652,56,58,2,4,6,2,2,TRUE,-3.50373234834279,0.147976677141626,-3.50362959427208,0.069975956597537,-3.49953622336928,0.0711883184338946,-0.000102754070703703,-0.00419612497351274,-0.00409337090280903
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1653,57,58,2,2,4,4,2,FALSE,-4.6260124537308,0.230635886087228,-4.56736821600159,0.342296823553841,-4.33889812965294,-0.0241765650181004,-0.0586442377292054,-0.287114324077861,-0.228470086348656
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1654,1,59,4,2,6,3,4,FALSE,-3.88392700746431,0.157575432627983,-3.92336713226019,0.296620137709016,-3.89037604676434,0.234018609235472,0.0394401247958731,0.00644903930002183,-0.0329910854958513
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1655,2,59,0,1,1,1,4,FALSE,-2.61441742572595,0.538962693239817,-2.78424416724511,0.707147022460002,-2.60128143029044,-0.0332506571377213,0.169826741519159,-0.013135995435503,-0.182962736954662
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1656,3,59,0,0,0,2,4,FALSE,-1.86441511959762,0.15260374325265,-1.74976689663769,0.105327137144166,-1.62464534856202,0.00933912812781712,-0.11464822295993,-0.239769771035598,-0.125121548075668
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1657,4,59,2,1,3,3,4,FALSE,-2.3683556059583,-0.100002883947979,-2.37851066394393,0.128959714201671,-2.36570614469383,0.235520734594278,0.0101550579856378,-0.00264946126446475,-0.0128045192501025
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1658,5,59,0,0,0,4,4,TRUE,-0.258672728546962,0.229482140530152,-0.266833981637955,1.42882678398279e-05,-0.310506542103511,-0.0198073945614432,0.00816125309099291,0.0518338135565486,0.0436725604655557
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1659,6,59,3,0,3,3,4,FALSE,-2.89849488481051,0.253088813966527,-3.02332560078685,0.166083829171259,-2.99636354010068,0.0217389718003555,0.124830715976343,0.0978686552901671,-0.0269620606861762
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1660,7,59,2,0,2,1,4,FALSE,-5.0249543772298,0.292347097869571,-3.98287992870727,0.151990702814196,-3.0649492541044,0.0786709648646484,-1.04207444852253,-1.96000512312539,-0.917930674602864
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1661,8,59,4,1,5,2,4,FALSE,-4.8268673348077,0.119499753212974,-4.71302218908127,0.231728329421905,-4.88897742682702,0.144831907038273,-0.113845145726434,0.062110092019311,0.175955237745745
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1662,9,59,0,0,0,1,4,FALSE,-0.313508932926658,-0.0471740846571326,-0.439035971197487,-0.032944868933374,-0.541967444655592,0.124735332011537,0.125527038270829,0.228458511728934,0.102931473458105
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1663,10,59,0,0,0,3,4,FALSE,-3.79506193438081,0.265388460970793,-3.79053074413692,0.217792446128357,-3.73807618512967,0.169076980350201,-0.00453119024389093,-0.0569857492511332,-0.0524545590072423
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1664,11,59,2,0,2,2,4,FALSE,-2.36074458849252,-0.0917098005394093,-2.1410566156241,0.00753422945675043,-2.112553444357,-0.213006228102622,-0.219687972868424,-0.248191144135524,-0.0285031712670998
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1665,12,59,1,1,2,4,4,TRUE,-4.58272229534712,0.40701389849301,-4.31270905716146,0.416081690245658,-3.91950623842737,-0.00875572622474011,-0.270013238185665,-0.663216056919748,-0.393202818734084
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1666,13,59,1,0,1,3,4,FALSE,-2.59753943945043,0.213761556660149,-2.65509338266354,0.0936703561773068,-2.6347478220212,0.0396277423912511,0.0575539432131063,0.0372083825707685,-0.0203455606423377
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1667,14,59,0,0,0,1,4,FALSE,-0.403548047870228,-0.0417680073969978,-0.569908641031885,0.0293199754825727,-0.691494493206675,0.10537422514191,0.166360593161657,0.287946445336447,0.12158585217479
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1668,15,59,2,1,3,3,4,FALSE,-2.37771079269056,0.153115479401134,-2.38924700035868,0.189146156776949,-2.37787657976143,0.178870588077081,0.0115362076681151,0.000165787070869783,-0.0113704205972454
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1669,16,59,0,0,0,4,4,TRUE,-0.251575665760589,0.374903637031499,-0.264095249203675,0.0962310814466549,-0.282691754297309,0.131728284434872,0.012519583443086,0.0311160885367201,0.0185965050936341
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1670,17,59,2,2,4,2,4,FALSE,-3.45918682801259,0.0418443911731259,-3.72466395828828,0.326370261790337,-3.81804290763674,-0.041370857029524,0.265477130275691,0.358856079624148,0.0933789493484571
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1671,18,59,1,1,2,3,4,FALSE,-2.23559024618343,0.208776784779069,-2.20131274048754,0.115169947528507,-2.19116985822491,0.114165970528521,-0.0342775056958944,-0.0444203879585192,-0.0101428822626248
