"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",738,35,39,0,0,0,2,3,FALSE,-1.24288403762279,0.335277348723262,-1.24700448273256,0.0461430125556619,-1.23936391537229,0.183737625940787,0.00412044510977427,-0.00352012225050391,-0.00764056736027818
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",739,36,39,0,0,0,1,3,FALSE,-0.618288640263156,-0.085663214701734,-0.642386638254079,0.0987921255659039,-0.631091685882226,0.0342890415784104,0.024097997990923,0.0128030456190702,-0.0112949523718529
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",740,37,39,2,0,2,2,3,FALSE,-2.46389141500579,0.183972155800329,-2.42584623984833,-0.0332885367432574,-2.46502070701439,0.133664490919911,-0.038045175157456,0.00112929200860545,0.0391744671660614
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",741,38,39,1,0,1,4,3,FALSE,-2.01927511048215,-0.0452386390457558,-2.04104693501739,0.285900746325104,-2.05429581480958,-0.0204687524077441,0.0217718245352394,0.0350207043274233,0.0132488797921839
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",742,1,40,1,0,1,2,3,FALSE,-1.64093838667345,-0.0599016466937174,-1.60273649693913,0.0216200085072632,-1.65215250279101,0.142001914831204,-0.0382018897343182,0.0112141161175607,0.0494160058518789
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",743,2,40,1,0,1,4,3,FALSE,-2.23204661733017,0.193287879008241,-2.27540262039451,0.41123411385426,-2.29047431872125,0.0123013739979082,0.0433560030643383,0.0584277013910812,0.0150716983267429
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",744,3,40,0,0,0,1,3,FALSE,-1.01596070068876,-0.270660289443283,-0.962399253483402,0.0775369173109084,-1.06421944561263,0.130355139174395,-0.0535614472053618,0.0482587449238645,0.101820192129226
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",745,4,40,0,0,0,3,3,TRUE,-0.93623053582604,0.256833338852734,-0.933772154309714,0.00692714596701667,-0.947548283060018,0.163648183725798,-0.00245838151632682,0.0113177472339778,0.0137761287503047
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",746,5,40,0,0,0,4,3,FALSE,-0.767181316738649,-0.0792974109298508,-0.817573110972508,0.0637016918815767,-0.750308560571245,-0.0250046743212755,0.0503917942338594,-0.0168727561674036,-0.067264550401263
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",747,6,40,0,1,1,3,3,TRUE,-1.61898953625141,0.307109209359218,-1.64024889655245,0.38092663128519,-1.6068816125166,0.336879534199613,0.0212593603010385,-0.0121079237348054,-0.0333672840358439
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",748,7,40,1,2,3,4,3,FALSE,-5.45111900108734,0.348000095591506,-5.38302181460867,0.196459749176503,-5.54275377134858,0.382658400300509,-0.0680971864786715,0.0916347702612441,0.159731956739916
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",749,8,40,1,0,1,2,3,FALSE,-1.63716027809933,-0.00560483967586743,-1.60175394553046,0.196906035441571,-1.6489568068991,0.337083088594605,-0.0354063325688667,0.0117965287997661,0.0472028613686328
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",750,9,40,0,0,0,1,3,FALSE,-0.879550037767603,0.0140938986222105,-0.818739458978146,0.127970479044658,-0.916433821578688,0.012624642811322,-0.0608105787894573,0.0368837838110849,0.0976943626005422
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",751,10,40,0,0,0,4,3,FALSE,-0.689122952558671,0.0150065234881745,-0.737889694900212,0.176651315754337,-0.676033741297928,-0.130391716696166,0.0487667423415408,-0.013089211260743,-0.0618559536022838
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",752,11,40,0,0,0,4,3,FALSE,-0.557247114905357,0.0237936508887096,-0.590060056455711,0.122293241656111,-0.54384081813834,-0.0140631811417546,0.0328129415503549,-0.0134062967670161,-0.046219238317371
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",753,12,40,2,2,4,3,3,TRUE,-5.833200279774,0.497605014099461,-5.91181136230868,0.0946534891653304,-5.86928196027159,0.236783320908703,0.0786110825346809,0.0360816804975901,-0.0425294020370908
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",754,13,40,1,0,1,4,3,FALSE,-2.31875696804994,0.0914807843159801,-2.34149811543446,-0.160310581928467,-2.38002737108019,-0.0484328828351771,0.0227411473845205,0.0612704030302522,0.0385292556457317
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",755,14,40,0,1,1,4,3,FALSE,-1.60532919612453,0.0851747339597896,-1.55700975003503,-0.0978375301291139,-1.58726513666813,0.192850797969728,-0.0483194460895033,-0.018064059456397,0.0302553866331063
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",756,15,40,0,0,0,3,3,TRUE,-0.660374301303582,0.191016152197738,-0.677836030675257,0.0675103509152244,-0.661294301196005,-0.225760511022785,0.017461729371675,0.000919999892422751,-0.0165417294792523
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",757,16,40,0,1,1,2,3,FALSE,-1.93302147838769,0.612729253271312,-1.96522465326527,0.766093077795621,-1.91010981304783,0.512270234498987,0.0322031748775817,-0.0229116653398611,-0.0551148402174428
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",758,17,40,0,0,0,1,3,FALSE,-1.15217309414514,0.0176580608766799,-1.07850326483591,0.182816616301858,-1.20117795346259,0.0266183315719079,-0.0736698293092273,0.0490048593174564,0.122674688626684
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",759,18,40,0,0,0,3,3,TRUE,-0.635489208704715,0.101627743921613,-0.638560976271979,-0.0356876352794228,-0.652588120890082,-0.100566726848829,0.00307176756726424,0.0170989121853671,0.0140271446181028
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",760,19,40,1,0,1,2,3,FALSE,-1.64100973723006,0.0291447023515295,-1.6094873560108,0.204081536602063,-1.65487370359363,0.149383268359986,-0.0315223812192622,0.0138639663635614,0.0453863475828236
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",761,20,40,0,0,0,4,3,FALSE,-0.703934623100381,0.081406676896229,-0.746431560385672,0.00955080238429257,-0.700439531216261,0.120796036581869,0.042496937285291,-0.00349509188412078,-0.0459920291694118
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",762,21,40,3,0,3,1,3,FALSE,-4.67365758319256,0.243377809368084,-4.77707021229719,0.087372648632108,-4.61542358831999,-0.0109076328204684,0.103412629104629,-0.0582339948725732,-0.161646623977203
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",763,22,40,1,0,1,3,3,TRUE,-1.62008417392421,-0.0252063035036429,-1.6471044881801,-0.0688817052869086,-1.63452647974579,-0.213183162843451,0.0270203142558838,0.0144423058215768,-0.012578008434307
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",764,23,40,0,0,0,4,3,FALSE,-0.737556168694695,0.0633305387073488,-0.786712444445995,0.116699328083674,-0.727762141388252,-0.0307544142564734,0.0491562757513,-0.00979402730644274,-0.0589503030577427
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",765,24,40,1,0,1,1,3,FALSE,-1.51354439255114,-0.0122366243430928,-1.51342809697398,-0.0459752688436042,-1.50545450176132,-0.0136920517976577,-0.000116295577155867,-0.00808989078982325,-0.00797359521266738
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",766,25,40,0,1,1,3,3,TRUE,-1.62842084477384,0.380270362917209,-1.67216806638403,0.668160421645659,-1.61494987538338,0.727748213667385,0.0437472216101904,-0.0134709693904629,-0.0572181910006533
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",767,26,40,0,1,1,3,3,TRUE,-1.6354988105551,0.248458054571295,-1.65456658364877,0.178998343327229,-1.6255852130626,0.386232403527757,0.019067773093667,-0.0099135974925062,-0.0289813705861732
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",768,27,40,0,1,1,4,3,FALSE,-1.67332038733371,0.0920864329846599,-1.6146806668954,-0.0493874213111425,-1.65369671067181,-0.0919330230241405,-0.0586397204383049,-0.0196236766618938,0.0390160437764111
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",769,28,40,2,0,2,1,3,FALSE,-2.78512155095572,0.168198143150658,-2.83623353213977,-0.0356667111905593,-2.7423390636121,0.0349395921092937,0.0511119811840466,-0.0427824873436284,-0.093894468527675
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",770,29,40,0,0,0,3,3,TRUE,-0.887887196189308,-0.0535442601769671,-0.867308102841543,0.0307735444042543,-0.885310792890656,0.0427336435843256,-0.0205790933477656,-0.00257640329865261,0.018002690049113
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",771,30,40,0,0,0,4,3,FALSE,-0.719382306905712,0.0985270865356787,-0.766130762096515,0.154579984253567,-0.700895627602559,-0.0734652411994479,0.0467484551908033,-0.0184866793031526,-0.0652351344939559
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",772,31,40,0,0,0,4,3,FALSE,-0.581203532974802,0.135943354657389,-0.630475601603114,0.0429267784699519,-0.575124958296292,0.00100422544714276,0.0492720686283112,-0.00607857467851058,-0.0553506433068218
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",773,32,40,0,0,0,2,3,FALSE,-0.818578276947339,0.054919498387479,-0.828878514828423,-0.0126442672445492,-0.808441655338394,-0.0473637323960787,0.0103002378810837,-0.0101366216089458,-0.0204368594900295
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",774,33,40,0,1,1,2,3,FALSE,-1.89695597842024,0.605357328917789,-1.93372920986389,0.74521212710526,-1.87476392957696,0.334006046221293,0.0367732314436511,-0.0221920488432747,-0.0589652802869258
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",775,34,40,0,0,0,1,3,FALSE,-1.07458734446488,-0.0856890259442442,-1.02139816615349,0.0403423932695339,-1.10742406854711,0.0640063670649472,-0.0531891783113938,0.0328367240822303,0.0860259023936241
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",776,35,40,1,0,1,2,3,FALSE,-1.63700063730061,0.270021461113824,-1.60728260267157,0.171946997694981,-1.64940328257482,0.182058350240715,-0.02971803462904,0.0124026452742179,0.0421206799032579
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",777,36,40,0,0,0,1,3,FALSE,-1.16228301145029,0.125864077770956,-1.08334277587231,0.142027959811018,-1.19429699079188,-0.0536579098895715,-0.0789402355779787,0.0320139793415901,0.110954214919569
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",778,37,40,2,0,2,2,3,FALSE,-3.13159174162576,0.0286417464482072,-3.08286337472005,0.137931886576138,-3.1678309210413,0.0722208347141633,-0.048728366905717,0.0362391794155332,0.0849675463212503
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",779,38,40,0,0,0,4,3,FALSE,-0.618618236287472,-0.00906063593271521,-0.651245889495009,-0.0872141990741389,-0.604332319239834,0.0357320815854447,0.0326276532075367,-0.0142859170476379,-0.0469135702551746
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",780,39,40,0,0,0,3,3,TRUE,-0.69805275937166,0.0803812479866089,-0.695882849554424,0.0497224242616485,-0.701828835080653,-0.0210707953559785,-0.00216990981723608,0.00377607570899219,0.00594598552622827
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",781,1,41,1,1,2,2,1,FALSE,-2.11670165110659,0.0426221650315665,-2.11493703248524,0.394616185450252,-2.12295373178384,0.143832310881492,-0.00176461862135646,0.00625208067724525,0.00801669929860171
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",782,2,41,1,1,2,4,1,FALSE,-2.68561762897786,0.19345516750529,-2.67616927142522,0.0761808562056781,-2.71970035526025,0.1178207104982,-0.00944835755264606,0.0340827262823868,0.0435310838350329
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",783,3,41,0,0,0,1,1,TRUE,-1.35816356742257,0.0939457428807675,-1.3609766192949,0.0440478900834931,-1.38399779440225,0.177764560253946,0.00281305187232839,0.0258342269796792,0.0230211751073508
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",784,4,41,0,1,1,3,1,FALSE,-1.43808855062121,0.0102586348015804,-1.40107889376104,0.0640350310047421,-1.40306282889945,0.145358250332715,-0.037009656860171,-0.0350257217217607,0.00198393513841033
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",785,5,41,0,1,1,4,1,FALSE,-1.74612130023501,0.178669870009033,-1.7367720413693,0.273535288856139,-1.73041609744224,0.092083670953764,-0.00934925886571758,-0.0157052027927724,-0.00635594392705485
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",786,6,41,0,0,0,3,1,FALSE,-0.644681349931726,0.314354875160443,-0.655165788453935,0.0740528982870852,-0.653234212662919,0.17699739547461,0.0104844385222096,0.00855286273119304,-0.00193157579101655
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",787,7,41,1,0,1,4,1,FALSE,-3.16042814203318,0.167738985217721,-3.16520634120801,0.0840908349821062,-3.20930417366352,0.0923105575212089,0.00477819917482325,0.0488760316303374,0.0440978324555141
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",788,8,41,1,3,4,2,1,FALSE,-3.36145222952505,0.285449276438676,-3.34048007989391,0.0927321391904547,-3.33387496354222,0.182074968625257,-0.0209721496311444,-0.0275772659828304,-0.00660511635168604
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",789,9,41,2,1,3,1,1,TRUE,-3.56560761082446,0.110012879288157,-3.58933851784481,0.0844699890225052,-3.53643719709527,0.159423084524016,0.0237309070203491,-0.0291704137291839,-0.052901320749533
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",790,10,41,2,2,4,4,1,FALSE,-4.46441870216552,0.0401705517564385,-4.48996500904869,0.180031823639038,-4.54648138339077,0.0632517281166128,0.0255463068831707,0.0820626812252492,0.0565163743420785
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",791,11,41,0,2,2,4,1,FALSE,-1.79077738353071,-0.0397575695047793,-1.77263587526155,-0.347972466515167,-1.77570428884981,-0.295051211562449,-0.018141508269153,-0.0150730946808944,0.0030684135882586
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",792,12,41,0,1,1,3,1,FALSE,-1.45236608602575,0.124471723167065,-1.41227755728086,0.207017355241524,-1.41528981030463,-0.115191620492897,-0.0400885287448816,-0.0370762757211178,0.00301225302376373
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",793,13,41,2,4,6,4,1,FALSE,-6.14948072168516,0.298709314468764,-6.15329153266344,0.37997066757807,-6.14130434397462,0.217218398709946,0.0038108109782744,-0.00817637771054347,-0.0119871886888179
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",794,14,41,0,3,3,4,1,FALSE,-2.20116681084873,0.186723326294097,-2.19510993119894,0.0848312443485334,-2.17163936185909,0.220334655705741,-0.00605687964978507,-0.0295274489896329,-0.0234705693398478
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",795,15,41,1,0,1,3,1,FALSE,-2.23838393848907,-0.0515768101377474,-2.28002743894732,0.158316407483761,-2.26400734297537,-0.00938772606977462,0.0416435004582549,0.0256234044863088,-0.0160200959719461
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",796,16,41,1,2,3,2,1,FALSE,-2.73069875242919,0.259876266006885,-2.71290194880687,0.107965632647543,-2.69487088367765,-0.0192536317730792,-0.0177968036223239,-0.0358278687515385,-0.0180310651292146
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",797,17,41,2,1,3,1,1,TRUE,-3.12219295789923,0.206097379137866,-3.12869891095863,0.22171573047273,-3.09983801104491,0.0534964051132127,0.00650595305939738,-0.0223549468543247,-0.0288608999137221
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",798,18,41,0,0,0,3,1,FALSE,-0.518561062074322,0.395610099120698,-0.502295458526325,-0.024719369203897,-0.514043557117055,0.303893357459488,-0.0162656035479971,-0.00451750495726699,0.0117480985907301
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",799,19,41,1,0,1,2,1,FALSE,-2.40078425100893,-0.0333004005476079,-2.38911537763518,0.127767021287869,-2.41702138631493,0.232802847251907,-0.0116688733737442,0.0162371353059996,0.0279060086797438
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",800,20,41,0,2,2,4,1,FALSE,-1.72818156098936,0.325607088361943,-1.71509336435825,0.329512041567258,-1.70649494586589,-0.0214335636918273,-0.0130881966311076,-0.0216866151234658,-0.00859841849235821
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",801,21,41,2,0,2,1,1,TRUE,-2.80147957122215,0.458632088072107,-2.80283362152527,-0.0565578087160318,-2.79963921928483,0.0408245322322583,0.0013540503031173,-0.00184035193731802,-0.00319440224043532
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",802,22,41,0,1,1,3,1,FALSE,-1.70039227229055,0.630198648830629,-1.69379253195261,0.161737552351086,-1.66397899795966,0.169793168300944,-0.00659974033794342,-0.0364132743308936,-0.0298135339929502
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",803,23,41,0,1,1,4,1,FALSE,-1.69645676739042,0.176162034772008,-1.68300178850047,0.131168526374705,-1.69411900440597,0.103821640485225,-0.0134549788899516,-0.00233776298445587,0.0111172159054957
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",804,24,41,1,0,1,1,1,TRUE,-1.75878069103621,0.407383104823408,-1.75344069532884,0.162724325373612,-1.76283891204649,0.211252882886648,-0.00533999570736565,0.00405822101028175,0.0093982167176474
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",805,25,41,0,0,0,3,1,FALSE,-0.667939957473957,0.247296910045767,-0.673009522837932,0.0623322693615887,-0.675503546930726,0.320116906438276,0.00506956536397496,0.00756358945676983,0.00249402409279487
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",806,26,41,0,0,0,3,1,FALSE,-0.599721103736262,0.176261666277158,-0.605439464299072,0.0171344916352818,-0.605607981875878,-0.166188430386279,0.00571836056280972,0.00588687813961641,0.000168517576806693
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",807,27,41,0,3,3,4,1,FALSE,-2.35913883195379,0.246800920940545,-2.35335391619443,-0.042798605707136,-2.32034123572392,0.248833895011335,-0.0057849157593628,-0.0387975962298688,-0.033012680470506
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",808,28,41,0,0,0,1,1,TRUE,-1.53376807445139,-0.0227508364966593,-1.51719362931418,0.274464951823673,-1.54234800820887,0.107077413218831,-0.0165744451372154,0.00857993375747768,0.0251543788946931
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",809,29,41,0,0,0,3,1,FALSE,-0.686023141275938,0.265904114062034,-0.686785183396353,-0.0787972074962518,-0.685145767046504,0.190019463639318,0.000762042120414641,-0.000877374229434125,-0.00163941634984877
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",810,30,41,1,1,2,4,1,FALSE,-2.61174311979368,0.00309230086615642,-2.61368653273233,0.0511797384462918,-2.64622560263494,0.284131525449665,0.0019434129386493,0.0344824828412609,0.0325390699026116
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",811,31,41,0,2,2,4,1,FALSE,-1.72464619426968,0.257643206543489,-1.71607723135955,0.108503218255716,-1.70211681276654,0.202467596247029,-0.00856896291013154,-0.0225293815031442,-0.0139604185930127
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",812,32,41,2,0,2,2,1,FALSE,-3.41446235840155,-0.065768630854152,-3.40871914149458,0.129992957953052,-3.4425977560075,-0.226696065098511,-0.005743216906966,0.0281353976059497,0.0338786145129157
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",813,33,41,0,2,2,2,1,FALSE,-2.2269735438954,0.634623060651314,-2.21779362994365,0.102589823049991,-2.20836932305119,0.137341570474135,-0.00917991395174678,-0.0186042208442023,-0.00942430689245555
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",814,34,41,1,1,2,1,1,TRUE,-2.14477327503426,0.314055789458422,-2.14031170745657,0.22509819083462,-2.13423845099818,-0.0204950608809465,-0.00446156757768623,-0.0105348240360845,-0.00607325645839829
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",815,35,41,1,0,1,2,1,FALSE,-2.43616705897668,0.14614915128641,-2.432724573075,0.171115677081411,-2.45952397792152,0.130643566801845,-0.0034424859016795,0.023356918944839,0.0267994048465185
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",816,36,41,0,0,0,1,1,TRUE,-1.53386645227266,-0.00676310809793823,-1.52307835202521,0.0746096080566469,-1.53767869630493,0.112976856920566,-0.0107881002474528,0.0038122440322681,0.0146003442797209
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",817,37,41,1,0,1,2,1,FALSE,-2.48320802904658,0.0848136125663858,-2.44826445009684,0.146060702218338,-2.48664028048723,0.117456199580016,-0.0349435789497434,0.00343225144064441,0.0383758303903878
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",818,38,41,0,1,1,4,1,FALSE,-1.49384536832713,-0.0747339386429316,-1.4884150256527,0.205225832437911,-1.4883974466321,-0.0133141122022312,-0.00543034267443687,-0.00544792169503161,-1.75790205947379e-05
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",819,39,41,0,0,0,3,1,FALSE,-0.537436375221765,0.0036545280455512,-0.550878104977722,-0.00323818633933834,-0.547370550570087,0.264619095845535,0.0134417297559564,0.00993417534832197,-0.00350755440763439
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",820,40,41,0,1,1,3,1,FALSE,-1.51397408139244,0.0527183459359296,-1.52117793294932,0.0426305786513686,-1.50970132134449,-0.151766258485361,0.00720385155688685,-0.00427276004795196,-0.0114766116048388
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",821,1,42,1,1,2,2,1,FALSE,-2.150889094037,0.262508896804766,-2.15228123991347,0.097639807679494,-2.16248359230619,0.0880091194924056,0.00139214587646297,0.0115944982691829,0.0102023523927199
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",822,2,42,1,2,3,4,1,FALSE,-2.57181493253488,0.0504056840483272,-2.57717391566165,-0.0231717417915691,-2.5977160363519,0.123920151815568,0.00535898312676863,0.0259011038170138,0.0205421206902452
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",823,3,42,1,0,1,1,1,TRUE,-1.81683980543477,0.232774072482324,-1.82745219263387,0.08599060452365,-1.82763004773086,0.0403624385742272,0.0106123871991013,0.0107902422960935,0.000177855096992197
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",824,4,42,1,0,1,3,1,FALSE,-2.23967033656892,0.0614090200862044,-2.28929542930629,0.245488172723266,-2.29946720025504,0.0527402357265011,0.0496250927373678,0.0597968636861221,0.0101717709487543
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",825,5,42,1,3,4,4,1,FALSE,-2.88372140292582,0.220849965501448,-2.87981684782841,-0.0713043402749419,-2.90123886056029,0.043273609861235,-0.00390455509741372,0.0175174576344723,0.021422012731886
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",826,6,42,1,1,2,3,1,FALSE,-2.97819920746,0.148438130417497,-2.96801392965306,0.14639847112686,-2.99108588942014,0.180982068417974,-0.01018527780694,0.0128866819601354,0.0230719597670754
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",827,7,42,0,4,4,4,1,FALSE,-2.93790791098268,0.830235075636183,-2.87072879892672,0.155402811625686,-2.84867836099218,0.327528279466179,-0.067179112055956,-0.0892295499904963,-0.0220504379345403
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",828,8,42,0,3,3,2,1,FALSE,-2.91701973890801,0.349914426336473,-2.89845064670476,0.215139121186064,-2.88655603323722,-0.0850124094127779,-0.0185690922032595,-0.0304637056707922,-0.0118946134675326
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",829,9,42,1,0,1,1,1,TRUE,-1.75316515885085,0.0847173024534592,-1.75719258505794,-0.0247663570370537,-1.75998379903117,-0.0560660858124998,0.00402742620709251,0.00681864018031852,0.00279121397322601
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",830,10,42,2,2,4,4,1,FALSE,-4.19843484366454,0.1473050060931,-4.20576933495771,0.177930682672859,-4.28320757865093,-0.0447277293223559,0.00733449129317343,0.08477273498639,0.0774382436932166
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",831,11,42,0,1,1,4,1,FALSE,-1.54448921415622,0.122901132713821,-1.5492308723991,0.247531948676172,-1.53425703198042,0.14363060250885,0.00474165824287276,-0.0102321821757982,-0.014973840418671
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",832,12,42,2,0,2,3,1,FALSE,-4.42317419675706,0.249783844758289,-4.49218885023208,0.312780188410891,-4.54419422484588,0.0333468858755563,0.0690146534750156,0.121020028088812,0.0520053746137963
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",833,13,42,0,1,1,4,1,FALSE,-1.75071484373573,0.0031930099141078,-1.78742879406603,0.0629092831014563,-1.7619780203123,0.254575031148795,0.036713950330296,0.0112631765765734,-0.0254507737537226
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",834,14,42,0,4,4,4,1,FALSE,-2.72994730828123,0.0652037716635076,-2.71940606011437,-0.0557553527390545,-2.69521166600136,0.226051406203824,-0.0105412481668594,-0.034735642279867,-0.0241943941130076
