"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",97,6,15,0,1,1,2,1,FALSE,-2.60882288978551,0.030618077079131,-2.60393197298095,0.304195010531267,-2.57850613865396,0.0111042848741006,-0.004890916804551,-0.030316751131541,-0.02542583432699
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",98,7,15,1,0,1,1,1,TRUE,-1.89286087383792,0.406579575602286,-1.8971625985236,-0.0208980746429639,-1.89564000021661,-0.0454277431567405,0.00430172468567847,0.00277912637868827,-0.0015225983069902
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,3,3,3,1,FALSE,-2.48349562721675,0.0466248303933605,-2.37079793452463,0.0325614497414647,-2.46325859128277,0.210745692406341,-0.112697692692119,-0.0202370359339774,0.0924606567581421
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",100,9,15,2,4,6,3,1,FALSE,-3.47568468523634,0.0328746890919502,-3.61033582416866,0.173409929830782,-3.49057370539558,0.295287189780477,0.134651138932315,0.014889020159238,-0.119762118773077
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,4,4,2,1,FALSE,-2.49785170720312,0.137676777425262,-2.56432253351831,-0.00226530698656612,-2.47459048801213,-0.0357423602665797,0.0664708263151885,-0.0232612191909913,-0.0897320455061799
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",102,11,15,1,5,6,2,1,FALSE,-3.3763087864207,0.00484380429545762,-3.4120913101082,-0.0201112447448432,-3.3849036739697,0.243809216699402,0.0357825236874927,0.00859488754899118,-0.0271876361385015
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",103,12,15,1,0,1,1,1,TRUE,-2.0758173814614,0.0314122591473041,-2.08867071509537,-0.062246607383337,-2.07626934559537,-0.0104967395215257,0.0128533336339753,0.000451964133970861,-0.0124013695000045
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",104,13,15,3,1,4,1,1,TRUE,-3.70198632365868,-0.112860525653731,-3.68528397260881,0.0430156067120121,-3.69350797330303,0.0691473943772875,-0.0167023510498696,-0.00847835035564959,0.00822400069422002
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",105,14,15,0,3,3,3,1,FALSE,-2.32239442312247,0.136597122215556,-2.21716873374232,0.058025476909876,-2.30660662166351,0.226034783339444,-0.105225689380157,-0.0157878014589663,0.089437887921191
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",106,1,16,3,0,3,2,4,FALSE,-2.2539996829277,0.239357305651657,-2.20044871115665,0.013662931411898,-2.224278164186,0.0674141918173077,-0.0535509717710534,-0.0297215187417068,0.0238294530293466
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",107,2,16,3,0,3,3,4,FALSE,-2.34373470584824,-0.0203870772010958,-2.34407547583226,0.0369750116288402,-2.33129814474261,-0.0329445625346974,0.000340769984020106,-0.0124365611056341,-0.0127773310896542
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",108,3,16,0,0,0,1,4,FALSE,-0.895710003533006,0.04903080465816,-0.877137372506188,0.182571455042473,-0.880635960007686,-0.00158578395319007,-0.0185726310268182,-0.0150740435253205,0.00349858750149767
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",109,4,16,1,0,1,4,4,TRUE,-1.89915310911551,-0.00279004041359763,-1.89069503265844,0.144818655568417,-1.88822409319903,0.165113000520074,-0.00845807645707186,-0.010929015916485,-0.00247093945941312
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,2,4,FALSE,-3.07166707417002,0.10930384673648,-3.03383088882072,0.173031122450914,-3.04761465591575,0.210804282224327,-0.0378361853493034,-0.0240524182542723,0.0137837670950312
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",111,6,16,2,1,3,2,4,FALSE,-2.45979625625364,-0.137784121981867,-2.49200264954967,0.100618778780552,-2.47432794209804,-0.264285847014332,0.0322063932960308,0.0145316858443998,-0.017674707451631
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",112,7,16,1,1,2,1,4,FALSE,-3.0350887508382,-0.0817416671378716,-3.18595819282389,0.310637311582971,-3.10166480880313,0.138396576548211,0.15086944198569,0.0665760579649373,-0.0842933840207527
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,3,4,FALSE,-2.53366419485587,0.174929495995224,-2.5019267776316,0.258802318949429,-2.50155306234815,0.115752214561203,-0.0317374172242699,-0.0321111325077164,-0.00037371528344643
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",114,9,16,3,0,3,3,4,FALSE,-2.24148401846904,-0.174272991307597,-2.24097633745392,0.133981036281093,-2.21934932651554,-0.191902864795435,-0.000507681015117001,-0.0221346919534966,-0.0216270109383796
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,1,1,2,4,FALSE,-3.68873027318182,0.209371932470134,-3.73459399117469,0.0369266519688655,-3.70760114294631,0.111732887268675,0.0458637179928747,0.0188708697644948,-0.0269928482283799
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",116,11,16,2,1,3,2,4,FALSE,-2.45991076362848,-0.131245206572102,-2.48924652654802,0.0856124994710526,-2.47607181939877,0.0680683136293101,0.0293357629195352,0.0161610557702927,-0.0131747071492425
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",117,12,16,1,0,1,1,4,FALSE,-1.23537484914912,0.24534323060564,-1.19816554677912,0.198345513225562,-1.21497474014553,-0.0742432876275062,-0.0372093023700044,-0.0204001090035906,0.0168091933664138
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,1,4,FALSE,-1.0876024770193,0.0939355003366915,-1.0616443936162,0.227328676878653,-1.07198370357192,-0.125515269767537,-0.0259580834031015,-0.0156187734473798,0.0103393099557216
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",119,14,16,1,0,1,3,4,FALSE,-1.59519911095099,0.188909281690398,-1.58082397014856,0.0613072076913996,-1.56898026757682,-0.0676030829612691,-0.0143751408024269,-0.0262188433741644,-0.0118437025717375
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,1,1,1,4,FALSE,-2.63348116581002,0.0554322508731228,-2.78912170106544,0.116864325148318,-2.71381715121576,0.141159525580023,0.15564053525542,0.0803359854057364,-0.0753045498496832
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",121,1,17,3,1,4,2,2,TRUE,-4.37481162704212,0.269637094160011,-4.36781574086872,0.201164423689097,-4.38529035584564,0.0688310833064368,-0.00699588617339586,0.0104787288035153,0.0174746149769112
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,4,4,3,2,FALSE,-3.26724528170038,0.250576894089526,-3.33181996767984,0.128435900631853,-3.23753287456019,0.177123944743894,0.0645746859794674,-0.0297124071401917,-0.0942870931196591
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",123,3,17,1,0,1,1,2,FALSE,-2.42110466884535,0.149389588914068,-2.4263952376057,-0.0429874197292591,-2.38633505657572,0.116904291460284,0.00529056876034151,-0.0347696122696393,-0.0400601810299808
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",124,4,17,1,4,5,4,2,FALSE,-2.88306153932623,-0.00615987334314609,-2.88306672599674,-0.0733514967484201,-2.88802955245757,0.249728504916486,5.18667051263577e-06,0.00496801313134032,0.00496282646082769
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",125,5,17,0,0,0,2,2,TRUE,-1.40141346202611,0.0692600077380705,-1.40174909802292,0.0332438506179021,-1.40520288988209,0.0532669566339602,0.000335635996804307,0.00378942785597403,0.00345379185916972
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",126,6,17,0,0,0,2,2,TRUE,-1.37872534462738,0.0980993660595113,-1.35719913570592,-0.00369085659756306,-1.36311023885181,-0.0510084413340479,-0.0215262089214665,-0.0156151057755709,0.0059111031458956
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",127,7,17,1,0,1,1,2,FALSE,-2.32336087326753,-0.120567641627396,-2.36197777824911,0.0542115865681429,-2.34173705420972,0.0865566641725004,0.0386169049815797,0.0183761809421883,-0.0202407240393914
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,4,4,3,2,FALSE,-3.02807677413241,0.164037617711394,-3.11287497001138,0.0645091033430345,-2.99500123779762,0.0311935786205654,0.0847981958789727,-0.0330755363347848,-0.117873732213758
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,3,2,FALSE,-2.42011959342689,0.264543940068604,-2.39941129206204,-0.0137144554858931,-2.42388952835708,-0.0110502344340838,-0.0207083013648468,0.00376993493018762,0.0244782362950344
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",130,10,17,2,1,3,2,2,TRUE,-3.09944412589575,0.201166960501385,-3.09451819391701,0.103389244985258,-3.09801027953002,0.222236528556712,-0.00492593197873159,-0.00143384636572375,0.00349208561300784
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",131,11,17,2,0,2,2,2,TRUE,-2.8222399419996,0.379639558438931,-2.82786167862888,-0.124455005345515,-2.82165410771121,0.163307755543918,0.00562173662928078,-0.000585834288389542,-0.00620757091767032
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",132,12,17,2,0,2,1,2,FALSE,-2.37186985858066,0.127306123203596,-2.41216464063975,0.0535920081792502,-2.35362970014794,0.162048645295227,0.0402947820590933,-0.0182401584327199,-0.0585349404918132
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,2,3,1,2,FALSE,-4.14175369355139,0.102672706421886,-4.01250000567557,0.130318204548003,-4.18377283018303,0.0696194183208143,-0.129253687875828,0.0420191366316365,0.171272824507464
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,1,1,3,2,FALSE,-1.48975130692346,0.271140063063741,-1.50951459768846,0.0389574084121733,-1.47799021395362,-0.0783045975041732,0.0197632907649954,-0.0117610929698415,-0.0315243837348369
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",135,15,17,7,0,7,1,2,FALSE,-4.35685858417239,0.194613475303703,-4.45499495060838,0.0827906068753141,-4.32609412302647,0.0818609179145994,0.098136366435992,-0.0307644611459201,-0.128900827581912
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,4,4,4,2,FALSE,-2.67894653341388,0.216838312797793,-2.62350525484273,0.287781540191785,-2.6539448388935,0.134911517386715,-0.0554412785711502,-0.0250016945203804,0.0304395840507699
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",137,1,18,4,1,5,2,3,FALSE,-4.06783963335806,0.0129583530646366,-4.04524038155408,0.0522194914520137,-4.04570295779731,0.189400230448334,-0.0225992518039853,-0.0221366755607528,0.000462576243232427
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,3,3,TRUE,-0.719482770585013,0.195274187374706,-0.719306792139847,0.0808183049764986,-0.716741345504337,-0.0981738515033316,-0.00017597844516537,-0.00274142508067587,-0.0025654466355105
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",139,3,18,1,0,1,1,3,FALSE,-2.30532364680231,0.00513242642273951,-2.27065859451585,0.109073011801592,-2.30035004959091,0.335254980631292,-0.0346650522864573,-0.00497359721140356,0.0296914550750538
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",140,4,18,1,4,5,4,3,FALSE,-3.64846624691505,0.0927224116815555,-3.64214075228472,0.174776544480726,-3.63414103799796,0.212370511902138,-0.0063254946303255,-0.0143252089170876,-0.00799971428676205
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",141,5,18,2,0,2,2,3,FALSE,-1.73782422820612,0.0910385495592494,-1.77521023745087,0.0062238583966243,-1.71791690017732,-0.0962185466360335,0.0373860092447478,-0.0199073280288005,-0.0572933372735482
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",142,6,18,1,0,1,2,3,FALSE,-1.45748369515811,0.0399080326058864,-1.46965551295152,-0.0416732145608006,-1.45093013309761,0.0380435699601095,0.0121718177934085,-0.0065535620605095,-0.018725379853918
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",143,7,18,3,0,3,1,3,FALSE,-2.28764629104415,-0.039530989088996,-2.17782358404797,-0.0133363538119654,-2.26717449480211,0.104980543165324,-0.109822706996186,-0.0204717962420435,0.0893509107541428
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",144,8,18,0,1,1,3,3,TRUE,-1.73181213652553,0.0871177716784357,-1.73080144550075,0.711179242502009,-1.72686985871444,-0.00384296503783137,-0.00101069102478579,-0.00494227781109124,-0.00393158678630545
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,1,1,3,3,TRUE,-1.72472222185366,0.400812648347893,-1.72095329199643,0.0682143421261806,-1.71996807646741,0.205344095127093,-0.00376892985722854,-0.00475414538625163,-0.000985215529023087
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,0,0,2,3,FALSE,-2.08615637950578,0.208368399302062,-2.10128241625972,0.110248596469876,-2.10861839113418,0.0560188951940019,0.0151260367539328,0.0224620116283978,0.00733597487446502
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",147,11,18,2,0,2,2,3,FALSE,-1.73382835276152,0.151313751242042,-1.77572435698832,-0.158880788860247,-1.71730858484138,0.0051095671034957,0.0418960042268015,-0.0165197679201414,-0.0584157721469429
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",148,12,18,4,2,6,1,3,FALSE,-3.81141842278732,-0.0214347557766286,-3.91057744526565,0.0564164794601026,-3.79187450442188,0.143644492359796,0.0991590224783385,-0.0195439183654349,-0.118702940843773
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",149,13,18,5,0,5,1,3,FALSE,-3.237234593697,0.123317358668763,-3.05003359006584,0.0579844377862523,-3.18878932819614,0.0246987422015102,-0.187201003631158,-0.0484452655008534,0.138755738130305
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,3,3,TRUE,-0.671561142691542,0.011670544536065,-0.676767428453656,0.055982937818486,-0.676817334147112,-0.313945285299539,0.00520628576211468,0.00525619145556977,4.99056934550879e-05
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",151,15,18,4,0,4,1,3,FALSE,-2.6918242737879,-0.0356042657623219,-2.54253349813605,0.10698741935439,-2.66581910629786,0.305528098384649,-0.149290775651844,-0.026005167490041,0.123285608161803
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,3,3,4,3,FALSE,-2.32592955725787,-0.0327997278799593,-2.32495811227541,0.0881419006511763,-2.29993940222989,0.0911325178866851,-0.000971444982465819,-0.0259901550279817,-0.0250187100455159
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",153,17,18,5,0,5,2,3,FALSE,-4.34823586003135,0.338580792793327,-4.4401958958794,0.0161878892294081,-4.27614652887501,0.143624430658587,0.0919600358480519,-0.0720893311563406,-0.164049367004393
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",154,1,19,1,6,7,2,1,FALSE,-3.94167200593153,0.32111585034898,-3.94457957303595,0.098041060185119,-3.94826242921069,0.124571742340423,0.0029075671044172,0.00659042327915937,0.00368285617474218
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",155,2,19,0,4,4,3,1,FALSE,-2.73175277686131,0.177233919804047,-2.57828241770172,0.350845350874633,-2.71269348677395,0.262757440294832,-0.153470359159586,-0.0190592900873581,0.134411069072228
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",156,3,19,1,1,2,1,1,TRUE,-2.05294538500857,0.147156957543011,-2.04759802503006,0.0529234918375002,-2.0542537699739,0.1588073043222,-0.0053473599785141,0.00130838496533148,0.00665574494384558
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",157,4,19,0,0,0,4,1,FALSE,-1.12862663125723,0.0767272486789658,-1.12401319635138,-0.0266811967947462,-1.12859554664034,-0.00575827045013293,-0.00461343490585087,-3.10846168938284e-05,0.00458235028895704
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",158,5,19,1,5,6,2,1,FALSE,-3.63365597236191,0.0887346683023215,-3.61898191723055,0.0810966359295728,-3.62507414389847,0.0736299374614243,-0.0146740551313567,-0.00858182846344047,0.0060922266679162
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,3,4,2,1,FALSE,-2.63565147000995,0.0418631363698874,-2.61685483747372,0.136526991173323,-2.64745227406175,0.116647271097791,-0.0187966325362359,0.0118008040517994,0.0305974365880353
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",160,7,19,0,2,2,1,1,TRUE,-2.75555370960465,-0.0213738636121588,-2.75301307606509,0.0271771462787587,-2.75224700335854,-0.0023937304988587,-0.00254063353956013,-0.00330670624610097,-0.000766072706540832
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",161,8,19,2,4,6,3,1,FALSE,-3.70939386979185,-0.0331171830864607,-3.8273624001144,-0.21118191420296,-3.71698681758738,0.289823513012035,0.117968530322546,0.00759294779553077,-0.110375582527015
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",162,9,19,1,4,5,3,1,FALSE,-2.80262277489492,0.0701480899264824,-2.79159486479282,0.234542523289863,-2.79167339356133,0.0564629248140538,-0.0110279101021007,-0.0109493813335915,7.85287685092229e-05
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",163,10,19,3,3,6,2,1,FALSE,-5.16017918593556,0.171411577308984,-4.9614137323868,0.024258389400083,-5.20367944702608,0.323577932155321,-0.198765453548763,0.0435002610905135,0.242265714639276
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",164,11,19,0,4,4,2,1,FALSE,-2.53677570351773,0.0641100282942167,-2.60265196612046,0.11072018517798,-2.51175186933432,0.127578185551721,0.0658762626027309,-0.0250238341834041,-0.0909000967861351
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",165,12,19,2,1,3,1,1,TRUE,-2.75480298523347,0.160441171096057,-2.73317560387329,0.14304156877527,-2.74788707985939,0.0224300532483712,-0.0216273813601804,-0.00691590537407727,0.0147114759861031
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,1,1,1,1,TRUE,-2.01903411859773,0.179130275519318,-2.02624437180553,0.268253841098013,-2.02404185036015,-0.160792327461467,0.007210253207802,0.00500773176241509,-0.00220252144538691
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",167,14,19,1,0,1,3,1,FALSE,-3.59411395679465,0.215336194270084,-3.75599677694221,0.0151492620758016,-3.62707771573775,0.264382011634227,0.161882820147563,0.0329637589430982,-0.128919061204464
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",168,15,19,1,1,2,1,1,TRUE,-2.01616137748703,-0.0410327993792638,-2.0163500040985,0.113421384381623,-2.01794118694434,0.31300936884117,0.000188626611474341,0.00177980945731093,0.00159118284583659
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",169,16,19,1,1,2,4,1,FALSE,-2.88398997311458,0.0339744980054422,-3.025300710253,0.250093588679428,-2.95493550978795,-0.00838380191180464,0.141310737138423,0.0709455366733716,-0.0703652004650515
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",170,17,19,1,3,4,2,1,FALSE,-2.58000825756615,0.13807928765682,-2.5593984857713,0.138944479605342,-2.58924264027207,0.143767623174099,-0.0206097717948461,0.00923438270592047,0.0298441545007666
