"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1557,17,57,0,2,2,4,1,FALSE,-1.80769273447561,0.022275057421137,-1.74282065333022,0.255055469354391,-1.78452480386601,0.108479828050926,-0.0648720811453893,-0.0231679306095973,0.041704150535792
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1558,18,57,3,3,6,1,1,TRUE,-3.06310711431409,0.213445317129968,-3.06545966552917,-0.0511890923923413,-3.06023598393092,0.0997388187283933,0.00235255121508438,-0.00287113038316189,-0.00522368159824627
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1559,19,57,1,0,1,4,1,FALSE,-3.43128967943955,0.0844981008426448,-3.59532353085124,0.106073799518651,-3.46432448676867,0.099036338847134,0.164033851411685,0.0330348073291198,-0.130999044082565
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1560,20,57,0,3,3,2,1,FALSE,-2.90215597503816,0.152450449805524,-2.90626079615768,0.15760056519804,-2.8581040225895,0.0507949238000229,0.00410482111952071,-0.0440519524486618,-0.0481567735681825
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1561,21,57,1,1,2,3,1,FALSE,-2.84962726801386,-0.0426946407414115,-2.59442576701351,0.140231573055503,-2.93843986508977,0.00506877953484115,-0.255201501000348,0.088812597075913,0.344014098076261
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1562,22,57,1,1,2,1,1,TRUE,-3.13198108371809,0.40194546812573,-3.1504569319269,0.269714575149947,-3.14564065998162,-0.179196131708284,0.0184758482088032,0.0136595762635308,-0.00481627194527245
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1563,23,57,2,2,4,1,1,TRUE,-2.68884631522594,0.241899761324769,-2.6942487243163,-0.0486267876317513,-2.6933009885485,0.0127417990331682,0.00540240909035905,0.00445467332256566,-0.00094773576779339
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1564,24,57,1,2,3,4,1,FALSE,-2.52917617952504,0.0392792320527223,-2.62342055453133,0.0657507133312164,-2.55211214660176,-0.221921500299552,0.0942443750062871,0.0229359670767186,-0.0713084079295685
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1565,25,57,0,4,4,4,1,FALSE,-2.73552100200637,0.0972572383677737,-2.58842033219084,-0.0864668383001209,-2.70093373348967,0.0245844252853268,-0.147100669815527,-0.0345872685166988,0.112513401298828
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1566,26,57,1,3,4,3,1,FALSE,-3.61630958136599,0.0390001042930987,-3.44396227881129,0.256864831938584,-3.68378684931014,0.219897044970101,-0.172347302554703,0.0674772679441524,0.239824570498856
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1567,27,57,0,2,2,2,1,FALSE,-1.8233147803605,0.19086905867756,-1.82212777168899,-0.050721570254821,-1.79172771023724,-0.0238556434533593,-0.0011870086715069,-0.0315870701232548,-0.0304000614517479
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1568,28,57,0,4,4,3,1,FALSE,-2.84148135664259,-0.251546590141369,-3.03311836835933,0.140577005806672,-2.79341251508172,0.169859825541542,0.191637011716741,-0.0480688415608697,-0.239705853277611
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1569,29,57,1,2,3,1,1,TRUE,-2.71872604423693,0.123448694255514,-2.72839149020583,0.0377551335079117,-2.72370186096647,0.00643052822571737,0.00966544596889918,0.00497581672954439,-0.00468962923935479
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1570,30,57,2,1,3,4,1,FALSE,-3.98642118459346,-0.0967854673655713,-4.27486471193621,0.215807607244587,-4.05564466277906,0.15814471946834,0.288443527342748,0.0692234781855987,-0.219220049157149
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1571,31,57,2,3,5,1,1,TRUE,-2.94500862313099,0.1909276210354,-2.94356957322741,-0.0453284478453301,-2.94195502380875,0.256947443062209,-0.00143904990357946,-0.00305359932224292,-0.00161454941866346
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1572,32,57,4,6,10,1,1,TRUE,-5.64284978429253,0.450250165767591,-5.64681490562459,0.389506671047805,-5.59773818276945,-0.186344933504722,0.00396512133205373,-0.0451116015230877,-0.0490767228551414
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1573,33,57,0,4,4,3,1,FALSE,-2.81461668037541,0.0413761245809905,-2.9922657363675,0.117689961209975,-2.73684408868999,0.18956180993943,0.177649055992083,-0.0777725916854228,-0.255421647677506
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1574,34,57,3,3,6,1,1,TRUE,-3.16189924318967,0.232197824533873,-3.1577795169418,0.0370075045205014,-3.1540122381657,0.124733192616652,-0.00411972624787094,-0.00788700502396633,-0.0037672787760954
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1575,35,57,1,4,5,2,1,FALSE,-4.9386368754147,-0.00942732448366752,-4.94786877853026,-0.0415778615305987,-4.95270779958921,0.248380398056021,0.00923190311556255,0.0140709241745132,0.00483902105895062
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1576,36,57,3,2,5,1,1,TRUE,-2.93644677715805,0.0650823970990363,-2.93827402377803,0.0797716372901896,-2.93782955952812,0.227929781207054,0.0018272466199889,0.00138278237006961,-0.000444464249919285
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1577,37,57,0,1,1,2,1,FALSE,-1.27022527565379,0.0245002246552499,-1.27548154337312,0.0132632100618917,-1.25863376242251,-0.0884503878700088,0.00525626771932597,-0.0115915132312834,-0.0168477809506093
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1578,38,57,0,3,3,1,1,TRUE,-4.42440093232975,0.230881748685239,-4.45021472537495,0.201065946567052,-4.44772437647933,0.133180233481474,0.0258137930451996,0.0233234441495833,-0.00249034889561628
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1579,39,57,0,2,2,4,1,FALSE,-1.8320601335438,-0.151426116398429,-1.76317198506349,0.183849213814945,-1.81305626206476,-0.0536165633621831,-0.0688881484803128,-0.0190038714790433,0.0498842770012695
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1580,40,57,0,1,1,2,1,FALSE,-1.31834280181684,0.105832306035206,-1.31948067544045,0.0926991804304867,-1.30890463758987,0.0495858902454277,0.00113787362360629,-0.00943816422697275,-0.010576037850579
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1581,41,57,0,1,1,4,1,FALSE,-1.71977226447723,0.0532906302571754,-1.70435830668562,0.165041852066264,-1.71733054921578,-0.00340999476136705,-0.0154139577916057,-0.00244171526144843,0.0129722425301573
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1582,42,57,0,0,0,3,1,FALSE,-2.16873559739664,0.1483749536243,-2.17906608650081,0.0476009771110268,-2.18398883767405,0.167093162572878,0.0103304891041667,0.0152532402774108,0.00492275117324414
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1583,43,57,2,5,7,1,1,TRUE,-4.05984291385154,0.0931161869218808,-4.05518760178365,0.132396985722652,-4.05096586643351,-0.079764866731043,-0.00465531206788139,-0.00887704741802064,-0.00422173535013926
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1584,44,57,1,1,2,4,1,FALSE,-2.55988270868006,0.178464002186832,-2.69373221109996,0.128752623833014,-2.59372234302077,-0.153753848771529,0.133849502419904,0.0338396343407146,-0.100009868079189
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1585,45,57,1,1,2,3,1,FALSE,-2.86461555446631,-0.0737656942242237,-2.61999283095728,0.132307017520352,-2.9513133395884,0.173203922449487,-0.244622723509027,0.0866977851220891,0.331320508631116
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1586,46,57,0,2,2,4,1,FALSE,-1.81682423094222,0.26905621918323,-1.74776685390816,-0.12393574215427,-1.79563034092357,0.0605342247612688,-0.069057377034059,-0.0211938900186439,0.0478634870154151
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1587,47,57,0,4,4,3,1,FALSE,-3.1298063133763,0.035160318645144,-3.32478608223262,0.0345124277892096,-3.04065119335143,0.0640812230814795,0.194979768856314,-0.0891551200248726,-0.284134888881186
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1588,48,57,0,5,5,1,1,TRUE,-5.24080233502568,0.480607836899687,-5.24126308873282,0.255787816861757,-5.24434594822965,0.178159511485857,0.000460753707148598,0.00354361320397256,0.00308285949682396
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1589,49,57,0,1,1,3,1,FALSE,-1.40735026547522,0.0968649685636023,-1.4577187601318,0.0515017740943268,-1.39994943408553,0.144800440965285,0.0503684946565794,-0.00740083138968295,-0.0577693260462624
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1590,50,57,0,2,2,3,1,FALSE,-1.60223690968231,0.132097451064642,-1.70598098765135,0.155993999649101,-1.57161652463249,0.120124787161723,0.103744077969043,-0.0306203850498248,-0.134364463018867
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1591,51,57,0,2,2,2,1,FALSE,-1.81801735922666,0.0570929689911698,-1.82251743510696,0.224005137085638,-1.79605559430831,0.112295358693455,0.004500075880296,-0.0219617649183554,-0.0264618407986514
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1592,52,57,4,3,7,1,1,TRUE,-3.87922178960753,0.322836993630516,-3.88085799943905,0.16336790239147,-3.85485041292166,0.194798338242811,0.00163620983151525,-0.0243713766858766,-0.0260075865173919
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1593,53,57,0,1,1,3,1,FALSE,-1.68492350290771,0.000505066751878225,-1.76921402946696,0.175816301556183,-1.66726416303126,0.0440257657594903,0.0842905265592435,-0.0176593398764497,-0.101949866435693
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1594,54,57,0,0,0,2,1,FALSE,-1.71741847154536,0.199451609445679,-1.73632239438424,0.21271812478338,-1.72693923719343,-0.0756882863371756,0.0189039228388879,0.00952076564807403,-0.00938315719081384
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1595,55,57,0,2,2,2,1,FALSE,-1.80535892265068,0.0950953323537773,-1.80718071915041,-0.0462169767882299,-1.77938585387235,-0.170353607778866,0.00182179649972358,-0.0259730687783302,-0.0277948652780537
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1596,56,57,1,1,2,3,1,FALSE,-2.85095207564975,-0.0291225869437677,-2.59859341930105,0.115213212633575,-2.93752682167104,0.126764036034574,-0.252358656348703,0.0865747460212845,0.338933402369987
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1597,1,58,1,0,1,1,2,FALSE,-1.25682755423776,-0.0433002566185637,-1.26159974309335,-0.0712957379680487,-1.25102812956459,-0.0210568299353672,0.0047721888555845,-0.00579942467317007,-0.0105716135287546
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1598,2,58,0,2,2,4,2,FALSE,-2.14417256201992,0.0979483043520461,-1.88202815203566,-0.0635156298292035,-2.11596006192947,-0.0813834170345316,-0.262144409984253,-0.0282125000904516,0.233931909893801
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1599,3,58,1,2,3,2,2,TRUE,-2.76413719430119,0.258228416574597,-2.77197743330385,0.193256265007656,-2.77327839600659,0.0135780091562696,0.00784023900266639,0.009141201705404,0.00130096270273761
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1600,4,58,2,4,6,4,2,FALSE,-9.0373638826415,0.293514055734934,-9.36197877198478,-0.000807847233652466,-8.9928727341479,0.169141404648275,0.324614889343289,-0.0444911484935968,-0.369106037836886
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1601,5,58,2,0,2,4,2,FALSE,-4.35680246149003,0.147855385583395,-5.25740601414263,0.202923776231615,-4.40345413068646,0.0681361926020533,0.900603552652592,0.0466516691964296,-0.853951883456163
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1602,6,58,0,1,1,4,2,FALSE,-1.33228499144293,0.211579569572701,-1.20423221219965,0.0335770990950668,-1.32297141858066,-0.0914839561527698,-0.128052779243272,-0.0093135728622622,0.11873920638101
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1603,7,58,0,3,3,2,2,TRUE,-3.70033369390178,0.163265192544689,-3.71231134031825,0.162203496311535,-3.71033834767824,0.0433137826400619,0.0119776464164723,0.0100046537764591,-0.00197299264001316
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1604,8,58,1,0,1,4,2,FALSE,-2.33853614619552,0.237289283961765,-2.79631135580163,-0.0305889987037247,-2.36800051383087,-0.263993539326071,0.457775209606107,0.0294643676353452,-0.428310841970762
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1605,9,58,1,1,2,2,2,TRUE,-2.69363644358714,0.207992851517671,-2.71305051923341,0.0958755658954237,-2.69832533564676,-0.0719484892520637,0.0194140756462646,0.00468889205962064,-0.014725183586644
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1606,10,58,0,1,1,3,2,FALSE,-1.35583370486495,-0.286153151962353,-1.3351708007868,0.167986927284449,-1.35026455798539,-0.0583794627790259,-0.020662904078149,-0.00556914687955956,0.0150937571985894
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1607,11,58,5,3,8,2,2,TRUE,-5.02260061932808,0.297909679637629,-4.98336891176294,0.187770771538386,-4.96059687357677,0.186397762305974,-0.0392317075651363,-0.0620037457513085,-0.0227720381861722
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1608,12,58,0,0,0,4,2,FALSE,-1.11768438499199,0.144475786179231,-1.12513783230942,-0.0813355906738387,-1.1266012753681,0.0316237805075799,0.00745344731742126,0.00891689037610632,0.00146344305868507
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1609,13,58,0,0,0,3,2,FALSE,-2.1344109367916,0.16351620123268,-2.1398634130258,0.122578868779116,-2.18430476081766,-0.120476775789208,0.00545247623419609,0.0498938240260598,0.0444413477918637
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1610,14,58,0,2,2,2,2,TRUE,-3.54505345568415,0.175638883285166,-3.5544419361542,0.263368404089162,-3.5459500840585,0.178341328324644,0.00938848047004193,0.000896628374344566,-0.00849185209569736
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1611,15,58,0,1,1,3,2,FALSE,-1.44673921630831,-0.0188655346388853,-1.43692274063061,-0.0452192027545293,-1.44025160390939,0.0846373336340925,-0.00981647567770327,-0.00648761239891993,0.00332886327878334
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1612,16,58,1,2,3,3,2,FALSE,-2.75982664339168,0.0522980710078615,-2.77721017727952,0.0528019963275038,-2.76322154188044,0.0891490968187837,0.0173835338878385,0.00339489848875552,-0.013988635399083
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1613,17,58,0,1,1,4,2,FALSE,-1.33258499697194,-0.0365214605967977,-1.20441209014629,0.129285414733165,-1.32280033461086,0.20472117573539,-0.12817290682565,-0.00978466236108044,0.11838824446457
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1614,18,58,0,1,1,1,2,FALSE,-2.81136074446735,0.0450584886134577,-2.79096094562122,0.082067454369129,-2.8716565768838,0.188201317732336,-0.0203997988461229,0.0602958324164513,0.0806956312625742
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1615,19,58,1,0,1,4,2,FALSE,-2.34698879423421,0.282812760601488,-2.80509659582796,0.173210982493214,-2.3780462976115,-0.0249801291681733,0.458107801593753,0.0310575033772933,-0.42705029821646
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1616,20,58,2,1,3,2,2,TRUE,-2.56012104617329,0.111430991287042,-2.56797642749188,0.429031532878971,-2.57185662516246,0.184654381229163,0.00785538131858665,0.0117355789891738,0.00388019767058712
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1617,21,58,1,1,2,3,2,FALSE,-2.52240239723853,-0.00252992696667009,-2.5635667269662,-0.072645306529189,-2.54900449852897,-0.0930029237010308,0.0411643297276729,0.0266021012904432,-0.0145622284372298
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1618,22,58,1,0,1,1,2,FALSE,-1.24099359753549,0.0144010678955151,-1.24493023297956,-0.0214763133251172,-1.2326609482995,-0.00552368074361874,0.00393663544407197,-0.00833264923598698,-0.0122692846800589
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1619,23,58,1,0,1,1,2,FALSE,-1.23006119848383,-0.0643131960938477,-1.23423866579454,-0.0613483400585341,-1.22139296632261,0.112455165769646,0.00417746731071755,-0.00866823216121837,-0.0128456994719359
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1620,24,58,0,0,0,4,2,FALSE,-1.19197104638515,0.161457967776914,-1.19983531116386,0.00964127775680947,-1.20446492238712,-0.0478169277547149,0.00786426477871149,0.0124938760019662,0.00462961122325467
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1621,25,58,2,3,5,4,2,FALSE,-6.40614928897141,0.122046392636016,-6.90230170674324,0.137515235918982,-6.38861576627627,0.049363186474183,0.496152417771829,-0.0175335226951381,-0.513685940466967
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1622,26,58,0,1,1,3,2,FALSE,-1.40546991134983,-0.0073833456672788,-1.38874804922658,0.132628294263028,-1.40865005738581,0.101865226035925,-0.0167218621232434,0.0031801460359846,0.019902008159228
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1623,27,58,2,1,3,2,2,TRUE,-2.61701817115881,0.184584476620507,-2.63654109605527,0.0135784438526299,-2.63704479979761,0.0167408033395961,0.0195229248964628,0.020026628638794,0.000503703742331219
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1624,28,58,0,1,1,3,2,FALSE,-1.50986073709051,0.098165728895663,-1.50045132421227,0.0302029657696107,-1.5019221020835,-0.0104995125401905,-0.00940941287823716,-0.0079386350070143,0.00147077787122285
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1625,29,58,2,0,2,1,2,FALSE,-2.0031120719922,-0.142155272623159,-1.99727160167541,0.141010294892365,-1.96697495872028,0.133220071399478,-0.00584047031678736,-0.0361371132719244,-0.030296642955137
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1626,30,58,1,3,4,4,2,FALSE,-4.41561899229121,0.0429663860189786,-4.45555988606649,0.0487600721081206,-4.3510433133776,0.0483723477646084,0.0399408937752819,-0.0645756789136147,-0.104516572688897
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1627,31,58,1,1,2,1,2,FALSE,-2.74423412439623,-0.00608492384764385,-2.72203853136623,0.0391130337703773,-2.78021102296446,0.097392321230577,-0.022195593030002,0.0359768985682365,0.0581724915982385
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1628,32,58,1,1,2,1,2,FALSE,-2.68523102429772,0.06237088814149,-2.66218679385651,0.225473481709247,-2.71948293128097,-0.0849438958629443,-0.0230442304412097,0.0342519069832461,0.0572961374244558
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1629,33,58,0,4,4,3,2,FALSE,-3.38812180913399,0.140873391514659,-3.33681858381456,-0.327206167576245,-3.31609617541779,0.194054265460071,-0.0513032253194226,-0.0720256337161969,-0.0207224083967743
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1630,34,58,1,0,1,1,2,FALSE,-1.24398033675309,-0.0937311432454217,-1.24838207144911,0.0360618293550499,-1.23482746218987,0.0119624421433774,0.00440173469602101,-0.00915287456322122,-0.0135546092592422
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1631,35,58,2,1,3,2,2,TRUE,-2.79851550645698,0.266334545681773,-2.80720903555202,0.215136976026603,-2.80637117447541,0.401352801208119,0.00869352909504606,0.00785566801843807,-0.000837861076607993
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1632,36,58,0,1,1,1,2,FALSE,-2.77586186475644,0.0961916564230778,-2.75609553873736,0.110878687180219,-2.83589107606434,-0.0462894442498999,-0.0197663260190817,0.0600292113079037,0.0797955373269854
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1633,37,58,1,1,2,2,2,TRUE,-2.55096089341043,0.217632493239878,-2.56012958031481,0.197381977775126,-2.55858377803437,0.309249318247794,0.00916868690437322,0.0076228846239399,-0.00154580228043333
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1634,38,58,0,0,0,1,2,FALSE,-1.53132160432505,0.192577782143359,-1.55140279043388,0.0066419887201797,-1.55549118420255,0.0318834543308694,0.0200811861088273,0.0241695798774968,0.00408839376866954
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1635,39,58,0,1,1,4,2,FALSE,-1.33794943641121,-0.042640648588148,-1.20993221104912,0.253290024557767,-1.32967748649336,-0.0137248969978296,-0.128017225362089,-0.0082719499178534,0.119745275444235
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1636,40,58,4,0,4,2,2,TRUE,-4.44074705464672,0.0731415874081884,-4.44623311006409,0.353134346622161,-4.44488016976159,0.194683692011619,0.00548605541736435,0.0041331151148718,-0.00135294030249256
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1637,41,58,0,1,1,4,2,FALSE,-1.3249642626049,-0.225653946814633,-1.19675541218382,0.185155494244517,-1.3147324176387,0.151796625131247,-0.128208850421079,-0.0102318449661976,0.117977005454882
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1638,42,58,0,1,1,3,2,FALSE,-1.48627389541575,0.110818343837503,-1.48814971664832,0.0848037599414829,-1.48239599965112,0.163820796923453,0.00187582123257624,-0.00387789576462794,-0.00575371699720417
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1639,43,58,1,0,1,1,2,FALSE,-1.26544691954054,0.112937780131,-1.27062122950015,-0.000963914750816426,-1.25675279602767,0.0104627412748786,0.00517430995961465,-0.00869412351286591,-0.0138684334724806
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1640,44,58,0,2,2,4,2,FALSE,-2.27106057418168,0.0452110062629319,-2.00216526204435,0.0380437652155419,-2.23362797797947,0.131525646942731,-0.268895312137332,-0.0374325962022022,0.231462715935129
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1641,45,58,0,2,2,3,2,FALSE,-1.7658503416087,0.179035747640138,-1.72592546325927,-0.0220471063643869,-1.74411727246324,0.0379300945879,-0.0399248783494306,-0.0217330691454594,0.0181918092039712
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1642,46,58,0,1,1,4,2,FALSE,-1.33477774948038,0.00783689338214689,-1.20579797398594,0.163861562567604,-1.32474153883096,0.156519452056826,-0.128979775494444,-0.0100362106494227,0.118943564845021
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1643,47,58,0,2,2,3,2,FALSE,-1.7932941146124,0.113366270767414,-1.75977231551856,0.0920654594494118,-1.76777788522786,0.249679016907177,-0.0335217990938483,-0.0255162293845457,0.00800556970930266
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1644,48,58,4,0,4,1,2,FALSE,-4.19399592143368,0.0120462512522492,-4.19712621467157,0.11441378068561,-4.10167164336134,-0.108545579861391,0.00313029323789138,-0.0923242780723399,-0.0954545713102313
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1645,49,58,0,3,3,3,2,FALSE,-2.62385619722252,-0.0316852399102558,-2.56356949583107,0.0863443376663255,-2.59005445327803,-0.0509144426710827,-0.060286701391453,-0.033801743944494,0.026484957446959
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1646,50,58,0,0,0,3,2,FALSE,-1.91595805647943,-0.0478208025834775,-1.92352792417797,-0.117046409111076,-1.90873912112254,0.0719263632747445,0.00756986769853629,-0.00721893535688967,-0.014788803055426
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1647,51,58,2,3,5,2,2,TRUE,-3.09239885258072,0.0760926561354952,-3.09013826993047,0.0959541740519133,-3.0842679242678,0.0216515069494108,-0.00226058265024776,-0.00813092831291584,-0.00587034566266809
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1648,52,58,0,0,0,1,2,FALSE,-1.20465371334105,-0.0888125890879067,-1.21547035817516,-0.0313206965939407,-1.22385807037587,0.0671613505985542,0.0108166448341187,0.0192043570348295,0.00838771220071077
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1649,53,58,1,2,3,3,2,FALSE,-2.68458165011708,0.0496245594169971,-2.7031708282826,-0.0218711229344807,-2.69092058957078,0.0384051088908622,0.0185891781655245,0.00633893945369568,-0.0122502387118288
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1650,54,58,2,2,4,2,2,TRUE,-2.69049297438132,0.252166910899425,-2.69503063923458,-0.0153869676824857,-2.69442242162251,0.146141207040394,0.00453766485325602,0.00392944724119371,-0.000608217612062312
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1651,55,58,1,5,6,2,2,TRUE,-4.71290875841186,0.0601347839517998,-4.69190999115398,0.0221421705930536,-4.68482729967344,0.0262663954800339,-0.0209987672578773,-0.0280814587384173,-0.00708269148053997
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1652,56,58,0,0,0,3,2,FALSE,-1.84324629864671,-0.037167238961509,-1.84918820840115,-0.0150979493928544,-1.85546336316487,0.138424492760481,0.00594190975443887,0.0122170645181576,0.00627515476371876
