"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",841,21,42,2,0,2,2,4,FALSE,-2.01057452917515,0.164619198298653,-2.06511862891207,0.254946314318952,-1.97969831799958,0.0736583460285856,0.0545440997369209,-0.0308762111755714,-0.0854203109124922
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",842,22,42,0,1,1,3,4,FALSE,-2.56591999026833,0.0314612221895584,-2.63144162085561,0.0705048683009799,-2.64152349937831,0.152856284127427,0.0655216305872885,0.0756035091099854,0.0100818785226968
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",843,23,42,0,0,0,1,4,FALSE,-0.816383166191716,0.112837500240928,-0.822570155124987,0.222623099696581,-0.812681256383976,0.098925262470504,0.00618698893327085,-0.00370190980774066,-0.00988889874101151
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",844,24,42,0,0,0,3,4,FALSE,-1.12351418015867,0.259256639781394,-1.11536726969508,0.352566556032691,-1.11033994500454,-0.0526160358401893,-0.00814691046358629,-0.0131742351541266,-0.00502732469054035
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",845,25,42,1,0,1,3,4,FALSE,-1.2994696222644,0.187022187047165,-1.27358551505522,0.0746376601142871,-1.27495752696338,0.212714935515309,-0.025884107209178,-0.0245120953010201,0.00137201190815794
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",846,26,42,0,0,0,2,4,FALSE,-2.52628505184274,0.238841207839121,-2.55084927504,0.262638630496134,-2.50186974478383,-0.0150289840075132,0.0245642231972623,-0.0244153070589075,-0.0489795302561697
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",847,27,42,2,0,2,2,4,FALSE,-1.82762758420255,0.246329220331458,-1.87052386713817,0.159896134018936,-1.79904581528023,-0.0180702592504295,0.042896282935617,-0.0285817689223222,-0.0714780518579392
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",848,28,42,0,0,0,4,4,TRUE,-0.625797062277648,0.172152502355674,-0.626593845037611,0.136943678749013,-0.626788758537566,-0.0920407347413539,0.000796782759962866,0.000991696259917241,0.000194913499954374
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",849,29,42,1,0,1,1,4,FALSE,-1.2271176021396,0.514368158289714,-1.17917199634127,0.149394584836545,-1.18985875634748,-0.0337970209850543,-0.0479456057983274,-0.0372588457921115,0.0106867600062159
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",850,30,42,0,0,0,4,4,TRUE,-0.709177314365585,-0.0305051795963218,-0.707677714969225,0.243692852926907,-0.703963180073419,0.169257223029457,-0.00149959939636002,-0.00521413429216544,-0.00371453489580542
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",851,31,42,3,2,5,2,4,FALSE,-4.32718833703836,0.170178557621799,-4.15080996552387,0.222058767270999,-4.45263593351664,0.293413208089876,-0.176378371514496,0.125447596478279,0.301825967992775
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",852,32,42,2,0,2,3,4,FALSE,-2.1824222255514,0.180504360224834,-2.14413856136325,0.151163711564661,-2.14185949865971,0.0166113016954851,-0.0382836641881568,-0.0405627268916886,-0.00227906270353184
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",853,33,42,2,0,2,1,4,FALSE,-2.42692655425256,0.217860057131448,-2.33069352258421,-0.0136539267247537,-2.35319023203489,0.0200758126629645,-0.0962330316683513,-0.073736322217675,0.0224967094506763
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",854,34,42,0,0,0,1,4,FALSE,-0.716879133604461,0.194287153725623,-0.732297016373735,0.181528446081785,-0.711996701046555,0.0381467823983055,0.0154178827692739,-0.00488243255790621,-0.0203003153271801
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",855,35,42,2,0,2,2,4,FALSE,-1.85953572021202,0.0387438164266621,-1.90235700912535,0.21944970377428,-1.82541626044997,0.0382795860983423,0.0428212889133217,-0.0341194597620547,-0.0769407486753764
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",856,36,42,3,0,3,1,4,FALSE,-4.39050640292452,0.390796825330082,-4.22862190083727,0.170237622962086,-4.29408115012716,0.190261717602235,-0.161884502087254,-0.096425252797359,0.0654592492898951
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",857,37,42,2,0,2,3,4,FALSE,-2.00911128431316,0.305146177460969,-1.98020084620168,-0.0354953317832112,-1.97335339556854,-0.0471272870215048,-0.0289104381114784,-0.0357578887446115,-0.00684745063313308
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",858,38,42,0,0,0,1,4,FALSE,-0.809703760508109,0.125939712861434,-0.827113800891881,0.21254230541682,-0.811875797764086,-0.00416460482996105,0.0174100403837718,0.0021720372559777,-0.0152380031277941
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",859,39,42,1,1,2,4,4,TRUE,-2.85974741907875,0.321406452752246,-2.96475742155746,-0.016724292171094,-2.87746474060302,-0.0776976386642942,0.105010002478712,0.0177173215242705,-0.0872926809544419
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",860,40,42,0,0,0,1,4,FALSE,-0.880257677031898,0.110138127305422,-0.890924008603083,0.0984487640509701,-0.87506688290487,0.056989629942412,0.0106663315711852,-0.00519079412702705,-0.0158571256982123
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",861,41,42,0,0,0,2,4,FALSE,-2.64268745073377,0.162776244342846,-2.65150321539711,0.131385643144141,-2.60762065915484,0.0154036561949268,0.00881576466334355,-0.0350667915789273,-0.0438825562422709
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",862,1,43,1,1,2,3,1,FALSE,-2.49128260557639,0.109713790029434,-2.65244701330992,0.159733480142315,-2.50110305952587,0.354327854917547,0.161164407733522,0.00982045394947217,-0.15134395378405
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",863,2,43,0,0,0,2,1,FALSE,-0.708626925407209,-0.066641925659712,-0.709007176763198,0.0367917012872772,-0.722666747905337,0.193836744517094,0.000380251355989181,0.0140398224981277,0.0136595711421386
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",864,3,43,0,0,0,4,1,FALSE,-0.697947258032872,0.00494302364919598,-0.702016092104643,0.0417490792431737,-0.72037198965621,-0.0306966829382317,0.00406883407177094,0.022424731623337,0.0183558975515661
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",865,4,43,1,4,5,1,1,TRUE,-5.81770990809656,0.195556830041576,-5.8306243841323,0.209903524221409,-5.76020824677359,-0.00985654389523864,0.0129144760357356,-0.0575016613229735,-0.0704161373587091
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",866,5,43,0,0,0,4,1,FALSE,-0.72952261313243,0.0953542598664538,-0.72690449160619,0.0550324565960683,-0.74623374071135,0.131961666014892,-0.00261812152624064,0.0167111275789198,0.0193292491051604
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",867,6,43,0,1,1,2,1,FALSE,-1.29099521737654,-0.0250122691569641,-1.24853346358258,-0.0742268454839297,-1.2633796868826,0.140224799148256,-0.0424617537939547,-0.0276155304939314,0.0148462233000233
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",868,7,43,0,0,0,4,1,FALSE,-0.809368007199371,0.35746028505021,-0.804943888278256,0.079367592030207,-0.807051424031811,0.215866701682088,-0.00442411892111494,-0.00231658316756,0.00210753575355493
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",869,8,43,0,0,0,4,1,FALSE,-0.73120451197784,-0.0191018612233928,-0.737696405616272,0.304595292506774,-0.740340827528037,0.132736186593602,0.00649189363843217,0.00913631555019734,0.00264442191176517
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",870,9,43,0,2,2,1,1,TRUE,-2.74831240888101,0.219027207347075,-2.74833062435303,0.0354305479513544,-2.74169732945708,-0.134518694796421,1.82154720249628e-05,-0.00661507942392792,-0.00663329489595288
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",871,10,43,0,0,0,3,1,FALSE,-2.26368015332923,0.252915087727752,-2.26650266017645,0.217609781876694,-2.27650045230012,0.0885660879698981,0.00282250684721497,0.0128202989708894,0.00999779212367446
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",872,11,43,0,0,0,1,1,TRUE,-2.34697297895612,0.198871158698433,-2.34316168796877,0.131981399524064,-2.40041846465733,0.254402265362588,-0.00381129098734956,0.0534454857012063,0.0572567766885559
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",873,12,43,1,3,4,3,1,FALSE,-2.75866309251828,0.182514364476711,-2.7998575073675,-0.0896507830256287,-2.74034988928838,0.117828279046213,0.0411944148492225,-0.0183132032298943,-0.0595076180791168
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",874,13,43,0,0,0,2,1,FALSE,-0.773087738865673,0.116829004427023,-0.777267860892072,0.0925623936714008,-0.793626137268054,0.0924300125833573,0.0041801220263995,0.0205383984023806,0.0163582763759811
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",875,14,43,1,0,1,3,1,FALSE,-3.0186497208021,-0.0428547952508655,-3.23857974121067,0.248847694823931,-3.0336119780342,0.265496781837458,0.219930020408579,0.014962257232102,-0.204967763176477
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,4,1,FALSE,-0.712551276169284,0.149640392414433,-0.719712154276364,-0.118830430525008,-0.736662965687507,0.073796202019768,0.00716087810708022,0.0241116895182225,0.0169508114111423
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",877,16,43,0,1,1,2,1,FALSE,-1.3306248798184,0.242973335616386,-1.28644715852297,-0.0721363275458396,-1.30064670304627,0.147799942869007,-0.0441777212954273,-0.029978176772131,0.0141995445232963
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",878,17,43,0,1,1,3,1,FALSE,-1.92278288225234,0.216730228076711,-1.85405381058711,-0.020313741776217,-1.91913690006035,0.126055125055168,-0.0687290716652242,-0.00364598219199053,0.0650830894732337
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",879,18,43,0,0,0,2,1,FALSE,-0.686774506842363,-0.136201559266202,-0.687287741054611,0.0859302186898698,-0.70024895078252,0.0317118049936025,0.000513234212247582,0.0134744439401571,0.0129612097279095
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",880,19,43,2,4,6,3,1,FALSE,-5.01607427570299,0.176155376205268,-5.24663603115299,0.101120549547482,-5.0373596322137,0.247158647649767,0.230561755450007,0.0212853565107123,-0.209276398939295
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",881,20,43,0,0,0,4,1,FALSE,-0.603931954622665,0.0879541956107848,-0.609136610876477,-0.031856763442549,-0.612067078017272,-0.00925911982749308,0.00520465625381217,0.00813512339460765,0.00293046714079548
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",882,21,43,0,2,2,2,1,FALSE,-2.34142186846034,0.0960090296744508,-2.24723401493153,0.140838383527564,-2.26774354575724,0.168304192183214,-0.0941878535288101,-0.0736783227031008,0.0205095308257093
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",883,22,43,0,4,4,3,1,FALSE,-3.27984364527708,0.286868008035017,-3.03947132017305,0.364479038118904,-3.24667606788236,0.220912333293192,-0.240372325104033,-0.0331675773947158,0.207204747709318
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",884,23,43,0,1,1,1,1,TRUE,-1.9618956511702,0.286616909950018,-1.9491371928566,-0.12065207138745,-1.9692152969494,0.3270519079888,-0.0127584583135958,0.0073196457791953,0.0200781040927911
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",885,24,43,0,2,2,3,1,FALSE,-1.89091881632026,0.361459271635427,-1.76778396522247,0.179095876094463,-1.8765473191211,0.132230093099752,-0.123134851097792,-0.014371497199166,0.108763353898626
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",886,25,43,1,2,3,3,1,FALSE,-2.43340965318412,0.168060722845279,-2.54162601779271,0.136542475542414,-2.43461269828733,0.140514306016733,0.108216364608592,0.00120304510320235,-0.10701331950539
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",887,26,43,2,0,2,2,1,FALSE,-5.16556561554246,0.16436015429068,-5.4067274233431,0.0511654849420254,-5.33153942296354,-0.001601652570883,0.241161807800638,0.165973807421081,-0.0751880003795566
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",888,27,43,0,2,2,2,1,FALSE,-2.5368701865793,0.0385322879397347,-2.45354281577728,0.0756712202985912,-2.45637729086182,0.0582532796575121,-0.0833273708020146,-0.0804928957174802,0.00283447508453438
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",889,28,43,0,0,0,4,1,FALSE,-0.752473182891229,0.256984593259184,-0.74441599149133,0.00582039331721452,-0.773509332066713,-0.068908821207028,-0.00805719139989858,0.0210361491754849,0.0290933405753835
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",890,29,43,0,0,0,1,1,TRUE,-2.19485611538586,0.323169390805846,-2.19422738000886,0.127168060143289,-2.21801275240537,0.0149365177308044,-0.00062873537700181,0.0231566370195129,0.0237853723965147
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",891,30,43,0,2,2,4,1,FALSE,-2.32824140116748,0.634864239701653,-2.21964287152421,0.0473254237036657,-2.24959693588657,0.0999311188411079,-0.108598529643269,-0.0786444652809166,0.0299540643623528
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",892,31,43,0,1,1,2,1,FALSE,-1.29476690146817,0.0396829728041901,-1.25517729212147,-0.0881298011144355,-1.26714417490672,0.0229508743313936,-0.0395896093467032,-0.0276227265614466,0.0119668827852566
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",893,32,43,0,2,2,3,1,FALSE,-1.87411772155758,0.24510871035901,-1.75381534031866,0.186092555504234,-1.86333046129574,0.103775367289295,-0.120302381238913,-0.0107872602618402,0.109515120977073
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",894,33,43,0,1,1,1,1,TRUE,-1.9344597261218,0.170214780448283,-1.93186419752091,-0.0537753259271085,-1.95039299782043,0.159589970088419,-0.00259552860088075,0.0159332716986302,0.018528800299511
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",895,34,43,1,1,2,1,1,TRUE,-2.06577968931268,-0.148836361670608,-2.06257882625473,0.29094509554198,-2.05814196635086,0.0393938827360376,-0.00320086305794653,-0.00763772296181653,-0.00443685990386999
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",896,35,43,0,2,2,2,1,FALSE,-2.48833641969019,0.157856107136693,-2.41896308196888,0.137845316344287,-2.41702868528633,-0.0344662407090757,-0.0693733377213084,-0.0713077344038506,-0.00193439668254225
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",897,36,43,1,0,1,1,1,TRUE,-1.83381917774569,0.111930669893521,-1.83445834324191,0.279764329071062,-1.8356346177594,0.306194303759858,0.000639165496226113,0.00181544001371314,0.00117627451748703
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",898,37,43,1,1,2,3,1,FALSE,-2.4634722157593,0.0320312022796181,-2.62830134763114,0.193353991838081,-2.48074166044225,-0.0631758152917567,0.164829131871845,0.0172694446829516,-0.147559687188894
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",899,38,43,1,1,2,1,1,TRUE,-2.03226367711483,0.206784531693654,-2.03100044580002,0.222848061541318,-2.02675016115232,0.0724009083442851,-0.00126323131480977,-0.00551351596251326,-0.0042502846477035
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",900,39,43,0,1,1,4,1,FALSE,-1.23671194475218,0.47570022406693,-1.19288696450498,0.16748385310134,-1.19849643097321,0.136112996244347,-0.0438249802471971,-0.0382155137789706,0.00560946646822646
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",901,40,43,3,1,4,1,1,TRUE,-3.88112204902081,0.202527406043609,-3.8987489212432,0.519094932406146,-3.84590671914954,0.14181530593027,0.017626872222384,-0.0352153298712725,-0.0528422020936565
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",902,41,43,0,1,1,2,1,FALSE,-1.3305968645739,-0.0387162851558568,-1.28823837349583,0.0480641334497951,-1.30127307496692,-0.0642388444104424,-0.0423584910780699,-0.0293237896069716,0.0130347014710983
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",903,42,43,0,0,0,4,1,FALSE,-0.707230300953449,0.236671542204772,-0.718556138935967,0.149027549600083,-0.711388629426202,0.222101286054393,0.0113258379825183,0.00415832847275333,-0.00716750950976497
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",904,1,44,0,1,1,3,2,FALSE,-1.20010852599701,0.26107884155171,-1.23803670492378,0.0729209890320425,-1.17387494066104,-0.0448827664362799,0.0379281789267765,-0.026233585335965,-0.0641617642627414
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",905,2,44,2,1,3,2,2,TRUE,-2.85356884772901,-0.106346451466633,-2.86544938541858,-0.0174444070648759,-2.84982272565836,0.0133569607285011,0.0118805376895654,-0.00374612207065095,-0.0156266597602164
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",906,3,44,1,2,3,4,2,FALSE,-2.63985650502546,0.0892619261305773,-2.57395542606635,-0.00227714380078371,-2.6744661956101,0.0872589757726876,-0.0659010789591079,0.0346096905846451,0.100510769543753
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",907,4,44,0,0,0,1,2,FALSE,-0.814952706675353,0.081230826781258,-0.80972498563956,0.07778451175098,-0.819457482862307,0.0900857842245887,-0.0052277210357925,0.00450477618695455,0.00973249722274705
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",908,5,44,0,2,2,4,2,FALSE,-1.81255008293569,0.0411136336052774,-1.84997479206063,0.239051730946889,-1.79409180108985,0.252439118466939,0.0374247091249353,-0.0184582818458434,-0.0558829909707788
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",909,6,44,0,1,1,2,2,TRUE,-2.12375869669962,0.141903799668128,-2.11628659589204,0.319102287207744,-2.12182977280807,0.027862804932637,-0.00747210080757466,-0.00192892389154853,0.00554317691602613
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",910,7,44,1,3,4,4,2,FALSE,-2.79750437468848,0.117495128497455,-2.76201096064074,-0.0302157487943886,-2.83951496972736,0.124992651257603,-0.035493414047739,0.0420105950388825,0.0775040090866215
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",911,8,44,0,3,3,4,2,FALSE,-2.06683962888934,0.238165447441408,-2.14250614036374,0.0440106311313573,-2.03693201951061,0.098302248165203,0.0756665114744033,-0.0299076093787223,-0.105574120853126
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",912,9,44,0,0,0,1,2,FALSE,-0.791241997249329,0.199913914566823,-0.777309785064811,0.122383993478059,-0.794994461538796,-0.0963731486360033,-0.0139322121845176,0.00375246428946685,0.0176846764739844
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",913,10,44,0,0,0,3,2,FALSE,-0.86697958652449,0.119013518993123,-0.866871363891227,0.0851787254415947,-0.876569674428763,0.0217510940099312,-0.000108222633262933,0.00959008790427252,0.00969831053753545
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",914,11,44,1,0,1,1,2,FALSE,-1.27911274385441,0.140970127417439,-1.23653948402557,0.160302391655698,-1.25354609620006,0.107459729910399,-0.0425732598288429,-0.0255666476543484,0.0170066121744945
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",915,12,44,0,0,0,3,2,FALSE,-1.13448627477014,0.0554282505114086,-1.14145566952718,-0.0317006588416167,-1.14963186416018,-0.052147624684826,0.00696939475703928,0.0151455893900376,0.00817619463299835
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",916,13,44,2,1,3,2,2,TRUE,-2.75316861669395,0.0303844661865183,-2.75792980679635,0.0616317747746382,-2.74444763252967,0.0797948933869091,0.00476119010239184,-0.00872098416428102,-0.0134821742666729
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",917,14,44,0,1,1,3,2,FALSE,-1.20113183959879,-0.0751667096502163,-1.23868507653229,0.187541491572577,-1.17256240872121,0.110132114096581,0.0375532369334994,-0.028569430877579,-0.0661226678110785
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",918,15,44,0,2,2,4,2,FALSE,-1.79952996808864,-0.0589964268316182,-1.84442801354971,0.319048728216441,-1.78331613816317,0.00584090585525818,0.0448980454610703,-0.0162138299254737,-0.0611118753865441
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",919,16,44,0,4,4,2,2,TRUE,-5.43777722908176,-0.0488107953550036,-5.4621942518161,0.0844651163713772,-5.46177136142403,0.231090330046785,0.0244170227343412,0.0239941323422643,-0.00042289039207688
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",920,17,44,1,0,1,3,2,FALSE,-2.82013869499935,0.20471842462299,-2.62452251414668,0.116250009938678,-2.96406535806297,-0.136059056724651,-0.195616180852662,0.143926663063626,0.339542843916288
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",921,18,44,0,0,0,2,2,TRUE,-1.79844236957246,0.104787172694138,-1.77524934361709,0.125837415727228,-1.79753518585217,0.33004168126233,-0.0231930259553677,-0.000907183720292082,0.0222858422350756
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",922,19,44,0,1,1,3,2,FALSE,-1.19779441713436,0.200604293821764,-1.23722999456118,0.00662357097592005,-1.17003972483266,0.0470124370806055,0.0394355774268238,-0.0277546923016976,-0.0671902697285214
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",923,20,44,0,2,2,4,2,FALSE,-1.70310979675879,0.126877153661938,-1.7580597203103,0.232392059957241,-1.68319642210976,0.186662616084705,0.0549499235515079,-0.0199133746490379,-0.0748632982005457
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",924,21,44,1,1,2,2,2,TRUE,-2.06201035413336,0.117073466038662,-2.05484988248825,0.239087212636191,-2.05494723937514,0.100866472133916,-0.00716047164511213,-0.0070631147582203,9.73568868918306e-05
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",925,22,44,0,1,1,3,2,FALSE,-1.20356721830537,0.125833901118633,-1.24138686702386,0.111046479311013,-1.17553554166616,-0.135148070712127,0.0378196487184912,-0.0280316766392144,-0.0658513253577055
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",926,23,44,0,0,0,1,2,FALSE,-0.871240182397835,-0.147447603217748,-0.86270347004321,-0.00310170440352821,-0.881624298179513,0.162210033824927,-0.0085367123546245,0.0103841157816786,0.0189208281363031
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",927,24,44,0,0,0,3,2,FALSE,-0.923272025377355,-0.0731617902640285,-0.924024287823452,-0.022390128585715,-0.932058042972312,0.142245060993632,0.000752262446097163,0.00878601759495634,0.00803375514885918
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",928,25,44,1,0,1,3,2,FALSE,-2.82276763428315,0.247672158766305,-2.62633820492297,0.497168365010234,-2.96861205902661,0.0249794441871607,-0.196429429360174,0.145844424743461,0.342273854103635
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",929,26,44,0,2,2,2,2,TRUE,-2.73525971034992,0.250317976957258,-2.73522459867771,0.109662231666392,-2.73548792505526,0.0292152257962434,-3.51116722123734e-05,0.000228214705344065,0.000263326377556439
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",930,27,44,0,1,1,2,2,TRUE,-2.04507015002483,-0.00469288042764245,-2.02255125574172,0.208408988851273,-2.04731199582116,-0.237789138258333,-0.0225188942831087,0.00224184579633047,0.0247607400794392
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",931,28,44,0,1,1,4,2,FALSE,-2.06126525175225,0.080914354187805,-2.06006800737897,0.206047873926374,-2.04772635332982,0.200522147371983,-0.00119724437328284,-0.0135388984224267,-0.0123416540491439
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",932,29,44,2,0,2,1,2,FALSE,-2.27316873548449,-0.00522120887061477,-2.18848839386924,0.0922159774220767,-2.21050590003269,0.0139097635568572,-0.084680341615246,-0.0626628354517917,0.0220175061634542
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",933,30,44,1,4,5,4,2,FALSE,-3.13345064654423,-0.0948726979819968,-3.12804240215533,0.1324250932178,-3.17965022464611,-0.00832355374551121,-0.00540824438889587,0.046199578101886,0.0516078224907819
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",934,31,44,1,4,5,2,2,TRUE,-5.123508220314,0.249886703679626,-5.19735782501651,0.0382324267851313,-5.16119907675386,0.213731063531272,0.0738496047025103,0.0376908564398555,-0.0361587482626549
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",935,32,44,0,1,1,3,2,FALSE,-1.2109992162877,0.101033760247879,-1.24757066496639,0.158054194292041,-1.1794331865991,-0.0231189945509651,0.0365714486786883,-0.0315660296886024,-0.0681374783672908
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",936,33,44,0,0,0,1,2,FALSE,-0.850951603145819,0.0328349833919721,-0.845470335991642,0.0574860845058672,-0.867105590679855,-0.0660662541531294,-0.00548126715417663,0.016153987534036,0.0216352546882126
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",937,34,44,2,0,2,1,2,FALSE,-2.57987119725673,0.00697941958882317,-2.4905719089122,0.116815186098418,-2.52065396877476,-0.0059810717420555,-0.0892992883445238,-0.0592172284819625,0.0300820598625613
