"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1281,6,52,0,0,0,3,2,FALSE,-1.1419587940551,-0.168192437655646,-1.13007720029634,-0.0198859910744635,-1.13837445691808,-0.00327087931512658,-0.0118815937587664,-0.00358433713702588,0.00829725662174052
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1282,7,52,2,2,4,2,2,TRUE,-4.95709551249841,0.445846418844209,-4.9868982387471,0.273953699254527,-5.00140445547883,0.0992733535933545,0.0298027262486915,0.0443089429804191,0.0145062167317276
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1283,8,52,0,2,2,3,2,FALSE,-2.38278742056178,0.322001148726826,-2.4033344827034,0.249606325362251,-2.34781347772722,0.0143521302226232,0.0205470621416168,-0.0349739428345632,-0.0555210049761801
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1284,9,52,0,5,5,4,2,FALSE,-3.3518115434294,0.265098383375735,-3.33932651315994,0.0741144809569988,-3.33355302846964,0.135142407886773,-0.0124850302694588,-0.0182585149597543,-0.00577348469029548
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1285,10,52,0,3,3,4,2,FALSE,-3.21417626742773,-0.103314807926917,-3.19712470968961,0.147865874329522,-3.19239974554942,0.116063409007188,-0.0170515577381201,-0.0217765218783086,-0.00472496414018853
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1286,11,52,0,3,3,2,2,TRUE,-4.55955361091098,0.102672341193802,-4.5776935402114,0.121128764531591,-4.58963127159777,0.0802294817604786,0.0181399293004194,0.0300776606867839,0.0119377313863644
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1287,12,52,1,1,2,2,2,TRUE,-2.33529353570563,0.0895575894741944,-2.34913251596113,0.0260846702840153,-2.35147424052906,0.0583606318736886,0.0138389802555059,0.0161807048234328,0.00234172456792692
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1288,13,52,0,0,0,2,2,TRUE,-1.23962032318324,0.0543365085082845,-1.23021400565901,0.216468586988424,-1.22499711146252,-0.0436340059569929,-0.00940631752423648,-0.0146232117207248,-0.0052168941964883
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1289,14,52,2,3,5,4,2,FALSE,-3.05054522591067,0.172569710641755,-3.05578523527982,0.0855578190508923,-3.05766456622225,0.280155702487963,0.00524000936915314,0.00711934031158012,0.00187933094242698
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1290,15,52,2,3,5,4,2,FALSE,-3.13658490448447,0.0942756986363906,-3.13002858409068,0.189255460296762,-3.14374067737906,0.386586005480568,-0.00655632039378862,0.00715577289459279,0.0137120932883814
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1291,16,52,0,2,2,2,2,TRUE,-3.09421756571771,-0.143630018278109,-3.11445727642102,0.0421067296659173,-3.11920129285269,0.0933367524172044,0.0202397107033141,0.0249837271349831,0.004744016431669
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1292,17,52,3,1,4,1,2,FALSE,-2.67963348404716,0.26978840632921,-2.64543369362371,0.126768650903394,-2.67795388977173,0.33167784912071,-0.0341997904234539,-0.00167959427543884,0.032520196148015
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1293,18,52,0,0,0,2,2,TRUE,-1.24457796940683,0.167192357293,-1.23639921443247,0.180828443763431,-1.23909717235274,0.196415638546328,-0.0081787549743586,-0.00548079705409066,0.00269795792026795
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1294,19,52,1,0,1,3,2,FALSE,-2.04729943153262,0.217457177047698,-2.01897901246291,0.18278470513045,-2.07289207688735,-0.13390986367342,-0.0283204190697095,0.0255926453547284,0.0539130644244379
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1295,20,52,5,7,12,4,2,FALSE,-6.75556645196265,-0.0448595128282041,-6.86919006358374,0.302125263587279,-6.80539990778286,0.542382484789636,0.11362361162109,0.049833455820214,-0.0637901558008762
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1296,21,52,0,0,0,3,2,FALSE,-1.14504867200792,0.0606715426434636,-1.13111426628804,0.0634142392249767,-1.14003221129912,-0.102686067701382,-0.0139344057198763,-0.00501646070880035,0.0089179450110759
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1297,22,52,0,2,2,2,2,TRUE,-2.98372567166925,0.0661082580244238,-2.99422978949517,0.169582929450087,-2.99611298039551,0.068554765449363,0.0105041178259215,0.01238730872626,0.0018831909003385
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1298,23,52,1,1,2,3,2,FALSE,-2.40343002925481,0.0958408087167238,-2.39850414172576,-0.054848528547968,-2.41485915157904,0.0824710529265764,-0.00492588752905032,0.0114291223242322,0.0163550098532825
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1299,24,52,5,2,7,1,2,FALSE,-4.19953123603234,0.142539598365254,-4.15126929941504,0.159691985111578,-4.17465981068333,0.173294067276451,-0.0482619366172994,-0.0248714253490041,0.0233905112682953
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1300,25,52,0,0,0,3,2,FALSE,-1.18611308403663,0.0141007372494035,-1.17971102562898,0.0513363621698616,-1.19144944877436,0.273072350572807,-0.00640205840764541,0.00533636473773491,0.0117384231453803
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1301,26,52,1,0,1,2,2,TRUE,-1.72404246255744,0.499779952397335,-1.714358150459,0.173780491265517,-1.71655599255353,0.152240333957851,-0.00968431209844045,-0.00748647000391234,0.00219784209452811
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1302,27,52,3,1,4,1,2,FALSE,-2.67799964471898,0.165565315500871,-2.64884047147186,0.00414696891767324,-2.6757859215231,0.182670631997925,-0.0291591732471224,-0.00221372319588209,0.0269454500512403
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1303,28,52,3,6,9,4,2,FALSE,-4.21260845545566,0.0710632509069629,-4.22544053182851,0.0487130919973097,-4.21071222698695,0.261313456832402,0.0128320763728453,-0.00189622846870829,-0.0147283048415536
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1304,29,52,0,0,0,3,2,FALSE,-1.08140682384453,0.203357466017023,-1.07351524058246,0.0891728999407391,-1.08046098921904,-0.0903546015434039,-0.00789158326207318,-0.000945834625486697,0.00694574863658648
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1305,30,52,4,1,5,1,2,FALSE,-3.41540346598205,0.046210038407923,-3.35285854229928,0.213584438392023,-3.39438988733371,-0.00859460530278025,-0.0625449236827702,-0.0210135786483381,0.0415313450344321
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1306,31,52,3,1,4,1,2,FALSE,-2.68917060879936,0.242471363650761,-2.64720051882831,0.219809095462517,-2.68085294014242,0.161783242336385,-0.0419700899710458,-0.00831766865694306,0.0336524213141027
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1307,32,52,0,1,1,3,2,FALSE,-1.4965788153357,-0.0225407315492825,-1.50805763642249,0.0198165420993369,-1.48773771070442,0.0590276666638719,0.0114788210867891,-0.00884110463128263,-0.0203199257180717
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1308,33,52,0,0,0,3,2,FALSE,-1.08698178158223,0.156120896838047,-1.08693096815986,0.0897662779103949,-1.08604865074616,0.146948836482707,-5.08134223622392e-05,-0.00093313083606894,-0.000882317413706701
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1309,34,52,1,0,1,2,2,TRUE,-1.73320440371612,0.492326563713526,-1.72424389001051,0.22147992215396,-1.72592999168838,0.0721257339571033,-0.00896051370561057,-0.00727441202774504,0.00168610167786554
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1310,35,52,2,2,4,4,2,FALSE,-3.28102946074906,0.137864924210411,-3.28359616799501,-0.0317377910028726,-3.29932976485494,0.161176532682719,0.00256670724595676,0.0183003041058889,0.0157335968599321
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1311,36,52,0,2,2,1,2,FALSE,-3.78471137405375,-0.161002930022981,-3.8597256406636,0.127873372417367,-3.81230507248473,0.112816864642866,0.0750142666098554,0.0275936984309784,-0.0474205681788771
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1312,37,52,0,2,2,3,2,FALSE,-2.4880180693774,0.267917644926028,-2.50490183798987,-0.0134837836415527,-2.45987864914686,-0.15816450854134,0.0168837686124634,-0.0281394202305414,-0.0450231888430048
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1313,38,52,4,2,6,1,2,FALSE,-3.56194274380483,0.00694979790362155,-3.55280943699426,0.200083230352118,-3.56832706439015,0.0505848352260302,-0.00913330681056479,0.0063843205853189,0.0155176273958837
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1314,39,52,2,2,4,4,2,FALSE,-3.6884550733003,0.174693059329172,-3.68419459171338,0.0376942287557719,-3.71446403786967,0.0138302229244898,-0.0042604815869236,0.026008964569372,0.0302694461562956
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1315,40,52,2,1,3,1,2,FALSE,-2.39024905772649,-0.214419595510108,-2.38242793831223,0.0218663803379672,-2.38737916167756,0.0898841495688468,-0.00782111941425967,-0.00286989604892796,0.00495122336533171
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1316,41,52,3,0,3,1,2,FALSE,-2.98137115331322,0.129069925154986,-2.89384553098469,-0.19610319256651,-2.96273526247394,0.0921046573918697,-0.087525622328533,-0.0186358908392812,0.0688897314892518
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1317,42,52,0,0,0,2,2,TRUE,-0.903537118647083,0.346615263558168,-0.888098465132397,-0.0380637963633441,-0.894771122396479,0.000881463192411232,-0.0154386535146864,-0.00876599625060415,0.00667265726408228
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1318,43,52,2,4,6,4,2,FALSE,-3.04275037906872,0.278560746884947,-3.04947030918646,0.0342743786490638,-3.05258900297107,0.12611986809365,0.00671993011773964,0.00983862390235402,0.00311869378461438
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1319,44,52,2,7,9,4,2,FALSE,-4.22673391183489,0.203402735282428,-4.22144592941295,-0.0292947511058622,-4.20388008643944,0.207493547059833,-0.00528798242193318,-0.0228538253954449,-0.0175658429735117
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1320,45,52,1,5,6,4,2,FALSE,-2.97775576299677,0.274650858584214,-2.97245434189841,0.0889936009936944,-2.97109839785832,0.292087367978309,-0.00530142109835907,-0.00665736513844983,-0.00135594404009076
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1321,46,52,1,1,2,3,2,FALSE,-2.35435227904681,0.20199824551838,-2.33879024930028,-0.130504344331144,-2.3598206219249,-0.028079616687747,-0.0155620297465253,0.00546834287809528,0.0210303726246206
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1322,47,52,0,0,0,2,2,TRUE,-1.32759763566609,-0.0568732184433518,-1.31351823400249,0.161716239756607,-1.32354829168347,0.0685238661584597,-0.0140794016635972,-0.0040493439826168,0.0100300576809804
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1323,48,52,2,0,2,1,2,FALSE,-2.78341267793239,0.0918970708411998,-2.73440863201217,0.161483893629085,-2.79100168735367,-0.0160769688334302,-0.0490040459202268,0.00758900942127738,0.0565930553415042
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1324,49,52,1,2,3,4,2,FALSE,-3.09836648381152,0.124832949184409,-3.09032556995901,0.283600280406485,-3.09806693419466,0.0747041773525284,-0.00804091385251393,-0.000299549616862294,0.00774136423565164
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1325,50,52,0,2,2,3,2,FALSE,-2.66827790626532,0.127207227838734,-2.68529744696647,-0.0717736404965299,-2.63474151463904,-0.286325645522144,0.0170195407011597,-0.0335363916262734,-0.0505559323274332
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1326,51,52,5,4,9,1,2,FALSE,-6.29935188348036,0.178116847693823,-6.44101263343325,0.126832436194479,-6.32540312220894,0.358837413662271,0.14166074995289,0.0260512387285825,-0.115609511224307
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1327,1,53,0,1,1,2,3,FALSE,-2.03924068475292,-0.0182641259197311,-2.01227139280686,0.09345443277612,-2.06551354794124,-0.189499062708546,-0.0269692919460631,0.0262728631883125,0.0532421551343756
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1328,2,53,0,1,1,3,3,TRUE,-1.84245391309015,0.181426500878435,-1.84362050282272,0.104329447601745,-1.83934093462314,-0.0505302160431866,0.00116658973256634,-0.00311297846701475,-0.00427956819958109
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1329,3,53,3,1,4,1,3,FALSE,-2.55385274243209,0.0229194005938341,-2.54821846738804,0.298100817025493,-2.55205906407559,0.248063462564991,-0.00563427504404856,-0.00179367835649735,0.00384059668755121
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1330,4,53,1,1,2,3,3,TRUE,-2.05350578689356,0.0869440825130228,-2.04874363153279,0.287184394874658,-2.0507898498116,-0.0873598861443257,-0.00476215536076374,-0.0027159370819545,0.00204621827880924
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1331,5,53,1,0,1,2,3,FALSE,-1.4557302112639,-0.159171073884484,-1.46455533350266,0.121279115032695,-1.44192454363475,-0.0176759688361724,0.00882512223876386,-0.0138056676291436,-0.0226307898679075
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1332,6,53,0,1,1,3,3,TRUE,-1.88734298292331,0.320244814828079,-1.88592886057193,0.0304389244696037,-1.87997350854147,0.169045079277278,-0.00141412235138016,-0.00736947438183844,-0.00595535203045827
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1333,7,53,2,0,2,2,3,FALSE,-2.59406202995585,0.0625328961875556,-2.6098650933286,0.0266710169048931,-2.5751241705844,0.0547459376666228,0.0158030633727515,-0.0189378593714506,-0.0347409227442022
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1334,8,53,1,1,2,3,3,TRUE,-2.01737660301042,0.15161773932134,-2.01662884460881,0.279446528943891,-2.01780878171566,0.0239244820706021,-0.000747758401612231,0.000432178705234598,0.00117993710684683
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1335,9,53,1,0,1,4,3,FALSE,-2.16683677071742,0.0723733162821912,-2.12667910796855,0.0713046376925891,-2.16764610784605,-0.0636894971852164,-0.040157662748868,0.00080933712862663,0.0409669998774946
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1336,10,53,1,0,1,4,3,FALSE,-2.17547901335625,-0.0263256035086597,-2.13952149606444,0.0170422752986999,-2.18023955601381,-0.120902982294971,-0.0359575172918074,0.00476054265755899,0.0407180599493664
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1337,11,53,0,0,0,2,3,FALSE,-1.10136733354637,0.0560958525442064,-1.11949939439664,-0.0280984746783674,-1.10990455203695,-0.079107140634834,0.0181320608502684,0.00853721849057987,-0.00959484235968855
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1338,12,53,0,1,1,2,3,FALSE,-2.04212629179522,0.0755337743654778,-2.01301973892588,-0.0934160723240992,-2.06561722448902,-0.184633465057748,-0.0291065528693402,0.0234909326938055,0.0525974855631457
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1339,13,53,1,0,1,2,3,FALSE,-1.46355744692847,0.14607627779166,-1.47113685134637,0.299791864212825,-1.44666447821631,-0.0143295734434616,0.00757940441789184,-0.0168929687121677,-0.0244723731300596
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1340,14,53,0,0,0,4,3,FALSE,-1.49473470747529,-0.00209998369500419,-1.51194918938616,0.0855269508663116,-1.49589106503471,-0.0837296963366837,0.017214481910873,0.00115635755941668,-0.0160581243514564
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1341,15,53,1,0,1,4,3,FALSE,-2.21951269435096,-0.0678023828419732,-2.1791960538507,-0.103654415351366,-2.22685579763276,0.0289565637818325,-0.0403166405002624,0.00734310328179877,0.0476597437820612
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1342,16,53,0,0,0,2,3,FALSE,-0.915601545928484,-0.104223869435821,-0.925321893689228,-0.0818376103772764,-0.918274847473217,0.0669402446916697,0.00972034776074349,0.00267330154473289,-0.0070470462160106
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1343,17,53,4,0,4,1,3,FALSE,-2.98550168068939,-0.0233554582497111,-2.9445469748751,0.170880634135074,-2.96072285714187,0.23614016273559,-0.0409547058142818,-0.024778823547515,0.0161758822667668
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1344,18,53,0,1,1,2,3,FALSE,-2.04357471273395,0.147582841590256,-2.02033438156085,-0.06536788634006,-2.07211512798601,-0.282115668766753,-0.0232403311730973,0.0285404152520581,0.0517807464251554
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1345,19,53,1,1,2,3,3,TRUE,-2.04581110881509,0.0362912167435343,-2.04351312404103,-0.0241040099284376,-2.0432489288744,0.108646882405127,-0.00229798477405829,-0.00256217994069363,-0.000264195166635339
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1346,20,53,2,0,2,4,3,FALSE,-3.4446195664129,0.0559593610326236,-3.35607343012077,0.0979159605091636,-3.4638977668583,-0.0721072956068468,-0.0885461362921331,0.019278200445398,0.107824336737531
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1347,21,53,1,1,2,3,3,TRUE,-2.03983238955954,0.199943795235896,-2.04084705638387,0.248560227818601,-2.04157043967109,-0.00241674938292236,0.00101466682433049,0.00173805011155181,0.000723383287221324
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1348,22,53,0,0,0,2,3,FALSE,-1.03817858129602,0.00176873947593,-1.04747985742312,0.146086936457012,-1.04485507132963,-0.0750654794281239,0.00930127612709786,0.00667649003361337,-0.00262478609348449
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1349,23,53,2,2,4,3,3,TRUE,-3.84033383786984,0.0460639942279447,-3.85336985541996,-0.113469794635407,-3.8599508878124,-0.0439310993113089,0.0130360175501218,0.019617049942557,0.00658103239243513
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1350,24,53,2,1,3,1,3,FALSE,-2.76782984498218,0.0995851010413904,-2.76638790334646,0.0648830097610547,-2.75263485679077,0.2333439857233,-0.00144194163572564,-0.0151949881914177,-0.0137530465556921
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1351,25,53,1,1,2,3,3,TRUE,-2.03069802192912,0.154401845211079,-2.03082324116876,0.120737669705125,-2.02913245985637,0.243267042360051,0.000125219239643037,-0.00156556207274861,-0.00169078131239164
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1352,26,53,1,0,1,2,3,FALSE,-1.45831504195966,-0.187420748897829,-1.46671526864536,0.372320074749505,-1.44372377964868,-0.0326646870844317,0.00840022668570217,-0.0145912623109794,-0.0229914889966816
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1353,27,53,1,1,2,1,3,FALSE,-3.19149776150761,-0.11780711873268,-3.27363028514001,0.343524079756979,-3.26774723056738,0.39780649686638,0.0821325236324011,0.0762494690597721,-0.00588305457262894
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1354,28,53,1,2,3,4,3,FALSE,-2.78173848351847,0.118677905226831,-2.76700460648811,0.193199128184204,-2.78159859488657,0.000851590828429512,-0.0147338770303564,-0.000139888631903062,0.0145939883984534
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1355,29,53,0,0,0,3,3,TRUE,-1.65926845336781,0.203142144741907,-1.65618752483356,0.353715285371951,-1.64634822909323,-0.0152337466538514,-0.00308092853425013,-0.0129202242745778,-0.00983929574032771
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1356,30,53,2,1,3,1,3,FALSE,-2.50324432653124,0.0895047159720571,-2.50725996202797,0.225565758685844,-2.50373444871581,0.0407887960785773,0.00401563549672623,0.000490122184567454,-0.00352551331215878
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1357,31,53,5,0,5,1,3,FALSE,-3.39955892697076,0.345591313138125,-3.33919800730664,0.174576775988078,-3.37767869462271,0.182141008744603,-0.0603609196641202,-0.0218802323480469,0.0384806873160732
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1358,32,53,2,3,5,3,3,TRUE,-4.6017575191596,0.211819250428359,-4.57202383191496,0.254226090773178,-4.57681694673674,0.0861801429938093,-0.0297336872446445,-0.0249405724228575,0.00479311482178701
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1359,33,53,0,0,0,3,3,TRUE,-1.67273461567589,-0.0483335812730373,-1.67886669450296,0.12900735244877,-1.66205983409553,0.320492265876518,0.00613207882706757,-0.0106747815803656,-0.0168068604074332
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1360,34,53,1,2,3,2,3,FALSE,-4.03719423162359,0.198308861301541,-3.9915488989076,0.181610612227298,-4.06091733833923,0.0650733052174304,-0.0456453327159885,0.0237231067156367,0.0693684394316252
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1361,35,53,1,2,3,4,3,FALSE,-2.99422836754572,0.236710017623213,-2.9788757450239,-0.0861888791916635,-2.98555674477772,-0.0665495002377218,-0.015352622521811,-0.00867162276799593,0.00668099975381509
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1362,36,53,4,0,4,1,3,FALSE,-2.97558472987618,0.181081541266403,-2.92659343502635,0.0765315456602715,-2.95450637010091,0.109272247770004,-0.0489912948498246,-0.0210783597752693,0.0279129350745553
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1363,37,53,2,0,2,3,3,TRUE,-2.73061594811679,0.156837170428365,-2.7286864473914,0.0654964506480975,-2.73142395330914,0.159033721087995,-0.00192950072539411,0.00080800519235158,0.00273750591774569
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1364,38,53,6,3,9,1,3,FALSE,-5.45697788202886,0.230022408072014,-5.33005838891753,0.419689365364239,-5.37630892383232,0.299452859718048,-0.126919493111333,-0.0806689581965347,0.0462505349147984
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1365,39,53,1,1,2,4,3,FALSE,-2.11976639674925,0.271414212981206,-2.09820816188934,0.214672477823735,-2.12384752936115,0.115239568283251,-0.021558234859909,0.00408113261189413,0.0256393674718032
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1366,40,53,7,0,7,1,3,FALSE,-5.05685455682525,0.113822875166819,-4.96240465665475,0.17150780601549,-5.03833489416001,0.242588890024965,-0.094449900170507,-0.0185196626652449,0.0759302375052622
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1367,41,53,4,0,4,1,3,FALSE,-2.94505657109789,0.063676997031978,-2.90850960107158,-0.0730790656092112,-2.93391745167287,0.0783121196911399,-0.0365469700263068,-0.0111391194250192,0.0254078506012876
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1368,42,53,2,0,2,2,3,FALSE,-2.88628928142254,0.607786808513117,-2.86865911785792,-0.00546014187773021,-2.82071707444921,-0.155658209706477,-0.0176301635646219,-0.065572206973334,-0.0479420434087121
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1369,43,53,1,1,2,4,3,FALSE,-2.12765312072441,0.127960835463173,-2.10465186498608,-0.000515725965998831,-2.13087273207239,0.00595325059909108,-0.0230012557383334,0.00321961134797544,0.0262208670863089
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1370,44,53,1,0,1,4,3,FALSE,-2.18242039283052,-0.130376439952449,-2.14618124228472,-0.117320625041778,-2.18917938777082,-0.00817174782353954,-0.036239150545792,0.00675899494030396,0.0429981454860959
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1371,45,53,2,2,4,4,3,FALSE,-3.79581223387295,0.205998403072654,-3.73921387314541,0.142610651550405,-3.81523350595742,-0.0022354294619362,-0.056598360727536,0.0194212720844709,0.0760196328120069
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1372,46,53,2,1,3,3,3,TRUE,-2.86479041576859,0.136898863185928,-2.85175861015805,0.00895057729370598,-2.86009780786091,0.0841950804558484,-0.0130318056105372,-0.00469260790767656,0.00833919770286062
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1373,47,53,0,3,3,2,3,FALSE,-5.60187562446151,0.109202278895708,-5.51414670682473,-0.142276290958122,-5.68974661767866,0.0511505778298331,-0.0877289176367837,0.0878709932171491,0.175599910853933
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1374,48,53,0,0,0,1,3,FALSE,-4.57918962910982,0.0662906281772726,-4.55945278593998,0.131964122581174,-4.54417388679624,0.282937490474032,-0.0197368431698433,-0.0350157423135817,-0.0152788991437385
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1375,49,53,0,1,1,4,3,FALSE,-1.56036146734849,0.0345562628909939,-1.58370612205095,0.0467287707637092,-1.55157981510653,0.126768816341553,0.0233446547024627,-0.00878165224196348,-0.0321263069444262
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1376,50,53,1,2,3,3,3,TRUE,-3.16341010782522,0.136945975195292,-3.1479323475288,0.344254092024474,-3.16100012273182,-0.0279705206300747,-0.0154777602964176,-0.00240998509339185,0.0130677752030257
