"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,1,1,TRUE,-1.66922702562754,-0.0443667686941841,-1.66578284043735,-0.0474897991543471,-1.62098356336691,-0.0352167809922902,-0.00344418519019118,-0.0482434622606283,-0.0447992770704371
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",97,6,15,0,1,1,3,1,FALSE,-1.53396096747349,0.202826287287839,-1.54464653430095,-0.0431598016228771,-1.52334199395235,-0.045321203498509,0.0106855668274575,-0.0106189735211446,-0.0213045403486021
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",98,7,15,1,2,3,1,1,TRUE,-2.90646473888207,0.0978793197536793,-2.98452260899534,-0.0325345102548577,-2.87342261515792,-0.0213247131696296,0.0780578701132768,-0.0330421237241465,-0.111099993837423
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",99,8,15,0,0,0,1,1,TRUE,-2.22338668243114,0.239690658757249,-2.21173147838461,0.0168817248767894,-2.24100154273403,0.156409823156867,-0.0116552040465292,0.0176148603028929,0.0292700643494221
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,4,1,FALSE,-1.00068798606823,-0.00468980292702546,-1.00135246681321,0.17768672692807,-1.00477866127433,0.0303594236573282,0.000664480744982932,0.00409067520609874,0.00342619446111581
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,1,1,TRUE,-1.84044406863809,-0.163457434735133,-1.80447202439357,0.0908178423611127,-1.85721637532214,0.171165249834705,-0.035972044244521,0.0167723066840519,0.052744350928573
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",102,11,15,0,1,1,4,1,FALSE,-1.35504835753169,0.0601906856092706,-1.31954615665631,0.211850085028022,-1.32800707371122,-0.0293518278938504,-0.0355022008753725,-0.0270412838204681,0.00846091705490437
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",103,12,15,0,2,2,2,1,FALSE,-2.23097408616854,0.215650341398194,-2.32776144741059,0.556998161453955,-2.16625474627976,0.292466538696711,0.096787361242046,-0.0647193398887849,-0.161506701130831
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,0,2,3,1,FALSE,-3.72369428087711,0.150193948229352,-3.78302160945968,0.068273594679561,-3.77604990490342,0.0914552970883087,0.0593273285825653,0.0523556240263066,-0.00697170455625873
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,4,1,FALSE,-1.00108215034005,0.314691677185808,-0.989390109604534,-0.18220013473531,-1.0139579532702,0.0248984653403774,-0.011692040735519,0.0128758029301439,0.0245678436656629
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",106,1,16,2,0,2,1,4,FALSE,-2.53926445685591,0.150239875258907,-2.46116178062098,0.192376507038046,-2.50760829015521,0.0600674590974008,-0.0781026762349235,-0.0316561667006994,0.0464465095342241
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,2,2,3,4,FALSE,-4.05565429492454,0.332158580455354,-4.21321135181669,0.136712518395287,-4.07634724306852,0.0212802272598135,0.157557056892153,0.0206929481439833,-0.13686410874817
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",108,3,16,1,0,1,1,4,FALSE,-1.37163660214537,0.219827905117553,-1.3308598325345,0.0506486463136598,-1.34818543434255,0.148405094563249,-0.0407767696108747,-0.023451167802822,0.0173256018080528
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",109,4,16,2,1,3,4,4,TRUE,-2.51119907705621,0.0726433681304762,-2.51555669994697,0.0531548128545894,-2.51647285759574,0.315907543645952,0.00435762289076269,0.00527378053953154,0.000916157648768845
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,1,4,FALSE,-0.768682528449025,0.101286047226206,-0.7825670468153,0.0538160933303857,-0.771366827743852,-0.0352767145236657,0.0138845183662752,0.00268429929482661,-0.0112002190714486
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",111,6,16,0,0,0,3,4,FALSE,-0.8672898767207,-0.0554646747827627,-0.871268363165065,0.156108868433663,-0.866211795434762,0.053166925604226,0.00397848644436483,-0.00107808128593767,-0.0050565677303025
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",112,7,16,1,0,1,1,4,FALSE,-1.39968460380913,-0.0738585207780994,-1.38107121327667,0.0692288994582963,-1.38351043333288,-0.0890214732073216,-0.0186133905324599,-0.0161741704762468,0.00243922005621311
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",113,8,16,2,0,2,1,4,FALSE,-2.58723142795422,-0.00739536149006054,-2.49046391759118,0.115895898468024,-2.53663141646178,0.146884981587291,-0.0967675103630405,-0.0506000114924383,0.0461674988706022
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,4,4,TRUE,-3.12284457697895,0.298604605328546,-3.16713715034237,0.140188149233145,-3.18197169273581,0.142116630826589,0.0442925733634238,0.0591271157568691,0.0148345423934453
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",115,10,16,0,0,0,1,4,FALSE,-0.7200972713242,0.187876575762875,-0.722491505238882,0.0546910457989145,-0.718326680845456,-0.0129583488134438,0.00239423391468119,-0.00177059047874462,-0.0041648243934258
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",116,11,16,1,1,2,4,4,TRUE,-2.30318080317831,0.153419032558918,-2.28987494609131,0.0946368704363705,-2.30990075594322,0.287134513953713,-0.0133058570869915,0.00671995276491621,0.0200258098519077
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",117,12,16,0,0,0,2,4,FALSE,-1.08176964283048,0.263086544207953,-1.07835964106057,0.318428244355015,-1.09062536050522,0.0887258503044134,-0.00341000176990303,0.0088557176747468,0.0122657194446498
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,3,4,FALSE,-0.802338068080218,0.0464278380769575,-0.78092145614881,-0.0116730736381176,-0.776006224253292,0.0197244891333017,-0.0214166119314072,-0.0263318438269255,-0.00491523189551835
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",119,14,16,4,1,5,4,4,TRUE,-4.23978302273972,0.0711113580472944,-4.27378505092645,0.0779127182562209,-4.2034133202324,0.170299357684559,0.0340020281867321,-0.0363697025073195,-0.0703717306940517
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",120,15,16,1,0,1,1,4,FALSE,-1.35453213498037,0.0776061459820468,-1.32407155681303,0.108204725560218,-1.33022254704724,-0.0535776354026104,-0.0304605781673404,-0.0243095879331294,0.00615099023421095
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",121,1,17,0,0,0,1,2,FALSE,-1.91222382790361,0.210928696408645,-1.89973507389669,0.0812721690891608,-1.89279509864573,0.270380256507578,-0.012488754006923,-0.0194287292578803,-0.00693997525095735
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",122,2,17,2,0,2,3,2,FALSE,-3.24622521307902,0.154878285454974,-3.3066284877404,0.154331784277497,-3.25456128665997,0.1639721692606,0.0604032746613763,0.00833607358094568,-0.0520672010804306
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",123,3,17,2,1,3,1,2,FALSE,-2.75720054141097,0.119776616783498,-2.75173333131789,0.0105011623919329,-2.75095351079394,0.0739366700560879,-0.00546721009308015,-0.0062470306170308,-0.000779820523950647
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,4,2,FALSE,-1.16820205420776,0.0167654496364015,-1.16222927723415,-0.0649006155458978,-1.19569988976332,0.173109400792888,-0.00597277697360887,0.0274978355555584,0.0334706125291673
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,1,2,FALSE,-2.08051390280906,0.0516490222755223,-2.06479366825822,0.0100434879731944,-2.08454815028637,-0.0374673459397026,-0.0157202345508365,0.00403424747730874,0.0197544820281452
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",126,6,17,1,0,1,3,2,FALSE,-2.6258006406712,-0.0376680937244011,-2.66310611383435,0.0271539871936732,-2.60700248831168,0.0229613973152239,0.0373054731631504,-0.0187981523595271,-0.0561036255226774
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",127,7,17,1,2,3,1,2,FALSE,-3.37428903619146,0.0628792607502468,-3.22929481030784,0.138051250333902,-3.41134661680929,-0.00942197592847455,-0.144994225883615,0.0370575806178328,0.182051806501447
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,0,1,1,2,FALSE,-1.67362739894488,0.332668322060364,-1.71545346557726,0.0524854795663064,-1.65524839668845,0.104435870363833,0.0418260666323809,-0.0183790022564283,-0.0602050688888092
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,4,2,FALSE,-1.17324298109071,-0.0609074577415417,-1.18283102433591,0.0126530607776837,-1.18410879265826,-0.0193223283768769,0.00958804324520024,0.01086581156755,0.00127776832234971
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",130,10,17,1,1,2,1,2,FALSE,-2.19810169828685,-0.0505589450217525,-2.1762388311028,-0.0827791894756263,-2.21793148526728,0.169144434937348,-0.0218628671840548,0.0198297869804307,0.0416926541644855
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",131,11,17,2,2,4,4,2,FALSE,-5.05858591083452,0.380828271010584,-5.05581979648964,-0.00958479238234497,-5.07720517276727,-0.00209751427603638,-0.00276611434487695,0.0186192619327468,0.0213853762776237
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",132,12,17,1,2,3,2,2,TRUE,-2.51251336280164,0.357912175440606,-2.51079280128714,0.242041162303483,-2.50969367202381,0.0838628472941178,-0.00172056151449951,-0.00281969077783462,-0.00109912926333511
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",133,13,17,0,3,3,3,2,FALSE,-3.07862518087255,0.273557151688696,-3.0395333852568,0.289537980491395,-3.10433291905946,0.0258914494794764,-0.0390917956157475,0.0257077381869113,0.0647995338026588
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",134,14,17,1,2,3,4,2,FALSE,-3.40375371265002,0.226685218442034,-3.41185628687773,0.0658709216711726,-3.38040417903005,0.0145104516218102,0.00810257422771077,-0.0233495336199683,-0.031452107847679
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",135,15,17,1,0,1,1,2,FALSE,-1.78642343252574,-0.0205368288491494,-1.84793859909513,0.00359372319165483,-1.7466187752162,-0.0549985597777321,0.0615151665693929,-0.0398046573095385,-0.101319823878931
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,2,FALSE,-1.38515216337891,0.097640298383613,-1.38334746103379,0.166680493497986,-1.37737227050157,0.112632893819814,-0.00180470234512242,-0.00777989287734027,-0.00597519053221784
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",137,1,18,1,0,1,1,1,TRUE,-2.03380916142611,0.238454448246187,-2.01802008284741,0.039355114871637,-2.03169330035307,0.24285462748629,-0.0157890785786963,-0.00211586107303763,0.0136732175056586
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,3,1,FALSE,-1.13501180267978,0.273175223908963,-1.15123770293967,0.163126015958408,-1.15433391692426,0.213882155508415,0.0162259002598963,0.0193221142444804,0.00309621398458404
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",139,3,18,1,0,1,1,1,TRUE,-1.95026953621328,0.321565095480826,-1.94616235867924,0.189929437603514,-1.95666864276843,0.325597379466325,-0.00410717753404022,0.00639910655515319,0.0105062840891934
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,0,0,4,1,FALSE,-0.893998858962756,-0.0461552765722768,-0.883328205263676,0.174829137638691,-0.910447581265941,0.117562843925444,-0.0106706536990799,0.0164487223031848,0.0271193760022648
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,1,1,TRUE,-1.66726818056897,0.145912965526,-1.67939224038919,-0.0880974675858078,-1.61534368165598,-0.0731941524138483,0.0121240598202235,-0.0519244989129914,-0.0640485587332149
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",142,6,18,0,0,0,3,1,FALSE,-1.43940331376069,0.0979122550062228,-1.45418817380437,0.0775650087212229,-1.43873920047797,0.112707307434915,0.0147848600436751,-0.000664113282717871,-0.0154489733263929
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",143,7,18,1,1,2,1,1,TRUE,-2.12674267903722,-0.101774961755456,-2.15527346581097,0.252276383642926,-2.13067750916719,-0.0980482268596276,0.0285307867737492,0.00393483012996931,-0.0245959566437799
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",144,8,18,1,0,1,1,1,TRUE,-2.00287880308469,0.446881211426612,-1.99929009641318,0.208606833257886,-2.00687219723509,-0.0444246485192948,-0.00358870667151479,0.00399339415039979,0.00758210082191457
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,4,1,FALSE,-0.898238904893011,-0.11878980120367,-0.899976105778102,0.0874640127058329,-0.897030257902658,0.00850823114585775,0.00173720088509111,-0.00120864699035295,-0.00294584787544405
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",146,10,18,0,3,3,1,1,TRUE,-4.2903685898019,1.13303624002139,-4.37300853134426,0.0491181947872723,-4.13122434341234,0.331047074809261,0.0826399415423626,-0.159144246389557,-0.24178418793192
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",147,11,18,0,0,0,4,1,FALSE,-0.951628613969741,0.0451662680318389,-0.936278527342651,0.158671460779654,-0.945300255604804,0.00564441399113387,-0.0153500866270901,-0.00632835836493761,0.00902172826215253
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,3,3,2,1,FALSE,-3.25504416790554,0.0725433548477192,-3.37531125292942,-0.115634489640691,-3.18996339435809,0.206225327399618,0.120267085023885,-0.0650807735474501,-0.185347858571335
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,3,1,FALSE,-1.29976992098327,0.126107829809873,-1.28670956345272,0.0890633623487174,-1.28803184406489,0.0916622675651713,-0.0130603575305441,-0.0117380769183741,0.00132228061216999
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,4,1,FALSE,-0.901734988906823,-0.127177568785618,-0.891397259195287,0.0526016843619452,-0.903233302544493,0.192140902905716,-0.0103377297115363,0.00149831363766939,0.0118360433492057
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",151,15,18,2,2,4,1,1,TRUE,-3.42501842487153,0.614189610739424,-3.50383287184447,0.146513346988425,-3.3372502439643,0.164484683247402,0.0788144469729408,-0.0877681809072319,-0.166582627880173
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,4,1,FALSE,-0.862099028607652,0.0100568716207648,-0.855735161483781,0.0816850934586751,-0.862394112347907,0.0244352057865757,-0.00636386712387083,0.000295083740255109,0.00665895086412593
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",153,17,18,0,1,1,2,1,FALSE,-1.68603614141991,0.0765111012785993,-1.72724824194668,0.0334922965818212,-1.6453155380681,0.256300498213185,0.0412121005267654,-0.0407206033518177,-0.0819327038785831
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",154,1,19,0,0,0,1,2,FALSE,-2.11912181675849,0.408365748671989,-2.11362380626526,0.613726305227583,-2.07570269713961,0.213108564006784,-0.00549801049323051,-0.043419119618882,-0.0379211091256515
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,4,4,3,2,FALSE,-4.30599050026782,0.438453038788886,-4.15970741586123,0.215316168641459,-4.24828638020993,0.148377218552766,-0.146283084406586,-0.05770412005789,0.088578964348696
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",156,3,19,1,0,1,1,2,FALSE,-1.71548340713038,0.541496946891708,-1.7493485938944,0.262354337519196,-1.69129299319968,0.456982396609062,0.0338651867640198,-0.0241904139306994,-0.0580556006947193
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",157,4,19,0,3,3,4,2,FALSE,-3.54532008604817,-0.00807796090012118,-3.54184442230073,0.083041383598624,-3.4625146075093,0.136079173568819,-0.00347566374743735,-0.0828054785388641,-0.0793298147914268
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",158,5,19,3,1,4,1,2,FALSE,-3.77621755094593,0.310153407083773,-3.71703381813813,0.19638837319069,-3.7128441896849,0.0999418118863076,-0.0591837328078011,-0.0633733612610348,-0.00418962845323367
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,3,2,FALSE,-2.83108012367993,0.239930838717736,-2.88468689317402,0.53454672297371,-2.8519405861943,0.147439452840467,0.0536067694940945,0.0208604625143689,-0.0327463069797256
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",160,7,19,2,0,2,1,2,FALSE,-2.38122730702821,1.63194046268773,-2.47054271504859,1.17870496762167,-2.3734360477252,1.36740917945262,0.0893154080203846,-0.00779125930301205,-0.0971066673233967
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",161,8,19,0,5,5,1,2,FALSE,-8.88135231581134,0.0849233274066726,-8.4284045470992,0.265536610064349,-8.95694140024402,0.0227158074036378,-0.452947768712145,0.0755890844326732,0.528536853144818
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",162,9,19,1,1,2,4,2,FALSE,-2.39338187608146,0.0401697413447203,-2.37611874453518,0.0991751252970591,-2.38828438648212,0.152212552337114,-0.0172631315462857,-0.00509748959934075,0.0121656419469449
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",163,10,19,2,0,2,1,2,FALSE,-2.24588873667139,0.324205196203945,-2.31072746409573,0.166347180668385,-2.2157252615771,0.195367673519174,0.0648387274243447,-0.0301634750942874,-0.0950022025186321
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",164,11,19,0,0,0,4,2,FALSE,-1.34571543782843,-0.0167658843352643,-1.34250941080536,-0.0960553582512473,-1.36044345833436,0.211755192897636,-0.00320602702307315,0.0147280205059284,0.0179340475290015
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",165,12,19,1,2,3,2,2,TRUE,-2.50277393024423,0.539648222962636,-2.50384635338308,0.231893829198844,-2.50386945647084,0.338735820682863,0.00107242313884814,0.00109552622660924,2.31030877611005e-05
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",166,13,19,3,0,3,3,2,FALSE,-4.5200990938851,0.25337907961919,-4.58662226848377,0.283272545250281,-4.47526393617079,0.392154930753396,0.066523174598677,-0.0448351577143029,-0.11135833231298
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",167,14,19,1,2,3,4,2,FALSE,-3.25892358131219,0.204899530885706,-3.24868412794052,0.133660170869565,-3.22203599702587,0.0208756680219863,-0.010239453371665,-0.0368875842863226,-0.0266481309146576
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",168,15,19,1,1,2,1,2,FALSE,-2.135850275351,0.59508144107401,-2.10226668598275,0.270127572208231,-2.14071448398085,0.127309537550669,-0.0335835893682424,0.00486420862985959,0.0384477979981019
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",169,16,19,1,1,2,4,2,FALSE,-2.42543099737539,0.0888202269527803,-2.41974452593285,0.0867585369723286,-2.422509246291,-0.0401309859540879,-0.0056864714425382,-0.00292175108439263,0.00276472035814557
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,2,TRUE,-3.23306845597622,0.271574176372983,-3.26907950676274,0.0980221776460247,-3.30209906503013,0.183786745714737,0.036011050786521,0.0690306090539181,0.0330195582673971
