"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,1,0,1,4,3,FALSE,-2.24513871718334,0.0726968991101392,-2.67960946775643,0.0996293561355685,-2.26898395029757,0.0132881166737441,0.434470750573094,0.0238452331142343,-0.410625517458859
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,0,4,4,1,3,FALSE,-9.25449705790297,0.0999968539356187,-10.0859855561308,0.366711041695199,-9.46716367229781,0.157006083697945,0.831488498227804,0.212666614394841,-0.618821883832963
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,2,1,3,1,3,FALSE,-3.1299521712424,0.240341851759388,-3.2517717337477,0.166150808251317,-3.14247125649958,0.0449424628281556,0.121819562505301,0.012519085257181,-0.10930047724812
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,4,1,5,2,3,FALSE,-3.5617841816637,0.0272503399493139,-3.51563573482261,0.0417324989344635,-3.60608777653843,-0.0447965731511211,-0.0461484468410882,0.044303594874731,0.0904520417158192
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,3,0,3,2,3,FALSE,-1.99926938144969,0.221257513498095,-2.23543849856484,0.328292615923222,-1.97461178795108,0.0761294142308176,0.236169117115155,-0.0246575934986017,-0.260826710613757
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,0,1,1,3,3,TRUE,-1.86396696714052,0.381955242042603,-1.87415671924866,0.732451309648751,-1.84787610245573,0.0540609054187107,0.0101897521081424,-0.0160908646847888,-0.0262806167929313
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,1,1,2,1,3,FALSE,-2.52285042366877,0.217860406069187,-2.67970396120552,0.0631059646470583,-2.55526961461217,0.106421283568875,0.156853537536755,0.0324191909433997,-0.124434346593356
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,3,0,3,1,3,FALSE,-2.7943490417265,0.140127555788343,-2.66174428161179,0.117632754278553,-2.74636047527954,0.127272775076265,-0.132604760114708,-0.0479885664469526,0.0846161936677552
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,3,0,3,2,3,FALSE,-2.00651703270252,0.00206694268770131,-2.24416518594454,-0.106285419029729,-1.98480685123553,0.0826278098033597,0.237648153242019,-0.0217101814669904,-0.25935833470901
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,2,0,2,1,3,FALSE,-1.96023564854694,0.407778010386983,-1.85891868823994,-0.118717680014386,-1.92393753329672,0.0401981772672877,-0.101316960307002,-0.036298115250224,0.0650188450567777
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,0,0,0,1,3,FALSE,-1.50913869236236,0.174964606841906,-1.47557119690904,0.132729857202667,-1.51678772087925,-0.107113455425162,-0.0335674954533163,0.00764902851688998,0.0412165239702063
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,1,0,1,4,3,FALSE,-2.30884749115958,0.107740440028821,-2.73339777977504,0.102246408367488,-2.32884057010821,0.115592499617841,0.42455028861546,0.0199930789486258,-0.404557209666834
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,1,1,2,4,3,FALSE,-2.18164753415931,0.162952500724378,-2.46787637954676,0.0804149525173113,-2.19334254403128,0.099985167873872,0.286228845387448,0.0116950098719641,-0.274533835515483
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,0,3,3,4,3,FALSE,-3.15111397506948,0.212121410291204,-2.76139050252015,0.959733523708691,-3.12118691568279,0.089357179946015,-0.389723472549333,-0.0299270593866892,0.359796413162644
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,0,0,0,3,3,TRUE,-0.772482121284848,0.317074077080428,-0.792920700594335,0.800327792170626,-0.785237367402841,0.153316877481921,0.020438579309487,0.0127552461179929,-0.00768333319149406
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,0,0,0,3,3,TRUE,-0.66477328674572,0.320528618560858,-0.67928437852384,0.748934262722938,-0.673739668320412,0.0081751547758126,0.0145110917781199,0.00896638157469187,-0.00554471020342806
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,3,0,3,2,3,FALSE,-2.04080263666429,0.505128882573726,-2.27507649096682,0.117044699323285,-2.01613880623474,0.208971873727396,0.234273854302521,-0.0246638304295539,-0.258937684732075
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,1,0,1,1,3,FALSE,-1.24327801055425,-0.0300817051892304,-1.24370264048389,0.0589195476404509,-1.2429768556918,0.228598452641933,0.000424629929642428,-0.000301154862446751,-0.000725784792089179
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,2,0,2,4,3,FALSE,-3.68026151415413,-0.157628440019283,-4.5591989452553,0.119174349351514,-3.73323422665785,0.0435593098189861,0.878937431101163,0.0529727125037134,-0.82596471859745
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,0,0,0,3,3,TRUE,-0.606875203155935,0.172257962974664,-0.619891579943592,0.837193887804965,-0.616362296467029,0.344202828274552,0.0130163767876565,0.00948709331109399,-0.00352928347656256
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,0,0,0,4,3,FALSE,-1.81876840191318,0.123408212847914,-1.78922286465813,0.243372201777677,-1.82610656557056,0.157212485255836,-0.0295455372550464,0.00733816365738615,0.0368837009124325
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,0,1,1,4,3,FALSE,-1.49465571456877,-0.166227273830076,-1.3396210866024,0.391106206057493,-1.4759680442435,-0.0809350765965437,-0.155034627966364,-0.0186876703252725,0.136346957641091
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,0,0,3,3,TRUE,-0.660664260100165,-0.0878447625620651,-0.670285674172231,0.633122071930629,-0.671738336901484,0.0215956394598343,0.00962141407206563,0.0110740768013189,0.00145266272925326
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,0,0,0,1,3,FALSE,-1.47026574565298,-0.251940131327423,-1.45044349206682,0.0676727804091752,-1.47683406230082,0.0726884111425578,-0.0198222535861579,0.00656831664784185,0.0263905702339997
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,1,0,1,4,3,FALSE,-1.84299959953564,-0.135129425545239,-1.891442375466,-1.02664836509096,-1.80205496378505,-0.510849763541447,0.0484427759303516,-0.040944635750594,-0.0893874116809457
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,2,0,2,1,3,FALSE,-1.94657576385721,0.220797344457058,-1.84870306699939,0.0644312470186693,-1.91434359101762,0.163003133059896,-0.0978726968578147,-0.0322321728395805,0.0656405240182343
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,2,0,2,2,3,FALSE,-1.66804821680266,0.174606622879986,-1.82012223474563,0.0613502391334473,-1.65411825520825,0.357000611196391,0.152074017942975,-0.0139299615944077,-0.166003979537383
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,1,1,2,4,3,FALSE,-2.17805100717078,0.207805061028656,-2.46523573809839,0.149619833829049,-2.19024797628931,0.203193016658678,0.287184730927605,0.0121969691185235,-0.274987761809082
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,1,1,2,3,3,TRUE,-2.51446296965983,0.21410211824238,-2.59847793176307,0.394034438868095,-2.52577506482798,-0.0221173253941647,0.084014962103244,0.0113120951681553,-0.0727028669350887
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,2,2,4,1,3,FALSE,-4.99872671640202,0.354982512743815,-5.35920016212875,0.320185698202485,-5.0519403525538,0.25229667200901,0.360473445726728,0.053213636151777,-0.307259809574951
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,3,0,3,2,3,FALSE,-1.97490767841366,0.249814005859502,-2.20624959096233,0.310975348812357,-1.94516333255005,0.0366005538457179,0.231341912548666,-0.0297443458636124,-0.261086258412278
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,1,3,4,4,3,FALSE,-3.61662344672608,0.181535078745088,-3.64675069363893,0.465219152388201,-3.60266686842345,0.0350152915138025,0.0301272469128477,-0.0139565783026301,-0.0440838252154778
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,0,0,0,2,3,FALSE,-3.10617723838544,0.228295569729895,-3.0701489720614,0.180832404919299,-3.12919603197202,0.244818703664331,-0.0360282663240392,0.02301879358658,0.0590470599106192
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,3,0,3,2,3,FALSE,-2.0371660773662,-0.118397474777592,-2.2667197572966,0.0252130985061743,-2.00924412038588,0.052421262539819,0.229553679930401,-0.0279219569803217,-0.257475636910723
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,4,0,4,2,3,FALSE,-2.52835422382524,0.15718931482973,-2.84396158879291,0.0738178388236351,-2.48666169132001,0.150418605024783,0.315607364967669,-0.0416925325052349,-0.357299897472904
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,0,1,1,3,3,TRUE,-1.84503399280695,0.801364128509348,-1.86885310919955,1.245365744797,-1.81903950579193,0.27591946194064,0.0238191163925965,-0.0259944870150264,-0.0498136034076229
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,1,0,1,4,3,FALSE,-2.32658305671575,0.138672045220332,-2.75181713060017,-0.0328526095532812,-2.34958978764693,0.0717198224487102,0.425234073884412,0.0230067309311766,-0.402227342953235
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,2,0,2,2,3,FALSE,-1.65927041401373,0.0964278907004799,-1.81159248892415,-0.0224056885195865,-1.64532954817994,0.104493934593616,0.152322074910418,-0.0139408658337965,-0.166262940744215
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,1,0,1,1,3,FALSE,-1.33215648366302,-0.0511807703236581,-1.27454459683244,0.242506584825725,-1.32050774259773,0.0215982061357784,-0.057611886830581,-0.0116487410652963,0.0459631457652847
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,2,0,2,3,3,TRUE,-3.56046152924433,0.451171117822664,-3.5480368964581,0.114527871967483,-3.53293885886093,0.258140170921325,-0.0124246327862325,-0.027522670383398,-0.0150980375971654
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,0,1,1,2,3,FALSE,-3.66138449714175,0.180784161312855,-3.26948616085829,0.196802212681097,-3.71702006022596,-0.106848373131728,-0.391898336283461,0.05563556308421,0.447533899367671
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,0,0,0,3,3,TRUE,-0.635814606042621,0.0945627497134212,-0.643330458413698,0.65608832742113,-0.642368880378707,0.241738081509232,0.00751585237107655,0.0065542743360858,-0.000961578034990751
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,0,0,0,3,3,TRUE,-0.644548172903188,0.391777886695041,-0.655324395687273,0.67589537242273,-0.654990316610172,0.202216069533817,0.0107762227840853,0.0104421437069844,-0.000334079077100924
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,1,0,1,4,3,FALSE,-2.45566476349723,0.0578905821073483,-2.87943121094827,0.233840640561991,-2.47707595159248,-0.0958423706415848,0.423766447451035,0.0214111880952457,-0.402355259355789
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1482,51,55,2,0,2,2,3,FALSE,-1.71692803526205,-0.0996555013428115,-1.86441391265044,0.0550197722320401,-1.70225256075616,0.268904458055172,0.147485877388383,-0.014675474505891,-0.162161351894274
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1483,52,55,0,0,0,1,3,FALSE,-1.66044254512651,0.0795062254167487,-1.62631209460504,0.00367508570830281,-1.64929434995465,0.0583422091644623,-0.0341304505214621,-0.0111481951718577,0.0229822553496044
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1484,53,55,0,0,0,1,3,FALSE,-1.48253076050345,0.14052230752862,-1.46799140282285,0.0784955769987478,-1.50563967199867,0.201667571428705,-0.0145393576806043,0.0231089114952177,0.037648269175822
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1485,54,55,1,0,1,1,3,FALSE,-1.29147567019138,0.1353866585096,-1.23355757157574,-0.078687120016337,-1.27672373592107,0.216101298383147,-0.0579180986156347,-0.0147519342703113,0.0431661643453234
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1486,1,56,2,0,2,2,3,FALSE,-1.86464803579598,0.15561564919187,-2.0315668785762,0.142593324487446,-1.86048302945652,0.117236153800171,0.166918842780227,-0.00416500633945738,-0.171083849119684
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1487,2,56,0,1,1,1,3,FALSE,-2.57463241442465,0.0223449897820795,-2.76296371438232,0.0529105024545094,-2.63058150693481,0.161501745288038,0.188331299957666,0.0559490925101596,-0.132382207447506
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1488,3,56,0,0,0,3,3,TRUE,-0.765452489277648,0.330444182711254,-0.756272312396803,-0.123218339562272,-0.776912198422413,0.320740850272228,-0.00918017688084571,0.0114597091447646,0.0206398860256103
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1489,4,56,2,0,2,3,3,TRUE,-3.48347326066789,0.519835207733601,-3.45976899837202,0.15294390888179,-3.45147592901161,-0.000282159632527958,-0.0237042622958681,-0.0319973316562789,-0.00829306936041085
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1490,5,56,4,0,4,2,3,FALSE,-2.37711801304917,0.176260769163373,-2.68288611253167,-0.0680343556278296,-2.33925805936676,-0.0589867261835526,0.305768099482502,-0.0378599536824051,-0.343628053164907
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1491,6,56,2,1,3,2,3,FALSE,-2.71781096074636,0.447649372050157,-2.47543863531207,0.101371721461697,-2.75450995635441,-0.0589725465603707,-0.242372325434292,0.0366989956080435,0.279071321042336
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1492,7,56,0,1,1,4,3,FALSE,-1.53894540978905,0.123917583300072,-1.38198306616165,0.13392776264484,-1.5277783988994,0.0712575861774029,-0.156962343627401,-0.0111670108896593,0.145795332737742
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1493,8,56,1,0,1,1,3,FALSE,-1.42944468250712,0.115917797760826,-1.36687022318178,0.126759248723354,-1.42257242496652,0.0874956685174018,-0.0625744593253428,-0.00687225754059906,0.0557022017847437
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1494,9,56,1,1,2,1,3,FALSE,-2.4402201417694,-0.0728315088615044,-2.58597758036912,-0.00569889236224495,-2.47687938833078,0.0592751794377828,0.145757438599725,0.0366592465613813,-0.109098192038344
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1495,10,56,3,1,4,2,3,FALSE,-2.85697192686876,0.183525081636306,-2.69620998706972,0.0870171538316382,-2.89241624644185,0.100992269411361,-0.160761939799043,0.0354443195730854,0.196206259372128
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1496,11,56,6,0,6,2,3,FALSE,-4.12974883766123,0.267361650421333,-4.58441880475539,0.202822509280952,-4.05886936162741,0.169510738844096,0.454669967094157,-0.0708794760338192,-0.525549443127976
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1497,12,56,0,0,0,3,3,TRUE,-0.642739037713726,0.46091482752147,-0.642554627565333,0.549386730124907,-0.64686480473914,0.321485533034659,-0.000184410148393432,0.00412576702541401,0.00431017717380744
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1498,13,56,1,0,1,1,3,FALSE,-1.37991118521176,0.1467798696733,-1.32171052496524,0.0525950235101496,-1.37307355974836,0.0172660588869709,-0.0582006602465244,-0.00683762546340283,0.0513630347831215
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1499,14,56,1,1,2,1,3,FALSE,-2.3993582668734,0.183011156546754,-2.54965844545497,0.0165130908382264,-2.44032300752219,0.0125028035260855,0.15030017858157,0.0409647406487874,-0.109335437932782
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1500,15,56,3,1,4,2,3,FALSE,-2.94176654650469,0.14710029529544,-2.78180366503225,-0.00408891618953187,-2.96972313147368,-0.0210698444599879,-0.159962881472439,0.0279565849689893,0.187919466441429
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1501,16,56,1,0,1,1,3,FALSE,-1.39110850240788,-0.0681771011586059,-1.33747277763444,-0.110273760246306,-1.37771324658418,0.150691541042141,-0.0536357247734429,-0.0133952558236956,0.0402404689497473
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1502,17,56,1,1,2,1,3,FALSE,-2.42382544360827,-0.0805700204707723,-2.57350769862184,0.225082730908438,-2.46216707590361,0.119444974966234,0.149682255013571,0.0383416322953396,-0.111340622718231
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1503,18,56,1,0,1,4,3,FALSE,-2.40218180289248,0.277044568710086,-2.83467759251517,-0.118627401538178,-2.41710441541898,-0.0367985592554398,0.432495789622694,0.0149226125265072,-0.417573177096187
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1504,19,56,0,5,5,4,3,FALSE,-5.29279492491619,0.103130756895346,-4.50091188402024,0.111767510679536,-5.24285340850755,0.164189541495015,-0.791883040895948,-0.0499415164086354,0.741941524487313
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1505,20,56,2,2,4,4,3,FALSE,-3.94291873361537,0.34664788965133,-4.5366082974886,0.172777015973326,-3.97667093940086,0.126115846602356,0.593689563873236,0.0337522057854915,-0.559937358087744
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1506,21,56,0,0,0,3,3,TRUE,-0.869339250640361,0.263609853145771,-0.869658589561266,-0.125662590750325,-0.887096958913911,0.0644153968222483,0.000319338920904855,0.0177577082735505,0.0174383693526456
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1507,22,56,2,0,2,3,3,TRUE,-3.4973698036187,0.277446753234207,-3.49193231120278,0.642981676339494,-3.45338873164966,0.144336719560492,-0.00543749241592018,-0.0439810719690348,-0.0385435795531146
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1508,23,56,0,1,1,2,3,FALSE,-3.73910418352334,0.328015570565385,-3.34468315022311,0.211731263670559,-3.79108480743725,0.112786928377746,-0.394421033300223,0.0519806239139111,0.446401657214134
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1509,24,56,1,0,1,1,3,FALSE,-1.26358101181188,0.130280832784946,-1.27457262277645,0.0797367252627544,-1.26600547126315,0.0741915094411065,0.0109916109645685,0.00242445945127212,-0.00856715151329634
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1510,25,56,3,1,4,4,3,FALSE,-5.10218719716771,0.192511405258377,-6.29012691402052,0.188677326948676,-5.18074519162171,0.258395689753229,1.18793971685281,0.078557994453992,-1.10938172239881
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1511,26,56,0,0,0,3,3,TRUE,-0.686061709421297,0.246651055689548,-0.683412727843312,0.192519871497102,-0.694037709001618,0.326013437853851,-0.00264898157798577,0.0079759995803208,0.0106249811583066
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1512,27,56,0,3,3,4,3,FALSE,-2.88302671095937,0.0380989619618506,-2.41985599221695,0.0501806680048676,-2.85711865807095,0.500289467540911,-0.463170718742423,-0.0259080528884201,0.437262665854003
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1513,28,56,0,1,1,4,3,FALSE,-1.56439117937884,0.149189485834259,-1.40788020819789,-0.175604883685681,-1.54907982183222,0.196256981449479,-0.156510971180952,-0.0153113575466213,0.141199613634331
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1514,29,56,0,0,0,3,3,TRUE,-0.747471880227911,0.287638699485719,-0.736936393282557,-0.00835762358416797,-0.757234244969475,0.111123807917589,-0.0105354869453542,0.00976236474156433,0.0202978516869186
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1515,30,56,0,0,0,1,3,FALSE,-1.64504561020858,0.130399074000946,-1.64942971755049,0.209449665147955,-1.66962430268183,0.00934782099350351,0.0043841073419042,0.0245786924732521,0.0201945851313479
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1516,31,56,0,0,0,4,3,FALSE,-1.13276365606627,-0.00445385118467968,-1.05816170419615,-0.273182206842858,-1.05784234351037,-0.259785950441523,-0.0746019518701191,-0.0749213125559054,-0.000319360685786307
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1517,32,56,1,0,1,1,3,FALSE,-1.40600591779786,0.1597123631115,-1.34605400992924,0.0505234158852861,-1.39179679431112,0.0989545289321138,-0.0599519078686148,-0.0142091234867348,0.0457427843818801
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1518,33,56,5,1,6,2,3,FALSE,-4.31403952865773,0.503026734121539,-4.27245220813773,0.256726493981264,-4.29420378763653,0.193392888837576,-0.0415873205200015,-0.0198357410211951,0.0217515794988064
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1519,34,56,1,2,3,4,3,FALSE,-2.53792752539988,-0.0969434105407784,-2.67243054170241,-0.137573380179655,-2.53812663108113,0.166095917374063,0.134503016302531,0.000199105681244482,-0.134303910621287
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1520,35,56,0,1,1,3,3,TRUE,-1.57051107361958,0.195646262285005,-1.35705489321135,0.252545821788652,-1.57165315198198,-0.0633056540070512,-0.213456180408231,0.00114207836240343,0.214598258770635
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1521,36,56,2,0,2,1,3,FALSE,-1.87675010876934,0.184694029980669,-1.77956153615224,0.109332104011458,-1.84313099809808,-0.103206625913386,-0.0971885726170978,-0.0336191106712613,0.0635694619458365
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1522,37,56,1,0,1,2,3,FALSE,-2.144455517037,0.177878579135405,-2.23686686697623,0.116456038716362,-2.16714711895619,0.0415034939913991,0.0924113499392281,0.0226916019191856,-0.0697197480200424
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1523,38,56,0,2,2,4,3,FALSE,-2.0847374378365,0.382999000757192,-1.7734961496344,0.22368419632429,-2.0677123102384,0.0695876333488293,-0.311241288202106,-0.0170251275980977,0.294216160604008
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1524,39,56,2,0,2,2,3,FALSE,-1.96290262916736,-0.0545180953900936,-2.11886625408662,0.0485632444109658,-1.96605777384955,0.0728346053603296,0.155963624919255,0.00315514468218847,-0.152808480237066
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1525,40,56,3,0,3,2,3,FALSE,-1.97916098668212,0.346180310110411,-2.20695468045826,0.102866225104935,-1.95142123417553,0.0703460128393613,0.227793693776136,-0.0277397525065926,-0.255533446282729
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1526,41,56,4,0,4,2,3,FALSE,-2.3914321008768,0.226188928862735,-2.69273023941777,0.15592211785544,-2.34564717561832,0.102293419539984,0.301298138540972,-0.045784925258479,-0.347083063799451
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1527,42,56,0,0,0,3,3,TRUE,-0.685246639644376,0.500906702869267,-0.684563856482507,0.566651998649041,-0.689467278538371,-0.246814850113859,-0.000682783161868983,0.00422063889399471,0.00490342205586369
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1528,43,56,2,0,2,4,3,FALSE,-3.66156173201386,0.346797937530656,-4.54446393040998,-0.0180451884644883,-3.69957295918338,0.0524515540547418,0.882902198396116,0.0380112271695117,-0.844890971226604
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1529,44,56,5,0,5,2,3,FALSE,-3.34187835933204,0.285348333134133,-3.6909120541441,-0.009532903059469,-3.26210819779258,0.0334861463718225,0.349033694812057,-0.0797701615394661,-0.428803856351523
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1530,45,56,2,0,2,1,3,FALSE,-1.89732747367225,0.202528779436399,-1.79052061851705,-0.0497390383047069,-1.85785848554237,0.0120474463086953,-0.106806855155194,-0.0394689881298804,0.0673378670253131
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1531,46,56,0,1,1,3,3,TRUE,-1.74470111216514,0.553449619652065,-1.73745500764564,0.593265854942459,-1.73150627460263,0.15142238378468,-0.00724610451950181,-0.0131948375625059,-0.00594873304300414
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1532,47,56,1,0,1,2,3,FALSE,-2.00822216692176,0.263820954102842,-2.11174110695182,0.134541959035818,-2.00911145445303,-0.0925107176285124,0.10351894003006,0.000889287531268046,-0.102629652498792
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1533,48,56,1,1,2,3,3,TRUE,-2.8552658545792,0.274558899396035,-2.85857992015985,0.0941998210395006,-2.82585571005833,0.119550728911972,0.0033140655806525,-0.0294101445208721,-0.0327242101015246
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1534,49,56,0,0,0,3,3,TRUE,-0.722687740253419,0.224704733518605,-0.721473839988908,0.0245847982554579,-0.73930328397055,0.332028933655299,-0.00121390026451085,0.0166155437171307,0.0178294439816415
