"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",533,5,34,0,0,0,1,2,FALSE,-2.20455182446259,0.0669089954313848,-2.22661349661488,0.184866765975848,-2.20680417630617,0.259054826124478,0.0220616721522937,0.0022523518435813,-0.0198093203087124
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",534,6,34,2,1,3,1,2,FALSE,-2.62918864085548,0.157173335686482,-2.61267556992486,-0.0991084186126435,-2.61434863448178,-0.0442311487944677,-0.0165130709306238,-0.0148400063737055,0.00167306455691829
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",535,7,34,0,1,1,4,2,FALSE,-1.22976871022212,-0.0370856247042329,-1.26976414304649,0.137603922260396,-1.20235094951649,-0.00963683705340322,0.0399954328243686,-0.0274177607056307,-0.0674131935299993
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",536,8,34,0,2,2,3,2,FALSE,-2.8798018148692,0.103970511355834,-2.90096465469718,0.232711199872284,-2.87703379182057,0.16757725466137,0.0211628398279835,-0.00276802304863288,-0.0239308628766164
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",537,9,34,1,1,2,1,2,FALSE,-2.11158556830626,0.041173367230326,-2.13105679599181,0.173480889987178,-2.11651118442512,0.162725703063297,0.0194712276855471,0.00492561611886089,-0.0145456115666862
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",538,10,34,0,1,1,3,2,FALSE,-3.07565517791855,0.184844706496063,-3.12481780298979,0.163407443793154,-3.12769688762588,0.0437452778350723,0.0491626250712365,0.0520417097073329,0.00287908463609643
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",539,11,34,2,1,3,2,2,TRUE,-3.47524048721634,0.064680532289107,-3.45727391723717,-0.0383404985710842,-3.45521504885508,0.0675282296657325,-0.0179665699791656,-0.0200254383612632,-0.00205886838209768
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",540,12,34,0,0,0,2,2,TRUE,-1.04295741512509,0.183616770597015,-1.04392985154185,-0.0222558824949995,-1.04349148308272,0.102014681803476,0.00097243641676581,0.000534067957634221,-0.000438368459131588
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",541,13,34,0,0,0,4,2,FALSE,-0.960268856953567,0.014853145261346,-0.971069776028038,-0.140346219474134,-0.971689096115554,0.183788177706692,0.0108009190744713,0.0114202391619873,0.000619320087515973
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",542,14,34,0,0,0,4,2,FALSE,-0.992391137707942,0.209706944952713,-1.00119230826435,-0.401421364205871,-1.00967122736252,-0.0177789800179831,0.00880117055641172,0.017280089654574,0.00847891909816223
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",543,15,34,3,2,5,3,2,FALSE,-3.75099476672008,0.212310910900299,-3.75241011571505,0.208936124938771,-3.77746341113636,0.129857508701869,0.00141534899496598,0.0264686444162825,0.0250532954213165
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",544,16,34,4,1,5,3,2,FALSE,-4.7316602960371,0.148355794554907,-4.75848684087331,0.122289568070764,-4.78949398374468,0.0756229439669512,0.0268265448362079,0.0578336877075802,0.0310071428713723
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",545,17,34,1,1,2,2,2,TRUE,-2.42602962105881,0.179237373504899,-2.4168265795386,-0.0075297236881202,-2.41780807980823,-0.00444395388723683,-0.00920304152021334,-0.00822154125058017,0.000981500269633173
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",546,18,34,2,4,6,3,2,FALSE,-3.36498496022029,0.0622379423954452,-3.34716150302695,0.106608317235635,-3.34241375464201,-0.0191614867744297,-0.01782345719334,-0.0225712055782852,-0.00474774838494518
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",547,19,34,0,0,0,2,2,TRUE,-1.09646198084847,0.180572375290208,-1.10965021861679,0.216319825572461,-1.10952950533531,-0.0451717734494766,0.0131882377683219,0.0130675244868401,-0.000120713281481777
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",548,20,34,0,0,0,1,2,FALSE,-2.18519958695158,0.205613284521227,-2.21929166541771,0.095709355977617,-2.21988662932842,0.24230826878306,0.0340920784661236,0.0346870423768424,0.000594963910718782
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",549,21,34,1,2,3,1,2,FALSE,-2.94553795428515,-0.0906276797208518,-3.01385346427939,0.107955437496171,-2.94274540978584,0.19401749172489,0.0683155099942425,-0.00279254449931088,-0.0711080544935534
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",550,22,34,0,1,1,4,2,FALSE,-1.24245322031906,0.105488960333572,-1.28067478656833,-0.0861210132019107,-1.21453144155041,0.0332911627343778,0.0382215662492689,-0.027921778768655,-0.0661433450179238
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",551,23,34,0,0,0,2,2,TRUE,-1.13608617522094,0.072203576287074,-1.1451460257425,0.174972739902754,-1.14166210054164,-0.152831929605198,0.00905985052155778,0.0055759253206995,-0.00348392520085827
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",552,24,34,0,0,0,4,2,FALSE,-0.850728677314275,0.0093991685000521,-0.852119560865909,-0.0490835919637685,-0.857279466180099,0.151047018303163,0.0013908835516343,0.00655078886582405,0.00515990531418975
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",553,25,34,2,1,3,2,2,TRUE,-3.94301816212166,0.0818424069441779,-3.96460156484111,0.0332166628270534,-3.94212349542931,0.0742491642935389,0.0215834027194557,-0.000894666692349944,-0.0224780694118056
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",554,26,34,1,3,4,3,2,FALSE,-2.64481745493587,0.415835244387668,-2.64003703320702,0.388662141953993,-2.6425217996139,0.247757734120859,-0.00478042172885385,-0.0022956553219684,0.00248476640688544
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",555,27,34,0,0,0,2,2,TRUE,-0.977067701333574,0.051502840012115,-0.980437968037132,0.440790224752925,-0.987361467525296,0.0288813934007888,0.00337026670355822,0.0102937661917215,0.00692349948816329
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",556,28,34,0,1,1,4,2,FALSE,-1.23363157113006,0.126318156070207,-1.27303803623522,0.0564421651535822,-1.20595650220122,-0.0527939867554341,0.0394064651051611,-0.0276750689288345,-0.0670815340339956
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",557,29,34,3,3,6,3,2,FALSE,-3.55912890529628,-0.0511236162239924,-3.51899407771749,0.225436047947634,-3.51986869050807,0.0326087799967584,-0.0401348275787905,-0.0392602147882162,0.000874612790574325
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",558,30,34,0,2,2,4,2,FALSE,-2.28540067532558,0.024007574554996,-2.3553765788465,0.0503608748227671,-2.21877222398071,0.0500474203137317,0.0699759035209233,-0.0666284513448652,-0.136604354865788
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",559,31,34,1,3,4,3,2,FALSE,-2.66490240068453,0.103996301959936,-2.64827048210242,-0.0476293109099542,-2.64377074428457,0.315434503722872,-0.0166319185821111,-0.0211316563999526,-0.00449973781784152
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",560,32,34,2,2,4,1,2,FALSE,-3.51694005998801,0.2107873999174,-3.55518034360469,-0.0235990714574946,-3.51318366002703,0.155154543986218,0.0382402836166822,-0.00375639996097732,-0.0419966835776595
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",561,33,34,2,5,7,3,2,FALSE,-4.83618536460881,0.189504115578907,-4.82420875324428,0.183732153468572,-4.86648752365006,0.324846264781572,-0.0119766113645321,0.0303021590412502,0.0422787704057823
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",562,1,35,3,0,3,2,3,FALSE,-2.99432368941656,0.133198934840008,-3.00002925751287,-0.0458409794668204,-3.0003313229782,0.119058688991307,0.0057055680963165,0.00600763356164169,0.000302065465325185
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",563,2,35,1,0,1,3,3,TRUE,-1.81324114917343,0.529349017497175,-1.82790368089457,-0.0542940955335376,-1.82353663895385,-0.155059953540589,0.014662531721144,0.010295489780427,-0.00436704194071691
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",564,3,35,1,1,2,4,3,FALSE,-2.12197525887399,0.199909836363451,-2.11555648253202,0.133233591730277,-2.12245477789273,0.139065249494402,-0.00641877634196941,0.000479519018736774,0.00689829536070619
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",565,4,35,0,1,1,3,3,TRUE,-1.77766999860564,0.203981485209716,-1.80196576311287,0.145177755510205,-1.80023020937498,0.0928942731744419,0.024295764507225,0.022560210769341,-0.00173555373788403
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",566,5,35,1,1,2,1,3,FALSE,-2.71694523559224,0.0879208394488686,-2.8812411277504,-0.020416058453552,-2.75443399231786,0.215270338753766,0.16429589215816,0.0374887567256152,-0.126807135432545
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",567,6,35,0,1,1,1,3,FALSE,-2.29371334244981,-0.0136232995689659,-2.54692885255755,0.178678945748399,-2.34442758439187,-0.103219386772317,0.253215510107734,0.0507142419420576,-0.202501268165676
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",568,7,35,0,0,0,4,3,FALSE,-1.92693439265694,0.307992919573053,-1.89156608688679,-0.121030788953111,-1.92060468810327,0.106604130312587,-0.0353683057701497,-0.00632970455367055,0.0290386012164792
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",569,8,35,0,0,0,3,3,TRUE,-0.63348394198225,0.321031374220124,-0.607439029699599,0.0299639715416688,-0.603535514663831,0.0262044605076599,-0.0260449122826518,-0.0299484273184198,-0.00390351503576802
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",570,9,35,2,0,2,1,3,FALSE,-2.39526957235023,-0.0800356170760868,-2.23754134413403,0.0309781593337157,-2.36552193610188,0.0349545126757084,-0.157728228216198,-0.029747636248354,0.127980591967844
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",571,10,35,0,0,0,3,3,TRUE,-0.611759613388775,0.299016238917577,-0.590014282247401,-0.187683655765572,-0.593445606981708,0.144454049062494,-0.021745331141374,-0.0183140064070662,0.00343132473430785
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",572,11,35,3,0,3,2,3,FALSE,-3.12972509905741,0.402600233144346,-3.10148312608736,0.120297695636569,-3.09207627503658,0.120950456303988,-0.0282419729700463,-0.037648824020831,-0.00940685105078476
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",573,12,35,2,3,5,2,3,FALSE,-3.70407096434453,0.201581105899588,-3.7139310335093,0.0949159300169305,-3.71845393911561,0.0925820004541713,0.00986006916477233,0.0143829747710846,0.0045229056063123
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",574,13,35,0,0,0,4,3,FALSE,-2.08587916319921,0.18457606709022,-2.07113399200563,0.0292972149753533,-2.0788540787649,0.0124882443156382,-0.014745171193578,-0.00702508443430894,0.00772008675926905
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",575,14,35,1,3,4,4,3,FALSE,-3.36751912448146,0.430264343718542,-3.3550979028288,0.145968349865444,-3.33579408649139,0.0130261333245204,-0.0124212216526614,-0.0317250379900749,-0.0193038163374135
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",576,15,35,1,0,1,3,3,TRUE,-1.91495984311258,0.436836933997034,-1.88776495391297,0.0422597067764784,-1.88984791873575,0.0714017583934381,-0.0271948891996141,-0.0251119243768336,0.00208296482278048
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",577,16,35,0,1,1,3,3,TRUE,-1.76072729295825,0.168455935233433,-1.78177374150655,0.149512597579833,-1.77991307488811,0.239007619694182,0.0210464485482982,0.0191857819298553,-0.00186066661844286
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",578,17,35,4,4,8,2,3,FALSE,-5.92739059317191,0.319512733798869,-5.97168706772915,0.57259450151351,-5.95011516796039,-0.0292874931936046,0.0442964745572407,0.0227245747884828,-0.021571899768758
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",579,18,35,0,1,1,3,3,TRUE,-1.79872289428622,0.451285119059997,-1.80658509087936,0.135758488798469,-1.8042118810577,-0.0690497192502329,0.00786219659313847,0.00548898677148113,-0.00237320982165734
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",580,19,35,2,1,3,2,3,FALSE,-2.45370721043771,0.204645620067526,-2.45094112961674,0.0931262521799187,-2.45505418513227,0.235608797478903,-0.00276608082097507,0.00134697469455247,0.00411305551552754
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",581,20,35,1,0,1,1,3,FALSE,-1.35358708708506,0.289487635107393,-1.26604702284859,0.217066562733543,-1.33482049497147,0.00551985115762846,-0.0875400642364728,-0.0187665921135922,0.0687734721228805
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",582,21,35,1,1,2,1,3,FALSE,-2.6332184074722,0.313884360767875,-2.80201756009419,0.0402688614089013,-2.64994426331058,0.113821935799817,0.168799152621991,0.0167258558383789,-0.152073296783612
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",583,22,35,0,3,3,4,3,FALSE,-3.24930782438384,0.399553299577813,-3.25340899967016,0.222804014904345,-3.21579647849445,0.16806510537597,0.00410117528631915,-0.0335113458893934,-0.0376125211757126
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",584,23,35,0,2,2,2,3,FALSE,-4.03866390751916,0.195590282702778,-4.01369028971571,0.0422500535112692,-4.04736745416028,0.1179861285611,-0.0249736178034432,0.0087035466411276,0.0336771644445708
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",585,24,35,1,1,2,4,3,FALSE,-2.12672888279423,0.157684668414872,-2.11988518153157,0.130322294473363,-2.13000408026796,0.182728381911717,-0.00684370126265499,0.00327519747372929,0.0101188987363843
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",586,25,35,3,0,3,2,3,FALSE,-2.88187076182751,0.0540761059544346,-2.87432652544967,0.219946982437551,-2.87581242537789,0.230057098200626,-0.00754423637783574,-0.00605833644961518,0.00148589992822057
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",587,26,35,0,0,0,3,3,TRUE,-0.609812213964885,0.25815762916579,-0.587794325310475,0.134882224187423,-0.583720127128682,-0.13888218219478,-0.0220178886544096,-0.0260920868362025,-0.00407419818179289
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",588,27,35,1,0,1,2,3,FALSE,-2.66862416540614,0.215224817537642,-2.68636135915694,0.0789352801657351,-2.72571873519074,0.185942279855298,0.0177371937508077,0.0570945697846064,0.0393573760337986
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",589,28,35,0,1,1,4,3,FALSE,-1.68773545658076,-0.0235020138724045,-1.67931924377837,0.0936576351297632,-1.67880128544554,-0.0187456135091583,-0.0084162128023868,-0.00893417113521622,-0.000517958332829416
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",590,29,35,0,2,2,3,3,TRUE,-3.59370964464899,0.468020295417268,-3.6063037384838,0.29413107156355,-3.5932960361964,0.0603842307248631,0.0125940938348137,-0.000413608452589642,-0.0130077022874033
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",591,30,35,0,2,2,4,3,FALSE,-2.2186564246403,0.129109194737668,-2.21697952276898,0.223880269669314,-2.19681959162989,-0.028750668369086,-0.00167690187131608,-0.0218368330104104,-0.0201599311390943
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",592,31,35,1,0,1,3,3,TRUE,-1.87173618319733,0.362612462693175,-1.85501810815604,0.0951797673169251,-1.85205405304413,-0.0802116591818075,-0.0167180750412896,-0.0196821301532033,-0.00296405511191367
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",593,32,35,0,1,1,1,3,FALSE,-2.28909245833021,0.119941095858218,-2.53469079017829,0.107344959746558,-2.3335618586349,-0.0280236452875401,0.24559833184808,0.0444694003046857,-0.201128931543394
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",594,33,35,0,0,0,3,3,TRUE,-0.527001309989317,0.458750895480898,-0.501518721503851,-0.0463487498032138,-0.497779375386189,0.115377908185872,-0.0254825884854659,-0.0292219346031279,-0.00373934611766202
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",595,34,35,2,0,2,2,3,FALSE,-2.85444109898047,0.270316055796549,-2.86022770168267,0.209903142777152,-2.87229513250837,0.259683991212583,0.00578660270219267,0.0178540335279003,0.0120674308257076
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",596,1,36,4,1,5,2,3,FALSE,-3.00626283752814,0.182639006114354,-2.98416104907751,0.352479998870218,-2.97472179432301,0.206300705522746,-0.0221017884506249,-0.0315410432051273,-0.00943925475450236
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",597,2,36,0,0,0,3,3,TRUE,-0.695953203613249,0.301851538491222,-0.699111718757525,0.148660202450896,-0.703352971827151,0.0345039787325756,0.00315851514427568,0.00739976821390176,0.00424125306962608
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",598,3,36,0,1,1,4,3,FALSE,-1.85368196065934,-0.0192155502234206,-1.83080373039542,0.0624159532027982,-1.83150835846033,0.0977408434651351,-0.0228782302639248,-0.0221736021990155,0.00070462806490923
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",599,4,36,0,0,0,3,3,TRUE,-0.74886065465875,0.0138236013093716,-0.749397307435355,0.0316144650005308,-0.749825201284391,0.0483091134384099,0.000536652776605528,0.000964546625641383,0.000427893849035854
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",600,5,36,0,0,0,1,3,FALSE,-1.08264964851163,0.0732522289609852,-1.09451969694398,0.15501191092801,-1.08245535617062,-0.0499075305614364,0.0118700484323453,-0.000194292341008762,-0.0120643407733541
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",601,6,36,0,0,0,1,3,FALSE,-0.967037384458444,0.0734676525960866,-0.966216563805783,0.190505484676356,-0.970884448026419,-0.0053385916324373,-0.000820820652661425,0.00384706356797526,0.00466788422063669
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",602,7,36,1,1,2,4,3,FALSE,-2.12060236395966,-0.057230203328268,-2.11076486100981,0.270119354913731,-2.12297867448703,0.323539630531004,-0.00983750294984631,0.00237631052736997,0.0122138134772163
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",603,8,36,0,0,0,3,3,TRUE,-0.703754677425562,0.193499966731467,-0.706452128186683,0.131657189542408,-0.701513530694579,0.0413947859288213,0.00269745076112127,-0.00224114673098263,-0.0049385974921039
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",604,9,36,1,0,1,1,3,FALSE,-1.36249958327888,0.224599547082198,-1.27372915633575,0.030256521996763,-1.34279494626617,0.201118365086953,-0.0887704269431273,-0.019704637012703,0.0690657899304243
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",605,10,36,0,0,0,3,3,TRUE,-0.683518335495082,0.057760634797529,-0.686657612328325,-0.0611039614795846,-0.689513806481413,0.0587245018105114,0.00313927683324344,0.00599547098633124,0.0028561941530878
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",606,11,36,4,2,6,2,3,FALSE,-3.09967253681481,0.309976321599109,-3.09144016136087,0.0198788818731662,-3.09171490734985,0.183624255638902,-0.00823237545394484,-0.00795762946495948,0.000274745988985359
