"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,3,1,FALSE,-2.4982372169628,-0.0607505743810999,-2.50223388039567,0.25363311574387,-2.48781741129222,0.199330698867402,0.00399666343286853,-0.0104198056705815,-0.0144164691034501
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",97,6,15,1,2,3,3,1,FALSE,-2.45164384821881,0.0811488864088252,-2.44357173100533,0.176283041753065,-2.46243185976784,0.27715225181796,-0.00807211721347478,0.0107880115490335,0.0188601287625083
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",98,7,15,4,0,4,1,1,TRUE,-4.79597774572113,0.0661398771039495,-4.78602042127202,0.168623423955338,-4.79277502002367,0.0867447492800855,-0.00995732444910935,-0.00320272569745583,0.00675459875165352
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",99,8,15,0,4,4,4,1,FALSE,-3.10096698710428,-0.0566860389440952,-3.07798775631835,0.159925984847958,-3.03834134527085,0.188746249674852,-0.0229792307859267,-0.0626256418334306,-0.0396464110475039
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",100,9,15,0,3,3,2,1,FALSE,-3.19442432575955,0.0891935092332156,-3.18504233242496,0.352224722804196,-3.17000323885998,0.202606071703808,-0.00938199333458645,-0.0244210868995678,-0.0150390935649813
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",101,10,15,1,0,1,3,1,FALSE,-2.99305908600892,-0.0308512664263424,-2.96671621868398,-0.0497169906373534,-3.02718376844309,0.0648551586981898,-0.026342867324936,0.0341246824341734,0.0604675497591094
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",102,11,15,1,3,4,1,1,TRUE,-3.19687228052835,0.0670852616916631,-3.1899270130399,0.132644945370867,-3.197795526062,0.0898129326963601,-0.00694526748844471,0.00092324553365497,0.00786851302209968
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",103,12,15,0,4,4,3,1,FALSE,-3.07739796544196,0.13230390342566,-3.09333215620889,0.333993058440414,-3.03781525155769,0.22753857128133,0.0159341907669317,-0.0395827138842719,-0.0555169046512036
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",104,13,15,1,3,4,3,1,FALSE,-2.69232611159704,0.0228359486915113,-2.70201828062421,0.107284839080984,-2.69215201424214,0.053686343248116,0.00969216902716852,-0.000174097354896041,-0.00986626638206456
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,4,4,3,1,FALSE,-3.40217044586616,0.169669837121801,-3.46511893802109,-0.0207034457735706,-3.37870906632814,0.135962328296841,0.0629484921549288,-0.0234613795380252,-0.086409871692954
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,1,1,TRUE,-2.18789372183607,0.0981769838652307,-2.18183508085723,0.0279935632967692,-2.19368305044034,0.024745969505241,-0.00605864097884101,0.00578932860427095,0.011847969583112
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",107,2,16,2,0,2,1,1,TRUE,-2.71307955063646,0.275010225073398,-2.71446422179421,0.109842300192947,-2.71287422726397,0.102967896257292,0.0013846711577532,-0.000205323372486355,-0.00158999453023956
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",108,3,16,0,2,2,3,1,FALSE,-1.89920096403186,0.00804202725368447,-1.90859124200547,-0.0563078268096268,-1.87982133140878,0.165403549371837,0.00939027797360303,-0.0193796326230826,-0.0287699105966857
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",109,4,16,0,2,2,3,1,FALSE,-1.90131450123675,0.0951613499710539,-1.91600466947297,0.138732873938099,-1.89288309267338,0.266410586244145,0.0146901682362133,-0.00843140856337854,-0.0231215767995918
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",110,5,16,1,2,3,3,1,FALSE,-2.56910237945399,0.155856842183565,-2.55963823705564,0.0876758867131887,-2.58218364276618,0.12341479618472,-0.00946414239834592,0.0130812633121939,0.0225454057105399
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",111,6,16,0,1,1,3,1,FALSE,-1.74568262171806,0.050872523547575,-1.73999697103384,-0.105340279915054,-1.7324253865795,0.0514995691265127,-0.00568565068422267,-0.0132572351385649,-0.00757158445434225
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",112,7,16,0,4,4,1,1,TRUE,-4.99649380003467,0.113958338215049,-4.99556616927834,-0.125933646837196,-4.993500199769,0.0580616573543727,-0.000927630756327069,-0.00299360026566564,-0.00206596950933857
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",113,8,16,0,1,1,4,1,FALSE,-1.38764391292583,0.00680847709866909,-1.3792046460683,0.0332730921734387,-1.37460357152915,0.0690633681158651,-0.00843926685752994,-0.0130403413966818,-0.00460107453915182
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",114,9,16,1,4,5,2,1,FALSE,-3.01363904393313,0.0462724546288872,-3.01724828227945,-0.0133961397725091,-3.00532430096698,0.0705836975646083,0.00360923834632842,-0.0083147429661441,-0.0119239813124725
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",115,10,16,0,2,2,3,1,FALSE,-1.86079361040404,0.120192379363832,-1.87214916921432,0.0387047192326938,-1.84723398102207,0.129555944030375,0.0113555588102869,-0.0135596293819606,-0.0249151881922476
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",116,11,16,0,1,1,1,1,TRUE,-2.40992803324543,-0.237001724882684,-2.41381957455468,0.0300868255510302,-2.41085641100197,0.0551077367514768,0.00389154130925284,0.000928377756541643,-0.0029631635527112
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",117,12,16,0,1,1,3,1,FALSE,-1.67111751734767,0.115879569525481,-1.70235500429927,-0.0396978768870028,-1.67643636761037,0.246049443929807,0.0312374869515981,0.00531885026269485,-0.0259186366889033
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",118,13,16,0,1,1,3,1,FALSE,-1.97585564927092,0.100301971734625,-1.96128291993129,0.169953430521361,-1.96965942201655,0.219383144646637,-0.0145727293396289,-0.00619622725436741,0.00837650208526153
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",119,14,16,0,0,0,3,1,FALSE,-1.95804121196244,0.236016967201501,-1.905543142737,-0.069501330706493,-1.92883117481927,-0.090278871758163,-0.0524980692254484,-0.0292100371431703,0.0232880320822781
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",120,15,16,1,2,3,1,1,TRUE,-2.54181429698312,0.143957934280888,-2.53886354205068,0.165586497442923,-2.54154727038938,0.0707715639256865,-0.00295075493244479,-0.000267026593746778,0.00268372833869801
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",121,1,17,2,1,3,1,2,FALSE,-2.33668730501648,0.323285692893193,-2.33932009185965,0.116060177213983,-2.3359967897299,0.0531376798053055,0.00263278684317747,-0.000690515286572158,-0.00332330212974963
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",122,2,17,1,2,3,1,2,FALSE,-2.9721173541719,0.0229728545625367,-2.96683365427356,0.150051505062251,-2.9855247463622,-0.0514037632066628,-0.00528369989834854,0.0134073921902989,0.0186910920886474
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,1,2,3,2,FALSE,-3.1305491871116,0.0306845502805537,-3.12106372353827,-0.243966368242735,-3.16521400410483,-0.00913664706399735,-0.00948546357332969,0.0346648169932395,0.0441502805665692
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",124,4,17,1,0,1,3,2,FALSE,-2.19589460035966,-0.00837927913621019,-2.17398579023333,0.395554060884449,-2.22929169537776,0.200050403488809,-0.0219088101263205,0.0333970950181008,0.0553059051444214
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,3,2,FALSE,-1.59234702629927,-0.12147370379253,-1.58879478855273,-0.106885819168677,-1.57145765706645,-0.0949226801326478,-0.00355223774653268,-0.0208893692328154,-0.0173371314862827
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",126,6,17,0,1,1,3,2,FALSE,-1.56822424787106,0.130769350271535,-1.56853188533702,-0.122229996213494,-1.54677443209663,-0.0100430431264034,0.000307637465957633,-0.0214498157744352,-0.0217574532403928
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",127,7,17,0,0,0,1,2,FALSE,-3.11853458856654,0.146224245843672,-3.1067872734039,0.0327909547805244,-3.10989615960218,0.0380116742655333,-0.0117473151626442,-0.00863842896436129,0.00310888619828287
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",128,8,17,0,2,2,4,2,FALSE,-2.044046729585,0.0106121747158731,-1.96145328570801,-0.00510714544003467,-2.01522242143883,0.0146763650991869,-0.082593443876994,-0.0288243081461701,0.0537691357308239
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,3,3,2,2,TRUE,-3.83779204648322,0.330124349204152,-3.82999745410108,0.0702218067231235,-3.83715228473522,0.20402182758862,-0.00779459238213764,-0.000639761747994072,0.00715483063414357
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,3,2,FALSE,-0.53710888819461,0.274157810414251,-0.538518817984316,-0.081444800455289,-0.539664981136204,-0.0900926847556047,0.00140992978970544,0.00255609294159331,0.00114616315188787
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",131,11,17,1,4,5,1,2,FALSE,-5.11499061104788,0.0058869145373263,-5.09477974367135,0.0518785555139022,-5.1406154509173,-0.111377297053031,-0.020210867376524,0.025624839869419,0.045835707245943
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",132,12,17,1,1,2,3,2,FALSE,-3.04296578945964,0.174010421171504,-3.09193763896491,-0.167664565555428,-3.0611117356875,0.16261576618729,0.048971849505266,0.018145946227853,-0.030825903277413
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",133,13,17,0,0,0,3,2,FALSE,-0.681202235766286,0.120235268381506,-0.678531809740899,0.0327639993801814,-0.680988130305507,0.1472832433382,-0.00267042602538758,-0.000214105460779379,0.00245632056460821
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",134,14,17,0,0,0,3,2,FALSE,-0.486336040071861,-0.0222794365389331,-0.483178958371532,0.10811413926301,-0.486936318062262,0.0100479641079162,-0.00315708170032902,0.000600277990400855,0.00375735969072988
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",135,15,17,1,1,2,1,2,FALSE,-2.4677723618275,0.196173295968219,-2.46726429463362,0.101398703425921,-2.46696811172098,0.294833405278715,-0.000508067193882411,-0.000804250106525295,-0.000296182912642884
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",136,16,17,2,2,4,1,2,FALSE,-3.00896978372249,0.0203940030373842,-3.00453751913,0.122536057623928,-3.0141923636646,0.223979371160702,-0.00443226459248613,0.00522257994211106,0.0096548445345972
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",137,1,18,1,0,1,1,4,FALSE,-1.41903807012014,-0.118868919777761,-1.40939514913274,0.369314531982167,-1.40411504249658,0.108179036691471,-0.00964292098740582,-0.0149230276235617,-0.00528010663615586
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,1,4,FALSE,-1.87774060536925,0.0434350893677332,-1.86970468875848,-0.0287282739727956,-1.86473256588454,0.155757429694994,-0.00803591661077441,-0.0130080394847116,-0.00497212287393722
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",139,3,18,2,0,2,3,4,FALSE,-2.26434592620714,0.0953463540633037,-2.18905943974614,0.153873421128116,-2.2520561990459,-0.00986856557116461,-0.0752864864609997,-0.0122897271612485,0.0629967592997511
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",140,4,18,1,0,1,3,4,FALSE,-1.78278111531837,0.270816046464634,-1.75604791447458,0.0793990667160945,-1.77882681617339,0.0581108580546184,-0.0267332008437853,-0.00395429914498102,0.0227789016988043
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",141,5,18,1,1,2,3,4,FALSE,-2.11987135337614,0.212356393488838,-2.1428699095353,0.163402674770695,-2.128402779005,-0.0813449983546028,0.0229985561591617,0.00853142562885445,-0.0144671305303072
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",142,6,18,4,0,4,3,4,FALSE,-4.62528185877394,0.363675901959275,-4.45928257963046,0.296455518471762,-4.60089702045462,0.544441228734672,-0.165999279143479,-0.0243848383193219,0.141614440824157
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",143,7,18,1,0,1,1,4,FALSE,-1.46968442338273,0.129286809441584,-1.4589989131947,0.0809099972556087,-1.45166738556693,0.192954795710467,-0.0106855101880328,-0.0180170378158007,-0.0073315276277679
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",144,8,18,1,1,2,4,4,TRUE,-2.13035512770534,-0.250421661236631,-2.13041359453918,-0.0995062244185783,-2.12935261511006,-0.0108652307557161,5.84668338454719e-05,-0.0010025125952815,-0.00106097942912697
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",145,9,18,3,0,3,2,4,FALSE,-2.58961168101907,0.0702654947048384,-2.46962350170423,-0.0548175307956976,-2.56157539103668,0.109247615371578,-0.119988179314842,-0.0280362899823938,0.0919518893324485
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",146,10,18,2,1,3,3,4,FALSE,-2.82025322658157,0.0533194091641355,-2.80504001771671,0.15664105849775,-2.81349676971599,0.116840159461083,-0.0152132088648589,-0.00675645686557669,0.0084567519992822
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",147,11,18,0,1,1,1,4,FALSE,-3.40535490367938,0.181232241749471,-3.45599829439991,-8.72793932927482e-05,-3.48376876888514,0.0794467944603137,0.0506433907205226,0.0784138652057536,0.027770474485231
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",148,12,18,3,1,4,3,4,FALSE,-4.02463757664853,0.114980973829829,-3.91016455384082,0.300639667614916,-3.99647008356318,0.159569510983459,-0.114473022807709,-0.0281674930853537,0.0863055297223552
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",149,13,18,1,1,2,3,4,FALSE,-2.0947221317879,0.0454434914122099,-2.11984604299131,0.313009248461875,-2.098356717525,0.162592332706066,0.0251239112034147,0.00363458573710229,-0.0214893254663124
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,3,4,FALSE,-1.53511651952873,0.0678196218382905,-1.50818939485293,0.132034111940886,-1.52492300965755,0.261929091843268,-0.0269271246758054,-0.0101935098711827,0.0167336148046227
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",151,15,18,1,0,1,1,4,FALSE,-1.59335470257252,0.202991934306832,-1.58595262338259,0.0659451188248761,-1.56971123180149,-0.0908521188310682,-0.00740207918993008,-0.0236434707710371,-0.016241391581107
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",152,16,18,1,0,1,1,4,FALSE,-1.45733467705876,-0.127177871934639,-1.45021228270355,0.197477216167124,-1.43718310353336,0.139967054447146,-0.007122394355215,-0.0201515735254052,-0.0130291791701902
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",153,17,18,1,1,2,2,4,FALSE,-2.32903834620088,0.185153724139337,-2.3916616487322,0.00799765538223915,-2.34402097811542,-0.0645764583781983,0.0626233025313168,0.0149826319145401,-0.0476406706167767
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",154,1,19,1,0,1,1,4,FALSE,-1.35982988900237,0.238373588668214,-1.33182615723223,0.00102770699563599,-1.33146519205162,-0.0910477013506982,-0.0280037317701467,-0.0283646969507512,-0.000360965180604467
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",155,2,19,4,0,4,1,4,FALSE,-3.5127842073299,0.208483273521643,-3.49943751269649,-0.0044979307972989,-3.4698867604565,0.283689919533589,-0.0133466946334124,-0.0428974468733978,-0.0295507522399854
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",156,3,19,1,0,1,3,4,FALSE,-1.68098564500923,0.199979368658868,-1.62505847666399,0.109483294001416,-1.65768490494549,0.139254673505269,-0.055927168345244,-0.0233007400637462,0.0326264282814979
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",157,4,19,0,1,1,3,4,FALSE,-2.21995202652448,0.235007701435953,-2.27196011338333,0.0435820842660444,-2.23098491154178,0.105546535525069,0.0520080868588568,0.0110328850173005,-0.0409752018415563
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",158,5,19,1,1,2,3,4,FALSE,-2.15276408849141,0.0432554193873203,-2.17968049876221,-0.18508682618457,-2.16188490437771,-0.064745020863363,0.0269164102707977,0.00912081588630276,-0.017795594384495
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",159,6,19,2,1,3,3,4,FALSE,-2.8308273929791,0.303161184779536,-2.82630215909253,0.160499960458715,-2.83299569329215,0.315058663806172,-0.00452523388656889,0.00216830031305371,0.0066935341996226
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",160,7,19,0,0,0,1,4,FALSE,-1.84670254391652,0.00325483552148505,-1.8091810163697,0.174070060578131,-1.81614378939201,0.148420670904323,-0.0375215275468213,-0.0305587545245176,0.00696277302230364
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",161,8,19,0,1,1,4,4,TRUE,-1.75240212630557,0.207539009664167,-1.74676931070811,0.157388998077038,-1.74677478567849,0.00637908169425425,-0.00563281559746098,-0.00562734062708614,5.47497037484135e-06
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",162,9,19,2,0,2,2,4,FALSE,-1.95019920339743,0.401554228791303,-1.87166022007436,0.106896193729735,-1.92592504176332,0.00830965492407615,-0.0785389833230736,-0.0242741616341142,0.0542648216889594
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",163,10,19,0,1,1,3,4,FALSE,-2.11172221955168,0.395464054056679,-2.16479292212624,0.0181951756918864,-2.12315421106249,0.191670253920906,0.0530707025745576,0.0114319915108103,-0.0416387110637473
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",164,11,19,1,0,1,1,4,FALSE,-1.56767329668684,0.175471689611686,-1.53709094123871,0.0695979687576959,-1.52547460229762,0.0692072661328896,-0.0305823554481304,-0.042198694389227,-0.0116163389410966
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",165,12,19,2,2,4,3,4,FALSE,-4.16800132666074,0.0626619667684854,-4.18619945670201,0.167449879878363,-4.16187156383517,0.0502804004895198,0.018198130041263,-0.0061297628255792,-0.0243278928668422
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",166,13,19,1,1,2,3,4,FALSE,-2.09545191928538,0.237310755041636,-2.12098350763605,0.229047423118948,-2.09814683727357,0.114569974762193,0.0255315883506695,0.00269491798819033,-0.0228366703624792
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",167,14,19,1,0,1,3,4,FALSE,-1.5425946225211,0.117873562361909,-1.49119680714092,-0.202159503144993,-1.52666553391416,-0.081789437831293,-0.0513978153801791,-0.0159290886069474,0.0354687267732317
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",168,15,19,0,0,0,1,4,FALSE,-2.07340569373156,0.220186008029168,-2.03485083080237,0.0493873190999169,-2.02735906022641,0.189984040478589,-0.0385548629291925,-0.0460466335051528,-0.00749177057596029
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",169,16,19,1,0,1,1,4,FALSE,-1.39248416118498,0.161491823445759,-1.36520529906273,0.23484217588174,-1.35861692606545,0.056547237119041,-0.0272788621222482,-0.0338672351195326,-0.00658837299728443
