"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",34,6,9,3,1,4,1,2,FALSE,-2.78871415786802,0.392013295977007,-2.78013813540171,0.239031296266993,-2.78145438854814,0.0876563357183708,-0.0085760224663094,-0.00725976931987837,0.00131625314643102
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",35,7,9,3,1,4,3,2,FALSE,-4.19219762210859,0.138581998697486,-4.12371624904239,-0.139451575087266,-4.22714583815522,0.202592276435431,-0.0684813730662004,0.0349482160466277,0.103429589112828
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",36,8,9,0,1,1,3,2,FALSE,-2.0861356690976,0.359241251359646,-2.08718930520665,0.0440436293629252,-2.06190481040455,0.200025393249436,0.00105363610904163,-0.0242308586930564,-0.025284494802098
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",37,1,10,1,2,3,3,3,TRUE,-5.09445385144923,0.17353515562274,-5.03712447070635,-0.0392739275527453,-5.16059887966007,-0.230359947544627,-0.0573293807428765,0.0661450282108449,0.123474408953721
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",38,2,10,1,1,2,2,3,FALSE,-2.07417979343763,0.206768135035471,-2.06307982384707,0.236828990169067,-2.07397624337215,0.159961917405003,-0.0110999695905587,-0.000203550065476676,0.010896419525082
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",39,3,10,1,1,2,4,3,FALSE,-2.30650883131325,0.0883670263911109,-2.32470994846495,0.281774575173601,-2.29792178943767,0.0944575582477457,0.0182011171516967,-0.00858704187558335,-0.02678815902728
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",40,4,10,2,0,2,2,3,FALSE,-2.33772265519328,0.0747575391371165,-2.36564164270173,0.170208776021927,-2.32249033166871,0.00656778585761609,0.0279189875084542,-0.0152323235245735,-0.0431513110330277
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",41,5,10,0,0,0,4,3,FALSE,-1.3916322686205,0.0669210089020797,-1.37670373948706,0.193114101303458,-1.38912423792421,-0.0943823810063842,-0.0149285291334431,-0.0025080306962959,0.0124204984371472
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",42,6,10,3,0,3,1,3,FALSE,-2.95518029187854,0.0435628052369371,-2.81386261933489,-0.0223947759635649,-2.93238828149489,0.0956361926665551,-0.141317672543652,-0.0227920103836539,0.118525662159998
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",43,7,10,0,0,0,3,3,TRUE,-0.558877045049577,0.442638559321453,-0.548824575144632,0.182087744824991,-0.55222978397493,0.174391455068152,-0.0100524699049451,-0.0066472610746473,0.00340520883029782
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",44,8,10,1,0,1,3,3,TRUE,-1.83432371715501,0.232055200910002,-1.83427183384574,0.140807919865672,-1.82620168408088,0.184133807681104,-5.18833092693072e-05,-0.00812203307413117,-0.00807014976486187
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",45,9,10,1,0,1,2,3,FALSE,-1.87049068097155,0.0707571038372863,-1.88339756485864,0.0919610056062401,-1.8488288113922,0.171027545586819,0.0129068838870889,-0.021661869579348,-0.034568753466437
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",46,1,11,0,1,1,3,3,TRUE,-1.75115144509602,0.0616828595936728,-1.72890332705862,-0.176072388481561,-1.76167765004381,-0.05781182371112,-0.0222481180374041,0.0105262049477934,0.0327743229851976
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",47,2,11,0,2,2,2,3,FALSE,-3.26611905174081,-0.0279878537590409,-3.21181059650154,0.197213318459121,-3.28783000269919,-0.0394280269028156,-0.0543084552392692,0.0217109509583766,0.0760194061976458
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",48,3,11,0,2,2,4,3,FALSE,-2.57413911663689,0.0027781000480654,-2.48287130643811,-0.0311401727909806,-2.56924462075275,0.0551565089960423,-0.0912678101987812,-0.00489449588413748,0.0863733143146437
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",49,4,11,1,0,1,2,3,FALSE,-2.23758323181522,0.0722722723105849,-2.24141849570825,0.0994328314340986,-2.23738990664228,0.137628320234403,0.00383526389302791,-0.000193325172943126,-0.00402858906597103
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",50,5,11,1,1,2,4,3,FALSE,-2.09640008023092,0.469128598045084,-2.11442488356573,0.660449256429961,-2.08598836126188,0.521172075549271,0.0180248033348045,-0.0104117189690403,-0.0284365223038447
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",51,6,11,0,0,0,1,3,FALSE,-2.76620908785465,-0.0977818816049699,-2.76989605204594,0.0723429256387555,-2.79564554668377,0.0645285103020316,0.00368696419128689,0.0294364588291192,0.0257494946378323
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",52,7,11,0,0,0,3,3,TRUE,-0.654706530263185,0.351128812401784,-0.65364532346477,0.178313053910143,-0.672230773195425,0.0721586110039067,-0.00106120679841482,0.0175242429322395,0.0185854497306543
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",53,8,11,0,0,0,3,3,TRUE,-0.705670345069323,0.222447893938079,-0.706702002403432,0.158955508697574,-0.731001145122355,0.127477308333131,0.00103165733410915,0.0253308000530321,0.024299142718923
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",54,9,11,1,2,3,2,3,FALSE,-2.8515439414545,0.020992906509254,-2.81456630412172,-0.131276534122075,-2.86731154130147,0.336168071845316,-0.0369776373327788,0.0157675998469688,0.0527452371797477
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",55,10,11,1,0,1,3,3,TRUE,-1.83025702203063,0.443032309171381,-1.82727238232397,0.278406768984857,-1.81446081542799,-0.0910202899120008,-0.00298463970665974,-0.015796206602646,-0.0128115668959863
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",56,1,12,0,0,0,3,2,FALSE,-1.9111609668275,0.0504641839849884,-1.85733437720762,0.137702841099872,-1.95811718246084,0.0444396675380258,-0.0538265896198808,0.0469562156333412,0.100782805253222
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",57,2,12,2,0,2,2,2,TRUE,-3.11269381349804,0.321632069238748,-3.12216543311,0.343962918931174,-3.12321359635315,0.0102686193163468,0.0094716196119613,0.0105197828551127,0.00104816324315138
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",58,3,12,1,1,2,4,2,FALSE,-2.64624424433594,0.211737276834917,-2.5546787762693,-0.239695692522758,-2.65825539760355,0.120507410157787,-0.0915654680666451,0.0120111532676033,0.103576621334248
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",59,4,12,2,0,2,2,2,TRUE,-3.23378164599748,0.139326136950704,-3.24489352809077,0.196189065470438,-3.25227885320054,0.0272416582688395,0.0111118820932878,0.0184972072030583,0.00738532510977041
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",60,5,12,0,1,1,4,2,FALSE,-1.38290393259792,1.11127480673176,-1.44204174187481,1.06989101509735,-1.36159823211867,1.19294711807868,0.059137809276887,-0.0213057004792514,-0.0804435097561385
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",61,6,12,1,0,1,1,2,FALSE,-2.53084788714889,0.0266158592805758,-2.53720678740967,0.0250292932975371,-2.54028915506389,0.147826383414051,0.00635890026077846,0.00944126791500199,0.00308236765422354
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",62,7,12,3,3,6,3,2,FALSE,-5.91653959649376,0.230649488198083,-5.83796418610919,0.424769890353499,-5.90042401027399,0.320909032304436,-0.0785754103845688,-0.0161155862197733,0.0624598241647956
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",63,8,12,2,1,3,3,2,FALSE,-2.93864331744209,0.0323786589698398,-2.89863585575725,0.0737105855258025,-2.94708639323404,0.193682093182909,-0.0400074616848345,0.00844307579195558,0.0484505374767901
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",64,9,12,1,1,2,2,2,TRUE,-2.42263506085079,0.230459088590598,-2.42716691077586,0.328316784314492,-2.41490803575528,0.120472285516176,0.00453184992506639,-0.00772702509551682,-0.0122588750205832
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",65,10,12,1,1,2,3,2,FALSE,-2.07625333073065,0.248843355624335,-2.06509860995988,0.163201154952172,-2.07813622819498,-0.0233869628280487,-0.011154720770767,0.00188289746432702,0.013037618235094
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",66,11,12,0,1,1,3,2,FALSE,-1.96340344146928,0.126323302906305,-1.98446210014557,0.0287151356954048,-1.96811185107969,0.0788568171723998,0.021058658676286,0.00470840961040953,-0.0163502490658765
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",67,1,13,1,0,1,3,4,FALSE,-1.6294254503787,0.0269841977176746,-1.61975927778725,0.0934193642727227,-1.61078028732369,-0.0493928609874169,-0.00966617259145153,-0.0186451630550142,-0.00897899046356265
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",68,2,13,0,0,0,2,4,FALSE,-0.921703788943466,-0.0892459804640436,-0.927825083651878,-0.00560210718206083,-0.927863506568269,-0.0525500522217866,0.00612129470841172,0.0061597176248025,3.8422916390779e-05
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",69,3,13,1,0,1,4,4,TRUE,-1.85616311100097,0.0884096180397326,-1.85626971241951,0.0979555605017686,-1.85710758532245,0.0492106140380447,0.000106601418539576,0.000944474321481259,0.000837872902941683
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",70,4,13,2,0,2,2,4,FALSE,-2.41892635266589,-0.0629090721010736,-2.51951413529242,0.0218288586416497,-2.37262894916701,0.092250665727788,0.100587782626533,-0.0462974034988806,-0.146885186125414
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",71,5,13,1,3,4,4,4,TRUE,-4.00581371250178,0.580768905874289,-4.03760804213207,0.465981537491777,-4.00097556815612,0.554370720486563,0.0317943296302889,-0.00483814434566376,-0.0366324739759527
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",72,6,13,3,0,3,1,4,FALSE,-2.53619414714242,0.174137925557793,-2.52144058244887,0.158342571687955,-2.49325908926809,0.000539236006888877,-0.0147535646935477,-0.0429350578743337,-0.028181493180786
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",73,7,13,0,0,0,3,4,FALSE,-1.04617594581866,-0.178565964789521,-1.04398904964546,0.0027198255589578,-1.0700275831007,-0.0289635399216253,-0.00218689617319257,0.0238516372820472,0.0260385334552398
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",74,8,13,0,1,1,3,4,FALSE,-1.87179408539659,0.277438442765686,-1.93522551995584,0.124244902731379,-1.87150232810278,-0.00715199331684178,0.0634314345592575,-0.000291757293807926,-0.0637231918530654
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",75,9,13,0,0,0,2,4,FALSE,-0.925735735313062,-0.00806727934773081,-0.927577865713754,-0.147600925990437,-0.920741512944733,0.0595299535140575,0.00184213040069281,-0.00499422236832814,-0.00683635276902095
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",76,10,13,0,0,0,3,4,FALSE,-0.982258745684873,0.198925769261944,-0.973786230874124,0.0958228279731232,-0.97868394708105,0.0238262430986148,-0.00847251481074895,-0.00357479860382259,0.00489771620692636
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",77,11,13,0,0,0,3,4,FALSE,-1.18415417915142,0.245114800986933,-1.16510410864439,0.0713007165107439,-1.19200427065337,-0.150955955575781,-0.0190500705070322,0.0078500915019486,0.0269001620089808
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",78,12,13,2,0,2,2,4,FALSE,-2.61870539311299,-0.0727556928848882,-2.707859167481,0.0650797318093863,-2.5702463053056,0.0857315931868959,0.0891537743680137,-0.0484590878073936,-0.137612862175407
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",79,1,14,1,2,3,3,1,FALSE,-2.4086345660451,0.198438092399465,-2.42102590716106,0.256288922328889,-2.39757129397827,0.295323186735114,0.0123913411159604,-0.0110632720668313,-0.0234546131827917
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",80,2,14,1,2,3,2,1,FALSE,-2.43168746347077,0.0709337904259819,-2.42821922946838,0.0605373013475136,-2.42942115880441,0.0496728469367379,-0.00346823400238971,-0.00226630466636024,0.00120192933602947
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",81,3,14,0,4,4,4,1,FALSE,-3.07628553974574,0.400324672516868,-3.05307407300312,-0.0485932223137496,-3.02431560649273,0.160877241635029,-0.023211466742624,-0.0519699332530115,-0.0287584665103875
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",82,4,14,1,3,4,2,1,FALSE,-2.73654617793549,0.151208026878532,-2.72934787543594,0.0592516145626545,-2.73301691416037,0.174359553163391,-0.00719830249955145,-0.00352926377512208,0.00366903872442936
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",83,5,14,1,2,3,4,1,FALSE,-2.43754493288202,0.173331851059239,-2.44677506422872,0.00554634910061516,-2.45806838144755,0.305698300739982,0.00923013134670736,0.020523448565533,0.0112933172188256
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",84,6,14,2,0,2,1,1,TRUE,-2.97761878073911,0.257633011155217,-2.98591898435894,-0.023341168757134,-2.98300874278964,0.201592518852204,0.00830020361983319,0.00538996205053177,-0.00291024156930142
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",85,7,14,0,3,3,3,1,FALSE,-2.85756946329871,0.0670743403015196,-2.73595100022051,0.211936489792007,-2.84318194786803,0.0671983269929029,-0.1216184630782,-0.0143875154306823,0.107230947647517
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",86,8,14,0,2,2,3,1,FALSE,-2.32462409481472,0.0446863294743594,-2.24132987149065,0.0640844111979545,-2.32196716589324,0.0837170001845018,-0.0832942233240637,-0.00265692892148284,0.0806372944025808
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",87,9,14,5,1,6,2,1,FALSE,-5.8368613787657,0.235248506999772,-5.82196268987789,0.044430193459618,-5.84849323005645,0.262961841791813,-0.0148986888878078,0.0116318512907556,0.0265305401785634
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",88,10,14,0,1,1,3,1,FALSE,-1.98830574462755,0.053938356945675,-1.95048496148144,0.14489615947877,-1.98111730127035,0.239469720531871,-0.0378207831461079,-0.00718844335720004,0.0306323397889079
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",89,11,14,1,3,4,3,1,FALSE,-2.84224544747371,0.26585198505727,-2.79014330146668,0.0185769861765804,-2.81964392561528,0.0712614862430545,-0.0521021460070319,-0.0226015218584372,0.0295006241485947
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",90,12,14,0,2,2,2,1,FALSE,-2.66835311856628,0.103443153531035,-2.67189961003805,-0.0918220618663223,-2.67573849768969,-0.0606760958025604,0.00354649147176378,0.00738537912340576,0.00383888765164198
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",91,13,14,0,1,1,4,1,FALSE,-1.60454843127345,-0.00246368599860128,-1.60488741334714,0.16268519438237,-1.59343198955555,-0.0151460485807283,0.00033898207369365,-0.0111164417178955,-0.0114554237915891
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",92,1,15,1,1,2,3,1,FALSE,-2.18915840850978,-0.0582581911340919,-2.25226946992313,0.0607878951786308,-2.18379150826426,-0.231971950893548,0.0631110614133501,-0.00536690024552211,-0.0684779616588722
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",93,2,15,0,1,1,2,1,FALSE,-2.6798961791318,0.00314320985275898,-2.67405215828912,0.161852005756056,-2.69198629282045,0.0586201238780873,-0.00584402084267399,0.0120901136886511,0.0179341345313251
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",94,3,15,0,1,1,4,1,FALSE,-1.70697757424644,0.060025505082871,-1.69915462347102,0.0617902019570993,-1.7046774512128,0.081717799916769,-0.00782295077542194,-0.00230012303364013,0.00552282774178181
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",95,4,15,2,0,2,2,1,FALSE,-3.58183867741138,0.262419907402274,-3.5670947841142,0.246698070155711,-3.57964685257217,0.111225611038962,-0.0147438932971848,-0.00219182483920921,0.0125520684579756
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",96,5,15,1,1,2,4,1,FALSE,-2.48914808435225,-0.206872854927144,-2.50461195047777,0.0632932239014999,-2.52488061954789,0.180913096985954,0.0154638661255175,0.0357325351956348,0.0202686690701173
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",97,6,15,1,1,2,1,1,TRUE,-2.38732508483076,0.259353989545953,-2.38921915353853,0.0469592335761173,-2.38457936216758,0.188688931757084,0.00189406870777642,-0.00274572266317463,-0.00463979137095105
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",98,7,15,1,1,2,3,1,FALSE,-2.13931655756185,-0.0142022378734165,-2.18302106806292,0.232121381691136,-2.14754939408237,0.36649812660817,0.0437045105010707,0.00823283652051909,-0.0354716739805516
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",99,8,15,0,2,2,3,1,FALSE,-2.25000543194223,-0.0249271067524355,-2.17122676212203,0.0158536881486626,-2.2553872461143,-0.0418015768893099,-0.0787786698201973,0.00538181417206474,0.0841604839922621
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",100,9,15,2,4,6,2,1,FALSE,-3.9726018741501,-0.0216901689867351,-3.9786961628014,0.137661682270517,-4.0039933388592,0.149248468203278,0.0060942886513029,0.031391464709106,0.0252971760578031
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",101,10,15,0,2,2,3,1,FALSE,-2.19884742588672,0.238156155195394,-2.11641882262098,0.350485246665207,-2.19110154645097,0.0577909632540807,-0.0824286032657398,-0.00774587943574989,0.0746827238299899
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",102,11,15,0,1,1,3,1,FALSE,-2.10627548503286,0.175053416400159,-2.06704605404205,0.112127313001202,-2.1245568892098,0.0768243342858641,-0.0392294309908126,0.0182814041769426,0.0575108351677551
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",103,12,15,0,5,5,2,1,FALSE,-4.96466627754801,0.0113628655052101,-4.94438148967537,0.0840734167831909,-4.95252974305535,0.141033272229316,-0.0202847878726367,-0.0121365344926607,0.00814825337997593
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,2,4,4,1,FALSE,-4.40282223727591,-0.0272746935655472,-4.43337463066638,0.00197584415542053,-4.46588214018107,0.02682723516772,0.0305523933904723,0.0630599029051631,0.0325075095146907
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,1,1,TRUE,-1.12132317233103,0.0539927397439628,-1.11480679320327,0.0498299311039208,-1.12025472455147,0.116215364039518,-0.00651637912775627,-0.00106844777955839,0.00544793134819788
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,3,3,TRUE,-0.772348700446056,0.090977704868149,-0.847604583129452,0.0693204591033042,-0.746429155181627,-0.216557533493943,0.075255882683396,-0.0259195452644292,-0.101175427947825
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",107,2,16,3,1,4,2,3,FALSE,-3.21598989814902,0.038945281966425,-3.23529004805965,0.0705082992607291,-3.20039869447981,0.0698420735362382,0.0193001499106282,-0.015591203669211,-0.0348913535798392
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",108,3,16,2,0,2,4,3,FALSE,-3.18910458697064,0.325545555117802,-3.32378520025431,0.218192083476956,-3.18335654480584,0.133200393686884,0.134680613283666,-0.00574804216479929,-0.140428655448465
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",109,4,16,4,3,7,2,3,FALSE,-6.0499089222419,0.220566384431215,-6.03782193235732,0.192759444329172,-6.02473728482379,0.239735857520043,-0.0120869898845877,-0.0251716374181132,-0.0130846475335256
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,4,3,FALSE,-1.57867910523636,0.241632471719194,-1.55232713114037,0.182922973321283,-1.5905722977605,0.107793289573178,-0.0263519740959905,0.0118931925241403,0.0382451666201309
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",111,6,16,2,1,3,1,3,FALSE,-2.38314374800603,0.433581227875053,-2.37743447798657,0.0129644974731226,-2.37456936088259,0.190392799774779,-0.00570927001946053,-0.00857438712344738,-0.00286511710398685
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",112,7,16,1,0,1,3,3,TRUE,-1.81505510574795,0.424645679272055,-1.81866162621518,0.368941677759067,-1.80657153578321,-0.0226151236993112,0.0036065204672262,-0.00848356996474298,-0.0120900904319692
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,3,3,TRUE,-0.675734775647163,0.169187094435909,-0.66647889074814,0.161352296293642,-0.687163395408349,0.247227673895994,-0.00925588489902296,0.0114286197611859,0.0206845046602089
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",114,9,16,2,0,2,2,3,FALSE,-2.3558340251669,0.18623715342696,-2.37877488755369,0.00324669223458397,-2.33970635118508,-0.0239462263600141,0.0229408623867942,-0.0161276739818197,-0.0390685363686138
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",115,10,16,0,0,0,3,3,TRUE,-0.595368604637961,0.276917676020039,-0.577774152210774,0.0271293833948549,-0.579948353680449,0.00145479696362,-0.0175944524271872,-0.0154202509575114,0.00217420146967573
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",116,11,16,2,0,2,3,3,TRUE,-3.55534638774938,-0.139988059663901,-3.59398022662262,0.170153170055252,-3.55700398207233,0.0441808936436088,0.0386338388732348,0.00165759432294532,-0.0369762445502895
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",117,12,16,1,0,1,2,3,FALSE,-1.88987188662978,0.19616492610525,-1.90849107936339,-0.0468565304172586,-1.89180954566319,0.0714897503773469,0.0186191927336132,0.00193765903341081,-0.0166815337002024
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",118,13,16,1,0,1,4,3,FALSE,-1.86503052038252,-0.0223605581175906,-1.93059294424257,0.0728673435803946,-1.86834950262088,-0.106927509710428,0.0655624238600474,0.00331898223835481,-0.0622434416216926
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",119,14,16,2,2,4,1,3,FALSE,-3.13227740745176,0.0695430726529133,-3.2046548830784,0.0821054687557669,-3.12335005749628,-0.00859132905856134,0.072377475626646,-0.00892734995547606,-0.081304825582122
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",120,15,16,2,1,3,1,3,FALSE,-2.39876994919392,0.275694633505543,-2.39809794177836,0.0572466299428016,-2.39801433415034,0.0150780780847185,-0.000672007415556841,-0.000755615043580349,-8.36076280235076e-05
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",121,1,17,0,1,1,3,4,FALSE,-1.85614281336213,0.232760155506616,-1.89600711778427,0.368903107717089,-1.85339023018919,0.20912399546092,0.0398643044221458,-0.00275258317294114,-0.042616887595087
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,2,4,FALSE,-0.899381686700038,0.23096222613698,-0.911700851266944,-0.00681487366609755,-0.90805068923224,-0.00216873763412818,0.0123191645669056,0.00866900253220226,-0.00365016203470336
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,0,1,4,4,TRUE,-1.84406650695076,-0.0669860833054621,-1.84156743179497,0.0013366425714982,-1.84282838736397,-0.0455830841165687,-0.00249907515579473,-0.00123811958679187,0.00126095556900285
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,2,4,FALSE,-0.969287162668226,0.108137035688421,-0.979147638033675,0.126734149361931,-0.977155953449913,0.0490476807537308,0.00986047536544898,0.00786879078168745,-0.00199168458376153
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",125,5,17,1,0,1,4,4,TRUE,-1.97644380233303,0.0878231778188792,-1.96396227180574,0.107907298121315,-1.9667675170732,0.0286732454489274,-0.0124815305272863,-0.00967628525982978,0.00280524526745651
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",126,6,17,0,1,1,1,4,FALSE,-2.80295137857028,0.11766796660594,-2.82491006634925,0.0135341277612339,-2.84782248400115,0.0613775982522278,0.0219586877789695,0.0448711054308735,0.022912417651904
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",127,7,17,0,0,0,3,4,FALSE,-1.0341525565002,0.141280053592971,-1.02616246807028,0.096688410372791,-1.04088443703468,-0.106971885452177,-0.007990088429918,0.0067318805344847,0.0147219689644027
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,1,2,3,4,FALSE,-2.35422392464502,-0.0649665447198876,-2.37781570349458,0.0951371342507603,-2.3396241479842,0.0365337657057614,0.0235917788495534,-0.0145997766608232,-0.0381915555103767
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,2,4,FALSE,-0.901839233810453,0.293905443600023,-0.910443653798073,-0.318254522127138,-0.899743858649464,0.128159388377159,0.00860441998761985,-0.00209537516098912,-0.010699795148609
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",130,10,17,1,0,1,3,4,FALSE,-1.58393930284207,0.277998540899288,-1.52761427364418,0.174012832059711,-1.57774491981375,0.161540223675947,-0.0563250291978861,-0.00619438302831465,0.0501306461695714
