"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1526,41,56,1,0,1,3,2,FALSE,-2.70575972905311,0.0478726217188311,-2.66655363051908,0.0269498690547836,-2.8482224966124,0.150581139041543,-0.0392060985340299,0.14246276755929,0.18166886609332
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1527,42,56,0,1,1,1,2,FALSE,-2.69684635148243,-0.101203408593097,-2.70952729536789,0.0718185159925419,-2.84955157605975,-0.160908855172723,0.0126809438854609,0.152705224577324,0.140024280691863
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1528,43,56,2,1,3,4,2,FALSE,-4.08595196538777,-0.0790175103727906,-3.87894729993484,0.121099324055796,-4.14840001482234,0.0278307587134759,-0.20700466545293,0.0624480494345736,0.269452714887503
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1529,44,56,0,1,1,3,2,FALSE,-1.30823410591387,-0.0113882029702154,-1.31317487271856,0.273536347387675,-1.27463001841857,0.0745146210303835,0.00494076680469124,-0.0336040874953056,-0.0385448542999969
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1530,45,56,2,0,2,1,2,FALSE,-2.89511773450112,0.104456002391113,-2.86658455089878,0.0211437178662187,-2.80149305569631,0.150674106104838,-0.0285331836023408,-0.093624678804809,-0.0650914952024682
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1531,46,56,0,2,2,2,2,TRUE,-3.04821263640411,0.298955556144706,-3.05002783376904,0.141028049808499,-3.04171189853025,0.0572419060535743,0.00181519736492675,-0.00650073787386063,-0.00831593523878738
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1532,47,56,1,1,2,4,2,FALSE,-2.57050919013859,0.155801456339271,-2.48716564867482,0.16799882159876,-2.59486708142529,0.0471878527302408,-0.083343541463762,0.0243578912867015,0.107701432750464
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1533,48,56,0,0,0,2,2,TRUE,-1.28537389936371,0.165029580140686,-1.2813798353387,0.0919451894365114,-1.29292449509057,0.134680503964248,-0.00399406402501867,0.00755059572685468,0.0115446597518734
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1534,49,56,0,1,1,2,2,TRUE,-1.71170255963914,0.439073069244043,-1.71241008326926,0.0167135949403213,-1.71566682723591,0.0152135773904477,0.000707523630120832,0.00396426759676771,0.00325674396664688
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1535,50,56,0,2,2,4,2,FALSE,-1.9305673896587,-0.0182830229058823,-1.9780830894409,0.0807288078542082,-1.91524904541066,0.315886492234929,0.0475156997822017,-0.0153183442480431,-0.0628340440302448
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1536,51,56,0,1,1,2,2,TRUE,-1.70872666301463,0.352444754696782,-1.71060951473894,0.10630325358264,-1.709382497346,0.133923838139378,0.00188285172430813,0.000655834331369398,-0.00122701739293873
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1537,52,56,2,1,3,1,2,FALSE,-5.10273648866958,0.26439649108841,-5.10410858369415,0.26836610197401,-5.15426440645666,-0.125552581800322,0.00137209502457658,0.0515279177870855,0.050155822762509
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1538,53,56,0,0,0,1,2,FALSE,-0.561050953532536,0.0930035523196302,-0.562791749780068,0.0906368876069728,-0.568361582744842,-0.000912587199771352,0.00174079624753176,0.00731062921230574,0.00556983296477398
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1539,54,56,0,0,0,3,2,FALSE,-0.604047153357538,0.0864169801717216,-0.600157090567273,0.0597049483827896,-0.597784750168468,-0.242364500117053,-0.00389006279026471,-0.00626240318907012,-0.00237234039880541
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1540,55,56,0,0,0,2,2,TRUE,-0.927791691303318,-0.0235494713975508,-0.925091177974188,-0.014475941759405,-0.931071215557293,0.0626113242569423,-0.00270051332912935,0.00327952425397537,0.00598003758310472
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1541,1,57,3,1,4,2,4,FALSE,-3.12496673205944,0.0231331746157673,-3.11601859376039,0.0518195885354971,-3.1424567507336,0.0272417486733432,-0.00894813829904528,0.0174900186741604,0.0264381569732057
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1542,2,57,0,0,0,4,4,TRUE,-1.05122408008559,0.0670370432200214,-1.0534730248695,0.0390705953269865,-1.06798954195646,0.0496512794023628,0.00224894478390869,0.016765461870869,0.0145165170869603
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1543,3,57,3,0,3,2,4,FALSE,-2.24376278260407,0.18806892692447,-2.32216453998038,0.00958618387378391,-2.21310743571336,-0.0740374579937943,0.0784017573763105,-0.0306553468907103,-0.109057104267021
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1544,4,57,0,0,0,3,4,FALSE,-1.51958786551351,0.100136303732688,-1.50365247222074,0.0804451230854802,-1.53595462755246,0.137627719926735,-0.0159353932927733,0.0163667620389489,0.0323021553317222
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1545,5,57,1,0,1,1,4,FALSE,-1.26794205756446,0.109399501634329,-1.2420596179201,0.0674970623907484,-1.23605331564598,0.0348775355656352,-0.0258824396443593,-0.0318887419184728,-0.00600630227411347
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1546,6,57,1,2,3,4,4,TRUE,-3.61501770942713,0.182358560579414,-3.61707452944294,0.0461151806945104,-3.58748072941706,0.0555406433255764,0.00205682001581575,-0.02753698001007,-0.0295938000258857
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1547,7,57,0,0,0,1,4,FALSE,-0.803180668276345,-0.151403394482906,-0.79191360933283,0.165817774957026,-0.79986122303411,0.165864360684411,-0.0112670589435151,-0.00331944524223449,0.00794761370128061
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1548,8,57,2,0,2,3,4,FALSE,-1.78035696515793,-0.0607457006840894,-1.80993930394722,0.0905063741405745,-1.75805088763972,-0.0506705865072568,0.0295823387892868,-0.0223060775182091,-0.051888416307496
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1549,9,57,2,0,2,2,4,FALSE,-1.74060434726586,0.262976685572097,-1.78987178009352,0.091128296708976,-1.72299555415033,0.243499733453953,0.049267432827663,-0.0176087931155235,-0.0668762259431865
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1550,10,57,2,0,2,3,4,FALSE,-1.77386860824839,0.119845972512366,-1.8045996979807,0.0340497211802073,-1.75385986970333,0.129338638194119,0.0307310897323134,-0.0200087385450587,-0.0507398282773721
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1551,11,57,0,0,0,4,4,TRUE,-0.999655503467237,-0.0711879375902184,-0.989031048803256,0.127052306280605,-0.999341102361206,0.00243955780177694,-0.0106244546639811,-0.000314401106031426,0.0103100535579497
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1552,12,57,0,0,0,3,4,FALSE,-1.56749126912919,0.131696913379727,-1.55462647838539,-0.2221663204253,-1.56552214328659,-0.232339801241301,-0.0128647907437971,-0.00196912584259756,0.0108956649011995
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1553,13,57,1,2,3,4,4,TRUE,-3.74810278269381,0.164750517067274,-3.72827405339622,0.00310230418295065,-3.70037476125766,-0.0730813271027965,-0.0198287292975943,-0.0477280214361553,-0.027899292138561
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1554,14,57,0,0,0,1,4,FALSE,-0.712592966004977,-0.126663378424764,-0.722838926299879,0.0619101785816144,-0.720724159628346,0.0220326862009743,0.0102459602949017,0.00813119362336856,-0.0021147666715331
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1555,15,57,0,0,0,1,4,FALSE,-0.572050512344275,0.0199451456057686,-0.567115126379862,-0.0359106608235141,-0.566740661207789,-0.12512088660914,-0.00493538596441301,-0.0053098511364853,-0.000374465172072291
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1556,16,57,3,0,3,3,4,FALSE,-2.29435466601168,0.161934387715863,-2.34428356306723,-0.122933018405045,-2.25852985758878,0.108932605369669,0.0499288970555467,-0.0358248084229,-0.0857537054784467
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1557,17,57,1,1,2,2,4,FALSE,-2.5566526456203,0.0217361864252946,-2.4704195955707,0.0585870225747611,-2.58287830417771,0.137679333924242,-0.0862330500496009,0.0262256585574141,0.112458708607015
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1558,18,57,2,0,2,3,4,FALSE,-1.82549053724317,0.128596514840542,-1.86107884979261,-0.0532517502596296,-1.8039266390509,0.0594174165221959,0.0355883125494394,-0.0215638981922668,-0.0571522107417062
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1559,19,57,0,1,1,4,4,TRUE,-1.7424838563239,0.165234585579556,-1.73758989501959,0.180020484268501,-1.73813248100486,0.0424018111247793,-0.00489396130431086,-0.0043513753190485,0.000542585985262356
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1560,20,57,0,0,0,4,4,TRUE,-1.26869012936718,0.157775299874482,-1.26117150752512,0.062210173776497,-1.26819566380432,0.0815148596073435,-0.00751862184205976,-0.000494465562854707,0.00702415627920505
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1561,21,57,2,0,2,3,4,FALSE,-1.78381292643027,-0.0936174933427666,-1.81346317650814,-0.0292502475400246,-1.76166987331882,0.0510045843192662,0.0296502500778724,-0.0221430531114502,-0.0517933031893225
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1562,22,57,0,1,1,4,4,TRUE,-1.7086590662072,0.339274999839797,-1.70762057306331,0.383567109432201,-1.70554675476123,0.169328359536651,-0.00103849314388782,-0.00311231144596924,-0.00207381830208142
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1563,23,57,1,0,1,2,4,FALSE,-1.63293289968004,0.17640579150343,-1.65307175636415,0.233158774279266,-1.63996820163686,0.287548014601256,0.0201388566841132,0.00703530195681434,-0.0131035547272988
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1564,24,57,2,0,2,4,4,TRUE,-3.22566980521718,5.8786308333933e-05,-3.21235797716922,-0.078369716352032,-3.20985848724931,-0.0355605159394555,-0.0133118280479625,-0.0158113179678701,-0.00249948991990756
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1565,25,57,4,0,4,2,4,FALSE,-3.16777232360476,0.0110433470419569,-3.28947846441288,-0.0587347145303538,-3.13229741976762,-0.226959713817762,0.121706140808121,-0.0354749038371347,-0.157181044645256
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1566,26,57,0,0,0,1,4,FALSE,-0.650047900085694,0.0523650936438441,-0.665166460508456,0.122878520388436,-0.673321330637231,0.0200128246507771,0.0151185604227626,0.0232734305515372,0.00815487012877458
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1567,27,57,0,1,1,3,4,FALSE,-2.8572092285583,-0.00306413689692549,-2.78742553431116,-0.00952029812128385,-2.90114903187116,0.0792729308514107,-0.0697836942471408,0.0439398033128535,0.113723497559994
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1568,28,57,3,1,4,1,4,FALSE,-5.8951388113139,0.175186184542859,-5.94468367032174,0.157118923645771,-5.98643075033011,0.201104775614789,0.0495448590078391,0.0912919390162079,0.0417470800083688
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1569,29,57,0,0,0,3,4,FALSE,-1.86700259648957,0.0319590153933106,-1.86143538593619,0.101022906235206,-1.88133524914822,0.0149891019600016,-0.00556721055337839,0.0143326526586502,0.0198998632120286
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1570,30,57,1,0,1,2,4,FALSE,-1.77918953425336,0.106297721265968,-1.79779465389699,0.120129844126333,-1.76786775183711,0.0789796186269815,0.0186051196436274,-0.0113217824162497,-0.0299269020598771
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1571,31,57,0,0,0,4,4,TRUE,-1.15609442016599,0.0910703719022673,-1.15326143648753,0.088850593636101,-1.16180904101593,-0.0597285311059242,-0.00283298367845752,0.00571462084994145,0.00854760452839898
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1572,32,57,0,2,2,3,4,FALSE,-4.58429876930981,0.159662888281069,-4.45291583349297,0.0318028446185456,-4.66291974305879,-0.189298971813681,-0.131382935816843,0.0786209737489845,0.210003909565827
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1573,33,57,0,0,0,1,4,FALSE,-0.531524859359834,0.202873891412202,-0.529741781019802,0.0654098878312456,-0.539195100329239,-0.183208752436094,-0.00178307834003189,0.0076702409694045,0.00945331930943638
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1574,34,57,4,0,4,4,4,TRUE,-6.93028032480298,0.443532640117574,-6.92033824906089,0.100789951741423,-6.86083304473441,0.1726508969539,-0.00994207574208694,-0.0694472800685659,-0.059505204326479
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1575,35,57,1,0,1,2,4,FALSE,-1.46210600832744,-0.137843014777682,-1.47967076753829,-0.190012493395998,-1.45329013110294,0.104927443710813,0.0175647592108508,-0.00881587722450394,-0.0263806364353547
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1576,36,57,4,0,4,2,4,FALSE,-2.85902935468406,0.104215930219576,-2.97109781428812,0.151363450756353,-2.82654450983796,0.0437402158368145,0.112068459604057,-0.0324848448461017,-0.144553304450159
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1577,37,57,0,0,0,1,4,FALSE,-0.909904894333612,0.0804226983283999,-0.911478356229428,0.0938648949536197,-0.925508805920733,-0.203226198149673,0.00157346189581631,0.0156039115871218,0.0140304496913055
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1578,38,57,0,0,0,1,4,FALSE,-0.686819384116718,-0.154352010260894,-0.691952295999659,0.162706043914004,-0.686115001400956,0.0229126505150309,0.00513291188294129,-0.000704382715762009,-0.0058372945987033
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1579,39,57,2,0,2,1,4,FALSE,-2.58421383370186,-0.148711103945354,-2.52467709050031,0.168758319857343,-2.51224347816622,0.277131116884607,-0.0595367432015497,-0.071970355535635,-0.0124336123340854
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1580,40,57,1,0,1,1,4,FALSE,-1.23278879972781,-0.0397400454074375,-1.20873783133911,0.152428831594121,-1.2020397181512,0.124744259846963,-0.0240509683887042,-0.0307490815766087,-0.00669811318790448
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1581,41,57,3,0,3,3,4,FALSE,-2.59818186807454,-0.0639817306486264,-2.63703488154971,0.123961196341908,-2.54815539107562,-0.0959680141829019,0.0388530134751628,-0.0500264769989203,-0.088879490474083
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1582,42,57,0,0,0,1,4,FALSE,-0.759789510137215,-0.0724042405678307,-0.764652852575827,0.0111194727836171,-0.771110047396952,0.154337754179576,0.00486334243861197,0.0113205372597376,0.00645719482112561
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1583,43,57,1,0,1,4,4,TRUE,-1.70829794673007,0.219489800918168,-1.70399708707419,0.502950003958001,-1.70635740975757,0.24585514149684,-0.00430085965587956,-0.00194053697250229,0.00236032268337727
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1584,44,57,1,1,2,3,4,FALSE,-2.47675130940147,0.0580343614310023,-2.42962523439984,0.0922191158202869,-2.5055707040638,-0.1206469484983,-0.0471260750016329,0.0288193946623281,0.075945469663961
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,1,4,FALSE,-0.812429316454401,0.00045900793964896,-0.807950435779633,-0.0598851344465689,-0.816823397268013,0.0215411944140865,-0.00447888067476843,0.00439408081361137,0.00887296148837979
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1586,46,57,2,1,3,2,4,FALSE,-2.60273244829226,0.195044451704953,-2.55576647020161,0.0603905467749093,-2.62511903099004,0.141097620612315,-0.0469659780906513,0.0223865826977763,0.0693525607884276
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1587,47,57,0,0,0,4,4,TRUE,-0.912673607153804,-0.0791120319243236,-0.916221099894794,-0.083301736380944,-0.915612649028335,0.0635030846073213,0.00354749274098953,0.00293904187453098,-0.000608450866458554
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1588,48,57,2,0,2,2,4,FALSE,-1.88216404849593,0.048052367384964,-1.92410247224791,0.25009252710764,-1.8659584027572,-0.0561211763863872,0.041938423751982,-0.0162056457387321,-0.058144069490714
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1589,49,57,2,1,3,2,4,FALSE,-2.59856005472433,0.0708472062856862,-2.55170676013994,0.0524668752144063,-2.61909194926043,-0.026403797727769,-0.0468532945843911,0.0205318945360951,0.0673851891204862
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1590,50,57,0,0,0,4,4,TRUE,-1.18984797089386,0.132288374615391,-1.1889512097956,-0.00705835125451032,-1.2057688789548,0.0232480394972997,-0.000896761098257315,0.0159209080609397,0.016817669159197
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1591,51,57,3,0,3,2,4,FALSE,-2.24149600754607,0.0192148164411239,-2.32278899610398,0.0238603423111493,-2.22035000287459,-0.0594313983463072,0.0812929885579106,-0.02114600467148,-0.102438993229391
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1592,52,57,0,0,0,1,4,FALSE,-0.786285115108235,-0.109555638996738,-0.785341486835144,-0.101268497990774,-0.79075532356029,-0.0993976582998356,-0.000943628273090802,0.00447020845205515,0.00541383672514595
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1593,53,57,1,0,1,1,4,FALSE,-1.23909582101802,-0.0918943623883439,-1.21313866801139,0.0843860844707114,-1.20690683001819,-0.0329356208679063,-0.0259571530066296,-0.0321889909998285,-0.00623183799319893
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1594,54,57,1,0,1,3,4,FALSE,-1.39105563786173,0.0372561815081017,-1.40566036259435,-0.0383319891496887,-1.38504779469885,-0.101921067748186,0.0146047247326164,-0.0060078431628785,-0.0206125678954949
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1595,55,57,3,1,4,2,4,FALSE,-3.38358890879859,0.270032957468705,-3.36881206992359,0.0317784772125698,-3.39394773432169,0.138167678890287,-0.0147768388750054,0.0103588255230997,0.0251356643981051
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1596,56,57,2,0,2,2,4,FALSE,-1.74456929595647,0.164673277471304,-1.790422079139,0.166204948977311,-1.72380107712933,0.110500658873706,0.0458527831825357,-0.0207682188271381,-0.0666210020096738
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1597,1,58,0,0,0,2,3,FALSE,-0.754408358779266,0.0737947448740316,-0.754197825109117,-0.129548031837323,-0.752593889853372,-0.0571053349014929,-0.000210533670149005,-0.00181446892589321,-0.0016039352557442
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1598,2,58,1,3,4,4,3,FALSE,-3.05710981212722,0.0968885476237581,-3.03674513534488,0.0375006601543469,-3.04330154378339,0.0095740407872829,-0.0203646767823402,-0.0138082683438299,0.00655640843851035
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1599,3,58,2,0,2,2,3,FALSE,-2.57378347663702,0.24237386346708,-2.56701580588379,0.124545645002394,-2.484812242578,-0.0589709173644254,-0.00676767075323337,-0.0889712340590245,-0.0822035633057911
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1600,4,58,3,4,7,3,3,TRUE,-4.53470799720985,0.104489178645173,-4.54334394000629,0.122278253260105,-4.50675873225557,0.171563823407496,0.00863594279643731,-0.0279492649542803,-0.0365852077507176
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1601,5,58,2,0,2,1,3,FALSE,-2.02161216671155,0.294688895208822,-1.78790318468414,-0.0418562053151947,-2.00059213434028,0.239743390553831,-0.233708982027406,-0.0210200323712657,0.21268894965614
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1602,6,58,0,2,2,4,3,FALSE,-1.84690574234277,0.0800487110276682,-1.87783735725829,0.0848220723329323,-1.82871741642132,-0.0316001824095737,0.0309316149155219,-0.0181883259214484,-0.0491199408369702
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1603,7,58,4,0,4,1,3,FALSE,-3.5248706992455,0.136340175539106,-3.06630613667269,-0.0547447450312297,-3.48880569715634,0.137982958459765,-0.45856456257281,-0.0360650020891633,0.422499560483646
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1604,8,58,2,1,3,3,3,TRUE,-2.82229322747932,0.197686947535947,-2.82807960472686,0.271320571959255,-2.83164373101389,0.16017636330573,0.00578637724754127,0.00935050353456912,0.00356412628702785
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1605,9,58,0,0,0,2,3,FALSE,-0.608654205448332,0.0787508645890056,-0.612865156409447,0.0137588549378821,-0.612446521969867,0.113832528534112,0.00421095096111568,0.003792316521535,-0.000418634439580678
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1606,10,58,4,2,6,3,3,TRUE,-3.47860850485831,0.198029094983728,-3.48281848635032,0.100619507693134,-3.47726102837083,-0.119271243752095,0.00420998149201157,-0.00134747648748057,-0.00555745797949214
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1607,11,58,1,1,2,4,3,FALSE,-2.48992853710854,0.298629783084626,-2.43554778149008,-0.170469565726324,-2.51723166519144,-0.07271221365872,-0.0543807556184683,0.0273031280828988,0.0816838837013671
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1608,12,58,1,1,2,3,3,TRUE,-2.55998510468432,0.284036946230228,-2.57128381073308,0.0167520742000846,-2.54685273827089,0.0946229827855925,0.0112987060487555,-0.0131323664134362,-0.0244310724621917
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1609,13,58,0,2,2,4,3,FALSE,-1.81309774309013,0.0017095991447025,-1.84771468613855,-0.135739619581457,-1.79577786677295,0.134415323581281,0.0346169430484178,-0.017319876317182,-0.0519368193655998
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1610,14,58,1,2,3,1,3,FALSE,-3.42094537622886,0.241047246022582,-3.99458249712739,-0.0321725149271434,-3.45126080097186,0.0383376509864843,0.573637120898529,0.030315424742998,-0.543321696155531
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1611,15,58,1,0,1,1,3,FALSE,-1.54929443811408,-0.052562037422611,-1.4268596338526,-0.0887515371065232,-1.52638922282865,0.211135151421001,-0.122434804261481,-0.0229052152854274,0.0995295889760532
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1612,16,58,4,0,4,3,3,TRUE,-4.73898759669385,0.203427732248539,-4.74149907389732,0.0840605967221988,-4.73303491524935,0.178484254363189,0.00251147720346623,-0.0059526814444979,-0.00846415864796413
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1613,17,58,1,0,1,2,3,FALSE,-1.31855365928556,0.0226838768000592,-1.31943265502226,0.0725452804965636,-1.28275943085064,-0.0681596608926317,0.000878995736699473,-0.0357942284349235,-0.036673224171623
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1614,18,58,3,2,5,3,3,TRUE,-3.09708332848126,0.145685086251264,-3.09898814044038,0.129204262964461,-3.09097052633824,0.12124455860577,0.00190481195912096,-0.00611280214302479,-0.00801761410214574
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1615,19,58,1,2,3,4,3,FALSE,-2.4875830346794,0.132017881139791,-2.45184720408624,0.0594862713721097,-2.5038424153895,-0.0275927236887523,-0.0357358305931594,0.0162593807100988,0.0519952113032582
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1616,20,58,0,2,2,4,3,FALSE,-1.91506954267857,0.191902383372908,-1.94909941283899,0.0534207653019949,-1.89564784137295,0.0694224877279928,0.0340298701604231,-0.0194217013056237,-0.0534515714660468
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1617,21,58,2,0,2,3,3,TRUE,-3.63054183852339,0.187607785061238,-3.65532383373427,0.143475882732614,-3.63263169787782,0.161332790675796,0.0247819952108888,0.00208985935443184,-0.0226921358564569
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1618,22,58,0,2,2,4,3,FALSE,-1.79223811870028,0.215845875647965,-1.82051385128859,0.283892221541353,-1.77345275881637,0.0544666520101941,0.0282757325883036,-0.0187853598839167,-0.0470610924722203
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1619,23,58,0,0,0,2,3,FALSE,-0.710697431203012,0.23090281309867,-0.706348490349831,0.0170328728617069,-0.712301135970842,0.0586511368620711,-0.00434894085318049,0.00160370476783012,0.00595264562101061
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1620,24,58,0,0,0,4,3,FALSE,-2.11701762222326,-0.0292993642207105,-2.14165501696767,0.043689121003485,-2.126982748418,0.102686888501723,0.0246373947444027,0.00996512619473577,-0.014672268549667
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1621,25,58,1,0,1,2,3,FALSE,-1.31376941956076,0.151720721996507,-1.31549863777337,-0.0500405200445634,-1.27691592684379,-0.0692386037094828,0.00172921821260985,-0.0368534927169781,-0.038582710929588
