"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",289,13,25,0,0,0,1,1,TRUE,-0.604614874670739,0.393549854338703,-0.603771383277198,0.0470666705640706,-0.599714742067285,0.233472311182116,-0.000843491393540674,-0.00490013260345368,-0.004056641209913
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",290,14,25,0,1,1,2,1,FALSE,-1.66991484672462,0.222128105087232,-1.6379447152488,-0.104162822292688,-1.60281678085683,-0.172542363712104,-0.0319701314758118,-0.06709806586779,-0.0351279343919781
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",291,15,25,0,0,0,1,1,TRUE,-0.599893561926967,0.607254038840491,-0.602720503435118,0.133599783378018,-0.600688973090896,0.02905285983609,0.00282694150815122,0.000795411163928783,-0.00203153034422243
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",292,16,25,0,0,0,1,1,TRUE,-0.45866589607003,0.262119380122824,-0.463130989922821,0.224435065000092,-0.460096053937705,-0.0785833125152889,0.00446509385279015,0.00143015786767453,-0.00303493598511562
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",293,17,25,0,0,0,2,1,FALSE,-0.379922333079439,0.179258719016133,-0.381337107711021,0.213684342665373,-0.380371372650711,-0.125777488445657,0.00141477463158157,0.000449039571272181,-0.000965735060309392
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",294,18,25,0,0,0,2,1,FALSE,-0.374645030675391,0.171089111208253,-0.374826293956878,0.164809325127485,-0.378381655439077,-0.00247985319297901,0.000181263281486821,0.00373662476368608,0.00355536148219926
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",295,19,25,1,0,1,1,1,TRUE,-1.87708826723525,0.609169771763543,-1.89391600456845,1.28759303940879,-1.85689832028596,0.0500522912807516,0.0168277373332,-0.0201899469492988,-0.0370176842824987
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",296,20,25,0,0,0,4,1,FALSE,-2.82165678238419,0.0160398505982797,-2.81819943247467,0.0397571108101721,-2.81006568934122,0.186769934361726,-0.00345734990951829,-0.0115910930429681,-0.00813374313344983
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",297,21,25,3,4,7,3,1,FALSE,-3.72087222590017,0.131700613389628,-3.99821665217639,-0.0689082015674259,-3.73936573948942,0.170273006357779,0.277344426276217,0.0184935135892488,-0.258850912686968
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",298,22,25,2,7,9,3,1,FALSE,-3.82221719718123,0.0368696537280687,-3.80346035107806,0.236020573835432,-3.827071670114,-0.0992891796977926,-0.0187568461031686,0.00485447293277463,0.0236113190359433
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",299,23,25,2,2,4,4,1,FALSE,-3.68425035046815,0.0743770834798567,-3.76409285021222,0.207662149787638,-3.73824457463815,-0.189794356469346,0.0798424997440712,0.0539942241699967,-0.0258482755740745
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",300,24,25,0,0,0,2,1,FALSE,-0.353610875963866,0.260355722406878,-0.351044239975028,0.20974775778544,-0.355213176975589,-0.08410599514318,-0.00256663598883744,0.00160230101172321,0.00416893700056065
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",301,1,26,3,3,6,1,3,FALSE,-4.00966135198976,0.0059391676828546,-4.33658467646079,0.173072674808648,-4.03529881600962,0.226939604264617,0.32692332447103,0.0256374640198613,-0.301285860451169
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",302,2,26,12,1,13,1,3,FALSE,-6.5822063268463,0.375412512704801,-6.21111503291151,0.417177380885398,-6.56857533380468,0.249935595317113,-0.371091293934794,-0.0136309930416205,0.357460300893173
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",303,3,26,0,1,1,3,3,TRUE,-2.04173727265756,0.0407376219536057,-2.05029706212442,0.213664694868375,-2.05166810336397,-0.0146467308286181,0.0085597894668572,0.00993083070641099,0.00137104123955378
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",304,4,26,0,1,1,4,3,FALSE,-1.46088768957241,0.0461337411627451,-1.49983698805564,-0.0239184808227496,-1.44671043726706,0.00461142705043877,0.0389492984832343,-0.0141772523053483,-0.0531265507885825
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",305,5,26,2,1,3,2,3,FALSE,-3.8122023377689,0.025710589377946,-3.83090144957349,-0.0708775172086999,-3.83744315220756,-0.0680037568884934,0.0186991118045849,0.0252408144386571,0.00654170263407217
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",306,6,26,0,2,2,4,3,FALSE,-1.72945983599707,-0.011650697241853,-1.81641870257657,0.200828362351556,-1.70596564813837,0.106685372880959,0.0869588665794954,-0.0234941878587005,-0.110453054438196
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",307,7,26,0,1,1,3,3,TRUE,-2.10771136255793,0.0994126293696105,-2.11604340781058,0.148753784272612,-2.11673624600633,0.189027962525592,0.0083320452526543,0.00902488344840346,0.000692838195749168
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",308,8,26,0,3,3,4,3,FALSE,-2.2859644202961,0.06110541106977,-2.41333539465187,-0.0459352878464771,-2.24707145304546,0.0421008415558621,0.127370974355776,-0.0388929672506402,-0.166263941606417
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",309,9,26,1,1,2,2,3,FALSE,-2.70106787733429,-0.191395520998019,-2.74472348752647,0.0281811586011914,-2.73719734510579,-0.160920713927039,0.0436556101921726,0.0361294677714996,-0.00752614242067295
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",310,10,26,0,1,1,3,3,TRUE,-2.06692169724536,0.121944379361556,-2.07219090629238,0.281514418610924,-2.0804708027503,-0.010199010867191,0.00526920904702877,0.0135491055049402,0.00827989645791138
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",311,11,26,1,0,1,2,3,FALSE,-1.28945230184709,0.161612246941857,-1.26699434862486,0.123889855949438,-1.270979913975,0.284303795061408,-0.022457953222232,-0.0184723878720892,0.00398556535014283
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",312,12,26,0,1,1,4,3,FALSE,-1.62649908008502,0.185792934960358,-1.67074810947685,0.0145411537720294,-1.61701946872371,0.069461797114557,0.0442490293918256,-0.00947961136131159,-0.0537286407531372
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",313,13,26,5,1,6,1,3,FALSE,-3.07760716958982,0.238051111676629,-3.00077506948465,0.0431612183400443,-3.07018995301724,0.139079351451527,-0.0768321001051744,-0.00741721657258498,0.0694148835325894
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",314,14,26,1,0,1,2,3,FALSE,-1.28953254252625,0.0717548279323733,-1.26875755933762,0.20131856724511,-1.27163321003913,0.0617639195493016,-0.0207749831886348,-0.0178993324871284,0.00287565070150642
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",315,15,26,10,1,11,1,3,FALSE,-4.80759827385385,0.317337420921358,-4.49192494437466,0.097006089959018,-4.75970864650304,0.103772977173557,-0.315673329479191,-0.0478896273508145,0.267783702128376
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",316,16,26,6,3,9,1,3,FALSE,-4.36973307336013,0.196952277030618,-4.55359102546275,0.283948061967399,-4.36637168675738,0.0556466750078815,0.18385795210262,-0.00336138660274798,-0.187219338705368
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",317,17,26,1,1,2,2,3,FALSE,-2.58166979772425,0.0920622766500708,-2.6180436780292,0.135939167383845,-2.62475403801437,-0.044960210335202,0.0363738803049545,0.0430842402901215,0.006710359985167
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",318,18,26,1,0,1,2,3,FALSE,-1.29241978884868,0.116022760202481,-1.27161144894937,-0.00866946746416494,-1.27538776207401,-0.0590960892803696,-0.0208083398993093,-0.0170320267746682,0.00377631312464111
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",319,19,26,4,2,6,1,3,FALSE,-3.15517583055197,0.259100159882344,-3.28311513088285,0.189777584453484,-3.17467409563886,0.0661194199918275,0.127939300330878,0.0194982650868925,-0.108441035243986
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",320,20,26,0,1,1,4,3,FALSE,-1.44309210085846,-0.0366901281469197,-1.49164812422125,0.182275827167033,-1.43648524483869,0.0458115707984189,0.0485560233627886,-0.00660685601977207,-0.0551628793825607
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",321,21,26,0,1,1,3,3,TRUE,-2.11318375282194,0.0557565933857743,-2.11540987034331,-0.0756560386766276,-2.12760030590366,0.2378342984861,0.00222611752137336,0.0144165530817268,0.0121904355603535
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",322,22,26,1,1,2,3,3,TRUE,-2.01497710081529,0.141731827819737,-2.01476982421236,0.139042787574524,-2.01626256590365,0.172510145144064,-0.000207276602930406,0.00128546508836003,0.00149274169129043
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",323,23,26,1,1,2,4,3,FALSE,-2.52650621938962,-0.202761022042233,-2.39126824303271,0.0967626867542234,-2.56892582843858,-0.0618112329669323,-0.13523797635691,0.0424196090489639,0.177657585405874
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",324,24,26,1,1,2,2,3,FALSE,-2.64467538703554,-0.0912628858425733,-2.69080351959428,0.129316704315013,-2.6857741056894,-0.0452096144942994,0.0461281325587368,0.0410987186538563,-0.00502941390488054
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",325,25,26,3,1,4,1,3,FALSE,-3.10259678004343,0.241336306781673,-3.12681804335518,0.199555014581937,-3.09858887094033,0.0672618434246746,0.0242212633117491,-0.00400790910309556,-0.0282291724148447
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",326,1,27,2,1,3,1,4,FALSE,-2.47596595767067,0.177987600457196,-2.49810871927181,0.147681274890989,-2.49025851185996,0.145245987217617,0.0221427616011445,0.0142925541892946,-0.00785020741184983
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",327,2,27,0,0,0,1,4,FALSE,-3.09166868732534,0.107455625398065,-3.06441388833078,0.0390950862561209,-3.08561595118761,-0.0778690391467377,-0.0272547989945684,-0.00605273613772983,0.0212020628568386
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",328,3,27,3,0,3,3,4,FALSE,-2.48062386975327,-0.0350617839145423,-2.61269267726136,0.0701807041764817,-2.45549784230188,0.06154947365096,0.13206880750809,-0.025126027451388,-0.157194834959478
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",329,4,27,0,0,0,4,4,TRUE,-2.01233771554245,-0.00811668693657389,-1.99143557195607,0.0511930166296491,-2.01385946571905,0.308826965910809,-0.0209021435863725,0.00152175017660738,0.0224238937629799
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",330,5,27,2,1,3,2,4,FALSE,-2.54516168403643,0.192618184841507,-2.45029083261643,0.176558051641716,-2.55741592248441,-0.101289074007165,-0.0948708514199943,0.0122542384479809,0.107125089867975
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",331,6,27,1,2,3,4,4,TRUE,-2.67648541433687,-0.0318967450041783,-2.68315709134747,0.213544154666464,-2.67617202110095,0.12446635561156,0.00667167701059501,-0.000313393235917836,-0.00698507024651285
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",332,7,27,1,0,1,3,4,FALSE,-1.47144275775693,-0.0574959538738335,-1.51151104351225,-0.0871362483320754,-1.45515170443673,-0.200368337321934,0.0400682857553241,-0.0162910533201943,-0.0563593390755184
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",333,8,27,1,2,3,4,4,TRUE,-2.60641116508737,0.0225699339994196,-2.60763856446516,0.0588104363265064,-2.60223544244662,0.133242110828266,0.00122739937779226,-0.00417572264075261,-0.00540312201854487
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",334,9,27,3,0,3,2,4,FALSE,-2.13516142998883,0.268054582420174,-2.25963201164771,0.189687763218318,-2.12132765943959,0.317596109308848,0.124470581658884,-0.0138337705492395,-0.138304352208124
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",335,10,27,2,0,2,3,4,FALSE,-1.73709914987856,0.08078171943667,-1.82669240219351,0.113318571595339,-1.71476447963573,0.0304821778281419,0.0895932523149501,-0.0223346702428362,-0.111927922557786
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",336,11,27,0,2,2,2,4,FALSE,-5.30049259597355,0.223819966625016,-4.92073696593549,0.138637587148229,-5.33920668116824,0.0118480764265703,-0.379755630038058,0.038714085194691,0.418469715232749
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",337,12,27,0,1,1,4,4,TRUE,-2.19209100893967,-0.202462518457366,-2.18555526658929,-0.0564011793642851,-2.19956995893632,0.0332228854885619,-0.00653574235037446,0.00747894999664656,0.014014692347021
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",338,13,27,1,1,2,1,4,FALSE,-2.71930742507148,0.104028169805622,-2.74874020365228,0.164583870892686,-2.74364618238625,0.0163443503387899,0.0294327785808024,0.0243387573147711,-0.00509402126603131
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",339,14,27,4,1,5,2,4,FALSE,-2.87388416276877,0.0864404229543896,-2.87290893462543,0.277299712888299,-2.87970935958304,0.238403575953184,-0.000975228143345497,0.00582519681426863,0.00680042495761413
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",340,15,27,3,1,4,1,4,FALSE,-2.6507629727579,0.0508834981244585,-2.67237514805308,0.163984418520176,-2.66508510808297,0.0293975010324851,0.0216121752951821,0.0143221353250693,-0.00729003997011279
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",341,16,27,2,0,2,1,4,FALSE,-1.82146600735856,0.30502249261393,-1.79124166441241,0.0567234665091951,-1.79754491070988,0.0947385836249218,-0.0302243429461502,-0.0239210966486825,0.0063032462974677
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",342,17,27,5,1,6,2,4,FALSE,-3.31477400072136,0.133934068416922,-3.35536693415789,0.198065222961452,-3.32637703877839,0.11459667203599,0.0405929334365229,0.0116030380570304,-0.0289898953794925
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",343,18,27,6,2,8,2,4,FALSE,-5.16849360358336,0.337331631226321,-5.07848250620435,0.258321254622621,-5.1776617218374,0.12879624039483,-0.0900110973790182,0.00916811825404107,0.0991792156330593
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",344,19,27,5,0,5,1,4,FALSE,-3.5527937102597,-0.018950202397529,-3.48639239177063,0.235139255674,-3.48759264533204,0.227312465243317,-0.0664013184890697,-0.065201064927658,0.00120025356141173
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",345,20,27,0,2,2,4,4,TRUE,-2.70984955495676,0.244193003775829,-2.70565952689448,-0.00676768031398265,-2.70930509887885,0.0593511049920386,-0.00419002806228175,-0.000544456077910205,0.00364557198437154
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",346,21,27,3,0,3,3,4,FALSE,-2.40394658820354,0.136836225564987,-2.54645333615105,0.114163060290443,-2.37530810160114,-0.0254810020721258,0.142506747947514,-0.028638486602401,-0.171145234549915
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",347,22,27,0,0,0,3,4,FALSE,-1.79608747170955,0.0150732433061202,-1.77919958976507,-0.0942771103955251,-1.78886042538655,0.0201451365687763,-0.0168878819444762,-0.00722704632299997,0.00966083562147624
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",348,23,27,1,0,1,4,4,TRUE,-2.08083827735556,0.0134443773172726,-2.08177585616721,-0.182604404408405,-2.09002395180579,-0.11016898099334,0.000937578811645245,0.00918567445022322,0.00824809563857798
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",349,24,27,1,2,3,2,4,FALSE,-4.1378967659725,-0.0945149511196282,-3.80665486996107,0.0279259143192965,-4.17410872555365,-0.0310462583002619,-0.331241896011438,0.0362119595811468,0.367453855592585
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",350,25,27,2,1,3,1,4,FALSE,-2.48677580682263,-0.00944029177520069,-2.51466322883997,0.139507111012677,-2.50512884144533,-0.0411209184456847,0.0278874220173355,0.0183530346226961,-0.00953438739463941
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",351,26,27,2,0,2,3,4,FALSE,-1.73941625045888,0.0733509794671385,-1.82795110406968,0.0959237420833143,-1.7157693127934,0.0650926019375668,0.0885348536108026,-0.0236469376654762,-0.112181791276279
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",352,1,28,7,0,7,1,3,FALSE,-4.06717601682363,0.334490092153747,-3.72890351831004,0.125688543792393,-4.04292586977001,0.00534778165734022,-0.338272498513597,-0.0242501470536194,0.314022351459978
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",353,2,28,6,1,7,1,3,FALSE,-3.2515330314882,0.0980408754812215,-3.12024079317512,0.00949906406973191,-3.2437410061996,0.29890638152277,-0.131292238313073,-0.00779202528859191,0.123500213024481
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",354,3,28,1,2,3,3,3,TRUE,-2.56935049878875,-0.00208051918145787,-2.56299749010541,0.0663781228690775,-2.56377971938686,0.182562377208989,-0.00635300868333122,-0.00557077940188666,0.000782229281444558
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",355,4,28,1,0,1,4,3,FALSE,-3.11850021686372,-0.0736547197293543,-2.92676432586666,-0.0223894469481655,-3.1707194960504,0.060247365869759,-0.191735890997056,0.0522192791866827,0.243955170183739
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",356,5,28,3,0,3,2,3,FALSE,-3.40904605745221,0.156873073321235,-3.35323864532318,0.102285774000892,-3.35545383104279,-0.250089474076239,-0.0558074121290382,-0.0535922264094237,0.00221518571961443
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",357,6,28,1,1,2,4,3,FALSE,-2.5473555825627,-0.00392537326470214,-2.41142922191249,-0.0329511998666965,-2.59354170999924,-0.0954503154439496,-0.135926360650214,0.0461861274365374,0.182112488086752
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",358,7,28,2,0,2,3,3,TRUE,-2.77173088183616,0.288761554298925,-2.77366452072512,0.223044413245904,-2.7774563123114,0.0689881913240789,0.00193363888895437,0.00572543047523499,0.00379179158628062
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",359,8,28,0,3,3,4,3,FALSE,-2.17653064888589,0.0951359837738728,-2.30501174284414,0.150939986642402,-2.13541263253235,-0.068239782345085,0.128481093958257,-0.0411180163535416,-0.169599110311799
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",360,9,28,2,0,2,2,3,FALSE,-2.06591578634146,-0.30859484446094,-2.03263009679134,0.0276845553096564,-2.02175180417216,0.0527186593247262,-0.0332856895501257,-0.0441639821693034,-0.0108782926191777
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",361,10,28,1,2,3,3,3,TRUE,-2.55385339829323,0.0738300857901186,-2.55454613446442,0.0221101499669014,-2.54773537559277,0.0727499546480875,0.000692736171184372,-0.00611802270046269,-0.00681075887164706
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",362,11,28,1,0,1,2,3,FALSE,-1.32991288268888,0.0327372555743789,-1.30610364384535,0.0543485524430951,-1.31230093970071,0.0397022336169255,-0.0238092388435351,-0.0176119429881689,0.00619729585536621
