"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1296,21,52,4,1,5,1,3,FALSE,-2.78052135660154,0.127112828523905,-2.7667941248777,0.116251389818672,-2.76734522382901,0.161751518253817,-0.0137272317238439,-0.0131761327725357,0.000551098951308227
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1297,22,52,6,2,8,1,3,FALSE,-3.44264464246042,0.171795604352577,-3.50088384970888,0.0628471119310636,-3.45613232440706,0.0097566986158209,0.0582392072484552,0.0134876819466356,-0.0447515253018196
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1298,23,52,4,1,5,1,3,FALSE,-2.90368995685191,0.209681919842824,-2.88810278027896,0.122291590159964,-2.89105877491228,0.157481232351886,-0.0155871765729536,-0.0126311819396285,0.00295599463332508
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1299,24,52,1,0,1,3,3,TRUE,-1.91294539980175,0.20798470463057,-1.88572694655163,0.708484228180449,-1.91076141140318,0.00419147312220853,-0.0272184532501161,-0.00218398839856704,0.025034464851549
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1300,25,52,1,1,2,4,3,FALSE,-2.93404873963744,0.0103164783602136,-2.9868206145515,-0.132975427152702,-2.99793756998374,0.119509848181986,0.0527718749140629,0.0638888303463032,0.0111169554322403
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1301,26,52,0,0,0,3,3,TRUE,-0.50266845057005,0.139412420524009,-0.486843841446356,0.0944157330902793,-0.501930491216737,-0.0236526561984391,-0.0158246091236949,-0.000737959353313222,0.0150866497703817
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1302,27,52,0,1,1,4,3,FALSE,-1.26668825361605,0.225891588985546,-1.24287121843264,0.1489291790605,-1.23791004437445,-0.0198489235402327,-0.0238170351834155,-0.0287782092416062,-0.00496117405819074
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1303,28,52,1,0,1,2,3,FALSE,-1.25912322277696,0.160874069496128,-1.26530367069397,0.214404140170303,-1.23007841204214,0.0122553308485095,0.00618044791701333,-0.0290448107348213,-0.0352252586518347
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1304,29,52,1,0,1,2,3,FALSE,-1.28564555941629,-0.0930460092568003,-1.29423573532771,0.0388140913427162,-1.25945023918466,-0.0464028548991952,0.00859017591141775,-0.0261953202316336,-0.0347854961430514
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1305,30,52,0,0,0,4,3,FALSE,-0.893886288037312,0.0551785727035484,-0.886313970363341,0.0313674059845596,-0.905034058356066,0.0773193488039215,-0.00757231767397126,0.0111477703187539,0.0187200879927252
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1306,31,52,0,0,0,3,3,TRUE,-0.499084364253583,0.24218382496252,-0.506001263700284,0.164116318995561,-0.498704391808206,-0.046474855624864,0.00691689944670149,-0.000379972445376353,-0.00729687189207784
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1307,32,52,0,1,1,4,3,FALSE,-1.28457319767139,0.349927750343836,-1.26650009303342,0.0860381580740897,-1.25726116614646,0.0490411057903279,-0.0180731046379652,-0.0273120315249304,-0.00923892688696526
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1308,33,52,0,0,0,4,3,FALSE,-0.960183467399097,-0.0430199389424472,-0.946642598403968,0.144330017424409,-0.966092283268036,-0.0924343824841124,-0.0135408689951291,0.00590881586893932,0.0194496848640684
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1309,34,52,6,2,8,1,3,FALSE,-3.43889111962878,0.0996910713436474,-3.48554373576562,0.308286098733499,-3.44667755836917,0.156671563282195,0.0466526161368401,0.00778643874039187,-0.0388661773964483
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1310,35,52,1,0,1,3,3,TRUE,-1.94460618907721,0.316550573855125,-1.86075216611326,0.143792007077059,-1.94846565851124,-0.172478940326298,-0.0838540229639486,0.00385946943402704,0.0877134923979757
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1311,36,52,0,0,0,4,3,FALSE,-0.893439808993424,0.00744430570949358,-0.881060299228674,0.0473355491525823,-0.902198172828108,0.0340505238533161,-0.0123795097647506,0.00875836383468354,0.0211378735994341
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1312,37,52,0,0,0,4,3,FALSE,-0.93813169611678,-0.036495604775055,-0.921170219813024,0.0435955711870166,-0.943432667943759,0.0361007036842978,-0.0169614763037558,0.00530097182697897,0.0222624481307347
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1313,38,52,0,0,0,2,3,FALSE,-0.849645582056723,0.167633391140575,-0.827983479906725,0.0341763589676544,-0.845628613255723,0.182406821532945,-0.0216621021499988,-0.00401696880100033,0.0176451333489984
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1314,39,52,5,1,6,1,3,FALSE,-2.83349576702337,0.0706247805275543,-2.80669167226386,0.276860934393816,-2.82516349377504,0.170503412034832,-0.0268040947595116,-0.00833227324833263,0.018471821511179
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1315,40,52,1,1,2,3,3,TRUE,-3.46134403230308,0.249899120556549,-3.47902033225922,0.133793776605037,-3.4616103116476,-0.0835569662726887,0.0176762999561397,0.000266279344522502,-0.0174100206116172
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1316,41,52,9,0,9,1,3,FALSE,-4.59509358772416,0.272415057714692,-4.40799403695832,0.142888219505804,-4.56469249244447,0.13872429719331,-0.187099550765832,-0.0304010952796867,0.156698455486145
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1317,42,52,6,2,8,1,3,FALSE,-3.53901168193355,0.146921462046873,-3.6118028787849,0.0623493534542276,-3.5664861098407,0.00851082745134694,0.0727911968513535,0.0274744279071504,-0.0453167689442031
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1318,43,52,0,0,0,4,3,FALSE,-0.895132749127096,0.117503946075766,-0.880235131742058,0.227295540960974,-0.900979679792298,0.148157742591471,-0.0148976173850377,0.0058469306652027,0.0207445480502404
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1319,44,52,8,0,8,1,3,FALSE,-4.11078313613103,0.183682133547811,-3.93468190287592,0.0916985341489256,-4.08249996828746,0.459219413020851,-0.176101233255109,-0.0282831678435711,0.147818065411538
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1320,45,52,1,2,3,4,3,FALSE,-4.28173418228404,-0.0228918251367458,-4.33875024883754,0.141976909085477,-4.29571990952937,0.0423979617962953,0.057016066553504,0.0139857272453332,-0.0430303393081708
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1321,46,52,1,0,1,2,3,FALSE,-1.25373358598988,0.10065886845493,-1.26261539851062,0.125694415292448,-1.22628593887383,-0.0466495174418731,0.00888181252074638,-0.0274476471160447,-0.0363294596367911
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1322,47,52,0,1,1,3,3,TRUE,-1.92091099980319,0.393053128211281,-2.0147258169137,-0.0520859367456701,-1.90957574394562,0.0901409876151663,0.0938148171105082,-0.0113352558575741,-0.105150072968082
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1323,48,52,7,2,9,1,3,FALSE,-3.8442830140353,-0.056703491687954,-3.89429399565119,0.23089664599695,-3.85893429888303,0.278210943955145,0.0500109816158885,0.0146512848477327,-0.0353596967681558
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1324,49,52,0,1,1,4,3,FALSE,-1.26796913353391,0.198778947903494,-1.24689247598327,0.31489050801929,-1.23933958400608,-0.0775583611619222,-0.0210766575506316,-0.0286295495278273,-0.00755289197719566
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1325,50,52,1,1,2,4,3,FALSE,-3.01608512324922,-0.029915419264,-3.06915759062795,0.142012706594073,-3.06619944886934,0.163708584147339,0.0530724673787297,0.0501143256201271,-0.00295814175860265
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1326,51,52,1,0,1,3,3,TRUE,-1.91336965740435,0.364463398769972,-1.90510152753037,0.573623061032851,-1.91324087416164,-0.0493971935356825,-0.00826812987398196,-0.000128783242706376,0.00813934663127558
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1327,1,53,0,1,1,3,2,FALSE,-1.24345090146462,0.336408366731037,-1.24661406297697,-0.00602300059919363,-1.2144553640045,-0.114965019983603,0.00316316151235263,-0.0289955374601272,-0.0321586989724798
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1328,2,53,1,0,1,1,2,FALSE,-1.26734730054806,0.0525985264624849,-1.25461384562216,0.0957308997814465,-1.2507301622499,-0.0610303109500573,-0.0127334549258968,-0.0166171382981526,-0.00388368337225575
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1329,3,53,0,0,0,1,2,FALSE,-1.1472948998496,0.00380961938059553,-1.15916461307471,0.0496833038649905,-1.16718229232479,0.185735567124159,0.01186971322511,0.0198873924751872,0.00801767925007724
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1330,4,53,1,0,1,1,2,FALSE,-1.26119538167464,-0.037624983440966,-1.24672505821634,0.0695461765224161,-1.2433110647425,0.0763973700237299,-0.0144703234583012,-0.0178843169321388,-0.00341399347383753
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1331,5,53,1,2,3,2,2,TRUE,-2.54802421975322,0.10488568214254,-2.54307658988439,0.148871664417186,-2.55176875696216,0.27919845926185,-0.00494762986882424,0.00374453720893975,0.00869216707776399
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1332,6,53,2,3,5,2,2,TRUE,-4.26729639883165,0.268541946085862,-4.25213411617057,0.140871454904373,-4.27426399783667,0.130700256903296,-0.0151622826610733,0.00696759900502375,0.0221298816660971
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1333,7,53,0,1,1,3,2,FALSE,-1.24425876399406,0.150286860142503,-1.25128768416038,0.0794474008853849,-1.21621674854347,-0.10993351253109,0.00702892016631651,-0.0280420154505894,-0.0350709356169059
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1334,8,53,1,0,1,2,2,TRUE,-1.92397822891793,0.0391960936714398,-1.92578505026948,0.0913111953906894,-1.92759585616811,0.197659870021856,0.00180682135155052,0.00361762725018,0.00181080589862948
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1335,9,53,1,1,2,2,2,TRUE,-2.02567468072426,0.138888431206779,-2.02782725624485,0.26289978657108,-2.02878092354226,0.107243204157319,0.00215257552058468,0.0031062428180002,0.000953667297415528
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1336,10,53,4,0,4,2,2,TRUE,-5.37094986041114,0.315151925295995,-5.39976805387045,0.0699403804139545,-5.38116654849179,0.176293080921447,0.0288181934593172,0.0102166880806482,-0.018601505378669
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1337,11,53,2,0,2,1,2,FALSE,-2.07259880345528,0.0229784816961061,-2.03239616970283,0.0759140063284066,-2.02888351532779,-0.206426532843035,-0.0402026337524575,-0.0437152881274914,-0.0035126543750339
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1338,12,53,1,1,2,2,2,TRUE,-2.02409344603137,0.16788069168524,-2.02483713209842,0.194526064524671,-2.02650722701712,0.181936087625915,0.000743686067055549,0.00241378098575051,0.00167009491869496
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1339,13,53,1,2,3,2,2,TRUE,-2.69361156854252,0.0143029383478696,-2.68004749060226,0.108736689128541,-2.6939216667343,0.103400292317697,-0.0135640779402628,0.000310098191780739,0.0138741761320436
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1340,14,53,0,1,1,2,2,TRUE,-1.92942702776567,-0.0116782900141376,-1.9395268461691,0.0741428135837465,-1.93006816801202,0.0626837399724681,0.0100998184034315,0.000641140246351313,-0.00945867815708024
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1341,15,53,0,0,0,3,2,FALSE,-0.765095952583195,0.0540961139700581,-0.754680786530564,0.0461366117638746,-0.763447283628733,0.134817366058102,-0.0104151660526313,-0.00164866895446192,0.00876649709816935
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1342,16,53,0,6,6,4,2,FALSE,-4.58510425304156,0.220486729274386,-4.83667622687248,0.0627337135021493,-4.55913883266738,0.338656537736952,0.251571973830927,-0.0259654203741748,-0.277537394205102
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1343,17,53,1,1,2,2,2,TRUE,-2.04589877945275,0.269240026238684,-2.04569398665144,0.0290589027946133,-2.0474811110071,0.10347211890264,-0.000204792801310916,0.00158233155435017,0.00178712435566108
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1344,18,53,1,0,1,3,2,FALSE,-2.67036556556189,0.0510892980658796,-2.61385970722641,0.164122784143416,-2.78958310534944,0.0227989249040197,-0.0565058583354814,0.119217539787546,0.175723398123028
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1345,19,53,0,0,0,4,2,FALSE,-2.57077037237645,0.0640329452526482,-2.5634281818402,0.125401360723231,-2.5693914852327,0.270589172834854,-0.00734219053624674,-0.00137888714375123,0.00596330339249551
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1346,20,53,0,1,1,3,2,FALSE,-1.25343633049083,0.121503402752999,-1.26278526173453,0.221921941332392,-1.22510299274129,0.0382574162027662,0.00934893124369296,-0.0283333377495483,-0.0376822689932412
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1347,21,53,0,0,0,1,2,FALSE,-1.04070303429567,-0.0515950614332935,-1.04757577504203,0.0723700754617272,-1.05148581183715,0.146896034886232,0.00687274074635447,0.0107827775414764,0.00391003679512192
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1348,22,53,1,0,1,1,2,FALSE,-1.26243682742285,0.0158816843675592,-1.24979717843481,-0.0109415522228931,-1.2449311534831,-0.00477659158626899,-0.0126396489880429,-0.0175056739397466,-0.00486602495170363
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1349,23,53,1,0,1,1,2,FALSE,-1.26477418091592,-0.0130272315967811,-1.25175596670283,0.133761611446374,-1.24890799902432,0.0503827925929544,-0.0130182142130844,-0.0158661818915986,-0.00284796767851425
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1350,24,53,2,0,2,3,2,FALSE,-5.13489759786598,0.182572184711617,-5.03151114663869,0.0642207315423165,-5.38274069683428,0.168137672893414,-0.1033864512273,0.247843098968291,0.35122955019559
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1351,25,53,0,1,1,4,2,FALSE,-1.87187107545773,-0.0352722269594651,-1.9112781290918,0.198025093957701,-1.85386108927967,0.0623825358182733,0.039407053634072,-0.0180099861780612,-0.0574170398121332
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1352,26,53,1,0,1,3,2,FALSE,-2.65318637688041,0.089720988537554,-2.62246037363016,0.00456631900360885,-2.77525428565169,0.129069989919618,-0.0307260032502414,0.12206790877128,0.152793912021521
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1353,27,53,0,2,2,4,2,FALSE,-1.8867846729496,0.061157689145836,-1.96142032547943,0.0619286172372845,-1.86238058980435,0.218639254829647,0.07463565252983,-0.0244040831452548,-0.0990397356750847
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1354,28,53,0,0,0,2,2,TRUE,-2.00891749347886,0.0103814302623817,-2.04347417610186,0.0521517222728595,-2.04299355233228,0.180294526182052,0.0345566826229957,0.0340760588534108,-0.000480623769584909
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1355,29,53,1,0,1,2,2,TRUE,-1.91576321928997,0.0477836455572521,-1.9177394626614,0.00805346012746553,-1.90824820950381,-0.051150206694535,0.00197624337142877,-0.00751500978616182,-0.00949125315759058
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1356,30,53,1,3,4,4,2,FALSE,-2.99176283697467,-0.034492048862557,-2.90454199339507,0.075744332258861,-3.01764261771596,0.164074422269472,-0.0872208435796002,0.0258797807412883,0.113100624320889
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1357,31,53,0,0,0,3,2,FALSE,-0.901620246881498,0.0792884621072018,-0.906938842991471,0.170542187417693,-0.906710396899222,0.226398264919992,0.00531859610997287,0.0050901500177245,-0.000228446092248369
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1358,32,53,0,2,2,4,2,FALSE,-1.69776606480116,0.100252069281027,-1.7651415625347,0.0544767231625327,-1.67370588581617,0.069471488100505,0.0673754977335328,-0.0240601789849935,-0.0914356767185263
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1359,33,53,0,3,3,4,2,FALSE,-2.02105163574959,0.195275859781536,-2.1244138787327,-0.0772496099511886,-1.98644378776372,0.152800622414866,0.103362242983113,-0.0346078479858685,-0.137970090968982
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1360,34,53,0,0,0,1,2,FALSE,-1.12069277573591,0.244002584341582,-1.13192225477374,0.115541173941294,-1.12744555528966,-0.0386148302339244,0.0112294790378291,0.0067527795537492,-0.00447669948407992
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1361,35,53,0,0,0,3,2,FALSE,-0.842787223134615,0.180729814049615,-0.834941668598326,0.112801067974905,-0.847957512687102,0.181753393339061,-0.00784555453628943,0.00517028955248655,0.013015844088776
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1362,36,53,0,5,5,4,2,FALSE,-3.50530854594483,0.318838745658981,-3.67275197548569,0.0228086400686938,-3.43995168277655,0.162472918906576,0.16744342954086,-0.0653568631682848,-0.232800292709145
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1363,37,53,1,2,3,4,2,FALSE,-2.66277002477218,0.0234599972819231,-2.54679927764716,0.0555791247802448,-2.70700913615251,0.0607205510379973,-0.115970747125027,0.044239111380322,0.160209858505349
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1364,38,53,0,0,0,2,2,TRUE,-2.12237791442197,0.0750053757506197,-2.12422084501912,0.149066203079612,-2.11749913689113,0.350596651497533,0.00184293059715745,-0.00487877753083854,-0.006721708127996
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1365,39,53,1,0,1,1,2,FALSE,-1.26348039388921,-0.116300898549352,-1.25080489330401,0.236973953381255,-1.24751057570748,-0.100432612835253,-0.0126755005851971,-0.0159698181817252,-0.0032943175965281
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1366,40,53,1,3,4,3,2,FALSE,-5.82311922907681,0.308214591559035,-5.78753639852182,0.126356361129874,-5.83076835870503,-0.0198387938460381,-0.0355828305549846,0.00764912962822173,0.0432319601832063
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1367,41,53,0,1,1,1,2,FALSE,-2.55109784272933,0.0405783236112826,-2.58899494601517,-0.190531161958914,-2.62238055149647,0.148462838936736,0.0378971032858386,0.0712827087671322,0.0333856054812935
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1368,42,53,0,0,0,1,2,FALSE,-1.05301969925539,-0.144568654917167,-1.06260023145181,0.0108907438643423,-1.061279991022,0.361182707880037,0.00958053219641553,0.0082602917666037,-0.00132024042981183
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1369,43,53,0,3,3,4,2,FALSE,-2.04011455490183,0.283459161126654,-2.14606556950967,-0.150306977835896,-2.0093249309127,0.188521420847383,0.105951014607835,-0.0307896239891381,-0.136740638596973
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1370,44,53,1,0,1,1,2,FALSE,-1.2587590757441,-0.135300576099163,-1.24557049751905,0.25786309729119,-1.24243589503753,-0.0445419750977449,-0.0131885782250478,-0.0163231807065678,-0.00313460248151998
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1371,45,53,0,1,1,4,2,FALSE,-1.70954615219843,0.0502453461387124,-1.73638615866186,0.0507510681985303,-1.69575001236439,0.216824667495382,0.0268400064634244,-0.0137961398340449,-0.0406361462974694
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1372,46,53,1,1,2,2,2,TRUE,-2.02429903834395,0.331757908104642,-2.02358237213524,0.154051903137141,-2.02393348770131,0.305512423399931,-0.000716666208710137,-0.000365550642642987,0.000351115566067151
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1373,47,53,0,2,2,3,2,FALSE,-2.28702949137267,0.124851998747932,-2.29492897766084,0.00756120618072106,-2.23036367411725,-0.103230966160592,0.00789948628817072,-0.056665817255416,-0.0645653035435867
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1374,48,53,1,1,2,1,2,FALSE,-2.73601909315935,0.202648157111039,-2.75765215801827,0.115772604664764,-2.78285886193026,0.152012238137487,0.021633064858924,0.0468397687709148,0.0252067039119908
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1375,49,53,0,5,5,4,2,FALSE,-3.36683990693015,0.278898295673013,-3.54694528552898,0.227025467043073,-3.32466673147762,0.436158225432414,0.180105378598824,-0.0421731754525334,-0.222278554051357
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1376,50,53,1,0,1,4,2,FALSE,-3.4998100285096,0.124103001508127,-3.32138164199394,0.179564691179616,-3.57524544587048,0.109113628991392,-0.178428386515662,0.075435417360878,0.25386380387654
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1377,51,53,0,2,2,3,2,FALSE,-2.29753359366521,0.223514044875905,-2.31047393152621,0.0770801777592734,-2.24021499183728,-0.116073224345852,0.0129403378610027,-0.0573186018279301,-0.0702589396889328
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1378,52,53,0,2,2,3,2,FALSE,-2.27145906600581,0.259656615711336,-2.29279685519194,0.072997628577647,-2.21626834122893,-0.0434744670069831,0.0213377891861315,-0.0551907247768799,-0.0765285139630114
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1379,1,54,0,1,1,3,3,TRUE,-1.9406880850867,0.335285227284433,-1.8469609345676,0.242772581505643,-1.93724828099954,-0.0434836476927283,-0.0937271505190971,-0.00343980408715794,0.0902873464319391
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1380,2,54,5,2,7,1,3,FALSE,-3.26879368893974,-0.0469368324318565,-3.326638955688,0.183115838852739,-3.27800482757378,0.337578369081295,0.0578452667482594,0.00921113863403988,-0.0486341281142195
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1381,3,54,7,1,8,1,3,FALSE,-3.32446497183202,-0.00150984379635662,-3.25374030058807,0.0628807101715966,-3.29993776180004,0.282419101853428,-0.0707246712439504,-0.0245272100319811,0.0461974612119693
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1382,4,54,15,0,15,1,3,FALSE,-11.1477630561244,0.455771969937772,-10.650524548817,0.406832362625517,-10.985424952713,0.434595783388661,-0.497238507307477,-0.16233810341142,0.334900403896057
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1383,5,54,1,0,1,2,3,FALSE,-1.23502784221725,0.28657910328549,-1.24330010370499,0.146857706744625,-1.20731787170045,0.0431920771452377,0.00827226148773352,-0.0277099705168018,-0.0359822320045353
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1384,6,54,3,0,3,2,3,FALSE,-3.80326883142966,0.114701660420247,-3.8156917620722,0.146343941566421,-3.69658077809858,-0.000394265685093292,0.0124229306425372,-0.106688053331082,-0.119110983973619
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1385,7,54,0,0,0,3,3,TRUE,-0.474041078326123,0.188412734777557,-0.485497454688877,0.0302343600034047,-0.473446679273676,0.000605426566585694,0.0114563763627542,-0.000594399052446626,-0.0120507754152008
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1386,8,54,1,0,1,2,3,FALSE,-1.29515157613089,0.0052237575850425,-1.30151934121428,0.0288243498543658,-1.26326605575327,0.183842659285998,0.00636776508339043,-0.0318855203776209,-0.0382532854610114
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1387,9,54,1,0,1,2,3,FALSE,-1.25708094202153,0.0424382469381631,-1.2632995407243,0.202047132248474,-1.22806084718212,0.0238110393365032,0.00621859870276964,-0.0290200948394075,-0.0352386935421771
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1388,10,54,0,0,0,2,3,FALSE,-0.756973923761686,-0.157202597035645,-0.752366695979982,0.125662637135749,-0.758733437358105,0.246367954413606,-0.00460722778170375,0.00175951359641857,0.00636674137812232
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1389,11,54,8,2,10,1,3,FALSE,-4.20301411092594,0.23544452942778,-4.14199382036468,0.169183701949034,-4.17325377117815,0.13491020258071,-0.0610202905612596,-0.0297603397477904,0.0312599508134692
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1390,12,54,1,0,1,2,3,FALSE,-1.25773540726192,0.0380734372704024,-1.26407999711018,0.180960819189445,-1.22846241513564,-0.0170584748868681,0.00634458984826125,-0.0292729921262822,-0.0356175819745435
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1391,13,54,0,0,0,2,3,FALSE,-0.830859777698011,-0.167185730383621,-0.841015009339112,0.0315900607545468,-0.836193632683495,-0.14685788033614,0.0101552316411011,0.00533385498548355,-0.00482137665561755
