"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1470,39,55,0,0,0,1,2,FALSE,-1.82061799791114,0.0335361959805737,-1.81193659237395,0.196874679989701,-1.8062960820454,0.0531146016822238,-0.00868140553718355,-0.0143219158657351,-0.00564051032855151
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1471,40,55,2,2,4,2,2,TRUE,-2.76282415303204,0.189469064904712,-2.75303459929417,0.306422994792811,-2.75607739243666,0.0832336746493693,-0.00978955373787471,-0.00674676059538815,0.00304279314248657
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1472,41,55,3,1,4,1,2,FALSE,-3.80298880961084,0.161822887940313,-3.84759391558278,0.162936747303232,-3.79468530125455,0.265792450530789,0.0446051059719377,-0.00830350835629368,-0.0529086143282314
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1473,42,55,2,3,5,3,2,FALSE,-4.72366179029731,0.407222120110385,-4.70229835070311,0.554782490365041,-4.64108168628092,0.154964271175353,-0.0213634395942037,-0.0825801040163929,-0.0612166644221892
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1474,43,55,1,0,1,4,2,FALSE,-2.20588649760411,0.095064255873882,-2.21149032737614,0.0492354103760207,-2.23078211611822,-0.105761613744193,0.00560382977202956,0.0248956185141074,0.0192917887420778
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1475,44,55,1,3,4,4,2,FALSE,-5.36757037778858,0.106098479940927,-5.31454375915245,0.195506233099134,-5.3462528853488,0.0731845672609938,-0.0530266186361255,-0.0213174924397759,0.0317091261963496
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1476,45,55,0,1,1,1,2,FALSE,-2.21734179051494,-0.0454456882314418,-2.1432494990938,0.0295952881567731,-2.24546063062392,0.119808494834177,-0.0740922914211337,0.028118840108978,0.102211131530112
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1477,46,55,1,1,2,2,2,TRUE,-2.36714060130258,-0.0699990085581981,-2.35983944818723,0.164706469101113,-2.37308042455525,-0.163238407791805,-0.00730115311535506,0.00593982325267284,0.0132409763680279
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1478,47,55,0,1,1,4,2,FALSE,-1.42622411887812,0.0713128828699593,-1.42157533513854,0.0724962584755773,-1.41846659772149,0.175623464026035,-0.00464878373958388,-0.00775752115663231,-0.00310873741704842
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1479,48,55,0,0,0,4,2,FALSE,-1.0277048705515,0.17111721361786,-1.02096991977884,0.0868904497862493,-1.02705226774781,-0.0410210634741858,-0.00673495077265862,-0.000652602803689284,0.00608234796896934
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1480,49,55,0,0,0,3,2,FALSE,-2.70513745280588,0.111444632051629,-2.69919572910377,0.163047885300942,-2.70745356806493,0.178995546572066,-0.00594172370210622,0.00231611525905429,0.0082578389611605
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1481,50,55,0,1,1,4,2,FALSE,-1.3879274017483,0.123262663209456,-1.38384173247343,0.0869806915652754,-1.37688471385275,-0.149838485612272,-0.00408566927486564,-0.0110426878955447,-0.0069570186206791
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1482,51,55,0,1,1,4,2,FALSE,-1.38698843053148,-0.175081561380704,-1.38294603186443,0.0329508152220393,-1.37583261090999,0.196401392141413,-0.00404239866704881,-0.011155819621484,-0.00711342095443523
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1483,52,55,5,1,6,3,2,FALSE,-6.77885301751115,0.0482687422162214,-6.98711916287274,0.334231181013497,-6.84076877567794,0.246615653647326,0.208266145361597,0.061915758166796,-0.146350387194801
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1484,53,55,0,0,0,4,2,FALSE,-1.11663091281539,0.0206782452692002,-1.12167573540062,-0.00663968774078658,-1.11669720684716,-0.0146485959436136,0.00504482258523264,6.6294031768166e-05,-0.00497852855346448
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1485,54,55,0,4,4,3,2,FALSE,-4.10961584709953,0.371123278440536,-4.05235554125544,0.193709207493606,-4.12471889020491,0.222492012436512,-0.0572603058440935,0.0151030431053787,0.0723633489494722
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1486,1,56,2,0,2,1,2,FALSE,-2.20030505726451,0.570696386002726,-2.26118479444999,0.0687595475668161,-2.16543283407538,0.124853664799684,0.0608797371854788,-0.0348722231891339,-0.0957519603746126
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1487,2,56,1,1,2,3,2,FALSE,-2.09164290577684,0.0923137559107903,-2.10005579580346,0.0729076817052323,-2.09063935091699,-0.039771131650802,0.00841289002661849,-0.00100355485985482,-0.00941644488647331
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1488,3,56,2,1,3,1,2,FALSE,-2.68068747481669,0.0529867290938631,-2.66856130407008,0.115644351552497,-2.66561151307705,-0.0875249801341862,-0.0121261707466118,-0.0150759617396377,-0.00294979099302584
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1489,4,56,0,2,2,4,2,FALSE,-2.28718068290778,0.238670258577233,-2.2777598143574,0.0242165030793079,-2.23610858878081,0.148732559503399,-0.00942086855038227,-0.0510720941269662,-0.041651225576584
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1490,5,56,0,0,0,1,2,FALSE,-2.02783344701172,0.127477770507331,-2.02907123911631,-0.228815054674388,-2.03069119296322,0.00564861542345747,0.00123779210458697,0.00285774595149935,0.00161995384691238
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1491,6,56,0,0,0,3,2,FALSE,-2.78094216985276,0.0794632306092496,-2.80908282395131,0.247457708542486,-2.82050838199651,0.0218214348466636,0.0281406540985563,0.0395662121437503,0.0114255580451941
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1492,7,56,1,2,3,1,2,FALSE,-3.2919854308636,0.0698087577525937,-3.15639053098988,-0.0934462040545029,-3.32505379296439,0.0974208632031379,-0.135594899873718,0.0330683621007859,0.168663261974504
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1493,8,56,3,2,5,1,2,FALSE,-4.68053890891897,0.0779497606317383,-4.64894577378457,0.0141841298292244,-4.69683157630067,-0.0245986178765997,-0.0315931351344041,0.0162926673816983,0.0478858025161024
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1494,9,56,0,0,0,4,2,FALSE,-1.24394065578532,0.141387744926851,-1.25389595345102,0.214537127361828,-1.26860704659157,0.133673021957356,0.00995529766570513,0.0246663908062592,0.0147110931405541
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1495,10,56,0,3,3,1,2,FALSE,-5.22419189780157,0.120353862068169,-5.03247908012575,0.11473239462706,-5.30265040695373,-0.0294999311552311,-0.191712817675819,0.0784585091521581,0.270171326827978
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1496,11,56,0,0,0,4,2,FALSE,-1.31615228821475,-0.0209452349425912,-1.30206372036643,0.0896840757592312,-1.33164260913442,0.210168378222794,-0.0140885678483231,0.015490320919664,0.0295788887679871
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1497,12,56,4,3,7,2,2,TRUE,-5.34159577471004,0.130127793139395,-5.33499618877502,0.164626401042708,-5.29734571905263,0.145291361388518,-0.00659958593502008,-0.0442500556574092,-0.0376504697223892
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1498,13,56,0,1,1,3,2,FALSE,-2.05896869324823,0.0393450419549976,-2.05837765436513,0.0460664893412618,-2.07391428531142,0.140182676123593,-0.000591038883099415,0.0149455920631949,0.0155366309462943
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1499,14,56,0,0,0,4,2,FALSE,-1.25232181553522,0.0367648272072424,-1.24591132528458,0.224489677469726,-1.27191830227362,0.0870002546932499,-0.00641049025064255,0.0195964867383962,0.0260069769890388
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1500,15,56,1,0,1,1,2,FALSE,-1.87238370235517,0.153699665658004,-1.93528127674563,0.140167080393318,-1.81602481245508,0.239371442183862,0.062897574390461,-0.0563588899000864,-0.119256464290547
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1501,16,56,1,1,2,4,2,FALSE,-2.42885025164997,0.125164741660836,-2.43850453152226,0.0500866441107158,-2.4349850817154,-0.017573359712015,0.00965427987229539,0.00613483006543358,-0.00351944980686181
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1502,17,56,1,1,2,2,2,TRUE,-2.26203667607565,0.1124254686004,-2.26659911685047,0.04133126131324,-2.27534644047222,0.221163190043666,0.00456244077482104,0.0133097643965661,0.00874732362174502
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1503,18,56,0,2,2,1,2,FALSE,-3.42965633833585,0.0441646179934002,-3.28433394789381,0.297557747042251,-3.49556831460319,-0.199135698019593,-0.145322390442035,0.065911976267345,0.21123436670938
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1504,19,56,1,2,3,2,2,TRUE,-2.55291267038355,0.219232602903112,-2.53804608231363,0.196143184081519,-2.54427206569166,0.45211269348535,-0.0148665880699195,-0.00864060469188921,0.00622598337803026
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1505,20,56,1,0,1,1,2,FALSE,-1.93975670960729,0.00832003465896506,-1.96442391567126,0.347073199738215,-1.87147234333216,0.0302784003314292,0.0246672060639739,-0.0682843662751269,-0.0929515723391008
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1506,21,56,3,2,5,2,2,TRUE,-3.22143802710203,0.144388420308014,-3.20892923001616,-0.0363473956760068,-3.20238010009354,0.05898465839569,-0.0125087970858679,-0.019057927008487,-0.00654912992261902
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1507,22,56,2,1,3,1,2,FALSE,-2.47926216065465,0.226664464524928,-2.48447881224059,0.139476523536177,-2.47728605898812,0.262980616170737,0.00521665158593443,-0.00197610166653028,-0.00719275325246471
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1508,23,56,1,1,2,3,2,FALSE,-2.16966352969647,0.12522478906831,-2.18673745754525,0.238304496313585,-2.17428663093791,0.27900501074781,0.0170739278487835,0.00462310124144416,-0.0124508266073393
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1509,24,56,0,0,0,3,2,FALSE,-2.25610689313902,0.168892082194211,-2.23515144902899,0.280464235707861,-2.26796612518935,0.0661331025524411,-0.0209554441100348,0.0118592320503277,0.0328146761603625
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1510,25,56,0,0,0,4,2,FALSE,-0.988748382973847,0.0547080305329205,-1.00129490309925,0.138967921918749,-1.0052459751688,0.158093003583782,0.0125465201254018,0.0164975921949537,0.00395107206955192
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1511,26,56,0,0,0,2,2,TRUE,-3.00407164134708,0.144565667737954,-3.00493789462772,0.114485936769707,-3.0638319640289,0.239277836463299,0.000866253280634943,0.0597603226818126,0.0588940694011777
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1512,27,56,1,0,1,3,2,FALSE,-2.66158460890645,0.0539719158454366,-2.70667483098352,0.102644200306309,-2.6601246443412,0.0695115148971989,0.0450902220770679,-0.00145996456525044,-0.0465501866423184
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1513,28,56,1,1,2,3,2,FALSE,-2.18128983503147,0.115080331736798,-2.19404505566274,0.0650135475708798,-2.18442927277221,0.1736392350894,0.0127552206312753,0.00313943774074321,-0.00961578289053211
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1514,29,56,3,0,3,2,2,TRUE,-3.62426671798578,1.01385742155274,-3.61116820524616,0.0730747912389345,-3.61475337349966,0.148328372935558,-0.0130985127396173,-0.00951334448612329,0.00358516825349398
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1515,30,56,2,2,4,2,2,TRUE,-2.84777460501115,0.0977459746958164,-2.83457993789247,-0.0519409055756104,-2.83147033290864,0.231916282743728,-0.0131946671186789,-0.0163042721025057,-0.00310960498382684
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1516,31,56,3,2,5,2,2,TRUE,-3.38370142898171,0.290286702119043,-3.3771730199352,0.228712183225729,-3.35135749447144,0.0826958723926746,-0.00652840904651519,-0.0323439345102781,-0.0258155254637629
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1517,32,56,4,1,5,2,2,TRUE,-4.13335168222674,0.532954081706176,-4.11278427358951,0.188791063988959,-4.09369098057794,0.409873445430024,-0.0205674086372234,-0.0396607016487938,-0.0190932930115704
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1518,33,56,1,3,4,3,2,FALSE,-2.93111370174179,0.130381439680151,-2.90801720228177,0.0284022297582207,-2.92296101323958,0.229132855149893,-0.0230964994600162,-0.00815268850221251,0.0149438109578037
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1519,34,56,0,3,3,3,2,FALSE,-2.9735337994082,0.27016517282114,-2.89129078511482,0.155549355022155,-2.9922169823675,-0.140765771513059,-0.0822430142933781,0.0186831829592977,0.100926197252676
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1520,35,56,1,1,2,1,2,FALSE,-2.12367450971525,0.375702565089459,-2.09316246084067,0.248116592476336,-2.1329115269092,0.310754261396529,-0.0305120488745771,0.00923701719395442,0.0397490660685316
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1521,36,56,1,0,1,4,2,FALSE,-2.20184851337441,0.0759524998820042,-2.20890927203326,0.115257528715332,-2.23014105319896,-0.138301016828989,0.00706075865884781,0.0282925398245446,0.0212317811656968
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1522,37,56,2,1,3,1,2,FALSE,-2.63808924190595,-0.0417342689415889,-2.65448107878284,-0.0245347940671203,-2.64324391341954,0.0246202089017125,0.0163918368768909,0.00515467151358795,-0.011237165363303
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1523,38,56,2,4,6,3,2,FALSE,-4.62560096269502,0.173463787312095,-4.57950792827092,0.665399434251425,-4.52373564962172,-0.00593803855153237,-0.0460930344241,-0.101865313073309,-0.0557722786492088
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1524,39,56,1,1,2,1,2,FALSE,-2.13785550751169,0.112157003973278,-2.10640438243225,0.123091594080394,-2.14818588804289,0.0647955717079893,-0.0314511250794371,0.0103303805312018,0.041781505610639
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1525,40,56,1,1,2,2,2,TRUE,-2.27591145599326,0.148363852640524,-2.27892102092544,0.25277111789856,-2.28877599273071,0.217036668792964,0.00300956493217353,0.0128645367374478,0.00985497180527428
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1526,41,56,0,0,0,1,2,FALSE,-1.7702705747134,0.258316866760464,-1.77887262903568,0.137597301371806,-1.76120924899447,0.172268446643888,0.00860205432228245,-0.00906132571892204,-0.0176633800412045
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1527,42,56,1,1,2,3,2,FALSE,-2.09267599904733,0.347929793318596,-2.0953041821235,0.209799604557528,-2.08464026837893,0.114008527726306,0.00262818307616364,-0.00803573066840357,-0.0106639137445672
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1528,43,56,1,0,1,4,2,FALSE,-2.20275648686052,0.0169848346816057,-2.20969377872523,0.0905351645978843,-2.23036863215049,-0.0613160240509942,0.0069372918647117,0.0276121452899671,0.0206748534252554
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1529,44,56,0,1,1,4,2,FALSE,-1.38411882648638,0.114162812639365,-1.37815686851147,0.0669392565700326,-1.37182510948148,-0.0201226592432548,-0.00596195797491372,-0.0122937170049013,-0.00633175902998762
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1530,45,56,0,2,2,1,2,FALSE,-3.45842829955068,0.122828605395904,-3.29515439352327,0.191121353187377,-3.52501094123355,-0.0602992816327472,-0.163273906027404,0.0665826416828716,0.229856547710275
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1531,46,56,0,1,1,2,2,TRUE,-3.0254984604969,0.278927169160301,-2.96673399467334,0.0820774887082618,-3.07112427472752,0.172773625260727,-0.0587644658235567,0.0456258142306227,0.104390280054179
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1532,47,56,1,3,4,4,2,FALSE,-4.41790876486402,0.0276922514353965,-4.39678965678819,-0.0811171022473652,-4.34874643267718,0.124268326498264,-0.0211191080758262,-0.0691623321868429,-0.0480432241110167
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1533,48,56,0,0,0,4,2,FALSE,-1.02370499671587,0.0807536351232221,-1.02119597974976,-0.0897283698013688,-1.03211570641778,-0.0243368375405765,-0.00250901696611017,0.00841070970190838,0.0109197266680185
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1534,49,56,1,2,3,3,2,FALSE,-2.39265534015374,0.172919747493055,-2.38607492073587,0.0901931598170619,-2.38407708378773,0.186891486486867,-0.00658041941786802,-0.00857825636601639,-0.00199783694814837
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1535,50,56,1,0,1,4,2,FALSE,-2.20214628576295,0.0612581881131435,-2.20921759777121,0.125008011173016,-2.23122473568725,-0.156983859347302,0.00707131200826083,0.0290784499242971,0.0220071379160363
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1536,51,56,0,1,1,4,2,FALSE,-1.38776536200495,-0.0247154589028399,-1.38292801956848,0.0641799487551319,-1.37612098973874,0.191846612490061,-0.00483734243646516,-0.0116443722662058,-0.00680702982974069
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1537,52,56,2,3,5,3,2,FALSE,-3.60401008377941,0.204688151746522,-3.60226067451877,0.338670370309586,-3.55919899397981,0.148893848237531,-0.00174940926064515,-0.0448110897996044,-0.0430616805389592
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1538,53,56,1,0,1,4,2,FALSE,-2.20169513683249,0.0427704934777034,-2.20825742821463,0.150636368916453,-2.23053783904555,-0.118334154857797,0.00656229138214481,0.0288427022130593,0.0222804108309145
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1539,54,56,1,1,2,3,2,FALSE,-2.11888487672137,0.170852934111325,-2.12490038494175,0.204496561106203,-2.12153969221414,0.183344326000435,0.006015508220373,0.00265481549276902,-0.00336069272760398
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1540,55,56,2,2,4,2,2,TRUE,-2.72553041951103,0.239607383100739,-2.71739047360441,0.255854786879574,-2.70925853739014,0.102282250914606,-0.00813994590662137,-0.0162718821208898,-0.00813193621426844
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1541,1,57,0,0,0,1,3,FALSE,-1.45948083501623,0.20896767144463,-1.43787115816995,0.230728226197055,-1.49367380255056,0.175420723444959,-0.0216096768462775,0.0341929675343327,0.0558026443806101
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1542,2,57,0,0,0,3,3,TRUE,-0.300538907527618,0.469831198974563,-0.308164029125575,0.40960838246673,-0.299264935199123,0.35635609681474,0.00762512159795659,-0.00127397232849447,-0.00889909392645105
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1543,3,57,2,0,2,1,3,FALSE,-2.30960506998805,0.0770900254651252,-2.25057700526608,0.169291745912038,-2.24598894060081,0.170610071974403,-0.0590280647219616,-0.0636161293872357,-0.00458806466527406
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1544,4,57,0,3,3,4,3,FALSE,-4.72036850558778,0.0733542121435692,-4.53926366492625,0.0979797381517006,-4.65661495833742,0.124801220267383,-0.181104840661522,-0.0637535472503599,0.117351293411162
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1545,5,57,0,0,0,1,3,FALSE,-1.59556326654728,0.210111778876026,-1.58592179096205,0.2360398379577,-1.60776727378573,0.147428086758144,-0.0096414755852301,0.0122040072384557,0.0218454828236858
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1546,6,57,0,0,0,3,3,TRUE,-0.378101448975904,0.554203549858643,-0.381623527894008,0.4467199281139,-0.374176054057834,0.362006066713255,0.00352207891810341,-0.00392539491807042,-0.00744747383617383
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1547,7,57,1,1,2,1,3,FALSE,-2.40161161942267,1.01528224300818,-2.38081647808609,0.857586229116538,-2.42261234836537,1.34263488389465,-0.0207951413365848,0.021000728942699,0.0417958702792838
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1548,8,57,2,1,3,1,3,FALSE,-3.10945592432867,0.114351597126435,-3.1143643881252,0.00303926927372662,-3.0593340268456,0.117503212662187,0.00490846379653043,-0.0501218974830717,-0.0550303612796021
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1549,9,57,0,1,1,4,3,FALSE,-1.53046388813852,0.139310600366602,-1.47876797046609,0.0989814320285763,-1.52863690492565,0.101231078480107,-0.0516959176724265,-0.00182698321286523,0.0498689344595613
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1550,10,57,2,0,2,1,3,FALSE,-2.40935443701461,0.0764754839209708,-2.36766678682114,0.0516208145825037,-2.35583449423814,0.132156652732199,-0.0416876501934729,-0.053519942776469,-0.0118322925829961
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1551,11,57,0,0,0,4,3,FALSE,-0.950699201702062,0.0587172206042738,-0.940414632474229,0.0712683378567649,-0.950001439050221,0.0292733549499035,-0.0102845692278333,-0.000697762651840961,0.00958680657599231
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1552,12,57,0,3,3,2,3,FALSE,-4.45587838079966,0.391801049139464,-4.55867641319293,0.252076428600377,-4.47955183027215,-0.182389463990252,0.102798032393271,0.0236734494724953,-0.0791245829207758
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1553,13,57,0,0,0,3,3,TRUE,-0.3469429720882,0.662309482159751,-0.348514119900734,0.476543162399576,-0.333958502073422,0.345858428428602,0.00157114781253398,-0.0129844700147776,-0.0145556178273116
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1554,14,57,0,1,1,4,3,FALSE,-1.53245240095975,0.013393590617752,-1.48085856915997,0.0859811264160046,-1.52969955599577,0.113068819257227,-0.0515938317997824,-0.00275284496397532,0.0488409868358071
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1555,15,57,0,2,2,1,3,FALSE,-3.64495755316093,0.122031999128165,-3.70506824003613,0.0627763820232532,-3.71413308175253,0.119493251537139,0.0601106868751966,0.0691755285915976,0.00906484171640098
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1556,16,57,0,1,1,4,3,FALSE,-1.53648551107779,0.113444833904927,-1.48707445121011,-0.0119679518987708,-1.5358075586282,-0.100002622181573,-0.0494110598676807,-0.000677952449590791,0.0487331074180899
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1557,17,57,0,2,2,2,3,FALSE,-3.28298212424789,-0.0860697967939945,-3.36167830253881,0.0303916518052642,-3.31399914550459,-0.00562938171739621,0.0786961782909206,0.0310170212567051,-0.0476791570342154
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1558,18,57,1,1,2,1,3,FALSE,-2.28799852802738,0.0290532684077137,-2.30860319956079,-0.093653225994798,-2.28902339289878,0.161234747568104,0.0206046715334063,0.00102486487140219,-0.0195798066620041
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1559,19,57,0,0,0,2,3,FALSE,-2.80593153963042,0.336153903907451,-2.81356213369034,0.0770340788050634,-2.84012768459002,-0.0169133640001485,0.00763059405991839,0.0341961449596013,0.0265655508996829
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1560,20,57,2,1,3,1,3,FALSE,-2.90972862899877,0.358253244045662,-2.89954337164617,0.0919144687168008,-2.94057996669089,0.0887419911224971,-0.0101852573525951,0.0308513376921162,0.0410365950447114
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1561,21,57,1,1,2,2,3,FALSE,-2.23799677661141,0.0752596474968321,-2.25319567374954,0.0875205565684682,-2.24815832699932,-0.272883161073893,0.0151988971381316,0.0101615503879078,-0.00503734675022383
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1562,22,57,0,0,0,1,3,FALSE,-1.76990310617457,0.174175926320328,-1.71426793934392,0.0811883148621337,-1.77671982942422,0.00851471542349887,-0.0556351668306467,0.00681672324965366,0.0624518900803004
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1563,23,57,0,0,0,3,3,TRUE,-0.363258476020315,0.523138851417075,-0.353021546128665,0.531032412481133,-0.362805328001632,0.400590590524346,-0.0102369298916498,-0.000453148018682903,0.00978378187296691
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1564,24,57,0,0,0,3,3,TRUE,-0.295636290968407,0.459087116686212,-0.295538598398097,0.439741991772237,-0.300919489431701,0.40464627153863,-9.7692570309782e-05,0.00528319846329417,0.00538089103360395
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1565,25,57,1,0,1,4,3,FALSE,-2.01800303274808,0.149463272687973,-2.08049132641251,0.183343519445176,-2.00770211093152,0.0749276584593797,0.0624882936644315,-0.0103009218165599,-0.0727892154809915
