"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1316,41,52,2,0,2,1,4,FALSE,-1.82575000887071,-0.158735308749891,-1.81158325275459,0.192984191510829,-1.79077836635049,-0.142388585104189,-0.0141667561161167,-0.0349716425202198,-0.020804886404103
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1317,42,52,2,0,2,2,4,FALSE,-1.90473798177926,0.0216298474782305,-1.92441171114357,0.184707806933407,-1.88850719145232,0.268021241499657,0.0196737293643023,-0.0162307903269463,-0.0359045196912486
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1318,43,52,0,1,1,3,4,FALSE,-2.29481652112702,-0.0806234878485794,-2.29751684389715,0.275732018472879,-2.31559186471751,0.0915380132872948,0.00270032277012966,0.0207753435904925,0.0180750208203628
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1319,44,52,3,1,4,1,4,FALSE,-3.63004714988426,0.152287059256961,-3.6941307257557,-0.0881271571183052,-3.62808778760813,0.0963795406250938,0.0640835758714378,-0.00195936227612403,-0.0660429381475618
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1320,45,52,1,0,1,1,4,FALSE,-1.30416379829421,0.276768782809101,-1.28593855717906,0.332607399281473,-1.28726748218655,0.21707734034246,-0.0182252411151556,-0.0168963161076574,0.00132892500749815
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1321,46,52,3,0,3,2,4,FALSE,-2.63180004225899,0.128126427612273,-2.67259206150467,0.0510456107600085,-2.59964290963027,0.0146563419583289,0.0407920192456874,-0.0321571326287149,-0.0729491518744023
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1322,47,52,3,0,3,2,4,FALSE,-2.71322747330376,0.0896232007652468,-2.75985759876933,-0.037151404012553,-2.6831620741615,0.0729695322541183,0.0466301254655743,-0.0300653991422584,-0.0766955246078327
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1323,48,52,1,0,1,3,4,FALSE,-1.70693050438646,0.0116963487104183,-1.70995134352373,-0.0140523299518936,-1.70160879965465,0.0568036096526645,0.00302083913727191,-0.00532170473181104,-0.00834254386908295
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1324,49,52,2,1,3,4,4,TRUE,-2.6880244519374,0.192743606396883,-2.70222667988226,0.0300511492179281,-2.69104810026525,0.103014849546194,0.0142022279448639,0.0030236483278463,-0.0111785796170176
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1325,50,52,3,1,4,2,4,FALSE,-3.22781573797283,0.36313266353054,-3.23004512720477,0.444342975347023,-3.20850063358689,0.265509950403452,0.00222938923193894,-0.0193151043859388,-0.0215444936178777
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1326,51,52,2,0,2,1,4,FALSE,-1.78758538551161,0.0954790356647313,-1.80467420055581,0.30357100729322,-1.75395210048388,0.103594130673374,0.0170888150441986,-0.0336332850277348,-0.0507221000719333
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1327,1,53,0,3,3,3,1,FALSE,-2.55522343592796,-0.279532914170849,-2.60321977417976,0.00779519508940328,-2.54855807724616,-0.410607761100385,0.0479963382518029,-0.00666535868180418,-0.0546616969336071
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1328,2,53,0,4,4,4,1,FALSE,-3.69005888384834,0.12333226673267,-3.5824140666152,0.0089900185561831,-3.61770410308187,0.331620428047553,-0.107644817233131,-0.0723547807664628,0.0352900364666677
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1329,3,53,2,1,3,3,1,FALSE,-3.29972195708103,0.13179742475444,-3.2924809974278,0.0540924341763922,-3.32436179264013,0.22899507675647,-0.00724095965322658,0.0246398355591078,0.0318807952123343
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1330,4,53,1,1,2,4,1,FALSE,-2.55668930083525,0.0243542397940998,-2.51590784829878,0.0470650809041134,-2.60184648326574,0.106664310676823,-0.040781452536474,0.0451571824304855,0.0859386349669595
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1331,5,53,1,2,3,4,1,FALSE,-2.93948942632804,0.0122091985862993,-2.8562577500681,0.1082384532364,-2.98817608931851,0.23102587223149,-0.0832316762599499,0.048686662990467,0.131918339250417
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1332,6,53,0,1,1,1,1,TRUE,-2.62614437857947,0.0665223291400033,-2.59357142586866,0.136897375956592,-2.65104588706205,0.0460162036871387,-0.0325729527108116,0.0249015084825777,0.0574744611933893
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1333,7,53,0,2,2,3,1,FALSE,-2.31068617104369,-0.100723951832705,-2.30451825318035,-0.0779691215602096,-2.2962209775195,0.175394955828971,-0.00616791786334137,-0.0144651935241846,-0.00829727566084326
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1334,8,53,0,1,1,2,1,FALSE,-1.57915230558139,0.137455906497896,-1.6983453273439,-0.161728390154622,-1.57618415979675,0.016418117419689,0.119193021762502,-0.00296814578464133,-0.122161167547143
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1335,9,53,1,0,1,4,1,FALSE,-2.89852128860435,0.213226637768835,-2.96701612905254,0.115978580509214,-2.97326367202212,0.218710728017727,0.0684948404481913,0.0747423834177736,0.0062475429695823
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1336,10,53,1,3,4,1,1,TRUE,-3.6102219321796,0.119705781133141,-3.88790543568896,0.0860654956084907,-3.63811608173417,-0.176260299411326,0.277683503509356,0.0278941495545677,-0.249789353954788
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1337,11,53,1,0,1,2,1,FALSE,-2.23934443106121,0.0582829639682934,-2.01953470205873,0.0232371880452046,-2.26022611236023,0.140216297967646,-0.219809729002487,0.0208816812990174,0.240691410301505
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1338,12,53,2,1,3,1,1,TRUE,-2.57856398518319,0.328572060991872,-2.59922720179365,0.162250150203578,-2.57407232750693,0.342267021909511,0.0206632166104619,-0.00449165767626258,-0.0251548742867245
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1339,13,53,3,0,3,1,1,TRUE,-3.60395954021635,0.0204192518842865,-3.49513674099393,0.146329383062883,-3.60126069673947,-0.126371215487326,-0.108822799222425,-0.00269884347688176,0.106123955745543
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1340,14,53,0,0,0,4,1,FALSE,-1.71168611288363,0.221840182542101,-1.94530291981079,0.210124119265376,-1.70705028634539,-0.0955119305681826,0.233616806927164,-0.00463582653823913,-0.238252633465403
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1341,15,53,2,1,3,3,1,FALSE,-3.29482942011484,0.422849463127669,-3.2821060386293,0.0703012094735722,-3.32364415115792,0.368952483052809,-0.0127233814855456,0.0288147310430755,0.0415381125286212
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1342,16,53,0,1,1,1,1,TRUE,-2.48653204848609,0.181753259245239,-2.45531895939817,0.0727428108839299,-2.50172741738093,0.19703440086938,-0.0312130890879168,0.0151953688948439,0.0464084579827606
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1343,17,53,0,1,1,4,1,FALSE,-1.32457249603491,-0.0760446882218029,-1.4159856005352,0.19680805153004,-1.30786665842911,-0.172506746923516,0.091413104500293,-0.0167058376058034,-0.108118942106096
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1344,18,53,0,1,1,4,1,FALSE,-1.44556421488049,0.225652235748243,-1.5887123697428,0.0551183658319103,-1.43248796198382,-0.0884057529573703,0.143148154862317,-0.013076252896667,-0.156224407758984
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1345,19,53,0,2,2,2,1,FALSE,-2.18056800623828,-0.0962825313274208,-2.44382774998779,0.119540745667137,-2.16830208560434,-0.810306092601945,0.263259743749513,-0.0122659206339435,-0.275525664383457
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1346,20,53,1,1,2,2,1,FALSE,-2.2244423471498,0.0352784929246172,-2.14300942588983,0.054301915911154,-2.23899898149314,0.0866175128844056,-0.0814329212599683,0.014556634343343,0.0959895556033112
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1347,21,53,2,2,4,3,1,FALSE,-3.12427660720058,0.0082706951978652,-3.13028652788068,0.0920414660118687,-3.14484374354138,0.167175357812438,0.0060099206801052,0.0205671363408051,0.0145572156606999
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1348,22,53,2,2,4,3,1,FALSE,-3.11604180039703,0.434579046930707,-3.12137020054471,0.0736832420193889,-3.13883792014205,0.456295601684746,0.00532840014768077,0.0227961197450206,0.0174677195973398
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1349,23,53,2,2,4,4,1,FALSE,-5.0848466446913,0.140009366593824,-5.02784332796104,0.0534477000622447,-5.1999388308136,0.339281870444554,-0.0570033167302668,0.115092186122294,0.172095502852561
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1350,24,53,0,2,2,3,1,FALSE,-2.38940031143465,0.298082306437134,-2.3835185763369,-0.00941242884977064,-2.37987729509688,0.227962975767108,-0.0058817350977538,-0.00952301633777264,-0.00364128124001883
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1351,25,53,3,1,4,3,1,FALSE,-4.58063241178151,0.208691035495127,-4.59159423244529,-0.0508497479221825,-4.61907717283509,0.140191266125211,0.0109618206637876,0.0384447610535803,0.0274829403897927
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1352,26,53,4,0,4,1,1,TRUE,-4.65077197719478,0.083243663823522,-4.51568144996719,0.0764939531001386,-4.63212332390606,0.182186166390584,-0.135090527227592,-0.0186486532887224,0.11644187393887
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1353,27,53,0,3,3,1,1,TRUE,-3.84094441151653,-0.262034933126196,-4.07722114308672,0.472148997484684,-3.87728740703533,-0.214200006456902,0.236276731570199,0.0363429955188055,-0.199933736051394
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1354,28,53,1,3,4,4,1,FALSE,-3.98268661557346,0.0276396302875353,-3.89699521550235,-0.16272949761794,-4.03304854227232,0.164721198187906,-0.0856914000711093,0.0503619266988569,0.136053326769966
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1355,29,53,2,1,3,2,1,FALSE,-3.54710136069049,0.110858979750595,-3.30874121355305,0.156850781455226,-3.58643369747104,0.0837694332726951,-0.238360147137437,0.039332336780558,0.277692483917995
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1356,30,53,0,0,0,2,1,FALSE,-1.84606302345143,-0.0298182566989675,-1.83981877497501,-0.112544807168185,-1.85619576601031,0.225015126384893,-0.00624424847642224,0.0101327425588806,0.0163769910353029
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1357,31,53,1,1,2,1,1,TRUE,-2.15922529235303,-0.0388867211801529,-2.14817253156295,-0.0205687588377474,-2.16718236869674,0.0179895051304736,-0.0110527607900774,0.00795707634371112,0.0190098371337886
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1358,32,53,0,2,2,4,1,FALSE,-1.78720928150804,0.127063383275427,-1.8436610365247,0.284658182054975,-1.76109732027587,-0.0563821104550635,0.0564517550166572,-0.0261119612321741,-0.0825637162488313
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1359,33,53,2,2,4,2,1,FALSE,-3.71209780369566,0.285117956451299,-3.68960706808389,0.110465554248718,-3.76602157274554,0.230435248505148,-0.0224907356117683,0.0539237690498808,0.0764145046616491
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1360,34,53,0,3,3,3,1,FALSE,-2.57753101313644,-0.527179748147098,-2.61577043287816,0.0723233856862984,-2.57676233239534,-0.472830998167138,0.0382394197417177,-0.00076868074109715,-0.0390081004828149
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1361,35,53,1,0,1,2,1,FALSE,-2.17781688621473,0.069293926665466,-2.07043111667236,0.242022590808657,-2.16692384345269,-0.0290022963894486,-0.107385769542367,-0.0108930427620377,0.0964927267803297
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1362,36,53,1,3,4,2,1,FALSE,-3.81051840657607,0.220863632778802,-3.99616985517919,0.288284483617907,-3.77215213945925,0.306648145655572,0.185651448603119,-0.0383662671168192,-0.224017715719938
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1363,37,53,0,1,1,4,1,FALSE,-1.38792747704017,-0.053883838705664,-1.51339599295809,0.128964649091067,-1.37880063057242,-0.00341015873404254,0.125468515917921,-0.00912684646774764,-0.134595362385668
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1364,38,53,2,0,2,1,1,TRUE,-2.85622368773208,0.199160608444072,-2.71492317316173,0.164855052189986,-2.85262663325194,0.0874574236275337,-0.14130051457035,-0.00359705448014314,0.137703460090207
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1365,39,53,0,0,0,2,1,FALSE,-1.56157778817128,0.0596161716627132,-1.53902419821436,0.272424081627645,-1.56761733676612,0.0552417682177295,-0.0225535899569191,0.0060395485948348,0.0285931385517539
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1366,40,53,0,3,3,3,1,FALSE,-2.55348580995065,-0.426964212636163,-2.6048323755353,0.0716934063499988,-2.54807580095972,-0.596310146393043,0.0513465655846499,-0.00541000899092214,-0.056756574575572
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1367,41,53,2,0,2,1,1,TRUE,-2.70452586857614,0.170306082603194,-2.60000239264093,0.480005243802547,-2.69884783987359,0.076717349055251,-0.104523475935211,-0.00567802870255285,0.0988454472326579
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1368,42,53,1,2,3,2,1,FALSE,-2.89127776317702,0.154041904375583,-2.95211800906516,0.0451713242359368,-2.8970021163608,0.0395388629752295,0.0608402458881416,0.00572435318377895,-0.0551158927043627
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1369,43,53,0,3,3,3,1,FALSE,-2.59432875549749,-0.346776254079349,-2.6415360922995,-0.0556523658493043,-2.59718717783101,-0.554303956437272,0.0472073368020167,0.00285842233352351,-0.0443489144684932
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1370,44,53,1,0,1,1,1,TRUE,-2.48305955274548,0.0417580233694554,-2.36524051054791,0.140985690581414,-2.48805529105901,-0.0490960850593156,-0.117819042197574,0.00499573831352773,0.122814780511102
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1371,45,53,2,3,5,1,1,TRUE,-4.48718090329088,0.283920065807606,-4.84039468610714,0.17464975298103,-4.46117866142198,0.00667277249942835,0.353213782816256,-0.026002241868901,-0.379216024685157
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1372,46,53,0,3,3,2,1,FALSE,-3.40864794176968,0.00918910922346206,-3.81158245072373,0.152315928095878,-3.3788314317866,-0.0497041472867916,0.402934508954051,-0.0298165099830854,-0.432751018937137
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1373,47,53,0,2,2,2,1,FALSE,-2.2812089544314,-0.238498361741553,-2.54733031311081,0.074165713189116,-2.26557208378638,-0.39862742422903,0.266121358679408,-0.0156368706450145,-0.281758229324423
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1374,48,53,1,2,3,3,1,FALSE,-2.38842229591409,0.105562658203662,-2.38707278915784,0.094667590270736,-2.39192198889713,0.231542832086012,-0.00134950675624879,0.00349969298304309,0.00484919973929188
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1375,49,53,1,1,2,4,1,FALSE,-2.56954207915614,-0.0134533365581104,-2.54350953304169,-0.0737743465628702,-2.62690117984183,0.00486454321567244,-0.0260325461144415,0.0573591006856935,0.083391646800135
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1376,50,53,0,0,0,2,1,FALSE,-1.67292318278474,0.213200848889382,-1.64725697158626,0.111286510284728,-1.67895191111322,0.136889354956179,-0.0256662111984838,0.00602872832847368,0.0316949395269575
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1377,51,53,0,0,0,1,1,TRUE,-2.58456804195616,0.026646935543472,-2.43590927804028,0.132679106411795,-2.59641611473088,0.121564015619916,-0.148658763915885,0.0118480727747183,0.160506836690603
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1378,52,53,0,3,3,4,1,FALSE,-2.45525359018262,-0.0790034555859956,-2.44474259771066,0.0945177393903726,-2.41527027593259,0.155150347136877,-0.0105109924719589,-0.0399833142500263,-0.0294723217780675
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1379,1,54,0,2,2,3,3,TRUE,-3.06710312657083,0.285210753331795,-3.05795292306305,0.0736204545283174,-3.04979758964433,-0.121966516503274,-0.00915020350777507,-0.0173055369264992,-0.0081553334187241
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1380,2,54,1,0,1,4,3,FALSE,-2.17142667305793,0.09554077960465,-2.1640413916139,0.122909701471266,-2.19344401623617,0.245344469954888,-0.00738528144403094,0.0220173431782476,0.0294026246222785
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1381,3,54,1,0,1,3,3,TRUE,-1.70767978331495,0.474506015227148,-1.70557393063494,0.163450783051099,-1.7061023686241,0.151239033884729,-0.00210585268001484,-0.00157741469085515,0.000528437989159691
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1382,4,54,0,0,0,4,3,FALSE,-1.52205437772695,0.0615205828982685,-1.49486263050958,-0.0769566442097089,-1.53875711604501,-0.0422031543622636,-0.0271917472173646,0.0167027383180631,0.0438944855354277
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1383,5,54,0,1,1,4,3,FALSE,-1.61194789460901,0.165535794966374,-1.61692267778595,-0.0509243988999187,-1.6065715795464,0.212147945811388,0.00497478317693734,-0.00537631506261071,-0.0103510982395481
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1384,6,54,4,1,5,1,3,FALSE,-3.0620773054619,0.280211205121017,-3.0190473086173,-0.0771004705984949,-3.03353498163296,0.197555287886895,-0.0430299968446057,-0.0285423238289413,0.0144876730156644
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1385,7,54,2,1,3,3,3,TRUE,-3.55325122586226,0.4753161003379,-3.5610905082532,0.263019306585399,-3.55033072719773,0.0751895163119265,0.00783928239094056,-0.00292049866452437,-0.0107597810554649
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1386,8,54,1,3,4,2,3,FALSE,-3.89458568698245,0.271076110687193,-4.18559289567605,0.157607514912446,-3.88779358041698,0.129905593924862,0.291007208693591,-0.00679210656547813,-0.297799315259069
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1387,9,54,1,0,1,4,3,FALSE,-2.1976406573911,0.118589093429381,-2.18796826523724,0.0676754194305175,-2.22207854886319,-0.180792282160943,-0.00967239215385707,0.0244378914720915,0.0341102836259486
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1388,10,54,2,0,2,1,3,FALSE,-2.2276116325624,0.158613880526846,-2.17944900981382,0.151167236256989,-2.21699481994312,0.193512131393705,-0.048162622748583,-0.0106168126192827,0.0375458101293002
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1389,11,54,1,1,2,2,3,FALSE,-2.06491280351264,0.180702105520663,-2.10544689657359,0.323369403617989,-2.06601402903291,0.120651933823556,0.0405340930609439,0.00110122552026848,-0.0394328675406754
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1390,12,54,1,2,3,1,3,FALSE,-3.33927336271525,0.125868940414332,-3.44660404868211,0.352291072977566,-3.36881440357709,-0.00812943806958311,0.107330685966864,0.0295410408618428,-0.0777896451050211
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1391,13,54,1,0,1,1,3,FALSE,-2.23288195987641,0.384883375666491,-2.21533572467917,0.158049543103721,-2.22018536901195,-0.0266874423586522,-0.0175462351972415,-0.0126965908644614,0.00484964433278012
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1392,14,54,0,0,0,4,3,FALSE,-1.5756564934806,0.115422090918222,-1.57414493752953,0.0290322065146673,-1.582191912022,0.0185294376456605,-0.00151155595107699,0.00653541854139572,0.00804697449247271
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1393,15,54,1,1,2,3,3,TRUE,-2.35231125113979,0.200428720732882,-2.35473748699318,0.127095269528523,-2.34800130832247,0.235067117916077,0.00242623585338553,-0.00430994281732477,-0.0067361786707103
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1394,16,54,7,1,8,1,3,FALSE,-6.21263487738239,0.158931902423105,-6.06134794952051,0.217569511122716,-6.09428564455762,0.153101892778021,-0.151286927861874,-0.118349232824767,0.0329376950371074
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1395,17,54,0,1,1,4,3,FALSE,-1.52369908300256,0.163102727766189,-1.52213282823533,0.14342914958959,-1.51710482271471,0.115247300061158,-0.0015662547672326,-0.00659426028784793,-0.00502800552061533
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1396,18,54,1,1,2,4,3,FALSE,-2.13899415472944,0.050586057293894,-2.13173846532241,0.278394894121685,-2.13866653977207,0.0178395443265452,-0.00725568940702992,-0.000327614957364553,0.00692807444966537
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1397,19,54,1,0,1,2,3,FALSE,-2.18927403058834,0.250427043878107,-2.10725367784266,0.0770361261953171,-2.18902969990602,0.063898855378619,-0.0820203527456806,-0.000244330682320104,0.0817760220633605
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1398,20,54,2,1,3,2,3,FALSE,-2.49174498886918,0.181284716809447,-2.45442522278516,0.0305041534624283,-2.48939497464625,-0.00719742725778499,-0.0373197660840194,-0.00235001422293379,0.0349697518610856
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1399,21,54,0,2,2,3,3,TRUE,-2.94040256251788,0.303336058846461,-2.92783356784712,0.0204727000240408,-2.92820314379498,-0.172412568844802,-0.0125689946707608,-0.0121994187228989,0.000369575947861911
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1400,22,54,1,3,4,3,3,TRUE,-5.0875853783259,0.0379696643041037,-5.082111724521,0.201576276042244,-5.0563386887407,0.086049208895264,-0.00547365380489051,-0.0312466895851928,-0.0257730357803023
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1401,23,54,0,2,2,4,3,FALSE,-2.32851331428643,0.115617621460369,-2.33590838033207,0.045443831290621,-2.31291442751452,0.174353076617622,0.007395066045639,-0.0155988867719188,-0.0229939528175578
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1402,24,54,1,0,1,3,3,TRUE,-1.72845165622805,0.202633535710714,-1.73057659208874,0.130128493035834,-1.72983502745449,0.338545486324761,0.00212493586068874,0.00138337122643595,-0.000741564634252789
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1403,25,54,0,1,1,3,3,TRUE,-1.71336985195269,0.616601522313102,-1.70913375448357,0.198067120322857,-1.70980993179618,0.0100234941672814,-0.00423609746912224,-0.00355992015651108,0.000676177312611159
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1404,26,54,3,3,6,1,3,FALSE,-4.7556263280131,-0.252144223784797,-4.81038325470093,0.103331856933857,-4.73992638094706,-0.0309899480994208,0.0547569266878272,-0.0156999470660439,-0.0704568737538711
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1405,27,54,0,0,0,1,3,FALSE,-3.60091347256407,0.255160197442117,-3.60499281976431,0.135440746228522,-3.61524163166223,0.151752487763474,0.00407934720024006,0.014328159098155,0.0102488118979149
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1406,28,54,0,2,2,4,3,FALSE,-2.32553361931261,0.383694277968205,-2.33062576721619,0.216897948362105,-2.31411166601278,0.377830422619256,0.00509214790358214,-0.0114219532998332,-0.0165141012034153
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1407,29,54,4,1,5,2,3,FALSE,-4.40184188418106,0.184386919878705,-4.22357247305093,0.045728608797281,-4.37235883473431,-0.0465332163418869,-0.178269411130125,-0.0294830494467506,0.148786361683374
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1408,30,54,2,4,6,2,3,FALSE,-5.40146951289101,0.0625560324257454,-5.72692441345578,0.122969748407804,-5.38310856504954,0.18158724446971,0.325454900564774,-0.0183609478414679,-0.343815848406241
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1409,31,54,1,0,1,1,3,FALSE,-2.49737275525966,0.0394784179569503,-2.4910270190695,0.0498868323949405,-2.5060679630148,-0.0318550651650343,-0.00634573619016532,0.00869520775513433,0.0150409439452996
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1410,32,54,0,0,0,4,3,FALSE,-1.75650112289449,-0.0384378891675639,-1.75106185586669,-0.0333953551493885,-1.76724828584846,-0.119675334527006,-0.00543926702779629,0.0107471629539759,0.0161864299817722
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1411,33,54,1,1,2,2,3,FALSE,-2.23244546564408,0.00129471709439358,-2.23523364959899,0.194749210910004,-2.22903252022594,0.0365852411978741,0.00278818395490976,-0.00341294541813841,-0.00620112937304818
