"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1537,52,56,2,2,4,3,2,FALSE,-2.88183044420646,0.338166878319496,-2.91590080536452,0.182743040660197,-2.86809609990302,0.191984321721854,0.0340703611580615,-0.0137343443034377,-0.0478047054614992
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1538,53,56,0,0,0,4,2,FALSE,-1.55124610955638,0.130767323589342,-1.59855184419976,0.0181039568295151,-1.6158106527521,0.0330882662676762,0.0473057346433823,0.0645645431957247,0.0172588085523424
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1539,54,56,2,1,3,1,2,FALSE,-3.47831577330791,0.0870230838511897,-3.49542864815687,0.207144349797055,-3.4969324793858,0.0823764145302401,0.0171128748489577,0.0186167060778812,0.0015038312289235
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1540,55,56,2,2,4,4,2,FALSE,-3.64326127318285,0.0867978486612015,-3.91534906497563,0.192842530543339,-4.02556143992527,0.0648191081386263,0.27208779179279,0.382300166742423,0.110212374949634
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1541,1,57,1,2,3,3,4,FALSE,-2.79587126236969,0.11618487169302,-2.82782920148292,0.0523374545834665,-2.84326206623183,0.100103526512488,0.0319579391132265,0.0473908038621422,0.0154328647489157
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1542,2,57,0,0,0,1,4,FALSE,-0.73253202600326,0.155878094657923,-0.653834295647311,0.112233601655356,-0.616740149151391,-0.00498133380303223,-0.0786977303559491,-0.115791876851869,-0.03709414649592
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1543,3,57,1,1,2,2,4,FALSE,-2.4372457682483,0.120687153253101,-2.41168780513677,0.0913765469619328,-2.33789086552652,0.106306090600651,-0.0255579631115337,-0.0993549027217755,-0.0737969396102418
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1544,4,57,1,0,1,3,4,FALSE,-1.9555241202729,0.127086089353915,-1.95547951793267,0.117480437681437,-1.95224501413417,0.19275300766327,-4.4602340224742e-05,-0.00327910613872717,-0.00323450379850243
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1545,5,57,0,0,0,4,4,TRUE,-0.284573866834381,0.174226197044549,-0.249009025736296,-0.0270165636222466,-0.252769914009473,0.146667313940378,-0.0355648410980853,-0.0318039528249079,0.00376088827317744
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1546,6,57,3,0,3,3,4,FALSE,-3.22947124665317,0.191653394636238,-3.16012184432632,-0.0650741699972011,-3.12031616036302,0.116860894915169,-0.0693494023268526,-0.109155086290151,-0.0398056839632988
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1547,7,57,0,0,0,1,4,FALSE,-0.517440097340838,0.105010391664099,-0.48195121768482,0.180106853133072,-0.441072644040583,0.117686930318264,-0.0354888796560182,-0.0763674533002554,-0.0408785736442372
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1548,8,57,1,0,1,2,4,FALSE,-1.42534888047438,0.129538919132079,-1.4395545828451,0.169073421125791,-1.47702200334111,0.0802626643995542,0.0142057023707194,0.0516731228667302,0.0374674204960108
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1549,9,57,1,0,1,1,4,FALSE,-1.51607694169299,0.591620597241254,-1.52928969458514,0.186688807128431,-1.55084083180066,0.160248197813131,0.013212752892148,0.0347638901076666,0.0215511372155186
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1550,10,57,2,0,2,3,4,FALSE,-2.52234443624446,0.224698075098044,-2.48921142033702,0.113438522043724,-2.47586465374818,0.210455992847459,-0.0331330159074366,-0.0464797824962773,-0.0133467665888407
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1551,11,57,2,0,2,2,4,FALSE,-2.20459776804262,0.079248786890257,-2.19405605871729,0.12972261617274,-2.21225562451515,0.0286883343889806,-0.0105417093253299,0.00765785647252493,0.0181995657978549
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1552,12,57,0,0,0,4,4,TRUE,-0.339736122731653,0.172400155755033,-0.335974089247544,0.245605037014209,-0.297505685655404,0.0379162581321503,-0.00376203348410886,-0.042230437076249,-0.0384684035921401
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1553,13,57,1,2,3,3,4,FALSE,-2.813977066781,0.194016232840874,-2.84354303899201,0.167622956492353,-2.85943123784425,0.0389364010319971,0.0295659722110049,0.0454541710632439,0.015888198852239
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1554,14,57,2,0,2,1,4,FALSE,-2.9287316617038,0.67406219403742,-2.97557538083712,0.286457190039284,-3.01481697686013,0.0479906141684701,0.0468437191333164,0.0860853151563266,0.0392415960230101
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1555,15,57,1,0,1,3,4,FALSE,-1.91365998371878,0.235823236889479,-1.91262418936577,0.120135277328279,-1.9049113259784,0.109976621827966,-0.00103579435300816,-0.00874865774037836,-0.00771286338737021
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1556,16,57,0,1,1,4,4,TRUE,-2.35433636975331,0.431453360346831,-2.39547439811936,0.170736910754525,-2.45040019972623,0.0472488007528884,0.0411380283660518,0.0960638299729215,0.0549258016068697
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1557,17,57,0,0,0,2,4,FALSE,-1.50908318894299,0.0978041594181234,-1.54412471425649,0.207834612481879,-1.60598531086067,0.085384546533362,0.0350415253135035,0.0969021219176849,0.0618605966041814
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1558,18,57,1,1,2,3,4,FALSE,-2.07360537738549,0.153761904404724,-2.08466526611699,0.301739432847208,-2.0909940627025,0.128957797383909,0.0110598887315012,0.017388685317008,0.00632879658550678
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1559,19,57,0,1,1,4,4,TRUE,-2.32502309370701,0.413034587457917,-2.38144114154874,0.241353043914294,-2.42365449210048,-0.220956637963718,0.0564180478417349,0.0986313983934721,0.0422133505517372
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1560,20,57,0,0,0,4,4,TRUE,-0.223533810956082,0.26670989005483,-0.213623652440345,0.210602598212486,-0.190303043365518,-0.117617305298329,-0.00991015851573707,-0.0332307675905641,-0.023320609074827
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1561,21,57,0,1,1,2,4,FALSE,-2.35567095075881,0.0717478780376157,-2.35174366378358,-0.0502702414111526,-2.31777471337882,0.0385224793406834,-0.00392728697522493,-0.0378962373799911,-0.0339689504047662
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1562,22,57,0,0,0,1,4,FALSE,-0.614428549219138,0.119713872446198,-0.565956606959468,0.194810380011183,-0.524247287364255,-0.0210774219463848,-0.0484719422596696,-0.090181261854883,-0.0417093195952134
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1563,23,57,1,0,1,4,4,TRUE,-2.22537265323663,0.398184172851075,-2.26093736949318,0.323984019522554,-2.28906899055063,0.0470492753737008,0.0355647162565536,0.0636963373140045,0.0281316210574509
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1564,24,57,1,0,1,1,4,FALSE,-1.37996851714966,0.814807490321672,-1.37417906914624,0.0532424592040835,-1.39739115528447,0.130062976988802,-0.00578944800342818,0.0174226381348097,0.0232120861382379
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1565,25,57,1,0,1,2,4,FALSE,-1.44830456953933,0.0920824215148311,-1.46431644780012,0.0845383028910108,-1.50876453974484,-0.114950975112213,0.0160118782607963,0.060459970205514,0.0444480919447177
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1566,26,57,0,0,0,4,4,TRUE,-0.195246807432312,0.24790587354537,-0.314277946411557,0.0318614445106396,-0.230479592240425,-0.0112071458573771,0.119031138979245,0.0352327848081124,-0.0837983541711322
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1567,27,57,0,0,0,4,4,TRUE,-0.313997448240809,0.289202065759971,-0.273320581682603,-0.0308284857284938,-0.282699227080715,0.0311062777533627,-0.040676866558206,-0.0312982211600943,0.00937864539811173
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1568,28,57,1,0,1,1,4,FALSE,-1.44959804601269,0.446719666272494,-1.46223710532935,0.255278834067042,-1.47539538558915,0.103108962984095,0.012639059316661,0.0257973395764628,0.0131582802598018
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1569,29,57,1,1,2,2,4,FALSE,-2.34898842639022,0.132914519309494,-2.32819829035276,0.175688521680593,-2.26569702561429,-0.0214713100507267,-0.0207901360374647,-0.0832914007759324,-0.0625012647384677
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1570,30,57,0,0,0,4,4,TRUE,-0.321694417724551,0.298490059410179,-0.307489737895143,0.179017906706469,-0.279559663942377,0.13970939805011,-0.0142046798294082,-0.0421347537821735,-0.0279300739527653
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1571,31,57,1,2,3,3,4,FALSE,-2.86770833586587,0.181821985685022,-2.89831216754675,0.237736106035432,-2.90965571609618,0.0427120223662659,0.0306038316808737,0.0419473802303036,0.01134354854943
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1572,32,57,2,3,5,3,4,FALSE,-4.25671676211479,-0.0252317878515596,-4.28238507703158,0.338145060736144,-4.26867426175938,-0.110428125075418,0.0256683149167953,0.0119574996445939,-0.0137108152722014
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1573,33,57,1,0,1,2,4,FALSE,-1.45199406918258,0.133327503986747,-1.47061859617698,0.120363659450553,-1.51260465056237,0.0459241910248637,0.0186245269944028,0.0606105813797866,0.0419860543853838
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1574,34,57,1,0,1,3,4,FALSE,-2.0728924491835,0.0626558828992746,-2.063775480083,-0.00966250189339232,-2.07171497592867,0.137857912653097,-0.00911696910050264,-0.00117747325482842,0.00793949584567422
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,2,0,2,2,4,FALSE,-2.24231543572012,0.0461530718095603,-2.23510267233703,0.195719651102538,-2.25151199436973,-0.14809008756189,-0.00721276338308652,0.00919655864961122,0.0164093220326977
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,1,1,2,2,4,FALSE,-2.31321700185796,0.12670090414728,-2.29031036400817,0.0382510569589549,-2.23071609021618,0.0269624717848215,-0.0229066378497862,-0.0825009116417759,-0.0595942737919897
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,0,0,0,1,4,FALSE,-0.609874822331711,0.0336530243076075,-0.56473867102785,0.110162139443258,-0.523390163601031,0.210944104293185,-0.0451361513038604,-0.0864846587306793,-0.041348507426819
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,1,0,1,3,4,FALSE,-1.90427820185862,0.256073014363297,-1.89601667590866,-0.00875732765140092,-1.89964946981551,0.269499436419992,-0.00826152594996454,-0.00462873204311265,0.00363279390685189
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,0,0,0,4,4,TRUE,-0.233782999090995,0.200234236401721,-0.256264012201687,0.221067294000163,-0.277979999590857,0.0942657108807609,0.0224810131106912,0.0441970004998611,0.0217159873891699
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,1,1,2,1,4,FALSE,-3.38197644628177,0.382005680563703,-3.57298719353801,0.21325971471146,-3.62594062332286,0.0674563486555725,0.191010747256246,0.243964177041095,0.0529534297848491
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,1,0,1,2,4,FALSE,-1.39523861011489,0.143446602186499,-1.40458726920803,0.0304209117533255,-1.43756536665776,0.116183929633084,0.0093486590931402,0.0423267565428729,0.0329780974497327
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,1,0,1,2,4,FALSE,-1.39201776233783,0.205484608617149,-1.39999861265712,0.0303449631988075,-1.43547690940045,0.1472057534868,0.00798085031928863,0.0434591470626211,0.0354782967433325
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,1,0,1,2,4,FALSE,-1.38001764034422,0.191626132063709,-1.3893641708528,0.090092301165517,-1.41901555762511,0.0456654797821587,0.00934653050857737,0.038997917280887,0.0296513867723096
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1584,44,57,0,1,1,1,4,FALSE,-2.46615714523666,0.0953046324307224,-2.60118934232092,0.350830196640204,-2.59436372288422,0.0635905187488437,0.135032197084255,0.128206577647561,-0.00682561943669313
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,1,4,FALSE,-0.63001879096263,0.0259462005379954,-0.580397195743281,0.196834637262046,-0.541773206968401,0.234637749075788,-0.0496215952193495,-0.0882455839942295,-0.03862398877488
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1586,46,57,0,0,0,1,4,FALSE,-0.564538171718933,0.135681778384093,-0.512313120084025,0.258170179164179,-0.475240113133317,0.200726855219882,-0.0522250516349079,-0.0892980585856158,-0.0370730069507079
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1587,47,57,0,0,0,1,4,FALSE,-0.638723791373518,0.00126910250501396,-0.594694824556639,-0.132094741102626,-0.553139886736316,-0.0555844245586267,-0.044028966816879,-0.0855839046372013,-0.0415549378203224
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1588,48,57,0,0,0,1,4,FALSE,-0.54327686544596,0.0555686651276515,-0.497523210694584,0.117965906578664,-0.465240415634438,-0.271912756396556,-0.0457536547513762,-0.0780364498115222,-0.0322827950601461
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1589,49,57,2,2,4,3,4,FALSE,-3.26880429607448,0.0247592347741841,-3.27606191374851,0.183040256937678,-3.27391678895508,0.00135641987850008,0.00725761767402577,0.00511249288059634,-0.00214512479342943
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1590,50,57,1,0,1,3,4,FALSE,-2.07074451329744,-0.00078406018386077,-2.05750119166027,-0.187886872181281,-2.06276304706306,0.127252969259941,-0.0132433216371712,-0.00798146623438356,0.00526185540278767
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1591,51,57,1,1,2,3,4,FALSE,-2.06875550708221,0.220350383597814,-2.07708291294193,0.118329598392319,-2.08188986766376,-0.0488473726421197,0.00832740585971781,0.0131343605815522,0.00480695472183434
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1592,52,57,2,1,3,3,4,FALSE,-2.42860663277238,0.0184020319349894,-2.41599933544876,0.0691717354085579,-2.40333845802356,-0.111921100312583,-0.0126072973236173,-0.0252681747488133,-0.0126608774251959
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1593,53,57,0,0,0,4,4,TRUE,-0.274397347701079,0.231639305602682,-0.265202468666836,0.383061093995017,-0.238148488507522,0.192085058855814,-0.00919487903424354,-0.0362488591935568,-0.0270539801593133
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1594,54,57,0,0,0,1,4,FALSE,-0.46932601783428,0.232175755482992,-0.436589922148576,0.0320792230458167,-0.403231430306336,0.162455508366551,-0.0327360956857046,-0.0660945875279442,-0.0333584918422396
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1595,55,57,1,0,1,4,4,TRUE,-2.47860881577211,0.119503098645989,-2.42282355260457,0.395838278760897,-2.33669744121484,-0.00348507487224575,-0.0557852631675351,-0.141911374557271,-0.0861261113897358
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1596,56,57,1,0,1,2,4,FALSE,-1.48415305272019,0.0544818635454894,-1.50378495698257,0.0397101149317987,-1.54607234572692,-0.160809247573298,0.01963190426238,0.0619192930067314,0.0422873887443513
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1597,1,58,5,5,10,3,2,FALSE,-5.2393636955403,-0.0133856936368331,-5.36993141175695,0.346699233702671,-5.27305243995578,0.369240772621813,0.130567716216655,0.033688744415481,-0.096878971801174
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1598,2,58,1,1,2,1,2,FALSE,-2.17043652774778,0.102349337420078,-2.13834237030376,0.0586400552527733,-2.18480840166307,0.126380637948181,-0.0320941574440221,0.0143718739152874,0.0464660313593095
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1599,3,58,0,1,1,2,2,TRUE,-3.12151582597333,0.119223521051532,-3.11069665657571,-0.0176059044570213,-3.13877315027142,0.0912955223397353,-0.0108191693976156,0.0172573242980887,0.0280764936957043
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1600,4,58,0,4,4,3,2,FALSE,-3.91432404633403,0.0632477899810883,-3.74373548872389,0.351703745220716,-3.90416395400547,0.115889874268599,-0.170588557610135,-0.0101600923285554,0.16042846528158
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1601,5,58,1,2,3,4,2,FALSE,-2.93889015164312,0.103123125231371,-2.91855467330717,0.184285828406909,-2.84973489473399,0.114432448277219,-0.0203354783359453,-0.0891552569091232,-0.0688197785731779
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1602,6,58,2,2,4,3,2,FALSE,-2.7176174029302,0.147577638436273,-2.74674550035761,0.255152235445878,-2.71211821180714,-0.040904252327638,0.0291280974274075,-0.00549919112306263,-0.0346272885504701
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1603,7,58,0,0,0,1,2,FALSE,-1.21624335797136,0.102928183833162,-1.19686897592749,0.0173490751127623,-1.2026475213764,0.189432615765297,-0.0193743820438694,-0.0135958365949618,0.00577854544890766
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1604,8,58,2,3,5,2,2,TRUE,-3.02817974517878,-0.00763140240895487,-3.0221446867785,0.129953751315709,-3.02955313556893,-0.0256627706811154,-0.00603505840027552,0.00137339039015139,0.0074084487904269
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1605,9,58,0,0,0,1,2,FALSE,-1.21743961521049,0.122203389872843,-1.18944889935586,-0.0515163857201403,-1.19468447631682,-0.142659521585394,-0.0279907158546289,-0.0227551388936718,0.00523557696095711
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1606,10,58,0,1,1,3,2,FALSE,-4.8179471072606,0.1966061857701,-4.73279670542319,0.347844600467409,-4.78468076185939,0.277528482018162,-0.0851504018374136,-0.0332663454012092,0.0518840564362044
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1607,11,58,1,2,3,2,2,TRUE,-2.6300375120518,-0.0555417763119419,-2.63878572084522,0.0788863780454539,-2.64852593136377,0.103021934509347,0.00874820879341609,0.0184884193119661,0.00974021051855001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1608,12,58,1,0,1,4,2,FALSE,-2.44065191093528,0.123563038962099,-2.44005736557501,0.00447392523926025,-2.41809657591654,0.135861809024348,-0.00059454536027026,-0.0225553350187386,-0.0219607896584684
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1609,13,58,2,5,7,3,2,FALSE,-3.66958986367987,0.186094511358878,-3.58145583301925,0.0719263764984968,-3.67169172257079,0.117309785622919,-0.0881340306606155,0.00210185889092074,0.0902358895515363
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1610,14,58,2,2,4,1,2,FALSE,-4.37247597371099,0.20538403789928,-4.31377238212582,0.162691132765903,-4.44253239625309,0.161669057721043,-0.0587035915851697,0.0700564225421063,0.128760014127276
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1611,15,58,3,2,5,3,2,FALSE,-3.21206191477098,0.12049274533928,-3.30501687395644,-0.0498725801013848,-3.21093290397798,0.17255330233998,0.0929549591854633,-0.00112901079299821,-0.0940839699784615
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1612,16,58,0,0,0,4,2,FALSE,-1.40285514126037,0.0681981893131028,-1.41335479608498,0.0636585034636498,-1.49075736746423,0.294316047484642,0.010499654824609,0.0879022262038633,0.0774025713792543
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1613,17,58,4,2,6,2,2,TRUE,-3.56832889008082,0.0158654360106826,-3.56894016238949,-0.0201032843194522,-3.56193595534855,0.165318947017716,0.000611272308671751,-0.00639293473226665,-0.0070042070409384
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1614,18,58,4,1,5,3,2,FALSE,-4.18989493115418,0.0325630064697485,-4.39202585698393,0.20624276939263,-4.20230745647827,0.0893065590843588,0.202130925829747,0.012412525324085,-0.189718400505662
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1615,19,58,0,1,1,4,2,FALSE,-1.44457594322118,0.302187114500764,-1.45634519690037,0.151221128550274,-1.4954935270319,-0.00857143611332979,0.0117692536791889,0.0509175838107208,0.0391483301315318
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1616,20,58,1,2,3,4,2,FALSE,-3.48553118991525,0.251607300157734,-3.44462607344963,0.117554236188424,-3.33758118926593,0.107471466050844,-0.0409051164656198,-0.14795000064932,-0.1070448841837
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1617,21,58,2,2,4,2,2,TRUE,-2.69531137317635,0.00247772500764024,-2.69348208046131,0.243734344769279,-2.70089421640044,-0.0457635965279359,-0.00182929271503962,0.00558284322408298,0.0074121359391226
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1618,22,58,0,0,0,1,2,FALSE,-1.43998988072443,0.0950735057456797,-1.42503770009168,-0.055954363121379,-1.4336375296811,0.0467011794286883,-0.0149521806327488,-0.00635235104333098,0.00859982958941785
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1619,23,58,1,0,1,4,2,FALSE,-2.41548410369015,0.126030548877324,-2.41360205089002,0.128824859261732,-2.37942476130496,0.0657986693471201,-0.00188205280012887,-0.0360593423851832,-0.0341772895850543
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1620,24,58,0,0,0,1,2,FALSE,-1.62490382593476,-0.0123925261152244,-1.59893532760357,0.0537546421953086,-1.60771069961207,0.208599253741505,-0.0259684983311876,-0.0171931263226845,0.00877537200850309
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1621,25,58,3,3,6,2,2,TRUE,-3.3151704595499,-0.03605444722121,-3.31768580759514,0.191505082743417,-3.30376360948208,-0.00906987916507295,0.00251534804523246,-0.0114068500678277,-0.0139221981130602
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1622,26,58,0,2,2,4,2,FALSE,-2.38311327734941,0.144686887251782,-2.37668148328291,0.139352059297264,-2.19083787066416,0.0139598794598977,-0.00643179406649885,-0.192275406685254,-0.185843612618755
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1623,27,58,0,1,1,4,2,FALSE,-1.55228150560009,0.166199306390568,-1.57730497174224,0.182244683911758,-1.60897326213444,0.0652533775094161,0.0250234661421489,0.0566917565343488,0.0316682903921999
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1624,28,58,0,0,0,1,2,FALSE,-1.3837921973428,0.21336548337933,-1.35195145512636,0.0395955151455253,-1.37137080770992,0.100373076350419,-0.0318407422164384,-0.0124213896328751,0.0194193525835633
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1625,29,58,4,4,8,2,2,TRUE,-4.83986529559449,0.202571401774998,-4.85254585682346,0.21690579712145,-4.86075358159902,0.132451445862004,0.0126805612289731,0.020888286004527,0.00820772477555387
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1626,30,58,0,1,1,4,2,FALSE,-1.53185944233777,0.107699255041794,-1.56570024218514,0.111759887182585,-1.59761911592498,0.0690196113639484,0.0338407998473711,0.065759673587209,0.0319188737398379
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1627,31,58,2,4,6,3,2,FALSE,-3.24162378347687,0.0762566443189248,-3.20026811309045,0.137637603321572,-3.24470531225419,0.0347981894837561,-0.0413556703864231,0.00308152877731871,0.0444371991637418
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1628,32,58,3,1,4,3,2,FALSE,-3.55609941559188,0.229192786889253,-3.69717142560949,0.242288341862139,-3.56124246749259,0.158593964418657,0.141072010017611,0.00514305190070807,-0.135928958116903
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1629,33,58,3,3,6,2,2,TRUE,-3.30647160350656,0.119162747174224,-3.29497442971589,0.15081306876085,-3.29635407782801,0.170420103108133,-0.0114971737906675,-0.0101175256785506,0.00137964811211688
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1630,34,58,2,4,6,3,2,FALSE,-3.22581042012702,0.204914485106945,-3.17853019905243,0.172260409459279,-3.21978560064385,-0.00217995789999395,-0.0472802210745966,-0.00602481948316935,0.0412554015914273
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1631,35,58,0,1,1,2,2,TRUE,-3.19863973612478,0.292946023931679,-3.19505781951573,0.0768369039677284,-3.21227368648483,0.145627653877467,-0.00358191660905316,0.0136339503600542,0.0172158669691074
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1632,36,58,1,2,3,2,2,TRUE,-2.75590731720054,0.148829481078269,-2.75983619325833,0.0807636757112714,-2.76625398124722,0.151421663596763,0.00392887605779446,0.0103466640466827,0.00641778798888826
