"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",23,2,8,0,0,0,6,6,TRUE,-0.393662081714444,0.315113818583936,-0.377734796822218,0.200996604453396,-0.408942244494889,0.160829189165693,-0.0159272848922258,0.0152801627804449,0.0312074476726707
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",24,3,8,0,0,0,6,6,TRUE,-0.267324586253929,0.342497720407417,-0.255760502580133,0.505072589841735,-0.260976111294982,0.392113414458638,-0.0115640836737958,-0.00634847495894775,0.00521560871484805
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",25,4,8,0,0,0,3,6,FALSE,-0.4205238294247,0.260822189415481,-0.481497406637023,0.259311024800343,-0.412411661365246,0.141470378818437,0.060973577212323,-0.00811216805945403,-0.069085745271777
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",26,5,8,0,0,0,4,6,FALSE,-0.977054004245345,0.369714332824026,-0.948119247304605,0.33922917558661,-0.97250888382499,0.0329986517815028,-0.0289347569407399,-0.00454512042035482,0.0243896365203851
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",27,6,8,0,0,0,6,6,TRUE,-0.370730653080657,0.225074916383086,-0.365913955733065,0.16417190949422,-0.387216270230142,0.179632518103141,-0.00481669734759205,0.0164856171494847,0.0213023144970768
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",28,7,8,0,0,0,3,6,FALSE,-0.373318598980126,0.15633659949956,-0.426912792586295,0.355917564120002,-0.35930532776634,-0.0643853334491905,0.0535941936061688,-0.0140132712137859,-0.0676074648199547
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",29,1,9,0,0,0,6,6,TRUE,-0.208326190616786,0.0465918986643956,-0.199706988955533,0.0122479089246799,-0.218977083584744,0.300713330143508,-0.00861920166125252,0.0106508929679583,0.0192700946292108
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",30,2,9,1,0,1,6,6,TRUE,-2.2133856189655,0.53899349751173,-2.22812398674181,0.404551268379665,-2.12475672863272,0.225908941212671,0.0147383677763049,-0.0886288903327888,-0.103367258109094
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",31,3,9,0,0,0,6,6,TRUE,-0.234123354939301,0.350350878200469,-0.218844045361534,0.132883811394216,-0.22993071296019,0.21828804174008,-0.0152793095777675,-0.0041926419791114,0.0110866675986561
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",32,4,9,1,0,1,3,6,FALSE,-1.65529067058692,0.0285003686881978,-1.58326860019705,0.241773971235507,-1.66633085741174,0.00433155178026008,-0.0720220703898669,0.0110401868248156,0.0830622572146824
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",33,5,9,0,0,0,4,6,FALSE,-0.868449180221688,0.0812883752486697,-0.825918145688167,0.00391622128302339,-0.858412163267619,0.0309034308136286,-0.0425310345335213,-0.0100370169540689,0.0324940175794524
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",34,6,9,0,0,0,6,6,TRUE,-0.321762530581609,0.00290664535620552,-0.315668946108112,0.184685213200598,-0.342321275547272,0.0605656065448974,-0.00609358447349706,0.0205587449656628,0.0266523294391598
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",35,7,9,0,0,0,3,6,FALSE,-0.328922661822359,-0.0064247841003856,-0.37601771612977,0.0146891402051306,-0.318156249928811,-0.0482955784728311,0.0470950543074107,-0.010766411893548,-0.0578614662009587
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",36,8,9,0,0,0,6,6,TRUE,-0.251653530548997,-0.307238653330249,-0.237234035661486,0.112228787723213,-0.26498849680139,-0.0108999442746971,-0.0144194948875107,0.0133349662523932,0.0277544611399039
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",37,1,10,0,0,0,6,6,TRUE,-0.358236432830627,0.230420019708449,-0.337345549519376,0.382911603107361,-0.3424632713423,0.365062216908014,-0.0208908833112513,-0.015773161488327,0.00511772182292436
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",38,2,10,0,2,2,6,6,TRUE,-3.8822285727898,0.149871001500613,-4.02775364737186,0.562899960698408,-3.90228317496951,0.0813767151621597,0.145525074582055,0.0200546021797088,-0.125470472402347
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",39,3,10,0,0,0,6,6,TRUE,-0.401671742464087,0.249176394884156,-0.367028516492813,0.394853460168098,-0.361294939476766,0.349356991096652,-0.0346432259712737,-0.0403768029873213,-0.0057335770160476
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",40,4,10,0,0,0,3,6,FALSE,-0.603969017438052,0.355773326094635,-0.681300727878633,0.162368960480407,-0.572695440605425,-0.04326602551346,0.0773317104405811,-0.0312735768326267,-0.108605287273208
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",41,5,10,0,0,0,4,6,FALSE,-1.34736407508252,0.0617092679837268,-1.32824508388261,0.0860507766905666,-1.34738916964657,-0.0757724588308057,-0.0191189911999023,2.50945640569711e-05,0.0191440857639593
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",42,6,10,0,1,1,6,6,TRUE,-1.85837926431452,0.307845731508452,-1.92339747858047,0.422189647643963,-1.88840402981568,-0.0146294418180343,0.065018214265943,0.0300247655011523,-0.0349934487647907
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",43,7,10,1,0,1,3,6,FALSE,-1.44032042861412,0.199280765810606,-1.39606235149455,-0.138125109700989,-1.4740964999003,-0.0530835308372444,-0.0442580771195722,0.0337760712861739,0.0780341484057461
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",44,8,10,0,0,0,6,6,TRUE,-0.413380037100504,0.0475028802415311,-0.390737960628813,0.0914177569649864,-0.414646806147462,0.182453496974446,-0.0226420764716906,0.00126676904695788,0.0239088455186485
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",45,9,10,0,0,0,6,6,TRUE,-0.359088130531862,0.106566839949687,-0.345082557623859,0.45989377049777,-0.366839580422898,0.0769872494233621,-0.0140055729080029,0.00775144989103627,0.0217570227990391
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",46,1,11,0,2,2,6,2,FALSE,-2.43639741073264,0.15867726314092,-2.47424193255628,0.277748540966816,-2.49113025284505,0.170786823150533,0.0378445218236472,0.0547328421124122,0.0168883202887651
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",47,2,11,0,2,2,6,2,FALSE,-1.87676478781123,0.164768883181698,-1.86713990136774,-0.0617295895207032,-1.95027679194494,-0.00236240769813514,-0.00962488644348891,0.0735120041337067,0.0831368905771956
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",48,3,11,0,0,0,6,2,FALSE,-0.80816109427397,0.285404820291672,-0.807259993444403,0.0394451790621575,-0.825031122668562,0.230903322475666,-0.000901100829566737,0.0168700283945915,0.0177711292241582
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",49,4,11,0,2,2,3,2,FALSE,-3.33029088181663,0.290567255893746,-3.21517362808412,0.149743066150817,-3.53344808970381,0.195669293197049,-0.115117253732513,0.20315720788718,0.318274461619692
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",50,5,11,0,0,0,4,2,FALSE,-0.702665356752567,-0.00793621790227875,-0.500660508486375,0.573139066672223,-0.80021478388403,0.151693101396381,-0.202004848266192,0.0975494271314634,0.299554275397655
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",51,6,11,0,2,2,6,2,FALSE,-1.93667051208527,0.22861136011628,-1.91555375354361,0.107780796969827,-1.99544486581471,0.0933019604862672,-0.0211167585416643,0.0587743537294365,0.0798911122711008
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",52,7,11,0,0,0,3,2,FALSE,-0.525545803555693,0.235532943449437,-0.533499604624833,0.0932482208416048,-0.520701263342215,0.0875597545370676,0.00795380106913957,-0.00484454021347869,-0.0127983412826183
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",53,8,11,1,0,1,6,2,FALSE,-3.09183425020242,0.667885087902183,-3.06053874887554,0.199770235689105,-2.71466437225218,-0.138215038277218,-0.0312955013268805,-0.377169877950242,-0.345874376623361
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",54,9,11,0,3,3,6,2,FALSE,-3.89456175245361,0.0780790605084896,-4.01095645231887,0.668207850524817,-4.02279007335515,0.0205926912175982,0.116394699865262,0.128228320901539,0.0118336210362768
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",55,10,11,0,0,0,6,2,FALSE,-1.37328151378283,0.257212690987839,-1.36630931281122,0.312432837480967,-1.34706825047037,0.0989961654669752,-0.00697220097160844,-0.0262132633124565,-0.0192410623408481
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",56,1,12,2,0,2,6,8,FALSE,-2.39011681601649,0.192981308025017,-2.47603872611676,0.185356033088088,-2.33704776771125,0.125601468473088,0.0859219101002662,-0.053069048305245,-0.138990958405511
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",57,2,12,1,0,1,6,8,FALSE,-1.43405903984666,-0.310176896931188,-1.40848231995531,0.178069975717868,-1.44092573168188,0.115624344196112,-0.0255767198913457,0.00686669183521715,0.0324434117265628
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",58,3,12,1,0,1,6,8,FALSE,-1.30164873786022,0.312810377978679,-1.30745957914754,0.197484146999331,-1.30169571021819,0.414468842433175,0.00581084128731657,4.69723579685777e-05,-0.00576386892934799
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",59,4,12,1,0,1,3,8,FALSE,-1.29140665490935,0.0511750754082138,-1.29002111276032,0.17404308157258,-1.28167403624448,-0.118915033653058,-0.00138554214903142,-0.00973261866487096,-0.00834707651583955
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",60,5,12,1,0,1,4,8,FALSE,-1.39558179057866,-0.0617469782768349,-1.25362986707134,0.0532063720432858,-1.48757182349262,0.145594976306427,-0.141951923507317,0.091990032913964,0.233941956421281
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",61,6,12,3,0,3,6,8,FALSE,-3.05532339712107,0.295906975818034,-3.25530285254886,0.243590499076419,-2.97072242718003,0.159039124535494,0.199979455427793,-0.0846009699410342,-0.284580425368827
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",62,7,12,1,0,1,3,8,FALSE,-1.34794502970626,-0.0113381504899707,-1.35000416641711,0.0112260139687551,-1.34819094239574,0.0637238272915622,0.00205913671085423,0.000245912689480043,-0.00181322402137418
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",63,8,12,0,1,1,6,8,FALSE,-2.51637321185801,0.527518264466943,-2.48911672178395,0.32044475791834,-2.51498233786062,0.190435765498345,-0.0272564900740591,-0.00139087399738536,0.0258656160766737
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",64,9,12,1,0,1,6,8,FALSE,-1.31748266033388,0.0809233898455065,-1.34151894446718,0.109512821001695,-1.29944928223237,0.110614301283677,0.0240362841332997,-0.0180333781015101,-0.0420696622348098
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",65,10,12,1,0,1,6,8,FALSE,-1.45179614940089,0.14594903899126,-1.41366198809767,0.234898061321566,-1.45763258804283,0.148318552331025,-0.0381341613032244,0.00583643864194006,0.0439705999451645
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",66,11,12,0,0,0,2,8,FALSE,-0.224139455972477,0.225690980514144,-0.193795894589898,0.109239968594131,-0.456614135439097,0.0972323266243546,-0.0303435613825789,0.232474679466621,0.262818240849199
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",67,1,13,0,0,0,6,5,FALSE,-0.420194181390507,0.204880707044789,-0.445353189824221,0.0886264754304924,-0.408165391733681,-0.155703771368586,0.0251590084337145,-0.0120287896568252,-0.0371877980905397
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",68,2,13,1,0,1,6,5,FALSE,-1.67651460172532,0.542959065197365,-1.81017260398178,0.241545656043858,-1.55924510804335,0.353250694559625,0.133658002256461,-0.11726949368197,-0.250927495938432
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",69,3,13,0,1,1,6,5,FALSE,-2.36427586126265,0.346593011597194,-2.24241706084992,-0.0534307633434838,-2.38113928964403,-2.15038868522505e-05,-0.12185880041273,0.0168634283813791,0.138722228794109
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",70,4,13,2,0,2,3,5,FALSE,-1.70275081575721,0.337432646560017,-1.83488411644216,0.238050515292422,-1.65347746519638,0.130810415462464,0.132133300684956,-0.0492733505608225,-0.181406651245778
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",71,5,13,1,0,1,4,5,FALSE,-1.38480952460235,0.270056748311669,-1.45202289647757,0.556657243517904,-1.24533301940717,0.128172291561013,0.0672133718752166,-0.139476505195188,-0.206689877070405
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",72,6,13,3,0,3,6,5,FALSE,-5.56159407669963,0.629530994693026,-6.12030304681139,0.734126623125715,-5.40776261858074,0.0799859431578847,0.558708970111756,-0.153831458118889,-0.712540428230644
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",73,7,13,4,0,4,3,5,FALSE,-3.59848691386737,0.615269181611148,-4.21996444860942,0.190093356879882,-3.48441471183345,0.393303831520098,0.621477534742042,-0.11407220203392,-0.735549736775963
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",74,8,13,0,0,0,6,5,FALSE,-0.501408794444558,0.138686349124991,-0.528919883578261,0.31111334064328,-0.495135160467657,0.326182401098678,0.0275110891337036,-0.0062736339769005,-0.0337847231106041
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",75,9,13,0,0,0,6,5,FALSE,-0.454527972446149,0.273252021273404,-0.462722702121547,0.0871930967967814,-0.438611718489498,0.0307474222206854,0.00819472967539792,-0.0159162539566511,-0.024110983632049
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",76,10,13,0,1,1,6,5,FALSE,-2.11063128073942,0.13495363671612,-1.99592875946032,0.325518415544417,-2.14091985546444,-0.102193238592722,-0.114702521279098,0.0302885747250219,0.144991096004119
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",77,11,13,0,0,0,2,5,FALSE,-1.16826654938392,0.178517324125956,-1.26603501099546,-0.133027508214354,-1.24424622444791,0.010520562845319,0.0977684616115431,0.0759796750639845,-0.0217887865475586
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",78,12,13,0,1,1,8,5,FALSE,-1.57298514278865,0.344639494607602,-1.47197214111631,0.545926664681453,-1.5580742710761,-0.0527627137822836,-0.10101300167234,-0.014910871712555,0.0861021299597846
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",79,1,14,0,0,0,6,6,TRUE,-0.219431121142459,0.123055993725917,-0.209985237924402,0.125034344638179,-0.209021427278362,0.268178805741431,-0.0094458832180564,-0.010409693864097,-0.000963810646040564
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",80,2,14,0,0,0,6,6,TRUE,-0.341550797328154,0.380935017366304,-0.347834480598564,0.459252946128705,-0.347443889809837,0.144930284423014,0.00628368327041073,0.00589309248168313,-0.000390590788727607
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",81,3,14,1,1,2,6,6,TRUE,-4.77364475156655,0.189499748459361,-4.91240759905955,0.332828709477971,-4.86698960978055,0.309133770061247,0.138762847493007,0.0933448582140084,-0.0454179892789988
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",82,4,14,0,0,0,3,6,FALSE,-0.39426687464062,0.347016732120048,-0.437892526508925,0.201526828891405,-0.365404133506314,0.632528654182889,0.0436256518683056,-0.0288627411343052,-0.0724883930026108
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",83,5,14,0,0,0,4,6,FALSE,-0.805401963032914,0.184093871335121,-0.779161911443365,0.0796986013552095,-0.816868199442573,0.0923293873498082,-0.0262400515895482,0.0114662364096594,0.0377062879992076
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",84,6,14,0,1,1,6,6,TRUE,-2.16332584959735,0.203316146659143,-2.20724022639153,0.290321381760485,-2.19331986672204,0.0652703316208456,0.043914376794179,0.0299940171246904,-0.0139203596694886
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",85,7,14,2,0,2,3,6,FALSE,-3.92725456181502,0.338157682135045,-3.8111777700493,0.429983594693615,-4.01403128724712,0.0316573855839267,-0.116076791765718,0.0867767254321015,0.202853517197819
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",86,8,14,1,0,1,6,6,TRUE,-2.65592665496987,0.903715365617163,-2.46248316865925,0.208812215955478,-2.38394741478951,0.0411386477701658,-0.193443486310625,-0.271979240180365,-0.0785357538697404
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",87,9,14,0,1,1,6,6,TRUE,-2.46625996429692,0.113605349526162,-2.5071057300549,0.179531834805947,-2.48634555982857,0.178901033737737,0.040845765757977,0.020085595531647,-0.02076017022633
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",88,10,14,0,0,0,6,6,TRUE,-0.37934123260604,0.256551941509287,-0.353174022950276,0.459084185688987,-0.350581958297295,-0.139874585495564,-0.0261672096557639,-0.0287592743087455,-0.00259206465298156
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",89,11,14,2,0,2,2,6,FALSE,-2.38007287497976,0.241703197927895,-2.46592386717823,0.573670998787521,-2.4655982322608,0.133993832406217,0.0858509921984751,0.0855253572810399,-0.000325634917435202
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",90,12,14,0,0,0,8,6,FALSE,-1.00551528103759,0.226257347370382,-0.912010375349739,0.229384388964949,-1.03514329859851,0.0777221552408454,-0.0935049056878485,0.0296280175609205,0.123132923248769
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,5,6,FALSE,-0.451154050815994,-0.0227988805494745,-0.47032375975933,0.148578313684963,-0.423860851584352,0.108706791279482,0.0191697089433358,-0.0272931992316421,-0.0464629081749779
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,6,6,TRUE,-0.197464079999386,0.221035732512923,-0.186435946117935,0.324151814634513,-0.197236871218001,0.514729844958217,-0.0110281338814504,-0.000227208781384824,0.0108009251000656
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,6,6,TRUE,-0.309694677998306,0.277886394243064,-0.299404108448021,0.276635482205221,-0.325449384268366,-0.156428588077607,-0.0102905695502846,0.0157547062700605,0.0260452758203451
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,6,6,TRUE,-0.220719446547808,0.073923253582319,-0.20373119315258,0.160221847189071,-0.20753042906265,0.487324390670016,-0.016988253395227,-0.013189017485157,0.00379923591007003
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",95,4,15,1,0,1,3,6,FALSE,-1.72314864807001,0.068706014477906,-1.65144786835939,-0.0562547609561603,-1.73773457567704,-0.173931337306634,-0.0717007797106248,0.0145859276070235,0.0862867073176483
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",96,5,15,1,1,2,4,6,FALSE,-3.22993338476364,0.488739459872817,-3.13444625309515,0.188547045970441,-3.37990716061103,0.675731363032865,-0.0954871316684924,0.149973775847387,0.24546090751588
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,6,TRUE,-0.301339982368206,0.320263308671116,-0.291133499089193,-0.188521322571708,-0.308185479120526,-0.0803928669098972,-0.0102064832790125,0.00684549675232038,0.0170519800313329
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,3,6,FALSE,-0.301791094792265,0.0636525964871778,-0.332944807699625,0.22360926369951,-0.286250155508763,0.278919814854332,0.0311537129073596,-0.0155409392835022,-0.0466946521908618
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,6,TRUE,-0.231560677281311,0.350458464207752,-0.218963263803872,-0.0258932351163905,-0.237523563381064,0.100673053822097,-0.0125974134774394,0.00596288609975293,0.0185602995771923
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,6,6,TRUE,-0.199247763510601,0.0905707474980171,-0.189017258957449,0.0998236627494878,-0.21096212963971,0.16447753338491,-0.0102305045531521,0.0117143661291088,0.0219448706822609
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,6,TRUE,-0.343801672800297,0.0948895485637453,-0.315113746511871,0.191589669529823,-0.330203755673907,0.0760240126667633,-0.0286879262884261,-0.0135979171263907,0.0150900091620354
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",102,11,15,2,0,2,2,6,FALSE,-2.47412531437937,0.0651108279732679,-2.52162978773496,0.452721532533694,-2.54302530539897,0.465239536028973,0.0475044733555867,0.0688999910195909,0.0213955176640042
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,6,FALSE,-0.952268118236758,0.244972404782221,-0.869172953054942,0.199980964984341,-0.983279897391512,-0.237017341189423,-0.0830951651818159,0.0310117791547535,0.114106944336569
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,5,6,FALSE,-0.420529787287376,0.246895801232828,-0.425249392690305,0.0709718972321182,-0.39503651901534,0.0381145036116584,0.00471960540292926,-0.0254932682720357,-0.0302128736749649
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",105,14,15,1,0,1,6,6,TRUE,-2.53638380477364,0.177031069260479,-2.59733644668933,0.0506309968078642,-2.5709070036492,-0.072230265504793,0.0609526419156854,0.0345231988755552,-0.0264294430401302
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",106,1,16,0,1,1,6,5,FALSE,-2.52222104771715,0.00956056537172281,-2.3836216378269,0.166638201023869,-2.53572251426055,-0.17139032151392,-0.138599409890259,0.0135014665433921,0.152100876433651
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",107,2,16,0,1,1,6,5,FALSE,-2.16234164236553,0.0275498298599928,-2.04033797855559,0.0714360070164668,-2.22828494291676,0.187778625943251,-0.122003663809943,0.065943300551222,0.187946964361165
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,6,5,FALSE,-0.372296593486621,0.170545639388514,-0.389246567356425,0.342996351041969,-0.349376831295491,0.0761487315042551,0.0169499738698038,-0.0229197621911306,-0.0398697360609344
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",109,4,16,3,0,3,3,5,FALSE,-2.63335914450842,0.428738072223596,-2.95290514376035,-0.0221056746856069,-2.50055130618653,-0.0995340988904857,0.319545999251932,-0.132807838321892,-0.452353837573824
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",110,5,16,2,0,2,4,5,FALSE,-2.55056205621936,0.735847664970505,-2.57647135598061,0.428395996853641,-2.15940874380549,0.137362246710854,0.0259092997612438,-0.391153312413871,-0.417062612175115
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",111,6,16,1,0,1,6,5,FALSE,-1.70357979963187,0.359105599881782,-1.81656016714923,-0.426146644584503,-1.66990012240869,0.0416584004693477,0.112980367517369,-0.0336796772231738,-0.146660044740543
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",112,7,16,1,0,1,3,5,FALSE,-1.291773146809,0.181631948213715,-1.29955959426098,0.190991792026045,-1.25934933615251,0.216484764193231,0.00778644745197443,-0.0324238106564909,-0.0402102581084653
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,6,5,FALSE,-0.410897462392787,0.157648441765871,-0.436957125159731,0.149980299824791,-0.406031672444199,0.033597437817446,0.0260596627669436,-0.00486578994858888,-0.0309254527155325
