"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1601,5,58,0,0,0,2,7,FALSE,-0.20432717621134,0.0637621753960283,-0.205020673845177,0.203914136292829,-0.234374316984426,0.13878855631568,0.000693497633837303,0.0300471407730862,0.0293536431392489
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1602,6,58,0,0,0,6,7,FALSE,-0.408326713288827,0.549884095382609,-0.403587943009635,0.477009521679123,-0.400106559095855,0.167110764103719,-0.00473877027919212,-0.00822015419297184,-0.00348138391377972
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1603,7,58,1,0,1,4,7,FALSE,-1.26995615531904,0.216721374333704,-1.20557782329085,0.159393621555732,-1.21427334567673,-0.112045785984444,-0.0643783320281868,-0.0556828096423159,0.0086955223858709
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1604,8,58,0,0,0,6,7,FALSE,-0.486465889586007,0.419852307293422,-0.478826370367862,0.546221919955276,-0.47106876430318,0.196615384226257,-0.0076395192181451,-0.0153971252828278,-0.00775760606468268
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1605,9,58,1,1,2,7,7,TRUE,-2.14169288404547,0.332053320517768,-2.13273315022306,0.424548665055233,-2.1156467619801,-0.00466012026663812,-0.008959733822409,-0.0260461220653676,-0.0170863882429586
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1606,10,58,0,0,0,4,7,FALSE,-0.646529153674763,0.0445823475596158,-0.653851790647674,0.10478293825886,-0.719086179102968,0.105182314090977,0.00732263697291113,0.0725570254282051,0.065234388455294
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1607,11,58,1,0,1,6,7,FALSE,-2.22880168144577,1.98483808971878,-2.4218788154056,0.0755261467890167,-1.53883715182338,0.569997811297209,0.19307713395983,-0.689964529622387,-0.883041663582217
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1608,12,58,0,1,1,8,7,FALSE,-1.1427061793341,0.809523835727266,-1.20291249476883,0.477476693548578,-1.10245353365097,0.0691677623550032,0.0602063154347334,-0.0402526456831289,-0.100458961117862
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1609,13,58,2,0,2,4,7,FALSE,-2.42768358572355,0.0742718862361019,-2.32542930930603,0.107866679892801,-2.2856298216217,0.101495980511336,-0.102254276417519,-0.142053764101846,-0.0397994876843271
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1610,14,58,1,0,1,5,7,FALSE,-1.28434261519086,0.440188567197554,-1.21164956480374,0.173628320074171,-1.28416636485887,0.433867060080169,-0.0726930503871248,-0.000176250331995753,0.0725168000551291
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1611,15,58,0,0,0,4,7,FALSE,-0.481687002831919,0.0985104824218338,-0.488255273576376,0.0519809481263676,-0.537880702459554,-0.375934178603916,0.00656827074445765,0.0561936996276353,0.0496254288831777
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1612,16,58,1,0,1,7,7,TRUE,-1.89993200014323,0.104293304213354,-1.91188216089034,-0.0812400167303508,-1.92782089147863,0.186474452877464,0.0119501607471113,0.0278888913354001,0.0159387305882888
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1613,17,58,0,0,0,6,7,FALSE,-0.389331583943573,0.474390503350287,-0.397106666469039,0.600003405194464,-0.39860316421308,0.323104353516118,0.0077750825254661,0.00927158026950714,0.00149649774404104
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1614,18,58,1,0,1,7,7,TRUE,-1.88575765341126,0.22244313656337,-1.87872848265418,0.149661380353762,-1.88946051864676,-0.102569469133484,-0.00702917075707887,0.00370286523550334,0.0107320359925822
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1615,19,58,2,2,4,5,7,FALSE,-4.59880988237138,0.448635530205821,-5.34160445446575,0.16739991952597,-4.51136129193896,0.168648282986154,0.742794572094364,-0.0874485904324285,-0.830243162526792
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1616,20,58,0,1,1,7,7,TRUE,-1.72323772262898,0.0947273992008667,-1.72275793018139,0.390817429291152,-1.72859379194897,0.233017557526573,-0.000479792447593219,0.00535606931999411,0.00583586176758732
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1617,21,58,3,0,3,4,7,FALSE,-4.40481909679662,0.324568226772567,-4.20579231987645,-0.0674812287301615,-4.07509051428365,-0.154494081870905,-0.199026776920171,-0.329728582512968,-0.130701805592797
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1618,22,58,0,3,3,5,7,FALSE,-7.47704519608808,0.266232412321177,-8.79619918095732,0.297628252225225,-7.42465557106981,0.103245941645349,1.31915398486925,-0.0523896250182654,-1.37154360988751
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1619,23,58,1,0,1,4,7,FALSE,-1.24780189309829,0.117582482498174,-1.1941281500874,0.203202097191463,-1.20188940118031,0.00569693287017779,-0.05367374301089,-0.0459124919179832,0.00776125109290682
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1620,24,58,4,0,4,5,7,FALSE,-3.08581919681101,0.168368240829951,-2.76533574250076,0.401476870576195,-3.01323176259471,-0.0842655199816127,-0.320483454310252,-0.0725874342163007,0.247896020093951
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1621,25,58,0,2,2,8,7,FALSE,-2.16321346194399,0.135888288066657,-2.29733481695137,0.264343103236664,-2.06282000845818,0.0331548620874791,0.134121355007374,-0.100393453485811,-0.234514808493185
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1622,26,58,1,0,1,6,7,FALSE,-1.26066197217561,0.0522863009651508,-1.183172147639,-0.0450466666052685,-1.25908572407984,0.309526966627429,-0.077489824536606,-0.0015762480957715,0.0759135764408345
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1623,27,58,0,0,0,6,7,FALSE,-0.418637357133528,0.672898842740358,-0.403868783338972,0.244663396034838,-0.403458738755524,0.2556997488908,-0.0147685737945551,-0.0151786183780036,-0.00041004458344851
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1624,28,58,1,1,2,7,7,TRUE,-2.60532765766737,0.175904856160832,-2.60500226344959,0.258771996610061,-2.56701073027769,0.00345372091978248,-0.00032539421778921,-0.0383169273896833,-0.0379915331718941
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1625,29,58,0,0,0,8,7,FALSE,-0.799574671394869,0.0210280607672199,-0.785929255448784,0.288990043855943,-0.815096471671551,0.14175588280911,-0.013645415946085,0.0155218002766819,0.029167216222767
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1626,30,58,1,0,1,2,7,FALSE,-1.30225794327454,0.161013283762824,-1.2422617618696,0.139175323806741,-1.24001818429652,0.0426310003566276,-0.0599961814049337,-0.0622397589780199,-0.00224357757308624
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1627,31,58,1,0,1,2,7,FALSE,-1.64620359099863,0.271278394716768,-1.62675686117048,0.0183629825631375,-1.55720000257731,0.0319646506906028,-0.0194467298281484,-0.0890035884213205,-0.0695568585931721
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1628,32,58,0,0,0,6,7,FALSE,-0.317988109793168,0.24036819498543,-0.311075746512636,0.621445429465625,-0.313981418501861,0.0115054915281419,-0.00691236328053169,-0.00400669129130726,0.00290567198922442
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1629,33,58,0,0,0,5,7,FALSE,-1.96656676420181,-0.0625957283591679,-1.97804432116244,0.24850887548146,-2.00893809794521,0.339496070615382,0.011477556960628,0.0423713337433984,0.0308937767827704
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1630,34,58,0,0,0,1,7,FALSE,-0.368156845006506,-0.0761026669725284,-0.366768833406292,0.112155607796721,-0.42374953042934,0.0581029892137769,-0.00138801160021362,0.0555926854228348,0.0569806970230484
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1631,35,58,0,1,1,8,7,FALSE,-1.1381204893636,0.576848859383729,-1.19861696179327,0.492039961811538,-1.09980396875854,0.0346289349699113,0.060496472429663,-0.0383165206050649,-0.0988129930347279
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,6,7,FALSE,-0.50502496288239,0.514402228984008,-0.486903804896843,0.390576104129859,-0.494493622515494,0.0212940589701685,-0.0181211579855463,-0.0105313403668958,0.00758981761865041
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1633,37,58,0,0,0,4,7,FALSE,-0.673901556259286,0.0946078605230239,-0.689880703713837,0.106397013212779,-0.748022472857203,0.155332361825498,0.0159791474545505,0.0741209165979164,0.0581417691433659
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1634,38,58,1,0,1,7,7,TRUE,-1.730259817322,0.447491362192805,-1.71950259872104,-0.0945742044751657,-1.72115890810978,0.298641046333559,-0.0107572186009648,-0.00910090921222295,0.00165630938874184
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1635,39,58,0,0,0,2,7,FALSE,-0.550586554411737,0.0391279862505802,-0.58054597766339,0.11013942990673,-0.313051603680223,0.305846252228066,0.0299594232516531,-0.237534950731514,-0.267494373983167
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1636,40,58,0,0,0,7,7,TRUE,-1.19723298864316,0.176194869821294,-1.1853592789085,0.215295392368301,-1.20927561145241,-0.138364465393819,-0.0118737097346582,0.0120426228092452,0.0239163325439034
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1637,41,58,0,0,0,7,7,TRUE,-1.09732798805386,0.0435457734934779,-1.10665607129165,0.0387461267859527,-1.11367166589026,0.109825107552961,0.00932808323778822,0.0163436778363941,0.0070155945986059
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1638,42,58,0,0,0,1,7,FALSE,-0.282391204860233,-0.0361469888747723,-0.280358992445784,0.0593024149139319,-0.333130960991866,0.111163988628801,-0.0020322124144494,0.050739756131633,0.0527719685460823
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1639,43,58,1,0,1,5,7,FALSE,-1.52382363936376,0.134707557109377,-1.4561581408599,0.360868637783889,-1.5359021460336,0.234394846284361,-0.0676654985038647,0.0120785066698366,0.0797440051737013
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1640,44,58,0,1,1,8,7,FALSE,-1.18075237458941,0.360832737055968,-1.23376887405957,0.408136315182059,-1.13939360425586,-0.0887764854654018,0.053016499470159,-0.041358770333547,-0.0943752698037059
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1641,45,58,0,0,0,3,7,FALSE,-0.532520369482666,0.387571496515115,-0.599726408031195,0.56623723252906,-0.472855415343442,0.107438997904374,0.0672060385485294,-0.0596649541392233,-0.126870992687753
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1642,46,58,0,1,1,7,7,TRUE,-1.72243806637953,0.517287826584026,-1.72459846627533,0.565164624812062,-1.71933214085318,-0.0889046190713136,0.00216039989579819,-0.00310592552634947,-0.00526632542214767
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1643,47,58,0,1,1,4,7,FALSE,-3.20694000374913,0.138039262399889,-3.64130196059535,0.282695090465218,-3.28336853062693,0.223248313944386,0.434361956846223,0.0764285268778053,-0.357933429968417
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,1,7,FALSE,-0.344783885747658,0.258857322643159,-0.334547768026082,-0.0119472474214655,-0.388492006860137,0.177229320178468,-0.0102361177215755,0.0437081211124788,0.0539442388340543
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1645,49,58,0,0,0,7,7,TRUE,-1.38126561516074,0.0130868784449049,-1.36882329132403,0.230468218578246,-1.41275784757027,-0.0149802214732483,-0.0124423238367051,0.0314922324095335,0.0439345562462385
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1646,50,58,1,0,1,7,7,TRUE,-1.76203637408411,0.0201461268029095,-1.75641587865547,0.0729332087267724,-1.76460913077998,0.0692043333473595,-0.00562049542863807,0.00257275669587465,0.00819325212451272
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1647,51,58,3,0,3,5,7,FALSE,-2.24719076129951,-0.00333690590905654,-2.02203952566426,0.0308273186772048,-2.22831644703217,0.123882414366036,-0.22515123563525,-0.0188743142673387,0.206276921367912
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1648,52,58,2,0,2,5,7,FALSE,-1.75241497758829,0.430003579382628,-1.59931034596258,0.151863980313989,-1.73553772585085,-0.128158849313194,-0.153104631625716,-0.0168772517374469,0.136227379888269
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,3,7,FALSE,-0.880790738490105,0.341421110114612,-0.816428639648373,0.285138568739852,-0.650890401114384,0.084997308562534,-0.0643620988417322,-0.229900337375721,-0.165538238533989
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1650,54,58,1,0,1,2,7,FALSE,-1.33167518499716,-0.0971516398892495,-1.24307957361572,-0.0933146907667011,-1.55696391411349,0.0152946551338519,-0.0885956113814412,0.225288729116332,0.313884340497773
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1651,55,58,1,0,1,6,7,FALSE,-1.58820555904059,-0.15506251755613,-1.54938089404901,0.244211519193989,-1.56294241927762,0.249361663619891,-0.0388246649915782,-0.0252631397629726,0.0135615252286057
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1652,56,58,1,0,1,7,7,TRUE,-1.75244021385632,-0.0220748751459007,-1.74620644101977,-0.207411695067124,-1.75307837124222,0.32897411473844,-0.00623377283654225,0.00063815738590911,0.00687193022245136
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1653,57,58,1,0,1,3,7,FALSE,-1.43589145557785,0.328822535463704,-1.3914930152503,0.485508418680583,-1.35403995408693,-0.124451725833889,-0.0443984403275532,-0.0818515014909194,-0.0374530611633661
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1654,1,59,0,0,0,4,7,FALSE,-0.428332378859994,0.172052594858282,-0.422342884982322,-0.0573485982097357,-0.467489790649005,0.0664908537738337,-0.00598949387767256,0.0391574117890103,0.0451469056666829
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,1,7,FALSE,-0.185045036798845,-0.0332734544801346,-0.179710396125206,-0.167106814276921,-0.208950920351109,-0.194911063192838,-0.00533464067363987,0.0239058835522634,0.0292405242259033
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,4,7,FALSE,-0.335119449308593,-0.119601157521439,-0.340993982721852,0.0558684774237416,-0.374236872026555,0.0570390817550959,0.00587453341325972,0.039117422717962,0.0332428893047023
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1657,4,59,0,0,0,4,7,FALSE,-0.369094411505896,0.0696633623045808,-0.362836443221338,-0.161796485274293,-0.398655626095764,0.136957070888642,-0.00625796828455716,0.0295612145898687,0.0358191828744259
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,2,7,FALSE,-0.135638868915836,-0.0475314658360799,-0.135120030407654,0.142785563709435,-0.153905943569377,0.00670853674420992,-0.000518838508182462,0.0182670746535409,0.0187859131617234
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,6,7,FALSE,-0.272705284824089,0.422687195650163,-0.267201771830454,0.345703592155409,-0.264136099016867,-0.101436271034972,-0.00550351299363516,-0.00856918580722166,-0.0030656728135865
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,4,7,FALSE,-0.4160696042143,0.123424960367922,-0.421041565875697,0.133594098447477,-0.452094369132832,-0.147377685315326,0.00497196166139702,0.0360247649185315,0.0310528032571344
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1661,8,59,0,0,0,6,7,FALSE,-0.325430950959548,0.366217008342561,-0.317302563882556,0.414478419683904,-0.309533593168418,-0.139396017554307,-0.00812838707699282,-0.0158973577911299,-0.00776897071413707
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1662,9,59,1,0,1,7,7,TRUE,-1.71092975493018,0.187137532842437,-1.72105358026179,0.207146294274237,-1.7178400729435,0.00415654237381943,0.0101238253316058,0.00691031801331743,-0.0032135073182884
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1663,10,59,1,2,3,4,7,FALSE,-8.42521821453843,0.196207209680548,-9.14382434323022,0.39120532939229,-8.41675832137252,0.390859693349132,0.718606128691789,-0.008459893165913,-0.727066021857702
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1664,11,59,0,1,1,6,7,FALSE,-3.58229888782182,0.281697662235777,-3.46744508586641,-0.0377172425037282,-3.77151499050144,0.174576612085259,-0.114853801955415,0.18921610267962,0.304069904635035
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1665,12,59,0,0,0,8,7,FALSE,-0.536214950275051,0.361747122190929,-0.519524802041844,0.190135865858337,-0.524520135728189,-0.0238403875143006,-0.0166901482332067,-0.0116948145468623,0.00499533368634442
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,4,7,FALSE,-0.491360697328717,0.141371076209015,-0.481456967211732,0.0920084904841451,-0.526202918487621,0.158860649966798,-0.00990373011698509,0.0348422211589039,0.044745951275889
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1667,14,59,0,0,0,5,7,FALSE,-0.951651348512259,0.100009062801055,-0.942544715190958,-0.132324806329897,-0.949184499219745,0.352283642137842,-0.00910663332130124,-0.00246684929251373,0.00663978402878751
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,4,7,FALSE,-0.320752042680651,-0.079526846617704,-0.322139489138395,0.0488903558523511,-0.352844964400957,0.158001878230022,0.00138744645774391,0.0320929217203068,0.0307054752625628
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,7,7,TRUE,-1.19538894076009,0.207389316088105,-1.19346965337856,0.354647802105893,-1.21047358719794,0.2025673261036,-0.00191928738153635,0.0150846464378498,0.0170039338193861
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1670,17,59,1,0,1,6,7,FALSE,-1.88957530048102,0.411430170178437,-1.82728138992606,-0.00568807586305982,-1.83210912683326,0.0545779453118967,-0.0622939105549589,-0.0574661736477626,0.00482773690719629
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,7,7,TRUE,-1.15149337101652,0.0110311959306593,-1.14642964915943,0.232353371313441,-1.14978204687235,0.072495411108632,-0.00506372185708504,-0.00171132414417219,0.00335239771291285
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1672,19,59,0,2,2,5,7,FALSE,-5.03998636153265,0.232482802026195,-5.92603971166046,0.250058224443364,-5.03133820410411,0.246970307323658,0.886053350127813,-0.00864815742853509,-0.894701507556348
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,7,7,TRUE,-0.760282158636355,0.202500878892177,-0.746052692465367,0.100610068636431,-0.783387285220283,0.162648812414048,-0.0142294661709874,0.0231051265839284,0.0373345927549158
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,4,7,FALSE,-0.437977159373582,0.0402916133359225,-0.434250553106039,0.231470214407049,-0.475301129586512,-0.0881527036464606,-0.00372660626754318,0.0373239702129302,0.0410505764804734
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1675,22,59,1,0,1,5,7,FALSE,-1.22332197350878,0.0423554776658691,-1.14777211029557,0.253240780825161,-1.2213616817483,0.091089491424681,-0.0755498632132117,-0.00196029176047663,0.073589571452735
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1676,23,59,1,0,1,4,7,FALSE,-1.45065343206645,0.208133841213705,-1.39874175153448,0.339662447086203,-1.38456665434623,0.0979225553011867,-0.0519116805319682,-0.0660867777202165,-0.0141750971882484
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1677,24,59,4,0,4,5,7,FALSE,-4.07068805232275,0.514748149446729,-3.7240851596388,0.190751360961022,-4.0015181675778,0.147937182272179,-0.346602892683944,-0.0691698847449445,0.277433007939
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1678,25,59,0,1,1,8,7,FALSE,-1.27080991272142,0.209047430538734,-1.33922454571971,0.263012389957545,-1.23144465222454,-0.120421324967277,0.0684146329982864,-0.0393652604968793,-0.107779893495166
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,6,7,FALSE,-0.887190204169546,0.0702822316470297,-0.878450980187131,0.230286514045028,-0.884392578982736,0.195619116077393,-0.00873922398241422,-0.00279762518681004,0.00594159879560419
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1680,27,59,1,0,1,6,7,FALSE,-1.82979346874507,0.156775475118959,-1.80319252538346,-2.11438578887752e-05,-1.8182675173476,0.187181195174367,-0.026600943361605,-0.0115259513974619,0.0150749919641431
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,7,7,TRUE,-0.608363210740905,0.253202403922808,-0.602183802951545,0.0438973030181412,-0.621039726819772,0.369516230483179,-0.00617940778936088,0.0126765160788667,0.0188559238682275
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,8,7,FALSE,-0.532456594164714,0.145806810904601,-0.514789585938763,0.0122813376318905,-0.535878968314732,0.0464666096308158,-0.0176670082259509,0.00342237415001811,0.021089382375969
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1683,30,59,0,0,0,2,7,FALSE,-0.386632639574548,0.177572478679833,-0.380884370256425,0.145246139809336,-0.425438563510691,0.30631063587702,-0.005748269318123,0.0388059239361436,0.0445541932542666
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,2,7,FALSE,-0.219710278659578,0.0927710130115155,-0.206365502141613,0.354951810737237,-0.217148307283875,-0.153069439516293,-0.0133447765179655,-0.00256197137570346,0.010782805142262
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1685,32,59,0,0,0,6,7,FALSE,-0.21221846009437,0.040837813612373,-0.205675415092588,0.44085738887217,-0.207334843642714,0.130202002222889,-0.0065430450017816,-0.00488361645165547,0.00165942855012613
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1686,33,59,2,0,2,5,7,FALSE,-1.94791015493811,0.0596485463232698,-1.78273126195227,0.0576916520388373,-1.92511338512681,0.0077207534187255,-0.165178892985839,-0.0227967698112961,0.142382123174543
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,1,7,FALSE,-0.245232600629106,-0.061520264403864,-0.241640027683268,0.00640802274178956,-0.277994684841597,0.106515748503332,-0.00359257294583859,0.0327620842124912,0.0363546571583298
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1688,35,59,0,0,0,8,7,FALSE,-0.53411612640048,0.155548245281816,-0.528221969821206,0.12613000578808,-0.532681666002244,0.21546350840322,-0.0058941565792745,-0.00143446039823658,0.00445969618103792
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,6,7,FALSE,-0.337498827834487,0.51758327355923,-0.322140937194159,0.441224604866002,-0.326063992438391,0.00589360372050768,-0.0153578906403284,-0.0114348353960958,0.00392305524423264
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,4,7,FALSE,-0.448237636505086,0.115893499553095,-0.453801203893633,0.086719057617719,-0.489712705015114,0.214733148326082,0.00556356738854724,0.041475068510028,0.0359115011214808
