"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",298,22,25,0,2,2,4,1,FALSE,-2.11544985210987,0.227962931562497,-1.91421796176399,0.204502975710213,-1.93607672279261,0.251739209219681,-0.20123189034588,-0.179373129317267,0.0218587610286134
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",299,23,25,0,5,5,4,1,FALSE,-2.36037807935478,-0.0982355002640912,-2.36280613335647,0.0422070276068585,-2.30133320008431,0.240918744841099,0.00242805400168855,-0.0590448792704654,-0.061472933272154
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",300,24,25,3,1,4,1,1,TRUE,-3.1581000853458,-0.00708236204216113,-3.59999846253039,1.55378880849824,-3.14982224613359,0.156797236469694,0.441898377184584,-0.00827783921221492,-0.450176216396799
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",301,1,26,0,6,6,4,1,FALSE,-2.6098260485812,0.287466696931528,-2.66795492102773,0.448402600296323,-2.57912442813518,0.136015628255597,0.0581288724465328,-0.0307016204460169,-0.0888304928925496
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",302,2,26,1,5,6,4,1,FALSE,-3.6463972944822,-0.0451522769665495,-4.09815255301288,-0.0265858163505076,-4.21357226298247,0.331716633847398,0.451755258530681,0.567174968500269,0.115419709969588
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",303,3,26,0,5,5,4,1,FALSE,-2.14479130519173,0.0231389333175947,-2.08197723205822,0.0693228827906727,-2.02829506197011,0.13349835702224,-0.062814073133505,-0.116496243221622,-0.0536821700881172
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",304,4,26,1,2,3,2,1,FALSE,-2.37100775464622,0.175302722319802,-2.7474920007172,-0.143754946981828,-2.38124674235709,0.0810364110652723,0.376484246070985,0.0102389877108706,-0.366245258360114
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",305,5,26,1,4,5,4,1,FALSE,-3.18992625342628,-0.0624292857006639,-3.4940266071727,0.150496281454621,-3.67646113854939,0.051338520488264,0.304100353746427,0.486534885123114,0.182434531376687
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",306,6,26,0,3,3,3,1,FALSE,-2.83459791175593,0.220544479117532,-2.96901505595511,0.330179310754601,-3.00700369929329,0.125124743694105,0.134417144199184,0.172405787537364,0.0379886433381795
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",307,7,26,0,1,1,2,1,FALSE,-2.50093389102341,0.241529819747224,-2.34409201918631,0.16175399363714,-2.51330244821042,0.141663799634212,-0.156841871837099,0.0123685571870089,0.169210429024108
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",308,8,26,1,5,6,2,1,FALSE,-3.76366291666525,-0.0598390412235054,-3.59630281003026,0.258705775394885,-3.723763106285,0.172010215127549,-0.167360106634982,-0.0398998103802457,0.127460296254736
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",309,9,26,0,1,1,4,1,FALSE,-3.23506022047344,0.171184595785864,-2.93152210524226,0.104119483765008,-2.96312516755832,0.0300285341681853,-0.303538115231187,-0.271935052915121,0.0316030623160657
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",310,10,26,0,7,7,4,1,FALSE,-3.14666619964215,0.141762545152964,-3.2307039241724,0.0503603676411177,-3.12319950424755,0.101573657394531,0.0840377245302557,-0.0234666953946014,-0.107504419924857
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",311,11,26,0,5,5,4,1,FALSE,-2.17232421353097,0.228305286959956,-2.12880545503515,0.168947756513531,-2.06679892987576,0.0923163785302443,-0.0435187584958259,-0.105525283655209,-0.0620065251593829
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",312,12,26,1,2,3,2,1,FALSE,-2.46786322757715,0.154277445098123,-2.84239359903485,-0.144886377253937,-2.48598467820028,0.225607403560147,0.374530371457707,0.0181214506231289,-0.356408920834578
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",313,13,26,2,7,9,2,1,FALSE,-6.17547271264229,0.252505359729397,-6.30825803862251,0.327445569670118,-6.10081801066199,0.315398831718473,0.132785325980221,-0.0746547019802977,-0.207440027960518
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",314,14,26,0,1,1,2,1,FALSE,-2.4472628149594,0.279984480816369,-2.27390778432855,0.390555079313742,-2.45209061535177,-0.14332169607572,-0.173355030630853,0.0048278003923663,0.17818283102322
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",315,15,26,0,3,3,4,1,FALSE,-1.918445429522,0.131804035005754,-1.76924108686583,0.139438182461017,-1.76578954931516,0.210676378914236,-0.149204342656168,-0.152655880206836,-0.00345153755066718
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",316,16,26,1,3,4,2,1,FALSE,-2.73243342016074,-0.000915421850571252,-2.91660946052565,0.337141353917278,-2.72271324060642,0.132438925486483,0.184176040364909,-0.00972017955431781,-0.193896219919226
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",317,17,26,1,1,2,2,1,FALSE,-2.38668239790418,0.0145728391940208,-2.9520550904454,-0.0765737040675126,-2.40615495901196,0.0296481285440505,0.565372692541212,0.0194725611077775,-0.545900131433434
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",318,18,26,1,2,3,2,1,FALSE,-2.37304939980647,0.203803192170405,-2.74607423859526,0.0301336899032971,-2.38192749480913,0.31985809465962,0.37302483878879,0.00887809500266545,-0.364146743786124
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",319,19,26,1,2,3,1,1,TRUE,-2.62049334470729,0.152787542223224,-2.59737706939193,0.124378968893113,-2.65906403586952,0.164068728985677,-0.0231162753153633,0.0385706911622261,0.0616869664775894
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",320,20,26,0,5,5,4,1,FALSE,-2.18098706388811,-0.245674324405369,-2.14064106834863,0.234744823732964,-2.07951940308469,0.0601398599881435,-0.0403459955394805,-0.10146766080342,-0.0611216652639399
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",321,21,26,0,5,5,4,1,FALSE,-2.2342075330859,0.190182251784519,-2.19227733958912,0.212280038933102,-2.14810080307182,0.156300841337929,-0.0419301934967802,-0.0861067300140759,-0.0441765365172957
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",322,22,26,0,2,2,4,1,FALSE,-2.21584329096568,0.180401228521142,-1.9910544540175,0.0354967890937841,-2.0368688682569,0.321356161238323,-0.224788836948183,-0.178974422708779,0.0458144142394037
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",323,23,26,0,4,4,4,1,FALSE,-1.95825804406651,0.140126943791846,-1.89558928376675,0.14741854577401,-1.85776186483506,0.141701667196509,-0.0626687602997658,-0.100496179231449,-0.0378274189316832
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",324,24,26,0,2,2,1,1,TRUE,-3.16443788508783,0.26893603319949,-3.0541427173432,0.17696228702018,-3.21497355992773,0.0869405880525513,-0.110295167744621,0.0505356748399066,0.160830842584527
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",325,25,26,0,1,1,1,1,TRUE,-2.90436161811279,0.25446914245797,-2.76066588247244,0.0254700994203531,-3.00948236953082,0.207392086292393,-0.143695735640357,0.105120751418029,0.248816487058386
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",326,1,27,0,7,7,4,2,FALSE,-5.0030981371509,-0.0319473030046764,-5.23653264585502,0.176626748929652,-5.05804520914408,0.249988978193604,0.233434508704116,0.0549470719931824,-0.178487436710934
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",327,2,27,0,3,3,4,2,FALSE,-1.86942351591205,0.101895949362662,-1.97835976151157,0.233724358766631,-1.86976496793577,0.00800940506210215,0.108936245599525,0.000341452023721267,-0.108594793575803
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",328,3,27,0,5,5,4,2,FALSE,-2.82557737813917,0.238672594041227,-2.97940395880709,0.0767046858576182,-2.82565384382037,0.0585009500773723,0.153826580667924,7.64656811966802e-05,-0.153750114986727
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",329,4,27,1,1,2,2,2,TRUE,-2.30882820796176,0.00442196086377285,-2.28686550750294,0.216563852858546,-2.30808274379883,0.0532238875168458,-0.0219627004588236,-0.000745464162936749,0.0212172362958869
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",330,5,27,0,2,2,4,2,FALSE,-1.67128845329123,0.2318980205817,-1.78643354725047,0.0657739291820523,-1.68105943036702,0.0816290188641006,0.115145093959235,0.00977097707578523,-0.10537411688345
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",331,6,27,1,7,8,3,2,FALSE,-5.01054799192878,0.228488698797304,-4.03847487424715,0.212405052305321,-4.1534805324403,0.0961589677752988,-0.972073117681628,-0.857067459488479,0.115005658193149
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",332,7,27,1,1,2,2,2,TRUE,-2.44429062690839,0.089671099718996,-2.38957009448762,0.317135838132955,-2.41134919702833,0.202908845530335,-0.0547205324207685,-0.0329414298800668,0.0217791025407017
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",333,8,27,3,0,3,2,2,TRUE,-3.67754303851139,0.391373005932277,-3.66471272480898,-0.00225996493570932,-3.67582095947212,0.253253943978862,-0.0128303137024153,-0.00172207903927024,0.011108234663145
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",334,9,27,1,1,2,4,2,FALSE,-3.26276211238444,0.00277986749737417,-3.01059159318669,0.504197623594308,-3.26411382908921,0.0490699680486097,-0.252170519197757,0.00135171670477163,0.253522235902529
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",335,10,27,0,4,4,4,2,FALSE,-2.28597976827379,0.0245754540990954,-2.41428168952188,0.191782918727732,-2.27855500434806,0.106976167003554,0.128301921248089,-0.0074247639257301,-0.135726685173819
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",336,11,27,0,1,1,4,2,FALSE,-1.97332308598978,0.0761079179894501,-2.04605985829206,0.051901519602053,-1.97673061586277,0.191314432777409,0.0727367723022745,0.00340752987298387,-0.0693292424292906
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",337,12,27,4,1,5,2,2,TRUE,-3.74269436183974,0.172976193758846,-3.78086376071789,0.109695127224207,-3.76911515465497,0.140795367420366,0.0381693988781526,0.026420792815224,-0.0117486060629286
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",338,13,27,2,3,5,2,2,TRUE,-3.05797152005305,-0.0319195616052169,-3.076791628875,0.0925788604958924,-3.06658919230515,0.270777660826895,0.0188201088219477,0.00861767225210297,-0.0102024365698448
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",339,14,27,2,0,2,2,2,TRUE,-3.0960810201136,0.160833644045236,-3.03903574880656,0.140206548521271,-3.08506779264044,0.14696862879192,-0.0570452713070386,-0.0110132274731551,0.0460320438338835
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",340,15,27,0,0,0,4,2,FALSE,-2.69703650897394,0.190277345234999,-2.75167213503689,-0.0826209069285235,-2.70307655402589,0.138186104089349,0.0546356260629457,0.00604004505194222,-0.0485955810110035
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",341,16,27,1,1,2,2,2,TRUE,-2.2588606131161,0.0339408039736051,-2.2304614657951,0.234173540606214,-2.24320990849361,0.121140641050687,-0.028399147321001,-0.0156507046224883,0.0127484426985127
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",342,17,27,2,3,5,2,2,TRUE,-3.59154383414023,0.160891005083325,-3.64041457615035,0.13781387501186,-3.63542948163071,0.0677184481484846,0.0488707420101138,0.0438856474904732,-0.00498509451964058
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",343,18,27,1,2,3,2,2,TRUE,-2.50903173037303,0.340333984452826,-2.50252718271792,0.21784093830973,-2.50966966943673,0.19229272007252,-0.0065045476551111,0.000637939063696358,0.00714248671880746
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",344,19,27,5,1,6,1,2,FALSE,-3.40177256038073,0.113816143749301,-3.22340772358159,0.133407326784122,-3.37037847184109,0.0722763154297829,-0.178364836799143,-0.0313940885396375,0.146970748259506
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",345,20,27,0,3,3,4,2,FALSE,-1.82833260202958,0.149528747670438,-1.9439637587656,0.142880980200027,-1.82568008098198,0.0170319473520414,0.115631156736021,-0.00265252104760005,-0.118283677783621
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",346,21,27,0,1,1,4,2,FALSE,-1.82167035785909,-0.0389553242633731,-1.92251054478427,-0.0908696853596102,-1.83401741209631,0.121407454250727,0.100840186925178,0.0123470542372219,-0.0884931326879563
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",347,22,27,1,5,6,4,2,FALSE,-4.5595124145881,0.197382558395537,-4.37163539005828,0.156818455520134,-4.54418495800416,0.222654507395535,-0.18787702452982,-0.0153274565839387,0.172549567945881
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",348,23,27,0,3,3,4,2,FALSE,-1.87349287889286,0.0290173473854672,-1.97678899016209,0.186569416712428,-1.86793010328095,-0.0054177381472663,0.103296111269231,-0.00556277561191365,-0.108858886881144
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",349,24,27,2,1,3,1,2,FALSE,-2.47224560798656,0.181810049998944,-2.84492840575222,0.1072807223186,-2.47934433795146,-0.0433485292748917,0.372682797765658,0.00709872996489835,-0.36558406780076
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",350,25,27,2,2,4,1,2,FALSE,-3.17512791609682,0.297949496338011,-4.25724197097629,0.125167690000406,-3.21443572114709,0.185479296011392,1.08211405487947,0.0393078050502655,-1.04280624982921
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",351,26,27,5,2,7,1,2,FALSE,-4.33124200698514,0.280419073072185,-4.87753287069227,0.28951708841614,-4.32512768622242,0.318987312725573,0.54629086370713,-0.00611432076272589,-0.552405184469856
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",352,1,28,0,1,1,4,2,FALSE,-1.78839705414598,0.3813668014126,-1.84389169779422,0.124900675324625,-1.76757940999588,0.0957993851289133,0.0554946436482417,-0.0208176441500996,-0.0763122877983413
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",353,2,28,0,3,3,4,2,FALSE,-1.91588439590253,0.236190357909892,-2.0205740085726,0.0139812786470316,-1.91234870367815,0.02570864869717,0.104689612670071,-0.0035356922243821,-0.108225304894453
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",354,3,28,0,2,2,4,2,FALSE,-1.67322153610772,0.0923853770942253,-1.76734791302385,-0.0919181720587345,-1.66832640525263,0.349353509379047,0.094126376916134,-0.00489513085509419,-0.0990215077712282
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",355,4,28,1,1,2,2,2,TRUE,-2.23520063174385,0.158975229851207,-2.20084639971655,-0.188697957799993,-2.2253788516462,-0.0411355178951956,-0.0343542320273,-0.00982178009764922,0.0245324519296508
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",356,5,28,0,5,5,4,2,FALSE,-3.14960340299681,0.152965450756919,-3.26532474079281,-0.0504050672490102,-3.1311338171748,0.22784043304859,0.115721337795999,-0.0184695858220092,-0.134190923618008
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",357,6,28,0,2,2,3,2,FALSE,-2.41628223748327,0.118047042113663,-2.41786208527643,0.093674549199484,-2.2964759497712,0.143708047262742,0.00157984779315701,-0.119806287712066,-0.121386135505223
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",358,7,28,1,1,2,2,2,TRUE,-2.34440528498451,0.0786578299538385,-2.28897150371152,0.0839295820775125,-2.31779346904617,0.111456540230908,-0.0554337812729848,-0.0266118159383337,0.0288219653346511
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",359,8,28,1,1,2,2,2,TRUE,-2.40927435773218,0.10443055086403,-2.36037637448279,0.339692411765746,-2.40146333725735,0.226065181534298,-0.048897983249387,-0.00781102047483007,0.0410869627745569
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",360,9,28,0,2,2,4,2,FALSE,-1.63619289552217,0.0547927847175923,-1.73430431510582,-0.00874410861719366,-1.62994215440698,0.0700095806514777,0.0981114195836499,-0.00625074111518575,-0.104362160698836
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",361,10,28,1,6,7,4,2,FALSE,-5.59378608646866,0.0986837563698,-5.41684128337463,0.118185869362892,-5.56017969080039,0.281511203137309,-0.17694480309403,-0.0336063956682651,0.143338407425765
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",362,11,28,1,1,2,4,2,FALSE,-3.19573301450287,-0.0179820771047281,-2.93126022632495,0.46691445608988,-3.20048845605604,0.0800791792753701,-0.264472788177925,0.0047554415531712,0.269228229731096
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",363,12,28,1,1,2,2,2,TRUE,-2.5542562887476,0.182450212432454,-2.484307820529,0.0514880258217076,-2.53552363036283,0.103767377398079,-0.0699484682185982,-0.0187326583847707,0.0512158098338276
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",364,13,28,3,1,4,2,2,TRUE,-3.06362218726058,0.109109060210745,-3.06491210580555,0.251952914454384,-3.06236268155479,0.161909093590898,0.00128991854497595,-0.00125950570578937,-0.00254942425076532
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",365,14,28,3,0,3,2,2,TRUE,-3.61555424146661,0.225198630457821,-3.60341816952436,0.13022640439813,-3.61055998337789,0.443128207682681,-0.0121360719422521,-0.00499425808871479,0.00714181385353729
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",366,15,28,1,3,4,4,2,FALSE,-3.37192084789223,0.248985304660193,-3.14871725567167,0.00273246578809939,-3.36832910261886,0.124083413835004,-0.223203592220557,-0.00359174527336314,0.219611846947194
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",367,16,28,1,2,3,2,2,TRUE,-2.508146245893,0.165889444329767,-2.50960622999455,0.188263535760764,-2.50742249822907,0.06554103842371,0.00145998410154657,-0.000723747663935015,-0.00218373176548159
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",368,17,28,2,1,3,2,2,TRUE,-2.51960006686882,0.27971435813093,-2.52707002337585,0.115534345549642,-2.52659065231145,0.123770841408207,0.00746995650702775,0.00699058544262421,-0.000479371064403544
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",369,18,28,1,0,1,2,2,TRUE,-2.60535575648278,0.319274415149388,-2.54528301934116,0.00163985124775708,-2.60766591040324,0.119302234461221,-0.0600727371416196,0.00231015392045819,0.0623828910620778
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",370,19,28,4,1,5,1,2,FALSE,-2.93188188316786,-0.0444095209137212,-2.94491179211841,0.131370057175491,-2.92089821114621,0.171582601431547,0.0130299089505588,-0.0109836720216423,-0.0240135809722011
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",371,20,28,0,4,4,4,2,FALSE,-2.38652328227099,0.13377272094253,-2.51508049608105,0.129639744296348,-2.36970604142171,-0.0602364504421441,0.128557213810062,-0.0168172408492788,-0.145374454659341
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",372,21,28,0,2,2,4,2,FALSE,-1.58094823131955,0.204082447520031,-1.67522230835645,-0.227146156974818,-1.581580959404,0.148387903136747,0.0942740770369008,0.000632728084446477,-0.0936413489524544
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",373,22,28,0,1,1,4,2,FALSE,-1.7125385413199,-0.00196944717041776,-1.77393340160335,0.159084041178878,-1.72297859930768,0.259624066837823,0.0613948602834506,0.0104400579877773,-0.0509548022956734
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",374,23,28,0,0,0,4,2,FALSE,-2.38362867166085,0.313227234626525,-2.44553736678428,0.198129806762987,-2.3958875155313,-0.0840067044945738,0.061908695123428,0.0122588438704465,-0.0496498512529815
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",375,24,28,1,2,3,1,2,FALSE,-3.43929172666107,0.116086628996072,-4.67315664371755,0.0219507972466593,-3.49645901683528,0.293031421577217,1.23386491705648,0.0571672901742106,-1.17669762688227
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",376,25,28,4,1,5,1,2,FALSE,-3.13985109226839,-0.0136523610754768,-3.13920826104734,0.165702261856881,-3.12308234115619,0.267645417599563,-0.000642831221045803,-0.0167687511121919,-0.0161259198911461
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",377,26,28,3,1,4,1,2,FALSE,-2.57905185998071,0.280617505660471,-2.77822587177995,0.334295651092342,-2.57323294658066,0.383364721074788,0.199174011799236,-0.00581891340004947,-0.204992925199285
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",378,27,28,2,1,3,2,2,TRUE,-2.58689586918908,0.33736775737252,-2.5637431679396,0.202947699318918,-2.57616160128498,0.169231349923664,-0.0231527012494759,-0.0107342679040983,0.0124184333453776
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",379,1,29,0,3,3,4,2,FALSE,-1.82224539059849,0.138142848173834,-1.93891220687586,0.0247676719229883,-1.81884506001488,0.0786450078517375,0.116666816277374,-0.00340033058360767,-0.120067146860982
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",380,2,29,0,2,2,4,2,FALSE,-1.64040078738181,0.0429311574767784,-1.7293924480743,0.0130400623599163,-1.64947860666324,0.0586472643981937,0.0889916606924963,0.00907781928143248,-0.0799138414110638
