"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",62,7,12,5,2,7,2,2,TRUE,-5.13076768106357,-0.157241621326205,-5.23573502326616,0.217518145515947,-5.16624969436502,0.178132838864164,0.104967342202583,0.0354820133014417,-0.0694853289011412
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",63,8,12,3,3,6,2,2,TRUE,-3.62549517325796,0.205352551037755,-3.68910508732294,0.142218014232229,-3.66603215750348,0.0448487777590447,0.0636099140649806,0.0405369842455237,-0.023072929819457
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",64,9,12,0,5,5,4,2,FALSE,-2.8989918511528,0.198957051040635,-3.07290876652986,0.246002628677979,-2.90291165758078,0.0377608764535182,0.173916915377067,0.00391980642798995,-0.169997108949077
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",65,10,12,0,1,1,4,2,FALSE,-1.97146237575988,0.106023705518339,-2.04996315794626,-0.18500005862019,-1.98508513726539,0.0051437180637012,0.0785007821863823,0.0136227615055153,-0.064878020680867
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",66,11,12,0,5,5,4,2,FALSE,-2.9154929394546,0.0990014383284458,-3.07506722993072,0.101010775557511,-2.87751684638317,-0.00205951978265871,0.159574290476116,-0.0379760930714355,-0.197550383547552
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",67,1,13,0,3,3,4,2,FALSE,-1.82353426535797,0.305744507309022,-1.94164912331224,0.00394383496971885,-1.82068272772443,0.129371550196595,0.118114857954272,-0.0028515376335374,-0.12096639558781
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",68,2,13,0,2,2,4,2,FALSE,-1.59460828136332,0.0115919266717254,-1.68418198902295,0.173473530002034,-1.5903179044895,0.161118460695742,0.0895737076596221,-0.00429037687382117,-0.0938640845334433
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",69,3,13,0,3,3,4,2,FALSE,-1.82218252213905,0.268696860772807,-1.94070593838374,0.203678893840307,-1.81738249125629,-0.0707286292714329,0.118523416244695,-0.00480003088275716,-0.123323447127452
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",70,4,13,1,2,3,2,2,TRUE,-2.52053812536381,0.251215003911956,-2.51155521903039,0.26223007959332,-2.51308521433973,0.172555648874663,-0.00898290633341148,-0.00745291102407375,0.00152999530933773
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",71,5,13,0,4,4,4,2,FALSE,-2.25161969312901,0.0157707827000672,-2.39980085893828,-0.126395172882254,-2.2457437047191,0.0236071081662358,0.148181165809272,-0.0058759884099091,-0.154057154219181
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",72,6,13,0,1,1,3,2,FALSE,-3.08900465358647,0.235683738480213,-3.39427203356705,0.114969937657542,-3.30492152853514,0.0486599833821432,0.305267379980574,0.215916874948666,-0.0893505050319074
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",73,7,13,3,1,4,2,2,TRUE,-3.07264996802226,0.0656299826756472,-3.0873015226902,-0.145400804198398,-3.06780785694622,0.162959758568684,0.0146515546679442,-0.00484211107604082,-0.019493665743985
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",74,8,13,0,1,1,2,2,TRUE,-3.24281524439857,-0.0185668610219721,-3.15848650239526,0.199442801473262,-3.20264198761861,0.206928287832163,-0.0843287420033132,-0.0401732567799602,0.044155485223353
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",75,9,13,0,1,1,4,2,FALSE,-2.03261417607062,0.158364920819845,-2.09619246929323,0.00645801331378832,-2.01086386283599,-0.00237982281555801,0.0635782932226086,-0.021750313234624,-0.0853286064572325
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",76,10,13,0,2,2,4,2,FALSE,-1.69444744904246,-0.0418359657371668,-1.79427297496198,0.051942548003712,-1.69633396930755,0.0889200791665693,0.099825525919524,0.00188652026509306,-0.0979390056544309
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",77,11,13,0,1,1,4,2,FALSE,-2.01467522320711,0.108423888336828,-2.0872481637456,0.139866410442405,-2.03910096021974,0.152840641106734,0.0725729405384818,0.0244257370126313,-0.0481472035258506
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",78,12,13,2,2,4,2,2,TRUE,-2.64610373605965,-0.113009248303355,-2.64585714384428,0.00269920799065178,-2.64331918237899,0.214074297309947,-0.000246592215365382,-0.00278455368065877,-0.00253796146529339
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",79,1,14,0,2,2,4,2,FALSE,-1.56828922992735,0.308638147572037,-1.64431533831664,-0.1450040238041,-1.56424865381372,0.129246713975447,0.0760261083892972,-0.00404057611362862,-0.0800666845029259
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",80,2,14,0,0,0,4,2,FALSE,-2.21580658489097,0.0893376227099564,-2.25810497479065,0.275277453226387,-2.21654906338739,0.121640081068693,0.0422983898996794,0.000742478496423615,-0.0415559114032558
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",81,3,14,0,4,4,4,2,FALSE,-2.38167460470074,0.117091119445241,-2.5234819795698,0.30300214856909,-2.36884541608894,0.118182044819262,0.141807374869062,-0.0128291886118026,-0.154636563480865
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",82,4,14,2,1,3,2,2,TRUE,-2.51250168524992,-0.00644831182754113,-2.5183917975176,-0.0116916558043975,-2.5139097656297,0.291012034667079,0.00589011226767955,0.00140808037977802,-0.00448203188790153
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",83,5,14,0,4,4,4,2,FALSE,-2.47927560730492,0.214304842826861,-2.62544950111213,0.108967698820627,-2.46435230731109,0.171936462131384,0.146173893807203,-0.0149232999938311,-0.161097193801035
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",84,6,14,2,2,4,3,2,FALSE,-3.44489580655391,0.175932393776566,-4.23657309665244,-0.00333880768211132,-4.81876069701388,0.0674417637001378,0.791677290098532,1.37386489045998,0.582187600361444
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",85,7,14,3,0,3,2,2,TRUE,-3.6043003485574,0.363016532450203,-3.60249640459172,0.259443726966168,-3.57777388456789,0.30357710196312,-0.00180394396568495,-0.0265264639895131,-0.0247225200238281
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",86,8,14,4,1,5,2,2,TRUE,-4.07114862374151,0.102141736674523,-4.13999643237974,0.366948854581505,-4.10435646702493,0.116652674403636,0.0688478086382247,0.0332078432834226,-0.0356399653548021
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",87,9,14,0,3,3,4,2,FALSE,-1.86647068837062,-0.106861679106425,-1.9805557946349,0.165603136741269,-1.86448852088359,-0.121034635996884,0.114085106264287,-0.00198216748702862,-0.116067273751316
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",88,10,14,0,1,1,4,2,FALSE,-1.70050841385084,-0.0276991596165292,-1.76211161823989,0.0456533308924742,-1.71184867289668,0.225422708972472,0.061603204389046,0.0113402590458342,-0.0502629453432117
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",89,11,14,0,3,3,4,2,FALSE,-1.86993584228344,0.116579115675669,-1.98128795348183,0.0544779987688175,-1.86036661264984,0.00073157934861208,0.111352111198389,-0.00956922963360007,-0.120921340831989
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",90,12,14,1,0,1,2,2,TRUE,-3.01085662961186,0.119482871127518,-2.90874153776161,0.291024386973288,-2.98035539536048,0.110734881337746,-0.102115091850244,-0.030501234251374,0.0716138575988703
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",91,13,14,2,2,4,2,2,TRUE,-2.67759807279592,-0.00630570043847657,-2.69674023264096,0.335446460319308,-2.68605025798818,0.185677147417046,0.0191421598450381,0.00845218519226343,-0.0106899746527747
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",92,1,15,0,3,3,4,4,TRUE,-3.61699463175956,0.369800714102286,-3.63386778476531,0.396559135473871,-3.63446931912339,0.157199394271306,0.0168731530057515,0.0174746873638245,0.000601534358072975
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",93,2,15,0,3,3,4,4,TRUE,-3.60574674735414,0.0119572520834094,-3.60710075074667,0.223042664095476,-3.60576197726199,-0.0127829387978173,0.00135400339253255,1.52299078486351e-05,-0.00133877348468392
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",94,3,15,0,1,1,4,4,TRUE,-3.03568015938649,0.231928461136277,-3.22933924324971,0.0987397144254629,-3.25194329633824,0.180655929216755,0.193659083863217,0.21626313695175,0.022604053088533
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",95,4,15,1,0,1,2,4,FALSE,-1.5100090639559,-0.0284915660002151,-1.57676361363041,0.0744895477573382,-1.51164348576594,0.167383859878356,0.0667545496745117,0.0016344218100377,-0.065120127864474
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",96,5,15,2,6,8,4,4,TRUE,-6.79861850320935,0.0976497123986605,-6.48154555947024,0.266737309835734,-6.42313794679447,0.214645118415078,-0.31707294373911,-0.375480556414879,-0.0584076126757695
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",97,6,15,5,2,7,3,4,FALSE,-3.14548181528371,0.136753209576526,-3.91662628426089,0.11713690386237,-3.92264371246236,0.156723678167019,0.771144468977181,0.777161897178648,0.00601742820146711
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",98,7,15,6,0,6,2,4,FALSE,-4.6013066572925,0.0552727749230551,-4.74899337126742,0.346230249833288,-4.52845776202711,0.148548293154632,0.147686713974916,-0.0728488952653912,-0.220535609240307
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",99,8,15,1,0,1,2,4,FALSE,-1.69428716325463,0.153461405898092,-1.76971176973612,0.0318835240345601,-1.70681965909792,0.0115012050916049,0.0754246064814899,0.012532495843284,-0.0628921106382059
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",100,9,15,3,0,3,4,4,TRUE,-3.62679360156051,0.0688268261410788,-3.65920137826449,0.0640034198587004,-3.65945360822659,-0.143099197684679,0.0324077767039803,0.0326600066660809,0.000252229962100614
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",101,10,15,2,2,4,4,4,TRUE,-2.72228859915425,0.272916743288225,-2.67241170302766,0.0646923737081376,-2.67226700314342,0.026389290455484,-0.0498768961265954,-0.0500215960108283,-0.000144699884232935
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",102,11,15,1,3,4,4,4,TRUE,-3.11297010303092,0.189606495243054,-3.06923945276682,0.294450703336436,-3.06944396456435,0.189918892712296,-0.0437306502640995,-0.0435261384665635,0.000204511797536
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",103,12,15,2,0,2,2,4,FALSE,-1.62040286244475,0.0708262051684811,-1.71159805933124,0.0627801536350126,-1.62355708018759,0.00286335856968792,0.0911951968864875,0.00315421774284363,-0.0880409791436438
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",104,13,15,1,0,1,2,4,FALSE,-1.83574625187188,0.0917884935877426,-1.90822376652591,0.157083669235987,-1.84436534843841,0.368961979107793,0.0724775146540244,0.00861909656653204,-0.0638584180874924
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",105,14,15,0,0,0,2,4,FALSE,-2.33958296171008,0.186891304806988,-2.36484251092021,0.124027412984156,-2.35726491136446,-0.101066112281943,0.0252595492101326,0.017681949654377,-0.00757759955575565
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",106,1,16,0,0,0,4,2,FALSE,-2.2301865148041,-0.218384438084839,-2.25862411335426,0.0578540556880944,-2.23216529152022,-0.00581866919610691,0.0284375985501546,0.00197877671611835,-0.0264588218340363
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",107,2,16,0,2,2,4,2,FALSE,-1.52548368511201,0.140290016259378,-1.60631542079415,-0.0703572808746667,-1.52534436093648,0.106131380364483,0.0808317356821391,-0.000139324175533417,-0.0809710598576725
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",108,3,16,1,2,3,4,2,FALSE,-3.05987520402411,0.213300857378821,-2.81409862962568,0.42944983897812,-3.06847820921484,0.176000481222866,-0.245776574398437,0.00860300519072776,0.254379579589164
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",109,4,16,3,1,4,2,2,TRUE,-3.43487478312303,0.0360690392983663,-3.47353895650987,0.0279264698276207,-3.46419321714628,-0.094245741769297,0.0386641733868336,0.0293184340232484,-0.00934573936358518
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",110,5,16,2,2,4,4,2,FALSE,-5.39698350967705,-0.0690074984525814,-4.815944385837,0.579647750755576,-5.406680614055,0.137695444888865,-0.581039123840045,0.00969710437795257,0.590736228217998
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",111,6,16,1,4,5,3,2,FALSE,-3.24479198705521,0.353748597688348,-3.02348876987419,-0.119685888706365,-3.2153339477035,0.0632161176953095,-0.221303217181024,-0.029458039351713,0.191845177829311
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",112,7,16,1,0,1,2,2,TRUE,-2.48298540812181,0.288224732863156,-2.43992256510527,0.268188880145369,-2.46196390125542,0.377601240387472,-0.0430628430165401,-0.0210215068663944,0.0220413361501457
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",113,8,16,1,1,2,2,2,TRUE,-2.18435572284992,0.000396332159096124,-2.16762227261361,0.0834476771252791,-2.17807959484813,0.230317748494852,-0.0167334502363108,-0.00627612800179111,0.0104573222345197
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",114,9,16,0,1,1,4,2,FALSE,-1.5804147267147,0.0548709847584198,-1.64623160519435,-0.191885680462544,-1.5696511346857,0.0629652739995262,0.065816878479648,-0.0107635920290035,-0.0765804705086515
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",115,10,16,0,2,2,4,2,FALSE,-1.53979264431157,0.201778869584619,-1.6247687365742,0.13588952287477,-1.54261736885284,0.218887818768955,0.0849760922626324,0.00282472454126559,-0.0821513677213668
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",116,11,16,0,1,1,4,2,FALSE,-1.57071217390668,0.264300939987648,-1.63937960635208,0.184799485650227,-1.58681105087289,-0.0435813743045448,0.0686674324453938,0.016098876966212,-0.0525685554791817
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",117,12,16,0,3,3,2,2,TRUE,-3.60436683763418,0.246034791536737,-3.60083638391007,0.116002368678533,-3.60717155830077,0.0505252201140354,-0.0035304537241192,0.00280472066658533,0.00633517439070452
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",118,13,16,2,4,6,2,2,TRUE,-4.38711067331629,0.199585537737314,-4.47104445591059,0.136480210113652,-4.44283885251874,0.0528718887552479,0.0839337825943005,0.055728179202454,-0.0282056033918465
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",119,14,16,0,1,1,2,2,TRUE,-2.44223808390247,0.14229820948586,-2.37950021264913,0.0738895351018427,-2.42202409745795,0.102447772375282,-0.0627378712533417,-0.0202139864445217,0.0425238848088201
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",120,15,16,0,2,2,4,2,FALSE,-1.52910423250986,0.0966043307539548,-1.60865238865113,0.328415363596027,-1.52913090222796,0.306179172627301,0.0795481561412652,2.66697180988373e-05,-0.0795214864231664
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",121,1,17,0,4,4,4,2,FALSE,-2.8491840480764,0.144339899192492,-2.97655208854879,0.212434637817821,-2.83336347588218,0.210572753971859,0.127368040472384,-0.0158205721942206,-0.143188612666605
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",122,2,17,0,0,0,4,2,FALSE,-1.86670583719084,0.259479979799029,-1.9121886578577,-0.0590182484943411,-1.87342761600027,0.129411872271631,0.0454828206668596,0.00672177880943181,-0.0387610418574278
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",123,3,17,0,2,2,4,2,FALSE,-1.54036802156792,-0.1520072232465,-1.62158110534802,0.151897037930383,-1.5390974999553,0.297300809540565,0.0812130837801028,-0.00127052161261787,-0.0824836053927207
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",124,4,17,0,0,0,2,2,TRUE,-2.45122392057022,0.396949382291936,-2.38693571129202,0.148134333717855,-2.40389462187134,0.134730844988449,-0.064288209278196,-0.0473292986988776,0.0169589105793184
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",125,5,17,0,2,2,4,2,FALSE,-1.52851717667229,0.149864688995547,-1.61118134114879,0.30394750467578,-1.52927719854168,0.297497324423705,0.0826641644764949,0.000760021869390393,-0.0819041426071045
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",126,6,17,1,1,2,3,2,FALSE,-2.58125324508088,0.0379659505314465,-3.15753787054549,0.0788806044036802,-3.42908547080332,0.100825616198549,0.576284625464609,0.847832225722439,0.27154760025783
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",127,7,17,0,1,1,2,2,TRUE,-2.36942103919073,0.38494295221198,-2.32629188032892,0.136722513767256,-2.37721819631353,0.0779032350206936,-0.0431291588618068,0.00779715712280016,0.050926315984607
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",128,8,17,0,4,4,2,2,TRUE,-4.72140216905693,0.134501142331531,-4.74975301753231,-0.102058745329499,-4.73097428742688,0.218726655818406,0.0283508484753838,0.00957211836994709,-0.0187787301054367
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",129,9,17,1,1,2,4,2,FALSE,-3.09934194419633,-0.052525501221941,-2.82562513067239,0.450770593299187,-3.10684596530327,0.275585977460396,-0.273716813523937,0.00750402110694726,0.281220834630884
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",130,10,17,0,2,2,4,2,FALSE,-1.52888568401366,0.03618025640616,-1.6103417721655,0.0977507682338925,-1.52801870169697,0.157190332486229,0.0814560881518371,-0.000866982316688691,-0.0823230704685258
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",131,11,17,0,2,2,4,2,FALSE,-1.5300281190308,-0.0448551767517187,-1.61022631041961,0.208164443558619,-1.53201436391451,0.0821644456031965,0.0801981913888143,0.00198624488371202,-0.0782119465051023
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",132,12,17,1,3,4,2,2,TRUE,-3.23842532558873,-0.0166033990462991,-3.26297136149124,0.00351612107872323,-3.24632399568004,0.123372542334494,0.0245460359025058,0.00789867009130951,-0.0166473658111963
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",133,13,17,2,1,3,2,2,TRUE,-2.50813042926501,0.290473549389977,-2.50848388735099,0.136117385038824,-2.50697959252719,0.135286467376604,0.000353458085976754,-0.00115083673782035,-0.0015042948237971
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",134,14,17,1,2,3,2,2,TRUE,-2.55354971783479,0.237042917974442,-2.5677476353485,-0.0181790474479387,-2.55518296913493,0.0728212935668844,0.0141979175137088,0.00163325130013714,-0.0125646662135717
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",135,15,17,0,2,2,4,2,FALSE,-1.52967930064012,0.401799900516283,-1.60466155172187,0.21196281515285,-1.5266524300736,0.0412199446315698,0.0749822510817459,-0.00302687056652218,-0.0780091216482681
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",136,16,17,1,1,2,2,2,TRUE,-2.0402752378403,0.160948772967359,-2.03406750288309,0.305594254867827,-2.03823878273321,0.309657992616793,-0.00620773495720961,-0.00203645510709105,0.00417127985011856
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",137,1,18,0,0,0,4,2,FALSE,-2.25433381417957,0.215468223146707,-2.29044119304132,-0.020929543551087,-2.25845623984681,0.0656040907007811,0.0361073788617468,0.00412242566723364,-0.0319849531945131
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",138,2,18,1,3,4,4,2,FALSE,-3.76946050213392,-0.0330703769182353,-3.5400197508026,0.34493455802916,-3.78696919945114,0.123794043739789,-0.229440751331324,0.0175086973172185,0.246949448648542
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",139,3,18,1,5,6,4,2,FALSE,-4.94378141805893,0.117667687683544,-4.76857457917748,0.00226320736697738,-4.93568881687938,0.263266300762243,-0.175206838881452,-0.00809260117955102,0.167114237701901
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",140,4,18,1,1,2,2,2,TRUE,-2.0929934170281,-0.0952238769530725,-2.08199750628228,0.052853306613629,-2.07976362493666,0.312136486912856,-0.0109959107458213,-0.0132297920914368,-0.00223388134561553
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",141,5,18,0,0,0,4,2,FALSE,-2.31847311231423,0.0623450525879065,-2.36287563177086,0.130972409692435,-2.33314341978296,0.181438643200573,0.0444025194566278,0.0146703074687267,-0.0297322119879011
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",142,6,18,0,1,1,3,2,FALSE,-2.39687342703156,0.329390105390177,-2.5738619024332,0.167026352400839,-2.48319984831353,0.0457509150736822,0.176988475401645,0.0863264212819681,-0.0906620541196768
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",143,7,18,1,0,1,2,2,TRUE,-2.51295542026728,0.196855953429548,-2.46777250902079,0.14502686401232,-2.46934682048946,0.186712116610648,-0.0451829112464877,-0.0436085997778166,0.00157431146867104
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",144,8,18,1,3,4,2,2,TRUE,-3.2375322536038,-0.150874883269602,-3.26476916949334,0.102520532254058,-3.2471327041875,0.145622008270496,0.0272369158895378,0.00960045058370351,-0.0176364653058343
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",145,9,18,0,3,3,4,2,FALSE,-1.92811189272467,-0.0596322432064966,-2.03243080428956,0.0124610119749267,-1.9275367927301,0.121474387739677,0.104318911564886,-0.00057509999457217,-0.104894011559458
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",146,10,18,0,3,3,4,2,FALSE,-1.94521041538905,0.0302928909798319,-2.04309400310392,0.135063573806197,-1.93046346510895,0.139295146869585,0.0978835877148709,-0.0147469502801041,-0.112630537994975
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",147,11,18,0,2,2,4,2,FALSE,-1.5440563369139,0.297273944021163,-1.63212159706968,0.180819223962208,-1.55173602987492,0.0671320337784683,0.0880652601557737,0.007679692961017,-0.0803855671947566
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",148,12,18,3,2,5,2,2,TRUE,-3.4104910804462,0.00697316630675234,-3.46647086760456,0.235405984044996,-3.43512456351985,0.202594553094656,0.0559797871583587,0.0246334830736519,-0.0313463040847068
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",149,13,18,1,2,3,2,2,TRUE,-2.51140292216299,0.0141861318761828,-2.50803816472936,0.201829036524705,-2.50640876180602,0.215980246251908,-0.00336475743362996,-0.00499416035696498,-0.00162940292333502
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",150,14,18,0,1,1,2,2,TRUE,-2.46278842113105,0.304560375900966,-2.40316623321474,0.10475806297548,-2.44181659651017,0.0424656930605536,-0.0596221879163048,-0.020971824620883,0.0386503632954218
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",151,15,18,0,1,1,4,2,FALSE,-1.47124078354575,0.320921623776445,-1.53958656275391,0.105293391753156,-1.48351131462845,-0.141372625608491,0.0683457792081672,0.0122705310827005,-0.0560752481254667
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",152,16,18,1,0,1,2,2,TRUE,-2.28682619457276,0.317285171611746,-2.25821483435202,0.3373572393165,-2.26972160172029,0.392313463849721,-0.0286113602207401,-0.0171045928524727,0.0115067673682674
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",153,17,18,1,1,2,2,2,TRUE,-2.04420044071336,0.218785172283724,-2.03759561707427,0.275190436448493,-2.03918843406799,0.272457794783607,-0.00660482363909853,-0.00501200664537205,0.00159281699372649
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",154,1,19,1,4,5,4,1,FALSE,-3.13997943673161,0.0740639766048978,-3.48758544431648,0.272694056695811,-3.63103603402537,0.168572931963118,0.347606007584868,0.491056597293766,0.143450589708898
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",155,2,19,0,3,3,4,1,FALSE,-1.96177769837668,0.046908604685652,-1.80370329386568,0.180130472903863,-1.78076216706199,0.0046252878347469,-0.158074404511001,-0.181015531314687,-0.0229411268036861
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",156,3,19,0,6,6,4,1,FALSE,-2.3909693635266,0.224575225163659,-2.32568244884331,0.276092420433697,-2.27965825709627,0.144184750098896,-0.0652869146832904,-0.111311106430329,-0.0460241917470388
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",157,4,19,2,2,4,2,1,FALSE,-3.21752621105339,0.186003392223618,-4.29982455215932,-0.138022500890142,-3.28782482175019,0.0721835771041736,1.08229834110594,0.070298610696808,-1.01199973040913
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",158,5,19,0,4,4,4,1,FALSE,-2.0448622108043,-0.092485598975117,-1.89275735333184,0.0919278802649575,-1.87487073098317,0.129211872263416,-0.152104857472461,-0.169991479821133,-0.0178866223486711
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",159,6,19,0,3,3,3,1,FALSE,-2.79448041498137,-0.100303144733627,-3.28276872455366,0.131629542016649,-3.30625405936406,0.393004119035504,0.488288309572288,0.511773644382695,0.0234853348104069
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",160,7,19,1,4,5,2,1,FALSE,-2.99925323690058,0.337146522006497,-3.00137146030272,8.17123254204521e-05,-3.04105570856149,0.638370582509921,0.00211822340214596,0.04180247166091,0.039684248258764
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",161,8,19,0,2,2,2,1,FALSE,-2.50303029564105,0.25815640833951,-2.19206551272088,0.192877922176443,-2.4938233676914,0.198379146090409,-0.310964782920173,-0.00920692794965472,0.301757854970519
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",162,9,19,0,7,7,4,1,FALSE,-2.89660525931802,0.139641453029648,-2.92715959341915,-0.00589265701677082,-2.86806473293923,0.206781634904784,0.0305543341011276,-0.0285405263787952,-0.0590948604799229
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",163,10,19,0,4,4,4,1,FALSE,-2.04691775811246,0.291429664780502,-1.89491407613603,-0.0326838180855993,-1.87809579458844,0.0834430316592246,-0.152003681976432,-0.168821963524016,-0.0168182815475841
