"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",590,29,35,0,1,1,1,1,TRUE,-4.27440497112529,0.0944222874976792,-4.24928016848121,0.432494787197976,-4.36159693996687,0.250748415026366,-0.0251248026440853,0.0871919688415783,0.112316771485664
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",591,30,35,0,3,3,4,1,FALSE,-1.97935368735281,-0.0565751510156194,-1.80280075825125,0.17279295147688,-1.85257285656068,0.0966851167728622,-0.176552929101562,-0.126780830792125,0.049772098309437
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",592,31,35,2,9,11,2,1,FALSE,-5.46150671575992,0.415324388238413,-5.57260604791683,0.382280891778209,-5.71300256138017,0.44395354834251,0.111099332156915,0.251495845620249,0.140396513463334
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",593,32,35,1,5,6,2,1,FALSE,-3.28208023632602,0.15065400238825,-3.34368226654029,0.408916859338567,-3.445209347266,0.0232303257488622,0.0616020302142735,0.163129110939986,0.101527080725712
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",594,33,35,2,2,4,1,1,TRUE,-2.81387864635511,0.240539313504937,-2.80702922146135,0.0432378520160062,-2.82599295171049,0.0224960543709825,-0.00684942489376184,0.0121143053553743,0.0189637302491361
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",595,34,35,0,8,8,3,1,FALSE,-2.86254813633534,0.126065088215452,-2.82290479071297,0.317511164975201,-2.71087308155452,0.0553787901909554,-0.0396433456223741,-0.151675054780828,-0.112031709158454
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",596,1,36,1,0,1,1,4,FALSE,-1.31698039151646,-0.0214284425052798,-1.25802569988827,-0.0387580219834535,-1.28235249633055,0.103841926647282,-0.0589546916281911,-0.0346278951859134,0.0243267964422778
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",597,2,36,0,0,0,1,4,FALSE,-2.22859183134809,-0.0953872376975602,-2.21683271346454,0.211926705785981,-2.22563560298806,0.10319920215644,-0.011759117883555,-0.00295622836002885,0.00880288952352615
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",598,3,36,1,0,1,1,4,FALSE,-1.5232522366279,-0.0549908298407156,-1.45823160842546,0.0763401935557184,-1.48955188658233,-0.012118348344171,-0.0650206282024408,-0.0337003500455673,0.0313202781568735
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",599,4,36,10,0,10,2,4,FALSE,-2.74847618295269,-0.0127201992557043,-2.64193474154079,0.0241810954576374,-2.67119460825274,0.0780078614436504,-0.106541441411902,-0.0772815746999509,0.0292598667119508
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",600,5,36,2,0,2,3,4,FALSE,-1.72768024786871,0.193052188291124,-1.69789612998483,0.122916822414036,-1.6808251271617,-0.0720952326428577,-0.0297841178838851,-0.0468551207070158,-0.0170710028231307
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",601,6,36,7,3,10,4,4,TRUE,-4.5628368869195,0.182386163174955,-4.57029220579693,0.1452002569961,-4.54170943952262,0.154735795327875,0.00745531887743045,-0.0211274473968759,-0.0285827662743063
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",602,7,36,1,0,1,3,4,FALSE,-2.27232829983387,0.0413484284327879,-2.26475601023135,0.230425292795371,-2.26930800926659,-0.114412167609346,-0.00757228960252032,-0.00302029056727537,0.00455199903524495
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",603,8,36,3,0,3,3,4,FALSE,-1.76333490789143,0.284934308045015,-1.70123174306435,0.028060260412401,-1.68026875847055,0.220539982092078,-0.0621031648270796,-0.0830661494208842,-0.0209629845938046
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",604,9,36,2,1,3,3,4,FALSE,-3.18663624346379,-0.166165684928645,-3.41580487277504,0.00306774868121447,-3.57115047162733,0.0975004626316303,0.229168629311248,0.384514228163532,0.155345598852284
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",605,10,36,1,0,1,1,4,FALSE,-1.35239507330617,-0.00903679919345131,-1.29064064328059,0.0098982422657007,-1.31653654668593,0.264216740053505,-0.061754430025581,-0.0358585266202454,0.0258959034053357
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",606,11,36,11,1,12,2,4,FALSE,-3.29836257509447,0.282649929749619,-3.39405408418984,0.060964985369224,-3.35396508117432,0.00750455319283839,0.0956915090953716,0.055602506079854,-0.0400890030155177
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",607,12,36,13,2,15,2,4,FALSE,-4.58822284554078,0.159150038269519,-4.88644407641742,0.298968007437665,-4.76930230375668,0.139489651455052,0.298221230876638,0.181079458215901,-0.117141772660736
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",608,13,36,14,0,14,2,4,FALSE,-3.19357016632603,0.364015568940003,-3.02944935356282,0.0133666394539748,-3.07566253374324,0.248588522886732,-0.164120812763207,-0.117907632582791,0.0462131801804153
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",609,14,36,4,5,9,4,4,TRUE,-3.68909589868917,0.298683575078274,-3.67771619381853,0.220401550026432,-3.64973160600843,0.351653312313985,-0.0113797048706363,-0.03936429268074,-0.0279845878101037
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",610,15,36,14,0,14,2,4,FALSE,-3.56863654789848,0.230041396754727,-3.39935927812658,0.196343671363723,-3.44505400281729,0.28883536629842,-0.169277269771901,-0.123582545081186,0.0456947246907147
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",611,16,36,2,0,2,3,4,FALSE,-1.63706108008674,-0.00700640047738345,-1.61120130740638,0.163071925774379,-1.59641329559091,0.277356952644571,-0.0258597726803584,-0.0406477844958273,-0.0147880118154688
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",612,17,36,2,1,3,4,4,TRUE,-4.53097107794968,0.222968139393426,-4.50872859730331,0.208985183724846,-4.5779439324124,0.296905202523135,-0.0222424806463657,0.0469728544627275,0.0692153351090932
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",613,18,36,10,6,16,4,4,TRUE,-7.88936390011364,0.561315235401439,-7.80589238404263,0.312185854836328,-7.74340951732012,0.403731930513779,-0.0834715160710111,-0.145954382793516,-0.0624828667225046
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",614,19,36,3,0,3,3,4,FALSE,-1.75873019234679,0.15841425408379,-1.70020874497445,0.355079031525822,-1.67607344846482,0.0533889279595956,-0.0585214473723381,-0.0826567438819747,-0.0241352965096366
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",615,20,36,13,1,14,2,4,FALSE,-3.49439058352768,0.157614985164972,-3.57774173624618,0.310080537795269,-3.51721563020197,0.0289116780794458,0.0833511527184969,0.0228250466742947,-0.0605261060442022
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",616,21,36,4,0,4,3,4,FALSE,-2.27076739743185,-0.0429927645614399,-2.17523696402327,0.0472156711538773,-2.1384580515249,0.210475793239828,-0.0955304334085749,-0.132309345906951,-0.0367789124983764
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",617,22,36,4,3,7,4,4,TRUE,-3.2420803994358,0.0969405832517311,-3.24004270204874,0.414304211413431,-3.23936717123879,0.0351950950279918,-0.00203769738706594,-0.00271322819701236,-0.000675530809946423
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",618,23,36,3,4,7,4,4,TRUE,-3.24116642932694,0.318747379297544,-3.24392052250737,0.142147617800638,-3.2439595502016,0.0716221220199277,0.00275409318043174,0.00279312087465389,3.9027694222149e-05
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",619,24,36,17,0,17,2,4,FALSE,-4.52149501460129,0.320131902714098,-4.31762492418462,0.39505428955833,-4.34138628166467,0.13342471787091,-0.203870090416671,-0.180108732936618,0.023761357480053
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",620,25,36,3,0,3,1,4,FALSE,-2.01726726730668,0.136786242065285,-1.84430644148785,-0.0257310129320398,-1.89040786479212,-0.0984170659905358,-0.172960825818828,-0.126859402514554,0.0461014233042745
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",621,26,36,1,3,4,4,4,TRUE,-4.01652542617244,0.0403087287233604,-3.99164418900568,0.12636017839182,-4.05896068586098,0.270335497938912,-0.0248812371667615,0.0424352596885438,0.0673164968553053
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",622,27,36,4,0,4,3,4,FALSE,-2.35498919351243,-0.00604946077210357,-2.26932877000655,0.152620316952528,-2.23420684128536,-0.024980757054623,-0.0856604235058818,-0.120782352227071,-0.035121928721189
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",623,28,36,6,1,7,4,4,TRUE,-4.86538523380226,0.171489797727652,-4.85815853322107,0.286932268847738,-4.86908513381028,0.0780720826828706,-0.00722670058119501,0.00369990000802201,0.010926600589217
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",624,29,36,2,0,2,1,4,FALSE,-1.51564363234151,0.149518439404766,-1.39950812363962,0.0762919037632845,-1.43996361299173,0.0504079941973405,-0.116135508701889,-0.0756800193497735,0.0404554893521158
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",625,30,36,2,2,4,4,4,TRUE,-3.59173515008319,0.177154727403967,-3.58473453549435,-0.00143172894312597,-3.65465516250215,-0.00353087550592299,-0.00700061458884083,0.0629200124189682,0.069920627007809
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",626,31,36,10,0,10,2,4,FALSE,-2.793676662783,0.32248794513448,-2.68317745629026,0.26350639919204,-2.73759522334077,0.18616302978697,-0.110499206492732,-0.0560814394422273,0.0544177670505048
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",627,32,36,12,2,14,2,4,FALSE,-4.49543689173437,0.0908620827876235,-4.81520559147648,0.14859088783912,-4.70124611866828,0.290487224089714,0.319768699742113,0.205809226933911,-0.113959472808202
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",628,33,36,1,0,1,1,4,FALSE,-1.38232590753748,0.169101224998574,-1.3159267764978,0.104353046815897,-1.34843616849481,-0.0090547707221605,-0.0663991310396783,-0.0338897390426762,0.0325093919970021
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",629,34,36,1,0,1,3,4,FALSE,-2.03946830773422,0.0382365242056022,-2.01342212981784,0.129639162218257,-2.01318905465023,0.1692577411924,-0.0260461779163847,-0.0262792530839953,-0.000233075167610508
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",630,35,36,1,0,1,1,4,FALSE,-1.56532583166566,0.0910810901192669,-1.50119412073442,-0.0989292557302651,-1.54194997723382,-0.0628295245603519,-0.0641317109312469,-0.0233758544318405,0.0407558564994064
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",631,1,37,1,1,2,1,1,TRUE,-3.33419409987986,0.349769488869331,-3.35104355924643,0.0422337581650716,-3.37210546946531,0.0623352152120443,0.0168494593665738,0.037911369585454,0.0210619102188803
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",632,2,37,4,0,4,1,1,TRUE,-4.95114426925266,0.170009269927294,-4.95953421472366,0.143388095597473,-4.96137007045538,0.0399831333175537,0.00838994547100569,0.0102258012027177,0.00183585573171197
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",633,3,37,1,4,5,1,1,TRUE,-3.78516068643646,0.228582151303703,-3.79119749527915,0.272666854191296,-3.81055349401286,0.327766022771719,0.00603680884269053,0.0253928075763961,0.0193559987337055
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",634,4,37,0,7,7,2,1,FALSE,-2.402495073655,0.0294066548331895,-2.35805019309727,0.247863242160326,-2.31043146013167,0.208895784754935,-0.0444448805577311,-0.092063613523333,-0.0476187329656019
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",635,5,37,0,6,6,3,1,FALSE,-2.182603494938,0.264178144931769,-2.13297391239381,0.181524195554224,-2.08155405291427,0.17811106761273,-0.0496295825441919,-0.101049442023736,-0.0514198594795436
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",636,6,37,0,5,5,4,1,FALSE,-3.38835447477371,0.0584263108869234,-3.07489285372267,-0.0212341478920777,-3.17109199484456,0.210438794032833,-0.313461621051037,-0.21726247992915,0.0961991411218861
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",637,7,37,2,8,10,3,1,FALSE,-5.58802933756659,0.460157734413628,-5.72128038337009,0.176967049684672,-6.25324717903947,0.27094913556515,0.133251045803501,0.665217841472886,0.531966795669385
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",638,8,37,1,5,6,3,1,FALSE,-3.36113115549713,0.264360584868083,-3.45488611932816,0.331850513772053,-3.70466132710065,0.129010175257808,0.0937549638310315,0.343530171603519,0.249775207772488
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",639,9,37,0,4,4,3,1,FALSE,-2.51824581214823,0.084604440918801,-2.49744167001131,0.334127116827393,-2.47320993836621,0.193179587429079,-0.0208041421369165,-0.0450358737820196,-0.0242317316451031
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",640,10,37,0,1,1,1,1,TRUE,-4.52577858870171,0.323692213208547,-4.52670339680038,0.300637697882032,-4.5662223216814,0.255172110901701,0.00092480809867368,0.0404437329796901,0.0395189248810164
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",641,11,37,1,6,7,2,1,FALSE,-3.15906542351399,0.199086649492782,-3.21487042207639,0.21793764555928,-3.29728650265072,0.0617439016275648,0.0558049985624018,0.138221079136735,0.0824160805743333
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",642,12,37,0,7,7,2,1,FALSE,-2.4511702053803,0.137723268459318,-2.41150917300037,0.247213780950614,-2.36656151828916,0.15585012591711,-0.0396610323799349,-0.084608687091138,-0.0449476547112031
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",643,13,37,0,6,6,2,1,FALSE,-2.53207973480831,0.0946625452067928,-2.49843747717122,0.262592730762611,-2.46598730389172,0.19867312184548,-0.0336422576370907,-0.0660924309165853,-0.0324501732794946
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",644,14,37,0,2,2,4,1,FALSE,-1.52253460641777,0.0966510603874728,-1.40501248294507,0.0409011490216327,-1.44769164266699,0.0665594873477839,-0.117522123472701,-0.0748429637507879,0.0426791597219127
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",645,15,37,1,6,7,2,1,FALSE,-3.15705312684262,0.142892950624868,-3.20847799955531,0.0920093878430404,-3.29505846750139,0.0936375560543514,0.0514248727126869,0.138005340658767,0.0865804679460798
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",646,16,37,0,6,6,3,1,FALSE,-2.18075932195157,0.228420940961081,-2.13457945824144,0.217726108145511,-2.07261842731282,0.230655629391356,-0.0461798637101234,-0.108140894638745,-0.0619610309286216
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",647,17,37,0,1,1,4,1,FALSE,-1.61371265423176,0.0148762893861328,-1.54742921054804,-0.174882270809847,-1.58061913168805,0.0901925783577673,-0.0662834436837185,-0.0330935225437079,0.0331899211400106
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",648,18,37,1,1,2,4,1,FALSE,-3.21162443382453,0.213497295331592,-4.07009306988502,0.0784594754642461,-3.70863956435159,0.374503195739034,0.858468636060489,0.49701513052706,-0.361453505533429
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",649,19,37,0,10,10,3,1,FALSE,-3.71214561974041,0.0499986334467817,-3.59719668810969,0.165050049385913,-3.47245995488052,-0.0904920820473622,-0.11494893163072,-0.23968566485989,-0.12473673322917
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",650,20,37,1,8,9,2,1,FALSE,-3.29885770303578,0.0976167277723043,-3.32533936009863,0.209618783829097,-3.39146280833896,0.181850152911455,0.026481657062849,0.0926051053031856,0.0661234482403366
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",651,21,37,0,9,9,3,1,FALSE,-3.66928321223997,0.242475445160581,-3.5243410539046,0.281897953482545,-3.42641902708202,0.450882636949581,-0.144942158335364,-0.242864185157952,-0.0979220268225882
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",652,22,37,1,1,2,4,1,FALSE,-3.17137689981558,0.235214388911492,-4.02662454855371,0.154809707065412,-3.66400939363129,0.415124905393134,0.855247648738128,0.492632493815713,-0.362615154922415
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",653,23,37,0,2,2,4,1,FALSE,-1.51371481868841,0.0490611159333944,-1.39492828993352,0.191837804651191,-1.43809793923583,-0.0355455227666538,-0.118786528754884,-0.0756168794525776,0.0431696493023068
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",654,24,37,0,10,10,2,1,FALSE,-3.22337509783853,0.148734363176954,-3.11562239067244,0.193609323886839,-3.04021010175591,0.198834157317196,-0.107752707166092,-0.183164996082628,-0.0754122889165352
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",655,25,37,3,3,6,1,1,TRUE,-3.03496237809345,0.115273978987524,-3.03067062565403,0.199407481391577,-3.0267247459587,0.236703944058993,-0.00429175243942659,-0.00823763213475193,-0.00394587969532534
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",656,26,37,0,1,1,4,1,FALSE,-1.53927072416758,0.0891232073611214,-1.47298899395811,0.0719451588788184,-1.50901106096917,0.182484845905903,-0.0662817302094716,-0.0302596631984047,0.0360220670110669
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",657,27,37,0,6,6,3,1,FALSE,-2.26665868119543,0.242164340224298,-2.21555392488889,0.149954112333839,-2.14754192942685,0.0657598226888895,-0.0511047563065432,-0.119116751768579,-0.0680119954620357
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",658,28,37,0,1,1,4,1,FALSE,-1.55388702812064,0.185544260135944,-1.49010962362274,-0.109304451868215,-1.53198467020544,-0.0227552901603084,-0.0637774044978912,-0.0219023579151951,0.041875046582696
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",659,29,37,2,5,7,1,1,TRUE,-4.00645386325633,0.0234090904749766,-3.99635561005065,-0.259548935405754,-3.96938150397144,0.119241466292798,-0.0100982532056744,-0.0370723592848918,-0.0269741060792175
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",660,30,37,0,3,3,4,1,FALSE,-1.93504321891732,0.343422485397835,-1.75020106213836,-0.0604596401100431,-1.80423007870161,-0.0545149281945772,-0.184842156778962,-0.130813140215718,0.054029016563244
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",661,31,37,1,8,9,2,1,FALSE,-3.3873429671931,0.202406442019563,-3.39828174368031,0.00266225013377817,-3.45851133324784,0.023754714474621,0.0109387764872109,0.0711683660547378,0.0602295895675269
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",662,32,37,1,8,9,2,1,FALSE,-3.29514804362414,0.0527096321695937,-3.3212990114436,0.0179631669396946,-3.39350608838524,0.0076081212747077,0.0261509678194667,0.0983580447611052,0.0722070769416385
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",663,33,37,1,6,7,1,1,TRUE,-5.05269488350192,0.200978383689709,-5.04785637912265,0.127317870192474,-5.0295390683548,0.25639040625694,-0.00483850437927469,-0.0231558151471205,-0.0183173107678458
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",664,34,37,0,8,8,3,1,FALSE,-2.74092483589954,0.202624277095413,-2.68143901981597,0.150113733879829,-2.58923958558391,0.279515544580197,-0.0594858160835718,-0.151685250315634,-0.0921994342320618
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",665,35,37,0,1,1,1,1,TRUE,-5.55397509824034,0.173823124455354,-5.54338668060528,0.30415806240222,-5.64347077648855,0.186531753944219,-0.0105884176350601,0.0894956782482161,0.100084095883276
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",666,36,37,0,2,2,4,1,FALSE,-1.54751541663875,0.170368133149233,-1.42892024915474,0.041039838002614,-1.4769993427038,0.0293367281102404,-0.118595167484011,-0.070516073934944,0.0480790935490667
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",667,1,38,5,0,5,1,2,FALSE,-2.19606520272161,0.136429203605696,-2.16660860448218,0.301813656930771,-2.13109873405303,0.25750580927293,-0.0294565982394266,-0.0649664686685725,-0.0355098704291459
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",668,2,38,13,1,14,1,2,FALSE,-5.86831308578695,0.366324147342054,-5.8588973886569,0.201947257277287,-5.96031815030178,0.193720476963995,-0.00941569713004853,0.0920050645148347,0.101420761644883
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",669,3,38,8,0,8,1,2,FALSE,-2.56315332394496,0.149461218569652,-2.51671350370787,0.157279589796352,-2.46004701092711,-0.00276237352874517,-0.046439820237083,-0.103106313017843,-0.0566664927807601
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",670,4,38,3,1,4,2,2,TRUE,-3.13238802277698,-0.097588945221372,-3.13084166465621,0.0943788925209226,-3.12039485790147,0.0616908899584845,-0.00154635812076709,-0.0119931648755056,-0.0104468067547385
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",671,5,38,1,3,4,3,2,FALSE,-3.06166625272377,0.0368846642857233,-3.30907441367365,-0.0221090866189811,-3.28081746238207,0.204478573627781,0.247408160949878,0.219151209658293,-0.0282569512915858
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",672,6,38,1,12,13,4,2,FALSE,-3.29639042157599,0.193592323410898,-3.38226706961364,0.133765602941283,-3.36109091185871,0.47651458354072,0.0858766480376492,0.0647004902827248,-0.0211761577549243
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",673,7,38,1,0,1,3,2,FALSE,-5.65529461620198,0.175292295852128,-5.92535832182232,0.485848737282969,-5.94196758809169,0.118250226246395,0.270063705620343,0.286672971889711,0.0166092662693682
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",674,8,38,0,6,6,3,2,FALSE,-2.69611935713817,0.00812738858421987,-2.55210277076805,0.269434482259266,-2.56782589217458,0.173607064773994,-0.144016586370121,-0.128293464963599,0.0157231214065225
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",675,9,38,1,4,5,3,2,FALSE,-3.05250393477487,-0.227030411743068,-3.28127400769309,0.00775788582174123,-3.25005793616379,0.370944918161854,0.228770072918217,0.197554001388916,-0.0312160715293013
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",676,10,38,4,0,4,1,2,FALSE,-2.43227488601134,0.247894332395595,-2.38953579154437,0.0927288450269807,-2.36760804107879,0.110765782960098,-0.0427390944669668,-0.064666844932546,-0.0219277504655793
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",677,11,38,1,2,3,2,2,TRUE,-2.51148728106705,0.266319226121102,-2.51367795790414,0.213538762081137,-2.517667997147,0.23553643043906,0.00219067683708829,0.00618071607995141,0.00399003924286312
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",678,12,38,1,2,3,2,2,TRUE,-2.54590830761218,0.0436081391055363,-2.54793723637281,0.0334820772948432,-2.56521900291207,0.0969703685574125,0.00202892876062322,0.0193106952998869,0.0172817665392637
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",679,13,38,1,3,4,2,2,TRUE,-3.06247088267777,0.232110282170318,-3.06375280468809,0.292233464716936,-3.06031480039421,0.171400581272353,0.00128192201031574,-0.00215608228356157,-0.00343800429387731
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",680,14,38,0,13,13,4,2,FALSE,-3.07659713402104,0.152143438713953,-2.92124729749112,0.0140241593516284,-2.96878105024278,0.305751811283663,-0.15534983652992,-0.10781608377826,0.0475337527516606
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",681,15,38,1,0,1,2,2,TRUE,-2.74280296458885,0.0986903840859324,-2.74306773402826,0.0363309660825477,-2.78953134682805,0.31109309069226,0.00026476943940601,0.0467283822391975,0.0464636127997915
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",682,16,38,0,2,2,3,2,FALSE,-2.08660883182467,0.317191491925115,-2.01883121052656,0.171000271944427,-2.05635400178322,-0.139188856495166,-0.0677776212981103,-0.0302548300414509,0.0375227912566594
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",683,17,38,0,9,9,4,2,FALSE,-3.15845351010627,0.224823588927535,-3.0104081496134,0.124120478147182,-3.06468041545888,0.147054571209914,-0.148045360492877,-0.09377309464739,0.0542722658454871
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",684,18,38,0,7,7,4,2,FALSE,-4.12852988813872,0.150288567936344,-4.0256198451715,0.160688715647305,-4.06285105254225,0.20102626123393,-0.102910042967221,-0.0656788355964641,0.0372312073707572
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",685,19,38,0,3,3,3,2,FALSE,-1.97924258609228,0.121990443166752,-1.88461644263452,0.00582463275537595,-1.91733116258656,0.0394076023723197,-0.0946261434577584,-0.0619114235057197,0.0327147199520388
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",686,20,38,0,0,0,2,2,TRUE,-3.58552384104932,0.0725528833848683,-3.5817840996414,0.0945795205912149,-3.67846638888334,0.253234799202459,-0.00373974140791766,0.0929425478340216,0.0966822892419392
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",687,21,38,0,4,4,3,2,FALSE,-2.01682623725621,-0.0485986851703662,-1.9116775701565,0.227263973311863,-1.92934330541895,0.116788993647729,-0.105148667099709,-0.0874829318372559,0.0176657352624536
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",688,22,38,0,11,11,4,2,FALSE,-2.79892176233959,-0.039895130761407,-2.66759098313968,0.16577198743695,-2.70459468131312,0.0776748414982913,-0.131330779199906,-0.0943270810264645,0.0370036981734412
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",689,23,38,0,9,9,4,2,FALSE,-2.78218550445285,0.0475029421565702,-2.66163320654787,0.16863022091456,-2.72221161748668,0.133275705961378,-0.120552297904979,-0.0599738869661666,0.0605784109388123
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",690,24,38,1,4,5,2,2,TRUE,-3.94996888381813,-0.190027412157144,-3.95743414372684,0.0430475667369937,-3.92380587811114,0.174968591735265,0.00746525990870595,-0.0261630057069944,-0.0336282656157003
