"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",101,10,15,0,11,11,4,1,FALSE,-2.88260573799481,0.185840403501203,-2.83336223862907,-0.0971613553726974,-2.77547872909949,-0.00607277394590733,-0.0492434993657414,-0.107127008895321,-0.0578835095295798
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",102,11,15,0,8,8,4,1,FALSE,-2.45362933054204,0.213791817220967,-2.40616980575906,0.130616424804793,-2.35936224803555,0.203331092230941,-0.0474595247829832,-0.0942670825064909,-0.0468075577235076
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",103,12,15,1,2,3,1,1,TRUE,-2.51335182399391,0.262915577528982,-2.51441102506653,0.17217254261199,-2.51092342621221,0.244965193470163,0.00105920107261426,-0.00242839778170101,-0.00348759885431527
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",104,13,15,0,5,5,4,1,FALSE,-3.25980032731189,0.399268121342839,-3.20164667116036,0.137747521453906,-3.13897846863702,0.0887490582618969,-0.0581536561515312,-0.120821858674872,-0.0626682025233407
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",105,14,15,3,14,17,3,1,FALSE,-5.6302232191922,0.109590028076574,-5.67992750917956,0.261168984491741,-5.74647046483414,0.261574292915912,0.0497042899873579,0.116247245641945,0.0665429556545867
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",106,1,16,4,0,4,1,2,FALSE,-3.02850740277649,0.0869653352628968,-3.00368801567133,-0.0512105020662939,-2.98750897205809,0.13724788962857,-0.0248193871051603,-0.0409984307183917,-0.0161790436132314
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",107,2,16,0,0,0,2,2,TRUE,-1.62326729397486,0.16652561180342,-1.6335494609887,0.0210525315231669,-1.61731430073975,0.220420704731602,0.0102821670138376,-0.005952993235117,-0.0162351602489545
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",108,3,16,1,1,2,1,2,FALSE,-2.65707576091756,0.114370686810059,-2.6532053809424,0.178087099304576,-2.66774876393234,0.18030747927039,-0.00387037997515804,0.0106730030147801,0.0145433829899382
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",109,4,16,0,1,1,4,2,FALSE,-1.24563195168916,-0.302733459501451,-1.17860802677884,0.0229884603786117,-1.19334979847263,0.2208860967582,-0.0670239249103242,-0.0522821532165336,0.0147417716937905
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",110,5,16,0,0,0,2,2,TRUE,-1.78941990604974,0.30546413357756,-1.82226616080766,0.0513838700144519,-1.81816193760358,0.2165892171843,0.0328462547579145,0.0287420315538389,-0.00410422320407555
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",111,6,16,3,3,6,1,2,FALSE,-4.3569290010702,0.135570329947084,-4.3543550882592,0.188547136825749,-4.39527862332272,0.0327527051763569,-0.00257391281100094,0.0383496222525261,0.0409235350635271
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",112,7,16,1,1,2,2,2,TRUE,-2.0702415530848,0.135207465188042,-2.06304392935302,0.0823271083167674,-2.0607398446745,-0.110268190501505,-0.00719762373177701,-0.00950170841029596,-0.00230408467851895
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",113,8,16,0,0,0,4,2,FALSE,-0.953284607022595,-0.0577922757448964,-0.956704028913287,-0.0330803530062596,-0.96157336820815,0.10839070422589,0.00341942189069222,0.00828876118555488,0.00486933929486266
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",114,9,16,1,1,2,2,2,TRUE,-2.07776738060995,0.168932112507509,-2.07077429446794,-0.104850962137585,-2.06993988306344,0.0339907839603571,-0.006993086142006,-0.00782749754650602,-0.000834411404500024
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",115,10,16,0,0,0,4,2,FALSE,-1.12867786747622,0.00650709870563402,-1.12837832348815,-0.081697724600001,-1.12994233566785,0.0794374536992212,-0.000299543988072415,0.0012644681916294,0.00156401217970181
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",116,11,16,0,0,0,4,2,FALSE,-0.947335958478705,0.0781101616835322,-0.942023621214675,0.0058323183777757,-0.951383146704018,0.247479153490128,-0.00531233726403002,0.00404718822531258,0.0093595254893426
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",117,12,16,2,0,2,1,2,FALSE,-2.22315550412163,0.0823140917782592,-2.22413044405507,0.254410128218052,-2.21693122802202,-9.62111547993527e-05,0.00097493993343889,-0.00622427609960674,-0.00719921603304563
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",118,13,16,0,1,1,4,2,FALSE,-1.23359955392583,-0.217176946170545,-1.16510180648388,0.170268920416283,-1.18128457472661,-0.215079043921506,-0.0684977474419526,-0.0523149791992132,0.0161827682427393
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",119,14,16,0,3,3,3,2,FALSE,-3.518659162571,0.239747527900555,-3.47291832055761,0.0470016780951338,-3.48065298989701,0.338777810395994,-0.0457408420133953,-0.0380061726739891,0.00773466933940625
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",120,15,16,6,1,7,1,2,FALSE,-4.33858216391399,0.310417736680148,-4.30869511907886,0.290959764373354,-4.30527381486419,-0.0140527784847983,-0.0298870448351272,-0.033308349049797,-0.0034213042146698
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",121,1,17,3,0,3,1,2,FALSE,-2.48843181466785,0.182058030248723,-2.47890536776546,-0.133344452801547,-2.4629871297735,0.10277602818779,-0.00952644690238547,-0.0254446848943486,-0.0159182379919631
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",122,2,17,1,1,2,2,2,TRUE,-2.1488557598546,0.0700212358962294,-2.141932896841,-0.035065792113091,-2.1379644508069,-0.113657995874836,-0.00692286301360046,-0.0108913090477039,-0.0039684460341034
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",123,3,17,1,1,2,1,2,FALSE,-2.49643450589538,0.019358970685095,-2.49204596322342,0.149897266778454,-2.51240894165334,0.189324561826945,-0.00438854267195321,0.0159744357579639,0.0203629784299171
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",124,4,17,1,2,3,4,2,FALSE,-3.78016467693186,0.354596062603523,-3.95221066108526,0.167652637060819,-3.91179480703679,0.141164599124772,0.172045984153402,0.13163013010493,-0.0404158540484723
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",125,5,17,0,0,0,2,2,TRUE,-1.59151139799636,0.0596733897710187,-1.60985364117977,0.014662537126304,-1.62294028913128,0.0560584853265604,0.0183422431834117,0.031428891134917,0.0130866479515053
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",126,6,17,2,2,4,1,2,FALSE,-3.18433523725528,0.0754047352740144,-3.17674328488688,0.0787378274345282,-3.20473905529848,0.0381270787498258,-0.0075919523684016,0.0204038180432029,0.0279957704116045
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",127,7,17,1,0,1,2,2,TRUE,-1.78412511302958,0.27536778015428,-1.79282861246726,0.427595187577985,-1.79502745871552,0.0871143651758555,0.00870349943768112,0.0109023456859463,0.00219884624826516
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",128,8,17,0,0,0,4,2,FALSE,-0.843186452931508,0.122891698633219,-0.850077753161083,-0.12748729635089,-0.861489909685213,-0.0998571660354644,0.00689130022957496,0.0183034567537055,0.0114121565241305
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",129,9,17,2,0,2,2,2,TRUE,-2.82524304171336,0.139144727606896,-2.82215154198953,0.0339863148674608,-2.81924529072571,0.0710348054483722,-0.00309149972383249,-0.0059977509876532,-0.00290625126382071
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",130,10,17,0,0,0,4,2,FALSE,-0.997580418727722,0.132820890965832,-1.0026238817849,0.175910464898598,-1.01019112949719,0.0815034942557328,0.00504346305717362,0.0126107107694642,0.00756724771229056
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",131,11,17,0,0,0,4,2,FALSE,-0.837710578989757,0.0169144637327865,-0.83668634506708,0.136572590773432,-0.851894530111776,0.0641472600603894,-0.00102423392267692,0.0141839511220194,0.0152081850446963
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",132,12,17,1,0,1,1,2,FALSE,-2.13109394083185,-0.0780960074819818,-2.13694194630742,0.0937595155479963,-2.15671195340473,-0.0415948369424903,0.0058480054755714,0.025618012572882,0.0197700070973106
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",133,13,17,0,0,0,4,2,FALSE,-0.947538162133983,0.0908748917027304,-0.950668517945784,0.104053075467464,-0.95781144624129,-0.0458685938287069,0.00313035581180099,0.0102732841073063,0.00714292829550534
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",134,14,17,2,3,5,3,2,FALSE,-3.01464058124364,-0.00215749685425562,-3.04102233247183,0.0231682604322446,-3.02495891673157,0.228793867456961,0.0263817512281896,0.0103183354879341,-0.0160634157402555
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",135,15,17,4,1,5,1,2,FALSE,-3.08461485769111,0.0159505153010677,-3.06686700219553,-0.0187439417348617,-3.06129011499254,0.11260886584638,-0.0177478554955819,-0.0233247426985717,-0.00557688720298977
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",136,16,17,1,0,1,2,2,TRUE,-1.76311042920163,0.147577657509044,-1.77337294596055,0.248893651535644,-1.77100854634392,0.355923075432204,0.0102625167589174,0.0078981171422905,-0.00236439961662693
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",137,1,18,2,1,3,1,1,TRUE,-2.50608309640225,0.197090878785434,-2.50403211074152,0.186455304336176,-2.49908819647732,0.0632432850890798,-0.00205098566072692,-0.00699489992492364,-0.00494391426419671
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",138,2,18,0,1,1,2,1,FALSE,-2.93221354132246,0.115732025016969,-2.92381624095807,0.2307475033233,-2.95298326019893,0.162169646756239,-0.00839730036439512,0.0207697188764708,0.029167019240866
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",139,3,18,2,1,3,1,1,TRUE,-2.4986984659884,0.173537198558152,-2.49928995888796,0.145239187922275,-2.49574837340513,0.00663164305629285,0.000591492899561175,-0.00295009258327639,-0.00354158548283756
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",140,4,18,0,7,7,4,1,FALSE,-2.89677554434831,0.181629109297159,-2.85020252301262,0.289310832869989,-2.81190456305701,-0.0143820201124666,-0.046573021335683,-0.0848709812912931,-0.0382979599556101
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",141,5,18,1,4,5,2,1,FALSE,-2.79659638783825,0.0752337245772844,-2.7883307474099,0.0492447579959662,-2.77319922712329,0.172403693646786,-0.00826564042834921,-0.0233971607149588,-0.0151315202866096
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",142,6,18,3,1,4,1,1,TRUE,-3.14255574630282,0.061951353303069,-3.14960785053035,0.193356075654187,-3.13275008558524,-0.0212785744869384,0.00705210422753222,-0.0098056607175776,-0.0168577649451098
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",143,7,18,1,2,3,2,1,FALSE,-2.50156560966947,0.165524058178296,-2.51444188884649,0.141437108321664,-2.52894995196936,0.127209584718302,0.0128762791770232,0.0273843422998885,0.0145080631228653
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",144,8,18,0,5,5,4,1,FALSE,-2.77559067680568,0.120798485584922,-2.7465526207607,-0.015881768340888,-2.74734456799137,0.346383528771405,-0.0290380560449792,-0.028246108814308,0.000791947230671219
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",145,9,18,1,3,4,2,1,FALSE,-2.5353312886025,0.137065542085029,-2.52758960269136,0.177040426506948,-2.53359698685765,0.10793687167842,-0.00774168591114233,-0.00173430174484412,0.0060073841662982
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",146,10,18,0,6,6,4,1,FALSE,-3.00730999121855,0.346562045946303,-2.97142657497824,0.150270706365513,-2.95202617498917,0.0220759074738736,-0.0358834162403117,-0.0552838162293821,-0.0194003999890704
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",147,11,18,0,12,12,4,1,FALSE,-3.81990839541555,0.252613175612781,-3.77879555892597,0.114275824571853,-3.65330504767208,0.201189860305618,-0.0411128364895736,-0.166603347743472,-0.125490511253898
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",148,12,18,2,0,2,1,1,TRUE,-2.81395546078912,0.157578069840361,-2.82133179974552,0.267893202913519,-2.82741996843864,0.126539459733509,0.007376338956397,0.0134645076495215,0.00608816869312445
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",149,13,18,0,11,11,4,1,FALSE,-2.99158610105098,-0.0401702339820904,-2.92802056704532,0.0845885614296929,-2.8699034611875,0.228523825134451,-0.0635655340056633,-0.121682639863485,-0.0581171058578214
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",150,14,18,2,12,14,3,1,FALSE,-4.09019785720612,0.0338524229190076,-4.08417393458818,0.225044645594966,-4.08225582550884,0.0940565345767011,-0.00602392261794016,-0.00794203169728114,-0.00191810907934098
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",151,15,18,3,0,3,1,1,TRUE,-3.61055955342516,0.127041553090251,-3.61675780380646,0.404951551989006,-3.6136944325158,0.296290348265882,0.00619825038129829,0.00313487909064492,-0.00306337129065337
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",152,16,18,1,2,3,2,1,FALSE,-2.4627709064326,0.181618746787672,-2.46546240221962,-0.0729452416797681,-2.47805567048387,-0.0487680860494809,0.00269149578702166,0.0152847640512723,0.0125932682642507
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",153,17,18,0,6,6,2,1,FALSE,-4.67225362751453,0.0308500575659663,-4.62873327604736,-0.121602500327086,-4.56599923874617,0.0909622223319261,-0.0435203514671691,-0.106254388768361,-0.0627340373011922
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",154,1,19,2,0,2,1,2,FALSE,-2.20640978912375,0.103569967394511,-2.20617384499459,0.0920946442566043,-2.19057986586078,0.0419802039191891,-0.00023594412915795,-0.0158299232629684,-0.0155939791338104
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",155,2,19,2,2,4,2,2,TRUE,-4.21776229718731,0.159198471627752,-4.20085926635787,0.175103729289716,-4.20414939925644,0.158958758943819,-0.016903030829436,-0.0136128979308658,0.00329013289857016
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",156,3,19,6,0,6,1,2,FALSE,-4.76087016590204,0.0876525818497161,-4.76373967404943,0.193367422205088,-4.70755559347043,-0.0783313883613599,0.00286950814738862,-0.05331457243161,-0.0561840805789986
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",157,4,19,0,1,1,4,2,FALSE,-1.23695268428551,-0.0582672961419367,-1.16863656284295,0.0521946693892195,-1.18434807440763,0.0478749463255379,-0.068316121442562,-0.0526046098778856,0.0157115115646764
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",158,5,19,1,0,1,2,2,TRUE,-1.86245404146035,0.138746882088024,-1.86258789023193,0.152654822393566,-1.8698840486072,0.14099580592124,0.00013384877158007,0.00743000714685138,0.00729615837527131
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",159,6,19,5,1,6,1,2,FALSE,-3.76093804450011,-0.118040549449334,-3.77767636594999,0.325805240779178,-3.73447183799482,-0.0248213044702039,0.016738321449882,-0.0264662065052859,-0.0432045279551678
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",160,7,19,1,2,3,2,2,TRUE,-3.09801092678065,0.167665465387089,-3.08345705589019,0.22474569319498,-3.07495156662914,0.025537933412052,-0.0145538708904605,-0.023059360151513,-0.00850548926105255
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",161,8,19,0,0,0,4,2,FALSE,-0.895146286499354,-0.0987974497265731,-0.893780203470801,0.0260998838977891,-0.904358370516376,0.165382541089094,-0.00136608302855379,0.00921208401702156,0.0105781670455753
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",162,9,19,1,0,1,2,2,TRUE,-1.80745329172286,0.140075629403033,-1.80826202275619,0.0912197755779521,-1.80958493786554,-0.00747696699014108,0.00080873103333623,0.00213164614268013,0.0013229151093439
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",163,10,19,0,1,1,4,2,FALSE,-1.23364116251087,-0.0828151163000812,-1.1653356548176,0.143303115073314,-1.18000474336697,-0.0685857477807658,-0.0683055076932719,-0.0536364191439009,0.014669088549371
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",164,11,19,1,0,1,4,2,FALSE,-2.67869931539233,-0.0652716407643274,-2.98405643841991,0.0207163409813558,-2.94400557632763,0.148469860840057,0.305357123027579,0.265306260935301,-0.0400508620922784
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",165,12,19,0,0,0,1,2,FALSE,-3.03549682042136,0.182597433881034,-3.03454476263175,0.0880092325083576,-3.07392851971404,0.242688076799709,-0.000952057789612049,0.0384316992926781,0.0393837570822901
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",166,13,19,0,0,0,4,2,FALSE,-1.0054450454203,0.00860603390198922,-1.0015914493088,0.0910765475043992,-1.00482540590584,-0.0301589933827343,-0.00385359611150538,-0.000619639514464865,0.00323395659704051
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",167,14,19,2,4,6,3,2,FALSE,-3.03566973505444,0.132115837576349,-3.05156687497843,0.302968956263751,-3.04327920668848,0.119094068094492,0.0158971399239922,0.00760947163403625,-0.00828766828995597
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",168,15,19,2,2,4,1,2,FALSE,-3.13044295273115,0.143173091913463,-3.12949261273316,0.256909770001559,-3.16174806051735,-0.0612893318807154,-0.000950339997993765,0.0313051077861957,0.0322554477841894
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",169,16,19,1,0,1,2,2,TRUE,-1.78960120813776,0.291565066462554,-1.79541453605551,0.0344382098990599,-1.79506694607304,0.0744419075439071,0.00581332791774525,0.00546573793528182,-0.000347589982463425
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",170,17,19,0,0,0,2,2,TRUE,-1.31017607851774,0.0111468458198821,-1.32504013321798,0.218710623757574,-1.34448664523169,0.283457449626839,0.0148640547002401,0.0343105667139492,0.0194465120137091
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",171,18,19,2,1,3,1,2,FALSE,-2.41388939749122,0.242965716879227,-2.41463029878289,0.234068344792165,-2.42932281757901,0.114534935868541,0.00074090129166482,0.0154334200877901,0.0146925187961253
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",172,1,20,7,0,7,1,3,FALSE,-3.21815642227467,0.158572609537722,-3.16489287256351,0.200982082005806,-3.17644458805465,0.120153946572004,-0.0532635497111533,-0.0417118342200196,0.0115517154911338
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",173,2,20,6,2,8,2,3,FALSE,-3.65739527349547,0.20819999193239,-3.66364613139208,0.187314123638765,-3.67983965527363,0.140522911599095,0.00625085789661206,0.0224443817781612,0.0161935238815492
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",174,3,20,6,3,9,1,3,FALSE,-4.36502604067409,-0.0344325685704525,-4.44145608649055,0.0199690046539813,-4.41038015240148,-0.0587286019711803,0.0764300458164664,0.0453541117273968,-0.0310759340890696
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",175,4,20,1,3,4,4,3,FALSE,-2.8266843294029,0.0546312449250415,-2.8199142926257,0.345815890139573,-2.80986524375198,0.243227158393578,-0.00677003677720212,-0.0168190856509192,-0.010049048873717
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",176,5,20,3,5,8,2,3,FALSE,-5.58936635825131,0.113494284153036,-5.68124290547907,0.22395058253867,-5.60222352470937,-0.00534340846595283,0.0918765472277547,0.0128571664580619,-0.0790193807696928
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",177,6,20,8,3,11,1,3,FALSE,-4.2097057419324,-0.10192006687611,-4.29664515671742,0.184685895244122,-4.25486617181705,0.0110773114984895,0.0869394147850278,0.045160429884656,-0.0417789849003718
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",178,7,20,3,1,4,2,3,FALSE,-2.89662794467279,0.149621401016814,-2.90037708365509,0.345542865350426,-2.90582147680322,0.39173561164739,0.0037491389822959,0.00919353213042928,0.00544439314813339
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",179,8,20,0,2,2,4,3,FALSE,-2.94210716495394,0.182627092164662,-2.9153568293428,-0.0120594347428576,-2.93571831228844,0.150987949428286,-0.0267503356111334,-0.00638885266550204,0.0203614829456313
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",180,9,20,4,4,8,2,3,FALSE,-4.58151599276964,0.103081365338899,-4.65640353405767,0.357958829734511,-4.64344862786069,0.331296625930347,0.0748875412880317,0.0619326350910487,-0.0129549061969829
