"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",101,10,15,4,5,9,4,4,TRUE,-3.71888693391716,0.120864003964699,-3.71883121266454,0.0175577150809916,-3.67204854371112,0.242536028980559,-5.57212526191009e-05,-0.0468383902060427,-0.0467826689534236
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",102,11,15,0,3,3,4,4,TRUE,-5.26973447740708,0.147334561325134,-5.25620330519828,0.124395219163234,-5.33376688022362,-0.302804079805995,-0.0135311722088014,0.0640324028165331,0.0775635750253345
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",103,12,15,15,1,16,1,4,FALSE,-3.50892525140411,0.218367478338303,-3.51976563660401,0.367554947630121,-3.53922061007715,0.250644265017918,0.0108403851998977,0.0302953586730377,0.01945497347314
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",104,13,15,2,7,9,4,4,TRUE,-5.00973188151766,-0.253687277973895,-5.00281834566347,-0.189510186402839,-4.95853011059252,0.0277152595750994,-0.00691353585419208,-0.0512017709251387,-0.0442882350709466
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",105,14,15,0,1,1,3,4,FALSE,-3.6729040283994,0.108757972111749,-3.7947346078572,0.207923636372311,-3.70234285004074,0.101917215462442,0.121830579457805,0.0294388216413486,-0.0923917578164568
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",106,1,16,2,2,4,1,2,FALSE,-3.1685500011488,0.116017629894561,-3.19038294391549,0.122406784737068,-3.19271876699892,0.271978112138225,0.0218329427666832,0.0241687658501117,0.0023358230834285
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",107,2,16,2,2,4,4,2,FALSE,-4.19943552153278,-0.0694579649230471,-4.51273728931923,0.0839717297577687,-4.4150671129821,0.137732240503758,0.313301767786454,0.215631591449325,-0.0976701763371288
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",108,3,16,0,1,1,3,2,FALSE,-1.31141015131637,0.0261851580428321,-1.33886282387633,-0.151022598678998,-1.26366083662715,0.0520621393441777,0.0274526725599591,-0.0477493146892298,-0.0752019872491889
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",109,4,16,0,2,2,4,2,FALSE,-2.01965806858458,0.05218643885477,-1.94450018043855,0.39826137201144,-1.97023506094054,0.0834015523392231,-0.0751578881460295,-0.0494230076440436,0.0257348805019859
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",110,5,16,4,10,14,2,2,TRUE,-7.07330636440954,0.40009893252412,-7.00737755692444,0.424790492839474,-6.94791324806217,0.0535000981360087,-0.0659288074850997,-0.125393116347367,-0.0594643088622675
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",111,6,16,3,4,7,2,2,TRUE,-3.26437039730309,0.111833750098435,-3.25985300985642,0.0674124517145175,-3.26630424548188,0.175525799816196,-0.00451738744666752,0.00193384817878872,0.00645123562545624
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",112,7,16,8,4,12,2,2,TRUE,-6.0868053984389,0.402702802927812,-6.13706575046487,0.304931184416484,-6.07409481182908,0.355881104543451,0.0502603520259726,-0.0127105866098205,-0.0629709386357931
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",113,8,16,4,0,4,1,2,FALSE,-2.92764793185322,0.0629173561641007,-2.89054193762971,0.238182222944173,-2.90145693533342,0.13536188751733,-0.0371059942235163,-0.0261909965198042,0.0109149977037122
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",114,9,16,0,4,4,4,2,FALSE,-2.25801431151571,0.0253490195789982,-2.14667265585433,0.0614049820964111,-2.1911430107022,0.120078244058238,-0.111341655661382,-0.0668713008135127,0.0444703548478689
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",115,10,16,0,3,3,4,2,FALSE,-2.00985616586274,0.119337606928737,-1.93140321178853,0.291338447319773,-1.95943606479252,0.030328028684244,-0.0784529540742129,-0.0504201010702188,0.0280328530039942
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",116,11,16,1,2,3,4,2,FALSE,-2.76103050106547,-0.0594862638985025,-2.89707861863073,0.345130350428042,-2.85327781604488,0.124708117258647,0.136048117565261,0.092247314979411,-0.0438008025858503
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",117,12,16,1,1,2,1,2,FALSE,-3.52718611739077,0.0990727358747249,-3.54652185865396,0.178990196791669,-3.54791152753063,0.0954958689613568,0.0193357412631885,0.0207254101398622,0.00138966887667369
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",118,13,16,0,5,5,4,2,FALSE,-2.80769180018137,0.13531499848206,-2.67071716468824,0.296565316984883,-2.72031910012073,-0.00755836772301274,-0.136974635493132,-0.0873727000606408,0.0496019354324915
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",119,14,16,0,1,1,3,2,FALSE,-1.28383191745428,0.0347603084017542,-1.31351800622048,0.257216863458729,-1.23703402605418,-0.0144374260313146,0.029686088766196,-0.0467978914001046,-0.0764839801663006
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",120,15,16,0,1,1,4,2,FALSE,-2.40254526886252,0.358390368865137,-2.37460472981631,0.107892575366714,-2.40642097572526,0.00478338610553634,-0.027940539046206,0.00387570686274419,0.0318162459089502
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",121,1,17,5,1,6,1,2,FALSE,-3.21930421075488,0.105279424468355,-3.21024747925309,0.322864175847071,-3.21729296132365,0.216029162294545,-0.00905673150179354,-0.00201124943123343,0.0070454820705601
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",122,2,17,1,1,2,4,2,FALSE,-3.18136824645403,0.131493378971856,-3.32674651573318,0.324455382747075,-3.26776353103533,0.00366585997316955,0.145378269279147,0.086395284581295,-0.0589829846978525
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",123,3,17,0,1,1,3,2,FALSE,-1.31149686520567,0.057737353165442,-1.3391231468477,-0.0260270518418248,-1.26201511113351,-0.158197446438588,0.0276262816420356,-0.0494817540721604,-0.077108035714196
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",124,4,17,0,1,1,4,2,FALSE,-2.44441086760657,0.178986886419767,-2.36825713355048,0.0330124907595655,-2.3802547783813,0.443116770332586,-0.0761537340560867,-0.0641560892252713,0.0119976448308154
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",125,5,17,7,2,9,2,2,TRUE,-4.78834538672973,0.284282059842365,-4.78252266217375,0.101163309536152,-4.7833099508206,0.0787187665514473,-0.00582272455597987,-0.00503543590913758,0.000787288646842299
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",126,6,17,4,4,8,2,2,TRUE,-3.50074169820987,0.197570591963926,-3.47444452205377,0.322586971100285,-3.4846865738134,-0.016956852067141,-0.0262971761560955,-0.0160551243964635,0.010242051759632
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",127,7,17,5,3,8,2,2,TRUE,-3.63525541665164,0.211678781948424,-3.65126879992869,0.0959835816499894,-3.63517753020373,0.26130363664335,0.0160133832770546,-7.78864479018537e-05,-0.0160912697249564
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",128,8,17,2,2,4,1,2,FALSE,-3.16806086029537,0.15679021198751,-3.19063744560206,0.102828506973975,-3.19378210276599,-0.102055282398645,0.0225765853066919,0.0257212424706221,0.0031446571639302
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",129,9,17,1,2,3,4,2,FALSE,-2.79475070336331,-0.0364141881889736,-2.92228850045156,0.0681622176363002,-2.87942322390314,0.0211156545323501,0.127537797088251,0.0846725205398302,-0.0428652765484205
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",130,10,17,0,4,4,4,2,FALSE,-2.2869448254723,-0.0351018125966555,-2.17334794922265,0.0288655785069876,-2.21335162744236,0.0447709445584032,-0.113596876249656,-0.073593198029946,0.0400036782197102
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",131,11,17,1,4,5,4,2,FALSE,-3.00614320674021,0.0940894975675127,-3.0911788852848,0.181826469996007,-3.06328864177796,0.269431980155245,0.0850356785445907,0.0571454350377545,-0.0278902435068362
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",132,12,17,4,3,7,1,2,FALSE,-3.9851615045344,0.119533153658001,-4.00815357071214,0.230362651947147,-4.01355751946193,0.0291906837494158,0.0229920661777321,0.0283960149275302,0.0054039487497981
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",133,13,17,0,6,6,4,2,FALSE,-3.54746411335569,0.260326145605534,-3.3799622516732,0.116643209523334,-3.44658074539562,0.172581050261694,-0.167501861682487,-0.100883367960066,0.0666184937224212
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",134,14,17,0,1,1,3,2,FALSE,-1.28515269950568,-0.0068336645483677,-1.31472003592825,0.156885614724146,-1.23676309493122,0.0436517533075463,0.0295673364225726,-0.0483896045744601,-0.0779569409970327
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",135,15,17,0,5,5,4,2,FALSE,-2.85291648102818,0.087960588893863,-2.71526313172549,0.0552586084653417,-2.75756938519418,0.213249363131938,-0.137653349302687,-0.0953470958339979,0.0423062534686895
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",136,16,17,5,6,11,2,2,TRUE,-4.02193217115517,0.172228178412768,-4.0461906716828,0.218525402180743,-3.99321036493565,0.141978122984707,0.0242585005276261,-0.028721806219524,-0.0529803067471502
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",137,1,18,3,0,3,1,2,FALSE,-2.62080319896588,0.140410675419807,-2.58285286273995,0.159186660209159,-2.58497781400283,0.214622235108242,-0.037950336225931,-0.0358253849630588,0.00212495126287227
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",138,2,18,0,2,2,4,2,FALSE,-1.92469526006195,-0.0220379947084568,-1.85469203301746,0.264898834018109,-1.86262726081221,0.15947291842417,-0.0700032270444924,-0.0620679992497397,0.00793522779475264
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",139,3,18,0,1,1,3,2,FALSE,-1.29643096789708,0.118347287785369,-1.32185801042118,0.0236400015725522,-1.24694274418834,0.172498428039916,0.0254270425241065,-0.0494882237087371,-0.0749152662328436
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",140,4,18,1,7,8,4,2,FALSE,-5.57558334973412,0.0654819253548746,-5.68930679279837,0.416337723247248,-5.68849825716661,0.323427235979161,0.113723443064251,0.112914907432495,-0.00080853563175598
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",141,5,18,2,4,6,2,2,TRUE,-3.53886317878444,0.399911934832017,-3.52168094130141,0.121195217511206,-3.52456076570985,0.098043034428091,-0.0171822374830377,-0.0143024130745886,0.00287982440844914
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",142,6,18,3,2,5,2,2,TRUE,-3.06084804063329,0.0850491747378276,-3.05624971869334,0.1093936467155,-3.06030785683849,0.302938332717886,-0.00459832193995169,-0.000540183794798033,0.00405813814515366
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",143,7,18,6,1,7,2,2,TRUE,-4.89469085604552,0.0322313536412912,-4.90165253994142,0.173788048564112,-4.88958207608118,0.431352888800117,0.00696168389590124,-0.00510877996434278,-0.012070463860244
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",144,8,18,7,1,8,1,2,FALSE,-4.92990622309931,0.209191768208652,-4.91221029284811,0.15568809576701,-4.92014103810243,0.0658042452039502,-0.0176959302511985,-0.0097651849968825,0.00793074525431603
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",145,9,18,0,2,2,4,2,FALSE,-2.01968443843916,0.234880278247498,-1.94781757167804,0.198826555417857,-1.96456177306028,0.0208023476167124,-0.0718668667611206,-0.0551226653788826,0.0167442013822381
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",146,10,18,2,2,4,4,2,FALSE,-4.24475301188837,0.177200278550105,-4.55837819139959,-0.0994223238567117,-4.45842349998797,-0.109929947381167,0.313625179511217,0.213670488099594,-0.0999546914116234
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",147,11,18,0,1,1,4,2,FALSE,-2.34136751173359,0.0726862683529095,-2.28653310670464,0.201979534551463,-2.28236019851456,0.127554690908146,-0.0548344050289469,-0.0590073132190243,-0.00417290819007743
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",148,12,18,3,1,4,1,2,FALSE,-2.58735904671942,0.309628708442154,-2.58079525279192,0.128699664242208,-2.57743260365514,0.222615553438775,-0.00656379392750228,-0.00992644306428758,-0.0033626491367853
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",149,13,18,0,6,6,4,2,FALSE,-3.74100918294099,0.341782538709952,-3.5917461865071,0.154055234291433,-3.65316942965916,0.115915521832616,-0.149262996433891,-0.0878397532818385,0.0614232431520527
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",150,14,18,0,0,0,3,2,FALSE,-0.959947268302468,-0.151754771307716,-0.9519003817505,0.0661714103483076,-0.953618683805356,0.167178874392032,-0.00804688655196806,-0.00632858449711193,0.00171830205485612
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",151,15,18,0,4,4,4,2,FALSE,-2.35200897600721,0.102700608895149,-2.25021779154298,0.17635449945077,-2.28248640131902,0.0663462166883443,-0.101791184464228,-0.0695225746881878,0.0322686097760405
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",152,16,18,6,2,8,2,2,TRUE,-4.23875969822821,0.314104777530295,-4.23702049355516,0.272440620308491,-4.23520919934005,0.253602685022199,-0.00173920467305333,-0.00355049888815717,-0.00181129421510384
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",153,17,18,5,3,8,2,2,TRUE,-3.54390474925366,0.275819179637764,-3.5501596188318,0.208568636794994,-3.5439967491008,0.156284476380815,0.00625486957813592,9.19998471413663e-05,-0.00616286973099456
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",154,1,19,2,1,3,1,3,FALSE,-2.75760631153499,-0.0649690196050279,-2.84202720465131,-0.0377592013594992,-2.88049807331735,-0.000264004581876934,0.0844208931163246,0.122891761782357,0.0384708686660327
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",155,2,19,0,3,3,4,3,FALSE,-2.6221202914599,-0.00445046873938135,-2.51128209991331,0.0389600122160222,-2.60869195925866,0.176062330350382,-0.110838191546587,-0.0134283322012418,0.097409859345345
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",156,3,19,4,6,10,3,3,TRUE,-4.66102989891231,0.249675434304974,-4.65601793693819,0.226081489883627,-4.58799032664558,0.222338858542397,-0.0050119619741178,-0.0730395722667296,-0.0680276102926118
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",157,4,19,1,3,4,4,3,FALSE,-2.5516306765416,0.129956495695004,-2.53787787054906,0.1821060501131,-2.54818116701053,0.0518682183537904,-0.0137528059925343,-0.00344950953106338,0.0103032964614709
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",158,5,19,0,0,0,2,3,FALSE,-0.973808267715508,0.0876235852823856,-0.981161207305568,-0.0237044866222513,-0.992965288231297,0.0878769645894126,0.00735293959006089,0.0191570205157898,0.0118040809257289
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",159,6,19,0,0,0,2,3,FALSE,-0.778196068133805,-0.0890020802000388,-0.786392499578516,-0.202820954637812,-0.791549492606277,0.262126980839425,0.00819643144471094,0.0133534244724727,0.00515699302776174
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",160,7,19,3,0,3,2,3,FALSE,-4.14961594181665,0.575718120361527,-4.23104367216421,0.11083911481624,-3.9789669243382,0.184651384973284,0.081427730347567,-0.170649017478451,-0.252076747826018
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",161,8,19,4,0,4,1,3,FALSE,-2.39925788639786,-0.167700791050906,-2.31332157154486,0.0411769154027596,-2.29467986988569,0.0569692715126013,-0.0859363148530035,-0.104578016512171,-0.0186417016591678
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",162,9,19,2,1,3,4,3,FALSE,-3.40749091507193,0.0412871524607174,-3.57922911637142,0.180835656738201,-3.44450504714622,0.313946420157693,0.17173820129949,0.0370141320742938,-0.134724069225197
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",163,10,19,4,2,6,4,3,FALSE,-5.46919050046877,-0.0834305501112903,-5.72764228203874,0.18124850987987,-5.46713181677828,0.0122534511746385,0.258451781569975,-0.00205868369048368,-0.260510465260459
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",164,11,19,1,4,5,4,3,FALSE,-2.94733859998742,-0.176007739388475,-2.87749703267468,0.00125193401345718,-2.92738779901945,0.0545365169361779,-0.0698415673127322,-0.019950800967969,0.0498907663447632
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",165,12,19,6,0,6,1,3,FALSE,-3.61880202013274,0.188599549359469,-3.47162751880187,0.132042946970538,-3.44996186077527,0.0675786543178589,-0.147174501330865,-0.168840159357468,-0.0216656580266026
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",166,13,19,2,0,2,4,3,FALSE,-4.33462781528921,0.00438375584319078,-4.54645623451764,0.0920036848573707,-4.37842889958448,0.094041266020463,0.211828419228429,0.0438010842952661,-0.168027334933163
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",167,14,19,2,4,6,3,3,TRUE,-3.37674764515106,0.268201191550843,-3.37927519156812,0.270027954585568,-3.36667795952225,-0.0744320968999951,0.00252754641705444,-0.0100696856288165,-0.0125972320458709
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",168,15,19,0,4,4,4,3,FALSE,-3.04117261915507,-0.0280100967991471,-2.88113207029582,0.0838782284051565,-3.01338554057706,-0.148503212756677,-0.160040548859259,-0.0277870785780117,0.132253470281247
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",169,16,19,2,0,2,2,3,FALSE,-2.26004752659334,0.119226806586343,-2.3092287650943,0.259866743320745,-2.14543803103049,0.110005633741213,0.0491812385009629,-0.114609495562847,-0.16379073406381
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",170,17,19,0,1,1,2,3,FALSE,-2.48114873187967,-0.185671160002767,-2.36264227932762,-0.0029321585699173,-2.66045051106536,0.205706449224178,-0.118506452552051,0.179301779185689,0.29780823173774
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",171,18,19,1,0,1,2,3,FALSE,-1.28666381749655,0.144794478975529,-1.31395865777161,0.263328566275094,-1.23864579218474,0.0781178610410827,0.0272948402750677,-0.0480180253118005,-0.0753128655868682
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",172,1,20,3,7,10,1,1,TRUE,-4.33380040099535,-0.00606750131891871,-4.33593401422,0.120252651787783,-4.32351751139279,-0.00541825512630757,0.00213361322464856,-0.010282889602566,-0.0124165028272145
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",173,2,20,0,12,12,4,1,FALSE,-2.83889611340496,0.318142642890164,-2.7857994441809,0.268616961868615,-2.7457940805516,0.320062572487371,-0.0530966692240558,-0.0931020328533556,-0.0400053636292999
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",174,3,20,0,1,1,3,1,FALSE,-2.50086894866109,0.190873176789439,-2.46963130880094,0.0635755842479881,-2.45667925919483,0.00745422669171737,-0.0312376398601542,-0.0441896894662612,-0.0129520496061071
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",175,4,20,0,17,17,4,1,FALSE,-4.05239076370417,0.320878036563894,-4.04890730499551,0.0958945099802768,-3.99144147014157,0.214198260238665,-0.00348345870865074,-0.0609492935625982,-0.0574658348539474
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",176,5,20,1,3,4,2,1,FALSE,-2.53016593965894,0.104415085151409,-2.52568856208801,-0.0257178451995252,-2.52918294969025,0.0802796447711731,-0.00447737757093503,-0.000982989968695946,0.00349438760223908
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",177,6,20,0,2,2,2,1,FALSE,-2.27085701667124,0.241047243744327,-2.25579771372414,0.142692359014871,-2.25756399226537,0.161626428218873,-0.0150593029470993,-0.0132930244058729,0.00176627854122646
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",178,7,20,1,0,1,2,1,FALSE,-3.66230752601941,-0.155383073008284,-3.65791509214219,0.156426527516452,-3.66477100201246,0.162036390413505,-0.00439243387722499,0.00246347599304642,0.0068559098702714
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",179,8,20,6,4,10,1,1,TRUE,-3.76911280375097,0.068278155573163,-3.7589785847047,0.00145130114576929,-3.75378006537581,-0.0134993734933044,-0.0101342190462779,-0.0153327383751627,-0.00519851932888482
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",180,9,20,2,12,14,4,1,FALSE,-4.45761098287817,0.0164468121262171,-4.59313534368482,-0.0480981094223443,-4.69610298110864,0.0634103177253088,0.135524360806643,0.238491998230472,0.102967637423829
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",181,10,20,0,11,11,4,1,FALSE,-2.85394272196619,0.153293613466025,-2.82387275333557,-0.0885351511956708,-2.79642428975737,0.137551134368267,-0.0300699686306238,-0.0575184322088154,-0.0274484635781915
