"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",23,2,8,9,1,10,1,2,FALSE,-3.49248919895009,0.12918170576704,-3.48729605357685,0.265050164519753,-3.62525934390561,0.140207206824844,-0.00519314537324522,0.132770144955515,0.13796329032876
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",24,3,8,0,4,4,4,2,FALSE,-1.99652929887883,0.0015282274645716,-1.92780148012853,0.381686091999354,-1.91527695319099,0.111586958545056,-0.0687278187503004,-0.0812523456878358,-0.0125245269375354
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",25,4,8,0,7,7,3,2,FALSE,-2.44332196113852,-0.0219290305550129,-2.39695993380542,0.336439209445899,-2.35876076954384,0.196803378972619,-0.0463620273331076,-0.0845611915946884,-0.0381991642615809
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",26,5,8,1,8,9,4,2,FALSE,-5.64506562167024,0.443245130384582,-5.74794459240973,0.186033496508535,-5.76088344227692,-0.0139489240484275,0.102878970739496,0.115817820606686,0.0129388498671901
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",27,6,8,0,3,3,4,2,FALSE,-1.83838789370633,0.23513951156303,-1.77442652434267,0.184693280265771,-1.77608421748165,0.160739268892712,-0.0639613693636649,-0.0623036762246789,0.001657693138986
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",28,7,8,3,13,16,2,2,TRUE,-7.71591717907034,0.332437881974235,-7.7314996923289,0.386763698376296,-7.75350445527916,0.227201165213132,0.0155825132585576,0.037587276208825,0.0220047629502673
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",29,1,9,3,0,3,1,4,FALSE,-1.78292067211455,0.400724360368392,-1.65469496353622,-0.0870866656550159,-1.71163478195117,0.0743296413135577,-0.128225708578337,-0.0712858901633853,0.0569398184149517
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",30,2,9,4,0,4,1,4,FALSE,-2.2843386237586,0.497706521075805,-2.09597709765346,-0.021276327371725,-2.20951963730126,0.160946534681458,-0.188361526105147,-0.0748189864573474,0.113542539647799
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",31,3,9,1,1,2,4,4,TRUE,-2.25872154084365,0.0909780700747754,-2.26090463651719,-0.0124650536304473,-2.2689769238178,0.0838891135131168,0.00218309567354158,0.0102553829741456,0.00807228730060405
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",32,4,9,1,0,1,3,4,FALSE,-1.18123337976443,0.20385807726885,-1.13622566955714,0.117418151842344,-1.11670698118236,0.249312120973496,-0.0450077102072965,-0.0645263985820739,-0.0195186883747773
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",33,5,9,1,0,1,4,4,TRUE,-1.72025429258973,0.940619858472763,-1.71507203387022,0.285837317684695,-1.71186890701376,-0.125847458500576,-0.00518225871950406,-0.00838538557596813,-0.00320312685646407
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",34,6,9,0,2,2,4,4,TRUE,-3.15679008012722,0.397999423931464,-3.16553836966413,0.0328775119892041,-3.15506486919269,0.112530755388056,0.0087482895369071,-0.00172521093453426,-0.0104735004714414
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",35,7,9,4,0,4,2,4,FALSE,-1.93735162453941,0.370202676922906,-1.86585693412093,0.0873722304536257,-1.85673008652183,0.186544914570071,-0.0714946904184846,-0.0806215380175841,-0.00912684759909954
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",36,8,9,2,0,2,2,4,FALSE,-2.1321291654594,0.0852994081354201,-2.08789569053904,0.10868525770495,-2.0880070792024,0.163846356167958,-0.0442334749203583,-0.0441220862570022,0.000111388663356138
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",37,1,10,10,0,10,1,2,FALSE,-2.97427566980173,-0.234510322146126,-2.97993633499123,0.206946347729533,-2.89147673534826,0.254857422044357,0.00566066518950148,-0.0827989344534608,-0.0884595996429622
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",38,2,10,5,0,5,1,2,FALSE,-2.6885265561526,0.310326324097326,-2.69315679728688,0.288755705900984,-2.58902901905901,0.0860628516570177,0.0046302411342749,-0.0994975370935904,-0.104127778227865
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",39,3,10,0,4,4,4,2,FALSE,-1.9948704195297,0.0149766646188986,-1.92902918604525,0.340151718835352,-1.91158236865003,0.300544367398324,-0.0658412334844511,-0.0832880508796645,-0.0174468173952134
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",40,4,10,1,12,13,3,2,FALSE,-4.90468527494248,0.336022333376232,-5.01912617060321,0.248599114584965,-5.07579347691179,-0.0228958734508012,0.114440895660732,0.171108201969307,0.056667306308575
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",41,5,10,0,4,4,4,2,FALSE,-1.92968957351435,0.178402989667104,-1.86482420441737,0.0850118614549135,-1.85387807993963,0.0889811924793056,-0.0648653690969834,-0.0758114935747214,-0.010946124477738
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",42,6,10,0,4,4,4,2,FALSE,-1.93171904834379,0.26375098676798,-1.87485966085224,0.343951421620223,-1.85844680001017,0.179990286519328,-0.0568593874915493,-0.0732722483336188,-0.0164128608420695
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",43,7,10,10,6,16,2,2,TRUE,-5.03415535919931,0.271282977170983,-5.04624737255705,0.32338155382152,-5.07725007505053,0.495406150749282,0.0120920133577442,0.04309471585122,0.0310027024934758
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",44,8,10,6,13,19,2,2,TRUE,-5.43703244481311,0.350273520191056,-5.43888387864062,0.362182710306621,-5.44066403243056,0.230808019433925,0.00185143382751463,0.00363158761744575,0.00178015378993113
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",45,9,10,1,1,2,4,2,FALSE,-4.14290246821058,0.410004188533697,-4.36940672799763,0.259760238677484,-4.4368998397139,0.191657155048366,0.226504259787048,0.293997371503324,0.067493111716276
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",46,1,11,2,5,7,1,1,TRUE,-3.79103672379458,0.231917487346113,-3.78976128911323,0.237208104099949,-3.79971141638714,0.158300646613318,-0.00127543468135105,0.00867469259255937,0.00995012727391043
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",47,2,11,1,5,6,1,1,TRUE,-4.23257257840292,0.207303723435832,-4.23489470112485,0.285264073335762,-4.22980354562254,0.0767097362873388,0.00232212272193966,-0.00276903278037022,-0.00509115550230987
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",48,3,11,0,4,4,4,1,FALSE,-2.00830231197631,-0.0801766044454868,-1.84876638413018,0.029786772176127,-1.92170546415758,0.209567343255047,-0.159535927846128,-0.0865968478187336,0.0729390800273944
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",49,4,11,0,0,0,3,1,FALSE,-3.40220001491253,0.472453649660947,-3.33128506049594,0.404859837723617,-3.38461528098099,0.277568923622603,-0.0709149544165815,-0.0175847339315318,0.0533302204850497
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",50,5,11,1,2,3,4,1,FALSE,-3.16324215994464,0.0212261817000848,-3.74282303580581,-0.0766794497426734,-3.47516016614687,0.218410030473339,0.579580875861166,0.311918006202226,-0.26766286965894
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",51,6,11,0,3,3,4,1,FALSE,-1.77192173027487,0.0235787521116804,-1.65231424361649,0.213393345387324,-1.69943631453318,0.00437535267953343,-0.11960748665838,-0.0724854157416894,0.0471220709166902
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",52,7,11,2,13,15,2,1,FALSE,-5.93260446325045,0.288135522711461,-5.81183827678783,0.408029998321011,-6.15618934552407,0.476895235679689,-0.120766186462623,0.223584882273621,0.344351068736244
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",53,8,11,1,5,6,2,1,FALSE,-3.77549400034673,-0.0469789273469405,-3.77643070124145,0.404987290252132,-3.89010172611302,0.171954238740615,0.000936700894721199,0.114607725766287,0.113671024871565
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",54,9,11,0,3,3,4,1,FALSE,-1.77694998021999,0.387988490162886,-1.65782225287158,0.310211994164738,-1.69998052536316,0.190715451294574,-0.119127727348408,-0.0769694548568314,0.0421582724915766
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",55,10,11,0,11,11,2,1,FALSE,-3.1028060493087,0.0826038298287105,-3.10445048881275,-0.114118505366428,-3.00632820392658,0.223901411383917,0.00164443950405424,-0.0964778453821156,-0.0981222848861698
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",56,1,12,4,1,5,1,2,FALSE,-4.45463767903875,0.295047745940466,-4.43075682764104,0.0645102236665514,-4.60638557464568,-0.0272697360647518,-0.0238808513977027,0.151747895606936,0.175628747004638
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",57,2,12,17,0,17,1,2,FALSE,-6.54782926736738,0.27228353841269,-6.66934321412676,0.278443619815399,-6.50834616797546,0.380983061146203,0.121513946759379,-0.0394830993919184,-0.160997046151297
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",58,3,12,0,10,10,4,2,FALSE,-4.45455308018906,0.108546434053105,-4.37422639686401,0.0884784520049894,-4.31122743413243,0.0556922467690147,-0.0803266833250458,-0.143325646056627,-0.062998962731581
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",59,4,12,0,9,9,3,2,FALSE,-2.67068148347481,0.187023978954812,-2.62050637812643,0.308593860536983,-2.57627248879874,0.321147806421136,-0.0501751053483757,-0.094408994676062,-0.0442338893276863
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",60,5,12,1,5,6,4,2,FALSE,-3.39054535909379,0.206649969136708,-3.57140190413849,0.0622594299772765,-3.60765941053437,0.077103574716725,0.180856545044699,0.217114051440583,0.0362575063958843
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",61,6,12,1,2,3,4,2,FALSE,-3.61228136831718,-0.0522416058850786,-3.81287047852154,0.278232882157424,-3.89503630399068,0.355965821600547,0.200589110204364,0.282754935673504,0.08216582546914
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",62,7,12,12,8,20,2,2,TRUE,-4.88758846607839,0.295229022077298,-4.90281314725033,0.294208588420461,-4.95431897716696,0.0799078213305907,0.0152246811719392,0.0667305110885676,0.0515058299166284
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",63,8,12,8,11,19,2,2,TRUE,-4.78030841965976,-0.0156768011384355,-4.78028897803106,0.253302427064659,-4.81446221272818,0.171164787461487,-1.94416287024879e-05,0.0341537930684179,0.0341732346971204
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",64,9,12,1,6,7,4,2,FALSE,-3.76332984033489,0.0496541439448031,-3.94094851056946,0.161844732567774,-3.96637405415694,0.144696318293088,0.177618670234576,0.20304421382205,0.025425543587474
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",65,10,12,11,16,27,2,2,TRUE,-5.37615903124133,0.0465783763631096,-5.39653748404412,0.262799437275371,-5.36990105075194,0.0779281461945904,0.020378452802789,-0.0062579804893863,-0.0266364332921754
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",66,11,12,10,0,10,1,2,FALSE,-2.73478772764392,-0.202307683477675,-2.74918050641215,0.206396977507972,-2.62774090012714,0.176862938355427,0.0143927787682259,-0.107046827516786,-0.121439606285012
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",67,1,13,5,0,5,1,2,FALSE,-2.57059329314625,0.11216829144369,-2.58438371207966,0.00324626802893871,-2.50715427451738,0.26323794917145,0.0137904189334099,-0.0634390186288636,-0.0772294375622735
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",68,2,13,5,0,5,1,2,FALSE,-2.50691444108354,0.239667446710079,-2.51289365253076,-0.124085888258975,-2.41289695360745,0.216668064642838,0.00597921144722413,-0.0940174874760951,-0.0999966989233192
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",69,3,13,0,1,1,4,2,FALSE,-3.12354599770669,-0.02550984799222,-3.08625104531687,0.383027664561134,-3.0639757048842,0.181316905826605,-0.0372949523898249,-0.0595702928224879,-0.022275340432663
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",70,4,13,1,7,8,3,2,FALSE,-3.20296640226086,0.22882859910112,-3.27367869214618,0.326271714253299,-3.33110186285366,0.089491054430796,0.0707122898853196,0.128135460592808,0.0574231707074881
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",71,5,13,0,3,3,4,2,FALSE,-1.81102013763933,-0.0945976207952641,-1.76283184369689,0.0124096199873887,-1.75159995315762,0.213696698480832,-0.0481882939424434,-0.0594201844817102,-0.0112318905392668
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",72,6,13,0,6,6,4,2,FALSE,-2.97569519136004,0.371136836153696,-2.93844424395782,0.390303930417129,-2.87654409611611,0.163522378346062,-0.0372509474022227,-0.0991510952439345,-0.0619001478417118
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",73,7,13,15,15,30,2,2,TRUE,-7.58180237539808,0.386151638035595,-7.58627456563957,0.313135092186221,-7.53558105125707,0.268442124941851,0.00447219024148549,-0.0462213241410092,-0.0506935143824947
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",74,8,13,11,10,21,2,2,TRUE,-4.45202647982949,0.102780793849964,-4.43341156117548,0.0491289311945924,-4.4342805229263,0.251741436126198,-0.0186149186540074,-0.0177459569031919,0.000868961750815522
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",75,9,13,0,5,5,4,2,FALSE,-2.309363562418,0.0948789094549384,-2.23005780505359,-0.019901859021184,-2.21793928046447,0.18140494798419,-0.0793057573644136,-0.091424281953536,-0.0121185245891224
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",76,10,13,9,8,17,2,2,TRUE,-4.16217603939745,0.0555298025641941,-4.16102538368542,0.321756386645232,-4.15294664505669,-0.116530549066651,-0.0011506557120331,-0.0092293943407622,-0.0080787386287291
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",77,11,13,8,0,8,1,2,FALSE,-2.49873891243482,-0.0943172902677066,-2.51457698055488,0.48219395227559,-2.40956830021844,0.337724708522974,0.0158380681200558,-0.0891706122163782,-0.105008680336434
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",78,12,13,9,9,18,2,2,TRUE,-4.40819668489056,0.230642095128265,-4.41599892864821,0.124685669569654,-4.42636811024847,0.206091591950328,0.00780224375765037,0.0181714253579113,0.0103691816002609
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",79,1,14,3,0,3,1,3,FALSE,-1.78577298373472,0.149151576474144,-1.68550251292139,0.320056441110912,-1.69989232369979,0.111951959143673,-0.100270470813325,-0.0858806600349258,0.0143898107783995
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",80,2,14,4,0,4,1,3,FALSE,-2.22856228258123,0.230250439350562,-2.15614727290141,0.00987954980212566,-2.12041569890277,-0.208043658945984,-0.0724150096798262,-0.108146583678461,-0.0357315739986346
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",81,3,14,0,1,1,4,3,FALSE,-1.24198204147852,0.396708644429905,-1.25297855349593,0.375966533073072,-1.16292269235371,0.0401259573042452,0.0109965120174067,-0.0790593491248126,-0.0900558611422193
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",82,4,14,0,0,0,3,3,TRUE,-0.169979808034165,0.0894066079688077,-0.147983725869882,0.540675537469864,-0.177548642116961,-0.0327888806974285,-0.0219960821642831,0.00756883408279574,0.0295649162470788
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",83,5,14,0,1,1,4,3,FALSE,-1.17904905423757,0.462321691438598,-1.16344974922724,-0.109019988532141,-1.11274580195964,-0.0395945577555733,-0.0155993050103316,-0.066303252277935,-0.0507039472676034
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",84,6,14,1,0,1,4,3,FALSE,-3.20267500726589,0.07853474540498,-3.88650502971708,0.117659352665262,-3.6841331393682,0.247650418656683,0.683830022451198,0.481458132102315,-0.202371890348883
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",85,7,14,6,0,6,2,3,FALSE,-2.51014125589356,0.107010166262941,-2.46637609164895,0.237771438498728,-2.42081300871509,0.150560974822584,-0.0437651642446122,-0.0893282471784715,-0.0455630829338594
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",86,8,14,8,1,9,2,3,FALSE,-3.30513373182768,0.0425191023838448,-3.3468513308379,0.0595267018654354,-3.41797286530944,0.0309105013406195,0.0417175990102212,0.112839133481756,0.0711215344715352
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",87,9,14,0,1,1,4,3,FALSE,-1.17956645147037,0.379515675835846,-1.15767031097729,-0.157408131689215,-1.11308664017462,0.208571272598523,-0.0218961404930811,-0.0664798112957516,-0.0445836708026706
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",88,10,14,3,0,3,2,3,FALSE,-3.64704523467648,0.187424688072598,-3.63691123714559,0.358964442319698,-3.5448871171789,0.123696958090745,-0.0101339975308932,-0.102158117497576,-0.0920241199666831
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",89,11,14,1,0,1,1,3,FALSE,-2.19983024232181,0.0950700396147198,-2.09498343226004,-0.0649287157390698,-2.17862465831005,0.091480471855387,-0.10484681006177,-0.02120558401176,0.0836412260500099
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",90,12,14,12,1,13,2,3,FALSE,-4.30403739171048,0.205427452100862,-4.30569263583745,-0.0194549693932159,-4.38383348793847,0.24300377068836,0.00165524412697771,0.07979609622799,0.0781408521010123
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",91,13,14,6,0,6,2,3,FALSE,-2.35960163063197,0.0988424501669602,-2.31332007420459,-0.00982701002219316,-2.27518432002536,0.173116919148669,-0.0462815564273775,-0.0844173106066064,-0.0381357541792289
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",92,1,15,2,5,7,1,1,TRUE,-3.97970549042143,0.226822061497516,-3.9829342229241,0.367946026793683,-3.98498098343474,-0.0409287159630216,0.00322873250267897,0.00527549301331831,0.00204676051063934
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",93,2,15,3,0,3,1,1,TRUE,-4.21100744758223,0.14573123261459,-4.19724949608592,0.281629806911262,-4.18341061594536,-0.0449545498512153,-0.0137579514963129,-0.0275968316368642,-0.0138388801405513
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",94,3,15,0,6,6,4,1,FALSE,-3.45080046914055,0.156367442135312,-3.17828526207121,0.060144324992116,-3.37323955704387,0.201896897544795,-0.272515207069335,-0.0775609120966765,0.194954294972659
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",95,4,15,0,4,4,3,1,FALSE,-2.23558560150215,0.0206318043129837,-2.14614612472407,0.26525094442983,-2.12363452562337,0.165650252357725,-0.089439476778078,-0.111951075878777,-0.0225115991006994
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",96,5,15,0,5,5,4,1,FALSE,-3.08056562877757,0.0376742578987522,-2.80571296025603,-0.0249028807871076,-2.95134435279407,0.138200403347077,-0.274852668521535,-0.129221275983491,0.145631392538045
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",97,6,15,0,2,2,4,1,FALSE,-1.56020503986498,-0.213968903957284,-1.48186591611749,0.0649777098848609,-1.5048726526855,0.290084977845464,-0.0783391237474849,-0.0553323871794804,0.0230067365680044
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",98,7,15,0,14,14,2,1,FALSE,-5.35284214226438,0.254511047809445,-5.28508727676065,0.241570888106042,-5.12753826017687,0.319048297628414,-0.0677548655037254,-0.225303882087507,-0.157549016583782
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",99,8,15,0,5,5,2,1,FALSE,-2.62336722362506,0.0990289493802348,-2.63061130495927,-0.0130473925328592,-2.56565438006208,0.178520552716595,0.00724408133420429,-0.0577128435629835,-0.0649569248971877
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",100,9,15,0,3,3,4,1,FALSE,-1.80014009066041,0.419879910988958,-1.66903274094664,0.238753381535187,-1.7255428103531,0.148080001228471,-0.131107349713769,-0.0745972803073087,0.0565100694064604
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",101,10,15,0,10,10,2,1,FALSE,-3.10123905504344,0.134703431987999,-3.10788722870368,0.109452972333043,-2.99984778918504,0.137726804442856,0.00664817366024106,-0.101391265858402,-0.108039439518643
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",102,11,15,2,4,6,1,1,TRUE,-3.31677952179932,0.266960306720583,-3.31478779439874,0.211335322819232,-3.31294420419974,-0.121142479840862,-0.00199172740057296,-0.00383531759957378,-0.00184359019900082
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",103,12,15,1,6,7,2,1,FALSE,-3.39473535183697,0.249097448717521,-3.37449374158638,0.0916880821843982,-3.51631872801091,0.221228692068208,-0.02024161025059,0.121583376173938,0.141824986424528
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",104,13,15,2,5,7,2,1,FALSE,-4.90658901095937,0.195979299626211,-4.82927485434387,-0.012394584852151,-5.22048233155791,-0.0207274636360318,-0.0773141566155005,0.313893320598535,0.391207477214036
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",105,14,15,0,3,3,3,1,FALSE,-1.79312739181725,0.0755621030264788,-1.69936326494519,0.226055571807206,-1.70421292002103,0.160794443587052,-0.0937641268720562,-0.0889144717962189,0.00484965507583723
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",106,1,16,3,0,3,1,3,FALSE,-1.80603940780581,-0.0435027346976279,-1.68658022326502,0.305796084900858,-1.72807308945911,0.122663616876799,-0.119459184540786,-0.0779663183467054,0.0414928661940808
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",107,2,16,4,0,4,1,3,FALSE,-2.09020850800705,0.26645351008729,-2.00272554550665,0.151349523901643,-1.97286635011503,0.21497482645075,-0.0874829625004017,-0.117342157892015,-0.0298591953916132
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",108,3,16,1,0,1,4,3,FALSE,-3.358623859915,-0.0346036532147132,-4.11597848072276,0.00285108487257003,-3.82167624091244,0.380038448835605,0.757354620807756,0.463052380997437,-0.294302239810319
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",109,4,16,0,0,0,3,3,TRUE,-0.195208809354578,0.302720137486893,-0.170398593355352,0.39509481272772,-0.206692488114919,0.010428480688698,-0.0248102159992261,0.0114836787603414,0.0362938947595675
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",110,5,16,0,2,2,4,3,FALSE,-1.70065939612391,0.125960346580063,-1.5239666523347,0.053405396397329,-1.60921365480997,0.149240232397727,-0.176692743789209,-0.0914457413139331,0.0852470024752758
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",111,6,16,0,3,3,4,3,FALSE,-2.68458774118064,0.13318102460739,-2.35201860724503,-0.195690652118133,-2.57202726801705,0.0169552630779069,-0.33256913393561,-0.11256047316359,0.22000866077202
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",112,7,16,6,0,6,2,3,FALSE,-2.85455619652531,-0.0787298413448108,-2.81578932581861,0.12656134439194,-2.80790220723661,0.329009121593265,-0.0387668707067048,-0.0466539892887026,-0.00788711858199775
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",113,8,16,6,2,8,2,3,FALSE,-4.66832059366264,0.206755451615317,-4.83870171509187,0.124950352834947,-4.97812680012494,0.122730067604229,0.170381121429232,0.309806206462302,0.13942508503307
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",114,9,16,0,4,4,4,3,FALSE,-3.84107566352782,0.114329300965767,-3.34403113438571,0.169770390508238,-3.70633265366648,0.165564326234181,-0.497044529142107,-0.134743009861334,0.362301519280773
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",115,10,16,8,0,8,2,3,FALSE,-2.57578937000658,-0.00860035442128586,-2.51304299801657,0.267242299111232,-2.48427967086296,0.25990949667197,-0.0627463719900119,-0.0915096991436197,-0.0287633271536079
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",116,11,16,6,0,6,1,3,FALSE,-3.05652510659737,0.348031097183494,-2.95633367127328,0.0984217237015259,-2.82451978747984,0.10594678897134,-0.100191435324086,-0.232005319117525,-0.13181388379344
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",117,12,16,11,0,11,2,3,FALSE,-2.97808497918614,0.335058150660128,-2.88856211125058,0.039619694187677,-2.83301382391638,0.261896863501304,-0.0895228679355657,-0.14507115526976,-0.0555482873341946
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",118,13,16,10,1,11,2,3,FALSE,-3.70321993185488,0.213392307611398,-3.75359777728973,0.0510336169951949,-3.78502086579038,0.0311667128015221,0.0503778454348511,0.0818009339354973,0.0314230885006461
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",119,14,16,0,0,0,3,3,TRUE,-0.194340175220993,0.541588896156754,-0.160827322582389,0.500665363185293,-0.20372115636848,0.0490182372289787,-0.0335128526386042,0.00938098114748698,0.0428938337860911
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",120,15,16,2,0,2,1,3,FALSE,-1.77405837934335,0.0964795377375518,-1.64851963467147,0.264370631578902,-1.7398776790139,0.0518618214928529,-0.125538744671883,-0.0341807003294452,0.0913580443424378
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",121,1,17,9,0,9,1,2,FALSE,-2.75327585613252,0.171227505718244,-2.74855478545522,0.151387299330485,-2.65609040467051,0.0948640631005672,-0.00472107067730132,-0.0971854514620096,-0.0924643807847083
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",122,2,17,5,0,5,1,2,FALSE,-2.5351690993142,0.19767266598828,-2.55304077217355,0.0381178233510895,-2.45552008757423,-0.207443385551743,0.0178716728593491,-0.0796490117399768,-0.097520684599326
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",123,3,17,0,3,3,4,2,FALSE,-2.01930085266293,0.00112523478564634,-1.96657494560853,0.27320448673822,-1.95597305693767,0.249605457104545,-0.0527259070543993,-0.0633277957252574,-0.0106018886708581
