"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",41,5,10,3,0,3,4,6,FALSE,-2.53564496299522,0.218664996281786,-2.66633641050293,0.2175125528548,-2.68538206638444,0.123874933788708,0.13069144750771,0.149737103389221,0.0190456558815111
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",42,6,10,0,0,0,6,6,TRUE,-0.561527174642934,0.289373316762641,-0.539689422209069,0.106554776833076,-0.567968123037839,-0.0358777352912829,-0.0218377524338651,0.00644094839490528,0.0282787008287704
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",43,7,10,0,0,0,3,6,FALSE,-0.536863689013935,0.293730290163405,-0.538797302250053,0.223527411972486,-0.490388515714887,0.121174323374949,0.00193361323611807,-0.046475173299048,-0.0484087865351661
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",44,8,10,0,0,0,6,6,TRUE,-0.419932036932839,0.183772513406104,-0.402890961386864,0.0358808529154546,-0.422038911897861,-0.0449592801755206,-0.0170410755459756,0.00210687496502171,0.0191479505109973
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",45,9,10,0,0,0,6,6,TRUE,-0.44966458362871,0.221526719018737,-0.444222888166038,-0.173220461318839,-0.44735321161119,0.0586595398268391,-0.0054416954626717,-0.00231137201751963,0.00313032344515207
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",46,1,11,0,1,1,6,2,FALSE,-1.16620272075459,0.320382915844384,-1.17760572322187,0.211949221276583,-1.20246524559058,0.10776190725515,0.0114030024672758,0.0362625248359878,0.024859522368712
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",47,2,11,1,3,4,6,2,FALSE,-7.15273188683531,0.466611539078206,-6.90351648925106,0.462171476462884,-7.35654797732881,0.2536905396556,-0.249215397584252,0.203816090493505,0.453031488077757
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",48,3,11,0,1,1,6,2,FALSE,-1.13943885314678,0.255566490235981,-1.14804215973687,0.280685534531567,-1.14725524428557,-0.0686408809547473,0.00860330659009012,0.00781639113878896,-0.000786915451301162
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",49,4,11,0,0,0,3,2,FALSE,-0.375717963478226,0.325498629721882,-0.338301639474259,0.0851120920806314,-0.48099362336046,0.110595615274213,-0.0374163240039671,0.105275659882234,0.142691983886201
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",50,5,11,0,0,0,4,2,FALSE,-0.199439799804708,0.060721199458888,-0.196306974073588,0.164453480012401,-0.366420860726311,0.471726549919068,-0.00313282573111984,0.166981060921604,0.170113886652723
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",51,6,11,0,1,1,6,2,FALSE,-1.12558541809495,0.280929546050007,-1.13968173502305,0.290225311505986,-1.14208008092566,-0.0846488819112765,0.0140963169281028,0.0164946628307128,0.00239834590261001
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",52,7,11,0,1,1,3,2,FALSE,-2.29602255317316,0.233465138125608,-1.92966238490333,1.05062465971404,-2.58519461999151,0.190979187054135,-0.36636016826983,0.289172066818344,0.655532235088175
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",53,8,11,0,3,3,6,2,FALSE,-4.47910127755404,0.579481838002685,-4.58579167416096,0.272832133759963,-4.64973923713478,0.331524352020833,0.106690396606918,0.170637959580742,0.0639475629738238
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",54,9,11,0,0,0,6,2,FALSE,-0.678968062616325,0.105387281647729,-0.663807596683563,0.00881487697268217,-0.6031654762848,0.037292866874902,-0.0151604659327615,-0.075802586331525,-0.0606421203987635
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",55,10,11,0,0,0,6,2,FALSE,-0.980591436406017,0.378900182317345,-0.977723900089884,-0.128689683114453,-0.868594604731807,0.136444153899433,-0.00286753631613301,-0.11199683167421,-0.109129295358077
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",56,1,12,1,0,1,6,8,FALSE,-1.19066910281158,0.101672084015074,-1.17197838752563,0.0878130564759124,-1.2061303788057,0.101140029726747,-0.0186907152859499,0.0154612759941148,0.0341519912800647
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",57,2,12,0,0,0,6,8,FALSE,-1.11892483756458,0.0992125201840436,-0.953884979981325,0.055872183061429,-1.09138306815416,0.132940012778382,-0.165039857583253,-0.0275417694104183,0.137498088172835
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",58,3,12,2,0,2,6,8,FALSE,-1.74087833972589,0.107681026361567,-1.67734945469693,0.130375083660501,-1.71571270606928,0.21892975082705,-0.0635288850289601,-0.025165633656604,0.0383632513723562
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",59,4,12,0,0,0,3,8,FALSE,-0.457940329909636,0.252409603552748,-0.460100515051206,-0.0341018634996596,-0.456866879406365,0.109424633765,0.00216018514156957,-0.00107345050327101,-0.00323363564484058
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",60,5,12,0,0,0,4,8,FALSE,-0.471714720477223,0.426810585872212,-0.485874190620894,0.292811357948623,-0.405210630460964,0.127645124580867,0.0141594701436709,-0.0665040900162595,-0.0806635601599304
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",61,6,12,1,1,2,6,8,FALSE,-2.96593759108803,0.127039709098309,-3.09525807275695,0.121348857612712,-2.92130273545451,0.127442439242645,0.129320481668927,-0.0446348556335145,-0.173955337302441
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",62,7,12,0,0,0,3,8,FALSE,-0.412543114989401,0.118054282038318,-0.410266993451125,-0.0807180598519188,-0.421669650049841,0.179445057185726,-0.0022761215382765,0.0091265350604397,0.0114026565987162
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",63,8,12,1,0,1,6,8,FALSE,-1.1736839654817,0.179392292872726,-1.15257624384678,0.47916683473026,-1.18139932326943,0.17262140881003,-0.0211077216349178,0.00771535778773202,0.0288230794226498
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",64,9,12,2,0,2,6,8,FALSE,-1.90293539410967,0.209190226839515,-1.84341704671325,0.154326230659989,-1.86145366044525,0.0341926422900284,-0.0595183473964189,-0.0414817336644173,0.0180366137320016
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",65,10,12,1,0,1,6,8,FALSE,-1.31025054623051,0.338294499434864,-1.32318816158515,0.226007354187953,-1.36208034777987,0.0395568594642772,0.0129376153546374,0.0518298015493546,0.0388921861947171
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",66,11,12,0,0,0,2,8,FALSE,-0.233735648500274,-0.0646784913072003,-0.210247742486598,0.0618037671117418,-0.255064966385607,-0.20550826008124,-0.0234879060136759,0.0213293178853329,0.0448172238990088
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",67,1,13,0,0,0,6,5,FALSE,-0.788138593153067,0.358662935624278,-0.787017683609617,0.186647561594547,-1.00198629357397,0.16524488800296,-0.00112090954344968,0.213847700420904,0.214968609964354
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",68,2,13,0,1,1,6,5,FALSE,-1.17483465307396,0.0533428587574266,-1.17740453334345,0.36959731919088,-1.10478520331962,0.275659940220296,0.00256988026949312,-0.0700494497543387,-0.0726193300238318
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",69,3,13,0,0,0,6,5,FALSE,-0.902699863863481,0.232907426759116,-0.8943752917707,0.178722323913853,-1.16912378106798,-0.122731395657527,-0.00832457209278115,0.266423917204503,0.274748489297284
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",70,4,13,1,1,2,3,5,FALSE,-2.792676077747,0.434721709110842,-3.37767036340143,0.13035582480137,-3.08011860064409,0.311877818407238,0.584994285654432,0.287442522897094,-0.297551762757338
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",71,5,13,0,0,0,4,5,FALSE,-0.695097401816206,0.297723216783434,-0.70054163096111,0.369455250114824,-0.560130929312217,0.0688846449243472,0.00544422914490461,-0.134966472503989,-0.140410701648894
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",72,6,13,0,0,0,6,5,FALSE,-0.96236007955163,0.601019920929174,-1.00117786725011,0.737807248991629,-1.19819572095332,-0.023217402881079,0.038817787698477,0.235835641401693,0.197017853703216
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",73,7,13,1,0,1,3,5,FALSE,-1.33805234056864,0.585387229227737,-1.15347521580139,0.360097022284404,-1.39712871418084,0.542525994457596,-0.184577124767247,0.0590763736121991,0.243653498379446
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",74,8,13,0,0,0,6,5,FALSE,-0.683737025359634,-0.0297251423654346,-0.667205928825617,0.0236048697199763,-0.891276936619215,0.000713263812372342,-0.0165310965340169,0.20753991125958,0.224071007793597
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",75,9,13,0,1,1,6,5,FALSE,-1.23883159434065,0.35257203986196,-1.25967983068721,0.331930418206994,-1.11597687477663,0.564640116560361,0.0208482363465583,-0.122854719564026,-0.143702955910585
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",76,10,13,0,0,0,6,5,FALSE,-1.07688086435156,0.415048515607372,-1.05683274117497,0.0409765235654537,-1.3488851765222,-0.137992661744308,-0.0200481231765917,0.272004312170639,0.29205243534723
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",77,11,13,0,0,0,2,5,FALSE,-0.414731507039812,-0.0176597663879475,-0.392090182598595,0.204164824532476,-0.382166205976469,0.508012363411934,-0.0226413244412162,-0.0325653010633431,-0.00992397662212685
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",78,12,13,0,1,1,8,5,FALSE,-1.90358521889523,0.294938196855754,-1.76663190653758,0.302172036215463,-1.39785960724186,0.107011043214944,-0.136953312357655,-0.505725611653371,-0.368772299295717
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",79,1,14,0,0,0,6,6,TRUE,-0.330739004748258,-0.0334649648552581,-0.323914856890081,0.201240383372516,-0.33517638443556,0.121124997267222,-0.0068241478581772,0.0044373796873014,0.0112615275454786
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",80,2,14,0,0,0,6,6,TRUE,-0.344142161868369,0.0259113403016091,-0.337913565683793,0.120328511604486,-0.356963194875255,0.075341179845924,-0.0062285961845765,0.0128210330068859,0.0190496291914624
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",81,3,14,1,0,1,6,6,TRUE,-2.08390721218075,0.512384695303144,-2.08188590171967,0.381017841545058,-2.0751871016212,0.000157888942397072,-0.00202131046108178,-0.0087201105595538,-0.00669880009847201
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",82,4,14,0,1,1,3,6,FALSE,-3.95784205476842,0.0780630957937186,-3.83796846169543,0.37028078808433,-4.25836818411331,0.0203010810802803,-0.119873593072997,0.300526129344885,0.420399722417882
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",83,5,14,1,0,1,4,6,FALSE,-1.09390489430716,0.198415102770523,-1.14194265812099,0.0266776985481078,-1.10669504125918,0.116919773959293,0.0480377638138219,0.0127901469520184,-0.0352476168618034
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",84,6,14,0,2,2,6,6,TRUE,-4.4742786084362,0.164980896503356,-4.49491998462298,0.463034653215029,-4.47166168396929,0.418560907745914,0.020641376186779,-0.00261692446690187,-0.0232583006536808
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",85,7,14,1,0,1,3,6,FALSE,-1.48786325815762,0.178762893638554,-1.50683509997189,0.338641500602613,-1.51010323707422,-0.0983890770831363,0.0189718418142739,0.0222399789166081,0.0032681371023342
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",86,8,14,0,0,0,6,6,TRUE,-0.294817797698579,0.0164883889341037,-0.282714797878909,0.0136124193925686,-0.299136629069944,-0.00464920587065749,-0.0121029998196702,0.00431883137136424,0.0164218311910345
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",87,9,14,0,0,0,6,6,TRUE,-0.315242703920187,0.144644575090858,-0.307869330809199,-0.00638825266188457,-0.317010342505165,-0.0266977060912494,-0.00737337311098774,0.00176763858497875,0.00914101169596648
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",88,10,14,0,1,1,6,6,TRUE,-2.00731967683043,0.532978309347335,-2.02973104103935,0.805654312323667,-1.98350194320878,0.0219700494702348,0.022411364208919,-0.0238177336216525,-0.0462290978305715
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",89,11,14,2,0,2,2,6,FALSE,-2.46837266288172,0.226127708168358,-2.51963027141217,0.504231769889059,-2.58609330468327,-0.116282849344441,0.0512576085304497,0.117720641801545,0.0664630332710949
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",90,12,14,0,3,3,8,6,FALSE,-3.02623159114736,0.229348430705397,-2.95514977142061,0.118382467326982,-2.97479720357959,0.17048705607767,-0.07108181972675,-0.0514343875677721,0.0196474321589779
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",91,13,14,0,1,1,5,6,FALSE,-3.46065239441787,0.30957436396197,-3.18698259469087,0.398655145069835,-3.68948836675125,0.208367966530262,-0.273669799726995,0.228835972333381,0.502505772060376
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,6,6,TRUE,-0.33925771046041,0.150774693598031,-0.323484060502196,-0.0791705368794594,-0.343703645875637,0.0926571696393036,-0.0157736499582146,0.00444593541522664,0.0202195853734413
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",93,2,15,0,1,1,6,6,TRUE,-2.00438157420435,-0.00476653733170475,-1.90071241874266,0.413229590751025,-1.89613098652699,0.0481717764227154,-0.103669155461686,-0.108250587677361,-0.00458143221567475
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",94,3,15,1,0,1,6,6,TRUE,-2.04871483193909,-0.0947145506490439,-2.06556085923125,0.269888245356933,-2.05420152249454,-0.02979309478716,0.016846027292166,0.00548669055545581,-0.0113593367367102
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,3,6,FALSE,-0.438172027445699,0.0467190935225032,-0.431009450090217,0.00211101698152164,-0.388802415950498,0.0715789685778185,-0.00716257735548176,-0.0493696114952007,-0.0422070341397189
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",96,5,15,1,0,1,4,6,FALSE,-1.0976260410472,0.464594392176937,-1.14286699767449,0.337788835948073,-1.10312492781285,0.38751180474287,0.0452409566272909,0.00549888676564336,-0.0397420698616475
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,6,TRUE,-0.408605846346453,0.167474242083525,-0.390252492115904,0.137104093549889,-0.411658668141979,0.10745840156906,-0.0183533542305492,0.00305282179552613,0.0214061760260753
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",98,7,15,1,0,1,3,6,FALSE,-1.45620911035264,0.0105278169734868,-1.47975380415163,-0.18080746952768,-1.49114943819101,-0.0562784555646432,0.0235446937989829,0.0349403278383651,0.0113956340393822
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,6,TRUE,-0.306377270987165,0.305268501400171,-0.288290172641699,0.0149721445226668,-0.306757974379345,0.06227377616571,-0.0180870983454655,0.00038070339218077,0.0184678017376463
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,6,6,TRUE,-0.330260370925424,0.124572788800605,-0.316085512614274,-0.0162201181240071,-0.325457433313062,0.0894965996052508,-0.0141748583111498,-0.00480293761236172,0.00937192069878812
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",101,10,15,2,2,4,6,6,TRUE,-8.21518435260336,0.138031880553895,-8.39132602304495,0.42961296689336,-8.18228026475613,0.272872688308617,0.176141670441595,-0.0329040878472231,-0.209045758288818
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,2,6,FALSE,-0.698463554288063,-0.210455599212434,-0.685473077394632,0.0424901374690339,-0.62953477239691,0.119564707648444,-0.0129904768934308,-0.0689287818911533,-0.0559383049977225
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",103,12,15,0,3,3,8,6,FALSE,-3.02516901104251,0.132370713412155,-2.97082286342319,0.131020399728225,-2.91156561073296,-0.0173838127720244,-0.0543461476193201,-0.11360340030955,-0.0592572526902302
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",104,13,15,1,0,1,5,6,FALSE,-1.22780179474777,0.297300076304185,-1.2433172244077,0.28101257994737,-1.11335560910864,0.982747957807911,0.0155154296599225,-0.114446185639138,-0.12996161529906
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",105,14,15,0,1,1,6,6,TRUE,-2.21866821311017,0.608369980525295,-2.2463025119174,0.930126022004194,-2.18902856381179,0.0875624108806472,0.027634298807226,-0.0296396492983844,-0.0572739481056104
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,6,5,FALSE,-0.866345014569752,0.163099810535455,-0.877525491815892,0.262726411944384,-1.10597700561703,0.146800825548598,0.0111804772461399,0.239631991047276,0.228451513801136
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,6,5,FALSE,-0.991927201817052,0.141478875304837,-1.09247425120328,0.0239744435217438,-1.25609210305215,0.220781412086414,0.100547049386224,0.264164901235095,0.163617851848871
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,6,5,FALSE,-0.98973538874526,0.38166876338784,-0.990678126334757,0.188380138596208,-1.2934382434192,-0.0618176907975862,0.000942737589496367,0.303702854673942,0.302760117084445
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",109,4,16,2,0,2,3,5,FALSE,-2.25537393182596,0.29776718178669,-1.87014994573657,0.124473366859662,-2.59540501902761,0.16926779965137,-0.385223986089387,0.340031087201648,0.725255073291035
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,4,5,FALSE,-0.745690412364391,0.293181850736342,-0.798475681819339,0.236114081420672,-0.608749848799335,0.0943070526892203,0.0527852694549473,-0.136940563565056,-0.189725833020003
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",111,6,16,0,1,1,6,5,FALSE,-1.18171229023391,0.52893785865976,-1.19705096085151,0.748578680139656,-1.1387390647703,0.219161667738578,0.0153386706176031,-0.0429732254636104,-0.0583118960812135
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",112,7,16,1,0,1,3,5,FALSE,-1.32888438203807,0.158009638298619,-1.14967872122716,0.0802017471352488,-1.35975661955904,0.349425481966903,-0.179205660810915,0.0308722375209651,0.21007789833188
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",113,8,16,0,2,2,6,5,FALSE,-2.55594968257571,0.489715253739924,-2.57939129328031,0.603145981697192,-1.98652941604697,0.439710471740317,0.0234416107046052,-0.569420266528742,-0.592861877233347
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",114,9,16,0,1,1,6,5,FALSE,-1.21181708555629,0.289257956834698,-1.23595990118493,0.317588862194835,-1.10513062525649,0.464060158009212,0.0241428156286334,-0.106686460299804,-0.130829275928438
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",115,10,16,0,1,1,6,5,FALSE,-1.17540242147535,0.195969192370793,-1.19694487384308,0.511905666887773,-1.18443385028546,0.427813228516325,0.0215424523677266,0.00903142881010943,-0.0125110235576171
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,2,5,FALSE,-0.447443100733298,0.179667618619907,-0.457005298441651,0.149166858213666,-0.415104057628566,0.421031068088518,0.00956219770835354,-0.0323390431047317,-0.0419012408130852
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,5,FALSE,-0.365690083757791,0.206030127365706,-0.368691856467096,0.898293731083681,-0.466742532395522,0.399632352186528,0.00300177270930568,0.101052448637732,0.0980506759284259
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",118,13,16,2,1,3,5,5,TRUE,-4.6782689395306,0.708989130036182,-4.53882713633096,0.203858772633272,-5.10334957339038,0.213293718474744,-0.139441803199637,0.425080633859785,0.564522437059422
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,6,5,FALSE,-0.799757770523835,0.234262592483619,-0.810266829468196,0.285179108486871,-1.0599427589805,-0.0314636993867303,0.0105090589443613,0.260184988456668,0.249675929512307
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,6,5,FALSE,-0.841003334709844,0.239633077372685,-0.823584481710344,0.206816165019918,-1.08561278256914,0.15570826342387,-0.0174188529995005,0.244609447859298,0.262028300858798
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,6,4,FALSE,-0.985031212344987,0.0740914112210731,-0.964043390133508,0.282769094354429,-0.860092009655793,0.149961734345608,-0.0209878222114792,-0.124939202689194,-0.103951380477715
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",122,2,17,0,1,1,6,4,FALSE,-1.09555483258593,0.512469656719286,-1.1386855081959,0.372286448487345,-1.09400951836738,0.191777262196922,0.0431306756099765,-0.00154531421854287,-0.0446759898285194
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",123,3,17,0,2,2,6,4,FALSE,-1.8287157330412,0.444646508971339,-1.94823024377597,0.214056700161279,-1.94628888585318,0.291067299277149,0.119514510734772,0.117573152811983,-0.0019413579227896
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,3,4,FALSE,-0.530531761319027,-0.0254371996824993,-0.557867127477549,0.205633470561605,-0.637671864593918,0.175922441895054,0.0273353661585221,0.107140103274891,0.079804737116369
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,4,4,TRUE,-0.367512458607559,0.0582710236740153,-0.403866791449727,-0.208668840745468,-0.468544727368358,-0.0142139737035893,0.0363543328421683,0.101032268760799,0.0646779359186311
