"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,9,5,FALSE,-0.2342283489501,0.250472734856664,-0.205842425885206,-0.0219150920182083,-0.194525257374614,0.144236804040457,-0.028385923064894,-0.0397030915754861,-0.0113171685105922
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,10,5,FALSE,-0.142167749954889,0.0783304162680304,-0.139428908442147,0.13572243434328,-0.156761139945345,0.485306369346394,-0.00273884151274206,0.0145933899904565,0.0173322315031985
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,1,2,3,6,6,TRUE,-5.80152322588343,0.49369415379075,-6.90510535315824,0.598127753556521,-6.87440689734728,0.257324278819645,1.10358212727481,1.07288367146386,-0.0306984558109544
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,10,6,FALSE,-0.143071562962972,0.0220998758502915,-0.184375937116854,0.261623236424437,-0.174454787409835,-0.0450269515573182,0.0413043741538814,0.0313832244468628,-0.00992114970701863
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,0,0,10,6,FALSE,-0.192177375596851,0.17058417586996,-0.265027066512117,0.191155522334536,-0.229577897015554,0.245612770183725,0.072849690915266,0.0374005214187028,-0.0354491694965633
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,9,6,FALSE,-0.438832686018368,0.0904785336221983,-0.419770981820938,0.269635226907428,-0.38876158418799,0.14892970649919,-0.0190617041974299,-0.0500711018303779,-0.031009397632948
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,0,0,3,6,FALSE,-0.19826177646771,0.156149395445374,-0.263064760529168,0.0221548702753648,-0.383470821304103,-0.00476357133601708,0.0648029840614575,0.185209044836393,0.120406060774935
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,2,6,FALSE,-0.11624469284597,-0.0684956523935884,-0.146801242608296,-0.143007646191934,-0.186126684441193,-0.0511511266732021,0.0305565497623261,0.0698819915952233,0.0393254418328972
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,0,0,5,6,FALSE,-0.819109131763998,0.146559465373506,-0.802793022319541,0.156368381114343,-0.583306944993424,0.0176451005848301,-0.0163161094444568,-0.235802186770574,-0.219486077326117
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,1,6,FALSE,-0.208136016266192,0.116278521298827,-0.181192086074327,0.384676369585082,-0.180356143861859,0.0321317138930422,-0.0269439301918659,-0.0277798724043334,-0.000835942212467522
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,7,6,FALSE,-0.166717611251648,0.14540673399966,-0.284683548475622,-0.0170180940552184,-0.265163293704335,0.322311780131953,0.117965937223975,0.0984456824526871,-0.0195202547712876
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,4,6,FALSE,-0.450841615398844,0.291781752415455,-0.500868859402929,0.124366363766388,-0.476955509711223,0.204991277990622,0.0500272440040845,0.0261138943123784,-0.0239133496917061
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,1,0,1,5,6,FALSE,-1.24495010846032,0.296101170898435,-1.14647263202611,0.194053633683336,-1.54713968862422,0.580512439145383,-0.0984774764342067,0.302189580163904,0.40066705659811
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,0,0,9,6,FALSE,-0.308129114225371,0.218716808828885,-0.280689876013342,0.166456440961028,-0.281497877744133,0.185233536937805,-0.0274392382120299,-0.0266312364812382,0.000808001730791652
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,10,6,FALSE,-0.194293873243064,-0.0583241852627411,-0.2659513371928,0.0816696554561688,-0.23971765647691,0.422699161840433,0.0716574639497365,0.0454237832338462,-0.0262336807158903
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,1,1,5,6,FALSE,-3.0547758162401,0.203274493352955,-3.45741762726712,0.273015118573626,-2.95246059585727,-0.198945810497083,0.402641811027013,-0.102315220382836,-0.504957031409849
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,0,0,0,6,4,FALSE,-0.362842712097696,0.23725052863667,-0.401756350584296,0.087501111037202,-0.267547398257027,0.330844750289665,0.0389136384865996,-0.0952953138406691,-0.134208952327269
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,10,4,FALSE,-0.0705732486391648,0.110150564393632,-0.0792178100301486,-0.0226674057106799,-0.188403452516325,0.323096186340679,0.0086445613909838,0.11783020387716,0.109185642486176
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,0,0,10,4,FALSE,-0.0773810392528507,-0.0160089875715489,-0.0821109603160686,0.41081712327974,-0.239287922096985,0.35451540359165,0.0047299210632179,0.161906882844135,0.157176961780917
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,0,1,1,9,4,FALSE,-1.70267196578027,0.327494552058185,-1.78614658674276,0.0192557246295757,-1.50646336652084,0.276984238986685,0.0834746209624875,-0.19620859925943,-0.279683220221917
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,0,0,3,4,FALSE,-0.301302810981848,0.15158434518968,-0.353095812808455,0.406699168229053,-0.360642742289891,0.054904100901771,0.0517930018266073,0.0593399313080436,0.00754692948143632
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,1,0,1,2,4,FALSE,-1.24346274805384,-0.0897703231288542,-1.31917415306872,0.0322996446585982,-1.79960031077595,0.138733146926632,0.0757114050148795,0.556137562722105,0.480426157707226
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,0,0,0,5,4,FALSE,-0.104207909447771,0.190456266258256,-0.0693146335813379,0.743926784610516,-0.370605862403389,0.0558035629293668,-0.0348932758664331,0.266397952955618,0.301291228822051
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,1,4,FALSE,-0.222867583610372,-0.0156764641000793,-0.278956258982284,0.119521635576907,-0.309010831652559,0.101459183660453,0.0560886753719112,0.0861432480421866,0.0300545726702754
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,7,4,FALSE,-0.407896508292394,0.16937351353656,-0.414201077005159,0.0796015327321453,-0.290461398115855,-0.102917862438134,0.00630456871276497,-0.117435110176539,-0.123739678889304
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,1,0,1,4,4,TRUE,-1.97223284746104,0.273034504990713,-1.94369954210695,0.204568844426555,-1.9519823789881,0.0300872045853232,-0.028533305354089,-0.0202504684729359,0.00828283688115317
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,5,4,FALSE,-0.0927440701830582,0.162360306524499,-0.0779048086556893,0.742288850245793,-0.473814360034674,-0.0290876666033616,-0.0148392615273689,0.381070289851616,0.395909551378985
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,9,4,FALSE,-0.219325734418404,0.209274185450083,-0.18349678112634,0.15817743776323,-0.299851481729992,0.26695201890477,-0.0358289532920644,0.0805257473115883,0.116354700603653
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,10,4,FALSE,-0.0791128947258795,0.109381677025401,-0.0820925270530957,0.00502240329910977,-0.246333944146048,0.411986436004487,0.00297963232721621,0.167221049420169,0.164241417092953
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,5,4,FALSE,-0.0797001677357718,0.104588181337985,-0.0664543160291569,0.764409961788215,-0.391515427353174,0.0936036947101161,-0.013245851706615,0.311815259617402,0.325061111324017
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,1,1,6,4,FALSE,-1.50663450056646,0.144059552288501,-1.46428604354292,0.133622923650817,-2.17178985896153,0.805948774220743,-0.042348457023536,0.665155358395075,0.707503815418611
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,6,8,FALSE,-0.0744544185425182,0.371567239517094,-0.116813233522528,0.0956492356187618,-0.142507018048829,0.35156091334891,0.0423588149800098,0.068052599506311,0.0256937845263012
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,0,0,10,8,FALSE,-0.159011015554992,0.0289375804187097,-0.149775896554981,0.0401510727349452,-0.162142799518629,0.536748702598608,-0.00923511900001017,0.00313178396363778,0.012366902963648
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,0,0,10,8,FALSE,-0.210437760231406,-0.0288068063748881,-0.196325407863996,0.219276451645117,-0.218716595129219,0.689925318756606,-0.0141123523674098,0.00827883489781378,0.0223911872652236
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,2,2,9,8,FALSE,-3.48123095054259,0.570336737330863,-4.36172197983623,0.833039309019758,-3.73391907798702,0.48970821764391,0.880491029293643,0.25268812744443,-0.627802901849213
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,3,8,FALSE,-0.28377036351158,0.152842269589417,-0.26832592556864,0.0711796405637947,-0.270275770537895,0.355855830379393,-0.0154444379429401,-0.0134945929736858,0.00194984496925432
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,0,0,0,2,8,FALSE,-0.242441853801303,-0.15310455507653,-0.221531375676657,0.185102671765498,-0.170669440108991,0.601813088611875,-0.0209104781246463,-0.0717724136923117,-0.0508619355676654
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,0,0,5,8,FALSE,-0.123715281698379,0.323255436618124,-0.174044987686204,0.122582621189038,-0.223215801970713,0.353691325676921,0.0503297059878252,0.0995005202723336,0.0491708142845084
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,1,8,FALSE,-0.212145559676542,0.269599386566197,-0.203862606922494,0.105551790748528,-0.166139462521679,0.610045187187373,-0.00828295275404844,-0.046006097154863,-0.0377231444008146
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,0,0,0,7,8,FALSE,-0.171704895244533,0.187143992553464,-0.148096273184853,0.210928806489428,-0.151232003860656,0.421341822524141,-0.0236086220596796,-0.0204728913838768,0.00313573067580286
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,4,8,FALSE,-0.186948323287136,-0.0809447342030133,-0.198144701240192,0.203004046116017,-0.283438339390289,0.520520375549745,0.0111963779530564,0.0964900161031528,0.0852936381500964
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,1,0,1,5,8,FALSE,-2.58095706233993,0.267268305783416,-2.48750721101497,0.681527431823045,-1.96744113116512,0.128361962701927,-0.0934498513249586,-0.613515931174806,-0.520066079849848
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,9,8,FALSE,-0.295280157283963,0.227008570292081,-0.270287697250566,0.134294102764419,-0.263830968456303,0.435112464850262,-0.0249924600333964,-0.0314491888276596,-0.00645672879426318
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,10,8,FALSE,-0.211460223818339,-0.00771118887805308,-0.197257004532783,0.0665370120630718,-0.216703407145818,0.451593007046747,-0.0142032192855561,0.00524318332747953,0.0194464026130357
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,0,0,0,5,8,FALSE,-0.133931620329518,0.367845272969589,-0.195187405202916,-0.0508612682622108,-0.225166210451504,0.431270999259744,0.0612557848733983,0.091234590121986,0.0299788052485876
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,6,8,FALSE,-0.0807578116263237,0.337666319760531,-0.126723044392449,0.411560411169665,-0.159047984384705,0.291455312872782,0.0459652327661253,0.0782901727583818,0.0323249399922565
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,4,8,FALSE,-0.159835796275451,0.203395097010999,-0.168961455373042,0.271064202692935,-0.176024236287854,0.216060019221495,0.00912565909759078,0.016188440012403,0.00706278091481227
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,1,0,1,6,8,FALSE,-2.79014160636949,0.443034322159977,-2.27955882478968,0.0375402265536027,-1.96492927781991,0.337407995143271,-0.510582781579807,-0.825212328549573,-0.314629546969766
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,10,8,FALSE,-0.212264756170563,0.21624703730521,-0.190287077330876,0.125548400978147,-0.136683889015671,0.583002443042306,-0.0219776788396864,-0.0755808671548914,-0.053603188315205
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,0,0,0,10,8,FALSE,-0.279718267157691,0.204521914972926,-0.252470531859459,0.161777155756783,-0.179048021229654,0.53440429702898,-0.0272477352982312,-0.100670245928036,-0.073422510629805
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,9,8,FALSE,-0.549000640682492,-0.141193881402812,-0.505042585595649,0.346508790740824,-0.297346745920582,0.373027556715688,-0.0439580550868435,-0.25165389476191,-0.207695839675067
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,3,8,FALSE,-0.424787344565664,0.492599315093563,-0.432216736368253,0.162746849707107,-0.41512763406248,0.111940237936262,0.00742939180258873,-0.00965971050318437,-0.0170891023057731
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,1,0,1,2,8,FALSE,-1.64374671233017,0.488323292862991,-1.56767022011457,0.277074168775555,-1.52964357527229,0.113389684915819,-0.0760764922155994,-0.114103137057878,-0.0380266448422786
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,0,0,5,8,FALSE,-0.160308165602495,0.00659498616100247,-0.142366761159415,0.0809890710787197,-0.169094909946416,0.0353782701111144,-0.0179414044430795,0.00878674434392135,0.0267281487870008
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,1,1,1,8,FALSE,-3.22793237468734,0.441494675911853,-4.66946534315136,0.30534934114083,-4.53981826695397,0.409783969557152,1.44153296846402,1.31188589226663,-0.129647076197391
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,0,0,7,8,FALSE,-0.250553566555975,0.0345492874132671,-0.233834668717575,0.118165148023397,-0.364315592700018,0.172334826548179,-0.0167188978383992,0.113762026144044,0.130480923982443
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,4,8,FALSE,-0.260035316482369,0.159894760117706,-0.224117060963578,0.168185831225813,-0.22987611245016,0.0397280486752617,-0.0359182555187916,-0.0301592040322092,0.0057590514865824
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,0,0,0,5,8,FALSE,-0.192141332518048,-0.00903614483623365,-0.185428318540824,-0.00968914149158706,-0.200718635187309,0.0602495771684599,-0.00671301397722424,0.00857730266926104,0.0152903166464853
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,0,0,0,9,8,FALSE,-0.408421890553711,0.100524564915692,-0.366661125817073,0.291099149349198,-0.217336903367302,0.126357358876326,-0.0417607647366385,-0.191084987186409,-0.149324222449771
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,0,0,10,8,FALSE,-0.278966958568042,0.121434046850959,-0.258578479323856,0.0379186434239974,-0.188720272933672,0.558559064921731,-0.0203884792441862,-0.0902466856343702,-0.069858206390184
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,5,8,FALSE,-0.162732766914884,0.176471613583784,-0.154762214385695,0.158032557150075,-0.166986345665434,-0.0969073365234152,-0.00797055252918888,0.00425357875054999,0.0122241312797389
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,0,0,0,6,8,FALSE,-0.140302196417035,0.152499265977371,-0.192078893916729,-0.089172235283003,-0.246174642083647,0.167922067299937,0.0517766974996938,0.105872445666613,0.0540957481669189
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,1,0,1,4,8,FALSE,-1.97946047461002,0.232992023117262,-2.1438722957753,0.37085791194626,-1.82142614017328,-0.0238162536679983,0.164411821165284,-0.158034334436743,-0.322446155602027
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,1,0,1,8,8,TRUE,-3.06692960805715,0.344265800608021,-2.8675398761186,0.381065627810955,-2.02656336337396,0.257235368822203,-0.199389731938551,-1.04036624468319,-0.840976512744639
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,1,1,6,4,FALSE,-1.55366114769487,0.486504685717248,-1.51650004322813,-0.0523253060616018,-1.60211498117468,-0.0984609752692498,-0.0371611044667359,0.0484538334798046,0.0856149379465405
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,0,0,0,10,4,FALSE,-0.0734222795040829,0.195335869481326,-0.0792741654253897,0.155042942650829,-0.143346068476085,0.372616341213743,0.00585188592130681,0.0699237889720026,0.0640719030506958
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,10,4,FALSE,-0.0799598129093768,0.283544630844654,-0.0795679355196626,0.20906545591926,-0.178945582811457,0.230574492539491,-0.000391877389714246,0.0989857699020806,0.0993776472917949
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,9,4,FALSE,-0.305303555552653,0.0732134205433915,-0.273024297163221,0.183233532230393,-0.311982430567955,0.127366332659017,-0.0322792583894325,0.00667887501530195,0.0389581334047344
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,3,4,FALSE,-0.309815055980587,0.188586548068077,-0.350061984347658,0.37018294820515,-0.49898147740746,0.244139374026702,0.040246928367071,0.189166421426873,0.148919493059802
