"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,5,7,FALSE,-0.376911404844959,0.282034165539222,-0.280917372926163,0.264815433015068,-0.310258965311731,0.764295390068394,-0.0959940319187957,-0.066652439533228,0.0293415923855678
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,1,7,FALSE,-0.189491591432036,0.283895903691671,-0.180896524263056,0.264832691694037,-0.178930013140723,0.814704623982859,-0.00859506716898029,-0.0105615782913127,-0.00196651112233237
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,1,0,1,4,10,FALSE,-1.340952800832,0.2297324780446,-1.16068444511461,0.26808482909535,-1.77732355544895,0.138895593919711,-0.18026835571739,0.436370754616951,0.616639110334341
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,1,0,1,6,10,FALSE,-1.12692528214142,0.201046495108188,-1.18474772156689,0.2807645606148,-1.13816717137725,0.395349606365885,0.0578224394254727,0.0112418892358335,-0.0465805501896392
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,2,0,2,4,10,FALSE,-2.17726741535667,0.727275126626543,-2.32453485779461,0.833745312014494,-2.55913619056174,0.291847881701332,0.14726744243794,0.381868775205068,0.234601332767128
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,8,10,FALSE,-0.165662703098956,0.222119622057408,-0.18992269695947,0.255795925465144,-0.263850684205774,0.260513206866415,0.0242599938605137,0.0981879811068174,0.0739279872463037
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,1,0,1,9,10,FALSE,-1.5283551494526,0.398716715388571,-1.52014841437736,0.00557614445083923,-1.52985336774565,0.123790255181444,-0.00820673507524017,0.00149821829305719,0.00970495336829735
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,1,0,1,10,10,TRUE,-3.72840255225497,0.535800866970727,-3.83493011121491,0.443826742217338,-3.74499665832167,0.332506698834322,0.106527558959932,0.0165941060666954,-0.089933452893237
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,0,0,3,10,FALSE,-0.417356364214296,0.252175451796461,-0.451531768821212,0.232662741442367,-0.549534533150079,0.131809947783835,0.0341754046069163,0.132178168935783,0.098002764328867
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,1,0,1,4,10,FALSE,-1.30240378865412,0.30548322912355,-1.12221820335293,0.437630893734639,-1.73460153014121,0.230308628614642,-0.180185585301186,0.432197741487085,0.612383326788271
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,8,10,FALSE,-0.22979614825847,0.235961537989505,-0.250675941204848,0.085230660200196,-0.412980899731145,-0.10531221041558,0.0208797929463787,0.183184751472675,0.162304958526296
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,1,10,FALSE,-0.355259166975656,0.122230888778809,-0.314694531828104,0.0708592897286441,-0.354672447483921,-0.00672881130083397,-0.0405646351475513,-0.000586719491734833,0.0399779156558164
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,3,10,FALSE,-0.547084276366645,0.330359528643802,-0.625837372898848,0.239689816061172,-0.488450359529909,0.672726697054163,0.0787530965322025,-0.0586339168367358,-0.137387013368938
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,0,0,5,10,FALSE,-0.629724044281592,0.197047669574667,-0.868233079841803,0.21169742623847,-0.540715997420065,0.152595632900775,0.238509035560211,-0.0890080468615269,-0.327517082421738
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,1,10,FALSE,-0.235779157628476,0.211748387288172,-0.216392545084116,-0.0548647911616757,-0.387061383389809,0.187125053978231,-0.01938661254436,0.151282225761333,0.170668838305693
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,1,0,1,7,10,FALSE,-2.67685591947039,0.516093144450997,-2.60054312453394,0.451345835256769,-1.64861831773701,0.656066908427286,-0.076312794936447,-1.02823760173339,-0.95192480679694
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,0,0,0,4,3,FALSE,-0.284941251284733,0.174280596883578,-0.291344581744939,0.109473415548733,-0.21891864748584,0.17081505200553,0.00640333046020558,-0.0660226037988938,-0.0724259342590994
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,6,3,FALSE,-0.400654418152228,0.376771996687045,-0.418395699077108,0.12550868631858,-0.392862651596893,0.0772070016642289,0.0177412809248807,-0.00779176655533487,-0.0255330474802156
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,1,1,4,3,FALSE,-1.92714204410939,0.0962988026701784,-1.87064505330455,0.589659134833754,-1.86296678251527,0.311065198606902,-0.0564969908048392,-0.0641752615941167,-0.00767827078927752
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,0,0,0,8,3,FALSE,-0.109458461865565,0.132973035490344,-0.141407610734682,0.140364865992081,-0.215813794334108,0.212743416695862,0.031949148869117,0.106355332468542,0.0744061835994252
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,0,0,9,3,FALSE,-0.228667129423634,0.0486680083927598,-0.230388132814666,0.0317438423216714,-0.261194226999767,0.322291700676083,0.00172100339103221,0.0325270975761329,0.0308060941851007
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,0,0,10,3,FALSE,-0.229331341516254,0.322388255026311,-0.245020744772915,0.121137493847297,-0.301568639998565,0.0446638743429599,0.015689403256661,0.0722372984823112,0.0565478952256502
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,0,0,0,3,3,TRUE,-0.362625315073485,0.239992671452032,-0.350011560338816,0.427156898145324,-0.299704094307565,0.240757179551824,-0.0126137547346694,-0.0629212207659204,-0.050307466031251
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,4,3,FALSE,-0.400255890781062,0.340207581706093,-0.397802298917979,-0.102919188173132,-0.28863858285784,0.0850005777687046,-0.00245359186308303,-0.111617307923222,-0.109163716060139
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,8,3,FALSE,-0.152905664801203,0.367243214581189,-0.186467311625602,0.349908203739519,-0.288101863493327,0.119009752310133,0.0335616468243991,0.135196198692124,0.101634551867725
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,0,0,0,1,3,FALSE,-0.215674128845661,0.126278338504454,-0.2129709027983,0.238855515009668,-0.197093550301207,0.0473878003456851,-0.00270322604736162,-0.0185805785444542,-0.0158773524970925
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,3,3,TRUE,-0.230910270099558,0.389377364859063,-0.233522828980776,0.235057112015844,-0.205122500220707,0.347264989326453,0.00261255888121781,-0.0257877698788516,-0.0284003287600694
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,5,3,FALSE,-0.448595096501457,0.331744364520163,-0.411605396813629,0.3759393513093,-0.33784706853803,0.0386177911727733,-0.0369896996878278,-0.110748027963427,-0.0737583282755994
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,1,3,FALSE,-0.190596664715397,0.31067383001326,-0.179903865796318,0.261148269395927,-0.213470791799526,0.249683861831499,-0.010692798919079,0.0228741270841297,0.0335669260032088
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,7,3,FALSE,-0.21034887578219,0.0254840680456496,-0.206590930838676,0.0918126976200404,-0.20552783889629,0.739311477802367,-0.00375794494351389,-0.00482103688589941,-0.00106309194238552
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,1,0,1,10,3,FALSE,-2.98664104428012,0.317642144608688,-4.77121486675158,0.145510874909043,-3.07625286990022,0.304112552980729,1.78457382247146,0.0896118256200973,-1.69496199685136
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,4,7,FALSE,-0.118261888832725,0.294232756312674,-0.123598829148185,0.0286866580382856,-0.192540891287157,0.546017609121335,0.00533694031545995,0.074279002454432,0.068942062138972
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,0,0,6,7,FALSE,-0.135065107968892,0.30688323503267,-0.16626430230161,0.219835557083335,-0.309123804082487,0.573457790698379,0.031199194332717,0.174058696113595,0.142859501780878
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,0,0,4,7,FALSE,-0.0835650458797366,0.175945341113906,-0.10873975049264,0.322940421745261,-0.187153914768702,0.290082602076561,0.0251747046129038,0.103588868888965,0.0784141642760616
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,0,0,8,7,FALSE,-0.205253826498134,0.0387627924742278,-0.18259007240937,0.202630576839169,-0.266495829894134,0.776100644420498,-0.0226637540887635,0.061242003396,0.0839057574847635
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,9,7,FALSE,-0.0531304990159542,-0.0351948988071249,-0.0705716435062262,0.353354414869853,-0.224064612541777,0.62930621432662,0.017441144490272,0.170934113525822,0.15349296903555
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,0,0,0,10,7,FALSE,-0.0388103954530647,-0.0510214060111437,-0.0789298194546859,0.0441805919600387,-0.242213766423047,0.199177151080432,0.0401194240016212,0.203403370969983,0.163283946968361
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,0,0,3,7,FALSE,-0.331802610318451,0.120539050609089,-0.290720870263908,0.0787823124512568,-0.291529093812133,0.396197774396228,-0.0410817400545431,-0.0402735165063186,0.000808223548224518
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,4,7,FALSE,-0.162195177004064,0.358480849420968,-0.176197464303662,0.473934318636153,-0.275003774335969,1.00403317147372,0.014002287299598,0.112808597331905,0.0988063100323071
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,0,1,1,8,7,FALSE,-1.8658565380202,0.388625405940875,-2.10516309983506,0.425002903742726,-2.11194053419548,0.31643863652041,0.239306561814859,0.246083996175277,0.00677743436041833
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,1,7,FALSE,-0.163230459248179,0.211043531895875,-0.16903156201223,0.0437349628898064,-0.188733642651462,0.663076381066652,0.00580110276405144,0.0255031834032833,0.0197020806392318
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,0,0,3,7,FALSE,-0.145513350957498,0.278305945398289,-0.115466990959841,0.36032217902286,-0.185649953212473,0.541776149770817,-0.030046359997657,0.0401366022549752,0.0701829622526322
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,5,7,FALSE,-0.483351883770732,0.216436723629508,-0.328816344797363,0.21223663332218,-0.387508975236702,0.788020267731121,-0.154535538973369,-0.0958429085340304,0.0586926304393387
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,1,7,FALSE,-0.248268154693368,0.537192296109959,-0.219443523367589,0.069440920172391,-0.201789653583868,0.525719099515998,-0.0288246313257785,-0.0464785011095001,-0.0176538697837216
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,1,0,1,7,7,TRUE,-3.7417046080137,0.540917762052603,-3.91159709388244,0.126129141975502,-4.03681781221126,0.269109706770589,0.16989248586874,0.295113204197563,0.125220718328823
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,10,7,FALSE,-0.0539451578081831,0.217237511283406,-0.113509208891533,-0.0517314926915083,-0.354360781950331,0.38225484398995,0.05956405108335,0.300415624142148,0.240851573058798
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,3,7,FALSE,-0.254520936194014,0.124726253022896,-0.235438908630955,0.100624560417588,-0.227382250887672,0.557810645373426,-0.0190820275630594,-0.0271386853063422,-0.00805665774328279
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,0,0,0,4,7,FALSE,-0.14009980365701,0.204716613677742,-0.139980495142979,0.172625766447032,-0.162677589342239,0.550605228571496,-0.000119308514031857,0.0225777856852289,0.0226970941992608
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,6,7,FALSE,-0.156914406287552,0.417006603668627,-0.218368781681567,0.000120842834382573,-0.32746337239112,-0.0552974210427461,0.0614543753940158,0.170548966103568,0.109094590709552
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,0,0,0,4,7,FALSE,-0.0984548624905939,0.221411444316147,-0.138851399762334,0.0377898351694062,-0.200763804081419,0.396392518532164,0.0403965372717403,0.102308941590825,0.0619124043190844
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,8,7,FALSE,-0.243900842360159,0.166084120954442,-0.212452075609659,-0.0450489973852911,-0.238019842336778,0.328556830390965,-0.0314487667505006,-0.00588100002338177,0.0255677667271188
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,9,7,FALSE,-0.0656270603897147,0.272498998007495,-0.146348977802833,0.154836854578886,-0.22734330728346,0.112076227119319,0.0807219174131184,0.161716246893746,0.0809943294806272
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,0,0,10,7,FALSE,-0.057863524320263,0.480165826508518,-0.104973027619432,-0.199561140585107,-0.222957505760099,0.150190794975403,0.0471095032991693,0.165093981439836,0.117984478140666
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,1,0,1,3,7,FALSE,-1.79801726290664,0.312881479131169,-1.68439205031035,0.132013841945695,-1.92472350646035,0.19345516697012,-0.11362521259629,0.126706243553713,0.240331456150003
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,4,7,FALSE,-0.191814274767582,0.192289421588216,-0.204359939839453,0.408497740015271,-0.224030463383354,0.604575936811296,0.0125456650718707,0.0322161886157719,0.0196705235439012
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,1,1,8,7,FALSE,-1.73844571477896,-0.0489338188706283,-1.94253204013908,0.267822686437495,-1.81948287937254,0.285196236029972,0.204086325360113,0.0810371645935772,-0.123049160766536
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,1,7,FALSE,-0.190736189402972,0.268046096530738,-0.199541103000292,0.200771958003568,-0.191214881135299,0.627147661376753,0.00880491359732005,0.000478691732327619,-0.00832622186499243
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,0,0,0,3,7,FALSE,-0.166861287077193,-0.078390849973715,-0.139206198444035,0.301413340009755,-0.17311762534792,0.651949519745802,-0.0276550886331579,0.00625633827072658,0.0339114269038845
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,1,0,1,5,7,FALSE,-2.06105086391172,0.472846248789184,-2.6862656810142,0.403648132902876,-3.48825909862596,0.460274163905624,0.625214817102486,1.42720823471424,0.801993417611753
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,1,0,1,1,7,FALSE,-2.13432031053201,0.399714183335062,-1.87090671369885,0.261036538804235,-2.19056914494098,0.171442293602589,-0.263413596833167,0.056248834408966,0.319662431242133
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,7,7,TRUE,-0.253468806190434,0.120321502004703,-0.284490394078238,-0.044031664386708,-0.292640884435447,1.31026794781608,0.0310215878878033,0.0391720782450129,0.0081504903572096
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,0,0,0,10,7,FALSE,-0.0851425212846086,0.60250927726588,-0.14868628713266,-0.0648558439738235,-0.315996310929568,0.154758104278548,0.0635437658480518,0.23085378964496,0.167310023796908
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,0,0,0,3,7,FALSE,-0.297444680744255,0.224107107953124,-0.275747368157409,0.317844565047407,-0.233606729523204,0.788466576807675,-0.0216973125868458,-0.0638379512210516,-0.0421406386342058
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,0,1,1,7,7,TRUE,-2.20468988769497,0.427998006819838,-2.33715143826917,0.171829897092476,-3.00802907391459,0.144548806016004,0.132461550574201,0.803339186219628,0.670877635645428
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,0,0,4,1,FALSE,-0.126982480668397,-0.043137650866812,-0.144246310175493,0.189356148023692,-0.141257289653693,0.0466831700278913,0.0172638295070966,0.014274808985296,-0.00298902052180061
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,0,0,0,6,1,FALSE,-0.315177600811376,0.220382958222874,-0.28386406790091,0.372961387196173,-0.248731122318568,0.561268296524823,-0.0313135329104659,-0.066446478492808,-0.0351329455823421
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,4,1,FALSE,-0.191485972829978,0.00630504158199219,-0.174944980228593,0.465699342611197,-0.154636856103816,0.52587074491285,-0.0165409926013851,-0.0368491167261622,-0.0203081241247771
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,8,1,FALSE,-0.134426969119082,0.160272672318442,-0.12671520032813,0.307036988273225,-0.137388262254351,0.496011275683723,-0.00771176879095226,0.00296129313526894,0.0106730619262212
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,9,1,FALSE,-0.193962119937382,0.148572165100292,-0.169210208483815,0.204180233468708,-0.163708274176859,0.567343253439153,-0.024751911453567,-0.030253845760523,-0.005501934306956
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",159,6,19,0,0,0,10,1,FALSE,-0.103536106184648,0.308933180937186,-0.103514603589584,0.162272258009293,-0.196871909288918,0.477028003957894,-2.15025950636161e-05,0.0933358031042699,0.0933573056993335
