"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2040,24,65,0,1,1,7,9,FALSE,-2.93028595003656,0.536572319290808,-3.07813279973624,0.334353025930431,-3.01887321436903,-0.137575955895904,0.147846849699674,0.088587264332471,-0.0592595853672027
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2041,25,65,0,0,0,10,9,FALSE,-0.428374987676218,0.167959018016537,-0.234798695444716,0.152532563778446,-0.375043635606853,-0.00141021877460983,-0.193576292231502,-0.0533313520693648,0.140244940162138
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2042,26,65,0,0,0,5,9,FALSE,-0.193587223313052,0.0999845934572159,-0.236076926547531,0.14098331428736,-0.236079887585229,0.727266349447774,0.0424897032344784,0.042492664272177,2.96103769859002e-06
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2043,27,65,1,0,1,8,9,FALSE,-1.96510074481233,0.207746945626286,-2.56615880815904,-0.0844407505546943,-2.25542588022712,0.141740640312084,0.601058063346716,0.290325135414797,-0.31073292793192
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2044,28,65,1,0,1,4,9,FALSE,-1.60466231556897,0.23006771976258,-1.41687333569147,-0.223390300691894,-1.47785722639004,-0.00659003437990932,-0.187788979877498,-0.126805089178931,0.0609838906985667
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2045,29,65,0,0,0,1,9,FALSE,-0.14853410011287,0.00737345609446999,-0.183058027399728,-0.0588668911267606,-0.155820028098161,0.0992379493170637,0.034523927286858,0.00728592798529082,-0.0272379993015672
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2046,30,65,0,1,1,9,9,TRUE,-2.05265443564134,0.638826844284625,-1.78506340442942,0.411992967881309,-1.76196664301158,-0.0659478501624523,-0.267591031211921,-0.290687792629763,-0.0230967614178414
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2047,31,65,0,0,0,9,9,TRUE,-0.400912791563258,0.318737987211021,-0.449962372591763,0.303460580021896,-0.38514160866078,0.0437008632190934,0.0490495810285054,-0.015771182902478,-0.0648207639309835
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2048,32,65,1,0,1,5,9,FALSE,-2.0959053397059,0.743216844893668,-1.85126777269002,0.121972852036834,-1.84111377984112,0.213923201985307,-0.244637567015881,-0.254791559864779,-0.0101539928488972
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2049,33,65,0,0,0,8,9,FALSE,-0.310483041903497,0.180315218792362,-0.250319235564785,0.0129351160530835,-0.285788955581257,0.0898599256120734,-0.0601638063387124,-0.0246940863222402,0.0354697200164722
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2050,34,65,0,1,1,10,9,FALSE,-1.62335296934869,0.0701259289973713,-1.88018831870335,0.0787246883702648,-1.42923552440616,0.101970730795534,0.256835349354652,-0.194117444942532,-0.450952794297184
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2051,35,65,0,0,0,10,9,FALSE,-0.348779229158921,0.344583727203223,-0.192127982387938,0.275853727111758,-0.306050474538297,-0.0259510172378392,-0.156651246770982,-0.0427287546206241,0.113922492150358
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2052,36,65,1,0,1,6,9,FALSE,-1.79736314089413,0.333694544224018,-2.20691891680432,0.488731077274287,-2.20738842510611,0.170205198058367,0.409555775910184,0.410025284211974,0.000469508301789823
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2053,37,65,0,0,0,1,9,FALSE,-0.233552397779606,0.0974425204616993,-0.300392857240465,-0.0568992898258218,-0.240663126569602,0.205492153888547,0.0668404594608587,0.0071107287899963,-0.0597297306708624
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2054,38,65,0,0,0,6,9,FALSE,-0.308507662778811,0.228811567956004,-0.263933091495177,0.189366830527497,-0.278866685719387,-0.0749504534029594,-0.0445745712836336,-0.0296409770594241,0.0149335942242095
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2055,39,65,0,0,0,3,9,FALSE,-0.224204898543196,0.396109511719943,-0.180615773633392,0.153105857724488,-0.220614314758215,0.104213994636792,-0.0435891249098033,-0.00359058378498034,0.0399985411248229
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2056,40,65,0,0,0,10,9,FALSE,-0.367679923525269,0.181033262043214,-0.215100201062618,0.205077562392366,-0.326093870508943,0.0311610559070207,-0.152579722462652,-0.0415860530163261,0.110993669446326
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2057,41,65,0,0,0,3,9,FALSE,-0.21929900322264,0.41067618869414,-0.162508917577616,0.352888654023724,-0.202221781858048,0.129203780454138,-0.0567900856450239,-0.017077221364592,0.0397128642804319
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2058,42,65,0,0,0,5,9,FALSE,-0.223793895690987,0.1131733903123,-0.274605903027986,0.127670594266261,-0.267696509669465,0.430798044168231,0.0508120073369991,0.0439026139784779,-0.00690939335852114
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2059,43,65,0,0,0,4,9,FALSE,-0.340024599260069,0.147369349912242,-0.394375942105177,0.111758098187853,-0.369902494823132,-0.0313136960534424,0.0543513428451083,0.0298778955630628,-0.0244734472820456
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2060,44,65,0,0,0,7,9,FALSE,-0.339656701510171,0.136782411027478,-0.287174446285063,-0.0187166514822246,-0.288125343280465,0.042538584218157,-0.0524822552251081,-0.0515313582297061,0.000950896995401962
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2061,45,65,0,0,0,7,9,FALSE,-0.308091649778884,0.203988018403204,-0.34843073459859,-0.0152806380292423,-0.354224422183491,0.134818355188946,0.0403390848197054,0.046132772404607,0.00579368758490162
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2062,46,65,0,0,0,5,9,FALSE,-0.3146369076392,0.222858252082948,-0.385162519200453,-0.00361987011010012,-0.369168941270241,0.115135704615619,0.0705256115612523,0.0545320336310411,-0.0159935779302112
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2063,47,65,0,0,0,8,9,FALSE,-0.36836817123075,0.180089930887853,-0.316549983345819,-0.0297552413238327,-0.316446264680504,0.120599431341187,-0.0518181878849306,-0.0519219065502456,-0.000103718665315
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2064,48,65,0,0,0,1,9,FALSE,-0.223611330507705,0.352364602207875,-0.303380971599252,0.0601138330931915,-0.235175356079893,0.195546081299336,0.0797696410915476,0.0115640255721878,-0.0682056155193598
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2065,49,65,0,0,0,1,9,FALSE,-0.183821286159671,0.216851846292881,-0.233513183368826,0.147545998741455,-0.200562156859275,0.280866744589641,0.0496918972091551,0.0167408706996035,-0.0329510265095516
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2066,50,65,0,1,1,2,9,FALSE,-3.47176410409694,0.479279539847127,-4.23250036823698,0.0848243176114461,-3.63258771442231,0.398244863455825,0.760736264140042,0.160823610325367,-0.599912653814675
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2067,51,65,0,0,0,6,9,FALSE,-0.297960162693585,0.246831525347726,-0.306428556286072,0.041445671685175,-0.289357652473004,-0.101152789501587,0.0084683935924863,-0.00860251022058112,-0.0170709038130674
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2068,52,65,0,0,0,1,9,FALSE,-0.176044087626259,0.120677982831966,-0.23360739227412,0.0474923946818391,-0.190079377033265,0.18336933744439,0.0575633046478607,0.0140352894070057,-0.043528015240855
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2069,53,65,0,0,0,8,9,FALSE,-0.30107211538403,0.35322892718529,-0.251455084414251,0.10005933506289,-0.291431430773598,0.0222642950553929,-0.0496170309697792,-0.00964068461043155,0.0399763463593477
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2070,54,65,1,0,1,3,9,FALSE,-2.10346793413594,0.459979125857719,-2.25881286512213,0.349195302138041,-2.20347409253489,0.211102075672468,0.155344930986192,0.100006158398956,-0.0553387725872359
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2071,55,65,0,0,0,8,9,FALSE,-0.357851753038728,0.0302757010240155,-0.298326338076484,0.297574744562408,-0.303703791808085,0.173565363949005,-0.0595254149622431,-0.0541479612306421,0.00537745373160092
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2072,56,65,0,0,0,4,9,FALSE,-0.508141418385789,0.108807299111488,-0.606343092582395,0.312602120235827,-0.549371976984275,-0.0936228843177964,0.0982016741966056,0.0412305585984853,-0.0569711155981203
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2073,57,65,0,0,0,6,9,FALSE,-0.174247108750508,0.163442822405464,-0.187216582528076,0.299639663734533,-0.286498423301619,0.941488284939008,0.0129694737775683,0.112251314551112,0.0992818407735436
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2074,58,65,0,0,0,10,9,FALSE,-0.370400818561966,0.161949720611181,-0.203328739507642,-0.129709212684878,-0.327150528087945,0.101838401018402,-0.167072079054324,-0.0432502904740213,0.123821788580303
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2075,59,65,0,0,0,6,9,FALSE,-0.358858995835262,0.44768140233362,-0.419699175637996,0.0705747116493093,-0.416367245223753,-0.0381359145918574,0.0608401798027343,0.0575082493884915,-0.00333193041424273
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2076,60,65,0,0,0,9,9,TRUE,-0.301060703750498,0.141261151099573,-0.347424205750757,0.0499894108288215,-0.293606788875015,0.0659943612658107,0.0463635020002595,-0.00745391487548286,-0.0538174168757424
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2077,61,65,0,0,0,3,9,FALSE,-0.20722095733495,0.532465742427201,-0.146941059396573,0.324217964547123,-0.190264481508525,0.102583818206268,-0.0602798979383765,-0.016956475826424,0.0433234221119525
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2078,62,65,0,0,0,1,9,FALSE,-0.21659160090906,0.280614774405206,-0.264272615809,0.152773192320229,-0.215949172933453,0.39247149461802,0.0476810148999398,-0.000642427975607873,-0.0483234428755477
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2079,63,65,0,0,0,2,9,FALSE,-0.232879058974592,0.0931166991985051,-0.3088215326129,0.144315611272911,-0.242756914967514,0.0762253537279977,0.0759424736383076,0.00987785599292224,-0.0660646176453854
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2080,64,65,0,0,0,4,9,FALSE,-0.496110305181636,0.297882712812383,-0.594993762431512,0.375537426203797,-0.556570929153356,-0.312775168493965,0.098883457249876,0.0604606239717196,-0.0384228332781564
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2081,1,66,0,0,0,10,9,FALSE,-0.43060868629841,0.442567251381128,-0.433969021302218,0.110804495140177,-0.356308773764941,-0.12616596741408,0.0033603350038085,-0.0742999125334682,-0.0776602475372767
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2082,2,66,1,0,1,7,9,FALSE,-1.87962494086759,0.221233166758899,-1.67692118472096,0.168173641751988,-1.90466059261036,0.0595613889323235,-0.202703756146637,0.0250356517427637,0.227739407889401
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2083,3,66,0,0,0,5,9,FALSE,-0.292546958230529,-0.00726388221743748,-0.239046588749931,0.129064423720082,-0.286679257780328,0.168790338717321,-0.0535003694805987,-0.00586770045020124,0.0476326690303974
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2084,4,66,1,0,1,7,9,FALSE,-2.03433971897483,0.247937963659848,-1.97163138448165,0.228173622821103,-2.11107115380873,0.0707319977589366,-0.0627083344931796,0.0767314348339063,0.139439769327086
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2085,5,66,0,0,0,3,9,FALSE,-0.193230937039833,0.399571318337836,-0.186507929580728,0.253249024639189,-0.265262354077067,0.161100283733075,-0.00672300745910537,0.072031417037234,0.0787544244963394
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2086,6,66,0,0,0,10,9,FALSE,-0.381425871239439,0.418012455228936,-0.385010515050795,-0.168654085306581,-0.328123881132566,0.42990771467798,0.00358464381135626,-0.0533019901068732,-0.0568866339182295
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2087,7,66,0,0,0,7,9,FALSE,-0.53439820915945,0.307567131540767,-0.547040751401608,0.262246637676318,-0.464929300738758,0.178422821837278,0.0126425422421574,-0.0694689084206921,-0.0821114506628495
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2088,8,66,0,0,0,2,9,FALSE,-0.202067544163518,0.143546034764929,-0.175405139679419,-0.0835410298198167,-0.21887052859679,-0.0492693697688146,-0.0266624044840995,0.016802984433272,0.0434653889173715
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2089,9,66,1,0,1,3,9,FALSE,-2.08575928562215,0.214599250624571,-1.84576519916491,0.289632395966764,-1.56559518207373,0.0987471315566534,-0.239994086457243,-0.520164103548423,-0.280170017091179
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2090,10,66,1,0,1,2,9,FALSE,-2.33084482329475,0.250292208417115,-2.19589894373022,0.310524580370027,-2.05858646333125,0.293803562716547,-0.134945879564524,-0.272258359963495,-0.137312480398971
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2091,11,66,0,0,0,8,9,FALSE,-0.398429201940512,0.244996850640473,-0.427037871832158,0.462843878880258,-0.378453467680822,0.0993698552342735,0.0286086698916463,-0.01997573425969,-0.0485844041513364
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2092,12,66,0,0,0,1,9,FALSE,-0.19440689237392,0.418671162230712,-0.167278405207829,0.256116727087552,-0.207463308217565,-0.0462010661918812,-0.0271284871660917,0.0130564158436446,0.0401849030097363
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2093,13,66,0,0,0,4,9,FALSE,-0.503976306389537,0.336740293949817,-0.392961382230109,0.111864903772196,-0.44466466809985,0.0421927421022917,-0.111014924159427,-0.059311638289687,0.0517032858697402
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2094,14,66,0,0,0,4,9,FALSE,-0.43103703707154,0.36014711086216,-0.44697321306624,0.180049267029784,-0.342289764494006,0.0073882772163658,0.0159361759946997,-0.0887472725775345,-0.104683448572234
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2095,15,66,0,0,0,2,9,FALSE,-0.249888437146939,0.252908267236985,-0.218306205200671,0.180881839118863,-0.271298029826832,0.0950345234655874,-0.0315822319462677,0.0214095926798938,0.0529918246261616
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2096,16,66,0,0,0,3,9,FALSE,-0.204790106435529,0.396114920285965,-0.26402783348735,0.524055980306472,-0.422914537008499,0.479859929662245,0.059237727051821,0.21812443057297,0.158886703521149
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2097,17,66,0,0,0,6,9,FALSE,-0.344340907811863,0.182457388033964,-0.348787937371492,0.312666787401852,-0.354022047912752,-0.0264246025569028,0.00444702955962928,0.00968114010088961,0.00523411054126033
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2098,18,66,1,0,1,6,9,FALSE,-1.69665090816764,0.29087886075938,-1.64854753634964,0.429660285795669,-1.62959246140715,-0.171023135489166,-0.0481033718180051,-0.0670584467604902,-0.0189550749424852
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2099,19,66,0,0,0,9,9,TRUE,-0.301326646503378,0.181310168692544,-0.335804155226942,0.325782549496162,-0.283203939397993,0.218599290817214,0.0344775087235636,-0.0181227071053849,-0.0526002158289485
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2100,20,66,0,0,0,5,9,FALSE,-0.232995908510336,0.0616837649470261,-0.185142394639782,-0.0911155957942139,-0.218165453124368,0.374781425150746,-0.047853513870554,-0.0148304553859679,0.0330230584845861
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2101,21,66,2,0,2,7,9,FALSE,-3.71122580365791,0.372025263030644,-3.87220768394933,0.58324012710592,-3.91995357120978,0.277143670372644,0.160981880291414,0.208727767551872,0.0477458872604579
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2102,22,66,0,0,0,2,9,FALSE,-0.243394649768693,0.144682494633053,-0.216564403098422,0.0499889382892207,-0.273955484258751,0.181879520199463,-0.0268302466702712,0.0305608344900579,0.0573910811603291
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2103,23,66,0,0,0,9,9,TRUE,-0.367381228498543,0.126297217826806,-0.433899691932971,0.125831935790494,-0.386949528456318,0.105215474555253,0.066518463434428,0.0195682999577755,-0.0469501634766525
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2104,24,66,1,0,1,7,9,FALSE,-1.70912834641702,0.415677355582263,-1.52389510118959,0.126173178522958,-1.69115682464623,0.251002970193371,-0.18523324522743,-0.0179715217707859,0.167261723456644
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2105,25,66,0,0,0,10,9,FALSE,-0.475632874256789,0.218164770709033,-0.490981083293192,0.221768101352549,-0.426615385870337,0.156143410908222,0.0153482090364037,-0.0490174883864514,-0.064365697422855
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2106,26,66,0,0,0,5,9,FALSE,-0.160042257221652,0.317007974449553,-0.138358367544067,-0.0101053377828272,-0.143819741061731,0.164104929478445,-0.0216838896775844,-0.016222516159921,0.0054613735176634
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2107,27,66,0,0,0,8,9,FALSE,-0.40853725077698,0.275992059877762,-0.426371799684012,0.0670507677242325,-0.359118451825014,0.230515823992892,0.0178345489070315,-0.0494187989519661,-0.0672533478589976
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2108,28,66,0,0,0,4,9,FALSE,-0.38192401681271,0.15220911548653,-0.309963923830093,0.116198986233895,-0.342864996445387,-0.0533709597555746,-0.071960092982617,-0.0390590203673229,0.0329010726152941
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2109,29,66,0,0,0,1,9,FALSE,-0.132430365222422,-0.123003817937561,-0.141497728751456,0.471250921216146,-0.150556138853014,0.360458892326517,0.00906736352903348,0.018125773630592,0.0090584101015585
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2110,30,66,0,1,1,9,9,TRUE,-2.1912955031961,0.311463503713006,-2.34807926838215,0.163464581999872,-2.12789767955736,0.520327997872209,0.156783765186056,-0.0633978236387369,-0.220181588824793
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2111,31,66,0,1,1,9,9,TRUE,-2.31221235152328,0.741731732357113,-2.24750236672886,0.127343660344908,-2.11926382532998,0.846315463810568,-0.064709984794419,-0.192948526193301,-0.128238541398882
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2112,32,66,0,0,0,5,9,FALSE,-0.211792405660877,0.168242756171785,-0.174237692996314,0.235896448889111,-0.185527873832593,0.0342117100447335,-0.037554712664563,-0.0262645318282848,0.0112901808362782
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2113,33,66,0,0,0,8,9,FALSE,-0.31858265364932,0.0449735766202259,-0.347706226225041,0.0198372041716115,-0.338565301532787,0.272115815284586,0.0291235725757213,0.0199826478834675,-0.0091409246922538
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2114,34,66,0,0,0,10,9,FALSE,-0.646546952523451,0.193717929054162,-0.646490434730529,0.107447901902837,-0.573790792893464,0.00514793820997275,-5.65177929221505e-05,-0.0727561596299866,-0.0726996418370645
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2115,35,66,0,0,0,10,9,FALSE,-0.391839961791998,0.252958838467721,-0.408599957240506,0.159587668344325,-0.348344025530542,0.189719173076461,0.016759995448508,-0.043495936261456,-0.060255931709964
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2116,36,66,1,0,1,6,9,FALSE,-1.64529651657207,0.338894836124915,-1.68019164864352,-0.0179542775555518,-1.68913530082074,0.0222404854999991,0.0348951320714539,0.0438387842486714,0.00894365217721749
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2117,37,66,0,0,0,1,9,FALSE,-0.205217166859171,0.325724228015496,-0.190166163520653,0.391711960695803,-0.219316874432806,-0.114388714729025,-0.0150510033385185,0.0140997075736351,0.0291507109121536
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2118,38,66,1,0,1,6,9,FALSE,-1.71554331540148,0.767974205098025,-1.70784335488875,0.230948970941386,-1.78626293226695,0.0868502656622606,-0.00769996051272326,0.0707196168654773,0.0784195773782006
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2119,39,66,0,0,0,3,9,FALSE,-0.254458738769137,0.192236479427461,-0.323868625013106,0.229230960350263,-0.521676837884117,0.0336588049951802,0.0694098862439692,0.26721809911498,0.197808212871011
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2120,40,66,0,0,0,10,9,FALSE,-0.412147109850332,-0.144542815925209,-0.404504899385103,0.0173792550817423,-0.370638152109211,0.346524493006003,-0.00764221046522984,-0.0415089577411214,-0.0338667472758916
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2121,41,66,1,0,1,3,9,FALSE,-2.03495779273805,0.255450562449345,-1.83169638033135,0.22941597274018,-1.48376493767396,-0.119672137909774,-0.2032614124067,-0.551192855064092,-0.347931442657392
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2122,42,66,0,0,0,5,9,FALSE,-0.186099667347214,0.217313141529737,-0.138938915775801,0.0773177567132568,-0.167524312335098,0.547325406097955,-0.0471607515714121,-0.0185753550121159,0.0285853965592962
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2123,43,66,0,0,0,4,9,FALSE,-0.262558135881427,0.256874934360485,-0.193325530399505,0.0896089996724785,-0.224911791403092,0.0196201033371517,-0.0692326054819219,-0.0376463444783353,0.0315862610035866
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2124,44,66,0,0,0,7,9,FALSE,-0.384917802090853,0.29041952211358,-0.386608711087807,0.155040884418283,-0.323838015605801,-0.150590187425773,0.00169090899695412,-0.0610797864850516,-0.0627706954820058
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2125,45,66,0,1,1,7,9,FALSE,-3.74399724079362,0.652700283703759,-4.28557958325282,0.337144278941902,-4.41230528234738,0.341985390341135,0.541582342459196,0.668308041553759,0.126725699094563
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2126,46,66,0,0,0,5,9,FALSE,-0.241977519958635,-0.291021832221126,-0.194011203737466,-0.0874924902479783,-0.22355581941937,0.0741489040221952,-0.047966316221169,-0.0184217005392648,0.0295446156819041
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2127,47,66,0,0,0,8,9,FALSE,-0.425543748259972,0.183680455168811,-0.43426605311335,0.235429626750194,-0.36164327431905,0.226830589735199,0.00872230485337866,-0.0639004739409215,-0.0726227787943001
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2128,48,66,0,0,0,1,9,FALSE,-0.194039936630251,-0.120737679108531,-0.177538875587691,0.375857513375568,-0.215638739891891,0.226060414658048,-0.0165010610425593,0.0215988032616403,0.0380998643041996
