"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1673,20,59,1,0,1,5,5,TRUE,-1.58456859704589,0.397329566763944,-1.4869057811913,0.117480146801474,-1.79910451905584,0.151450433073722,-0.0976628158545898,0.214535922009953,0.312198737864542
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1674,21,59,0,0,0,7,5,FALSE,-0.498670862982816,0.31111324550826,-0.492577894930816,0.204029083821909,-0.45099045404893,0.12243497118015,-0.0060929680520001,-0.0476804089338865,-0.0415874408818864
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1675,22,59,0,0,0,9,5,FALSE,-0.578367275526283,0.0309881711471009,-0.553796993705134,0.458195291832105,-0.461600154155843,0.157602327172928,-0.0245702818211484,-0.11676712137044,-0.0921968395492918
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1676,23,59,0,2,2,10,5,FALSE,-2.63998038711528,0.215078788753112,-2.73318643745591,0.4315136011451,-2.93385893594645,-0.164084922603961,0.0932060503406307,0.293878548831168,0.200672498490538
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1677,24,59,0,0,0,7,5,FALSE,-0.44573114396013,0.338843734065477,-0.427093453741606,0.17066464188919,-0.394184722375784,0.0153034017973744,-0.0186376902185241,-0.0515464215843462,-0.0329087313658221
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1678,25,59,0,0,0,6,5,FALSE,-0.264589982783058,0.152687980071759,-0.265001343512884,0.121888230889789,-0.267037013783339,0.809773609623058,0.000411360729826171,0.00244703100028154,0.00203567027045537
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1679,26,59,0,0,0,10,5,FALSE,-0.762182366968227,0.0726812560848244,-0.696925479247528,0.236674288008677,-0.606301277128527,0.230948507036794,-0.0652568877206985,-0.155881089839699,-0.0906242021190007
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1680,27,59,0,1,1,9,5,FALSE,-1.38713187147655,0.297472928770194,-1.3957589947886,0.300511674318474,-1.46999939806804,0.111771167285616,0.00862712331205717,0.0828675265914978,0.0742404032794406
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1681,28,59,0,0,0,4,5,FALSE,-0.328238065220462,0.439994305266798,-0.302011687307481,-0.117338009600704,-0.313987393812837,0.748028463345888,-0.0262263779129803,-0.0142506714076251,0.0119757065053552
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1682,29,59,0,0,0,7,5,FALSE,-0.486310564848822,0.586545700736343,-0.446317631084709,0.548734665492394,-0.439799287474216,0.13467221330682,-0.0399929337641121,-0.0465112773746057,-0.00651834361049364
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1683,30,59,2,0,2,4,5,FALSE,-4.93785147059488,0.593767245450825,-5.15631645732649,0.751779558436155,-5.38974796559539,0.867553300852844,0.218464986731609,0.451896495000509,0.233431508268899
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1684,31,59,0,0,0,2,5,FALSE,-0.224174764738855,0.492914899588169,-0.249956559210379,0.155358797854121,-0.286183557680324,0.0782564858658217,0.0257817944715235,0.0620087929414685,0.036226998469945
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1685,32,59,0,0,0,8,5,FALSE,-0.505112903364179,0.140587638401218,-0.462084640504833,0.315574633622512,-0.517912965256233,-0.0574919816150375,-0.0430282628593455,0.0128000618920545,0.0558283247514
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1686,33,59,0,0,0,2,5,FALSE,-0.333747736350616,0.255307467923105,-0.340327125547395,0.232613113706471,-0.404141197568648,0.164513675772912,0.00657938919677914,0.0703934612180319,0.0638140720212528
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1687,34,59,0,0,0,8,5,FALSE,-0.321536756060763,0.291419174807406,-0.303605161957975,0.0292137623659452,-0.321792542796047,1.02551212858972,-0.0179315941027882,0.000255786735283259,0.0181873808380715
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1688,35,59,0,0,0,8,5,FALSE,-0.34527755105637,0.551197203165445,-0.30240667606868,0.287694847821949,-0.297136073353839,0.410356420765376,-0.04287087498769,-0.0481414777025311,-0.00527060271484103
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1689,36,59,0,0,0,1,5,FALSE,-0.397964137562345,0.227170727232341,-0.453909614741391,0.0963657024049766,-0.494042223190506,0.160927829077414,0.0559454771790469,0.0960780856281618,0.0401326084491149
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1690,37,59,0,0,0,3,5,FALSE,-0.777603052432338,0.281893700154959,-0.660069760134462,0.0971979009744637,-0.668695671089466,0.276532638548712,-0.117533292297876,-0.108907381342871,0.0086259109550042
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1691,38,59,0,0,0,2,5,FALSE,-0.263946003151714,0.355526163442526,-0.314479864691722,-0.196954306769837,-0.320490767744316,0.0839292715119189,0.0505338615400079,0.0565447645926014,0.00601090305259344
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1692,39,59,0,0,0,1,5,FALSE,-0.268721123588906,0.0161830472274722,-0.321154414220971,0.258509244393962,-0.346088170177762,0.0433022496057161,0.0524332906320657,0.077367046588857,0.0249337559567913
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1693,40,59,2,0,2,5,5,TRUE,-3.54281888442148,0.202272157326631,-3.20326326386003,0.445199981663633,-4.05654160122629,0.463073879457044,-0.339555620561451,0.513722716804809,0.85327833736626
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1694,41,59,0,0,0,4,5,FALSE,-0.224852617663724,0.301379090559958,-0.223402179382684,0.167013483250668,-0.258687558916745,1.01569779314311,-0.00145043828104008,0.033834941253021,0.0352853795340611
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1695,42,59,0,0,0,5,5,TRUE,-0.347731283592649,0.258277269245518,-0.31753259062597,0.36830668124152,-0.35806175925915,0.680072767911375,-0.0301986929666791,0.0103304756665006,0.0405291686331797
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1696,43,59,0,0,0,1,5,FALSE,-0.254713614408597,0.132856038155959,-0.302224887474138,0.149241888753794,-0.337497937865925,0.0746777961467606,0.0475112730655418,0.0827843234573287,0.0352730503917869
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1697,44,59,0,2,2,10,5,FALSE,-2.41519951112719,0.30737352310978,-2.46393706251254,0.224249519671806,-2.61153158171361,0.135315459873269,0.0487375513853543,0.196332070586419,0.147594519201065
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1698,45,59,0,1,1,6,5,FALSE,-2.87291522376898,0.362970554328811,-3.13210385473477,0.462657648477146,-2.3732064634359,0.334735801770943,0.259188630965784,-0.499708760333081,-0.758897391298865
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1699,46,59,0,0,0,10,5,FALSE,-0.515006749814965,0.10324061345183,-0.469407337230508,0.347167819774917,-0.463012609393738,-0.0297803790885131,-0.0455994125844574,-0.0519941404212272,-0.00639472783676975
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1700,47,59,0,0,0,7,5,FALSE,-0.470609876310064,0.250141419368373,-0.468901477839058,0.161477769996602,-0.474521133800666,0.210356377165358,-0.00170839847100623,0.00391125749060173,0.00561965596160796
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1701,48,59,0,0,0,1,5,FALSE,-0.281752654097913,0.040332553455973,-0.337555221096393,0.204479124867921,-0.363499734750055,0.304919266744534,0.0558025669984801,0.0817470806521419,0.0259445136536618
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1702,49,59,0,0,0,2,5,FALSE,-0.308426755608646,0.0860954518735672,-0.305464466671714,0.0447032205340878,-0.378596007801213,0.0748074216837307,-0.0029622889369314,0.0701692521925672,0.0731315411294986
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1703,50,59,0,0,0,3,5,FALSE,-0.784134327495163,-0.124755644928277,-0.745304212776051,0.04063606516814,-0.694478472462589,0.0220331603215961,-0.0388301147191124,-0.0896558550325741,-0.0508257403134618
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1704,51,59,0,0,0,10,5,FALSE,-0.752703390133765,0.274310263183092,-0.688371894147857,0.108699806342827,-0.56536101706345,0.131866516353087,-0.0643314959859076,-0.187342373070314,-0.123010877084407
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1705,52,59,0,0,0,6,5,FALSE,-0.240256922354154,0.374674475427734,-0.22577159816766,0.196043215503184,-0.276433462060191,1.16959323433607,-0.0144853241864933,0.0361765397060374,0.0506618638925307
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1706,53,59,0,0,0,1,5,FALSE,-0.228920430833674,0.116315529869932,-0.291099446124718,0.175704284453247,-0.300871080139005,0.253028111293216,0.0621790152910435,0.0719506493053306,0.00977163401428705
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1707,54,59,0,0,0,9,5,FALSE,-0.549812465682001,0.389608369245829,-0.517473941877992,0.315744292131944,-0.458380052720023,0.324552561105073,-0.0323385238040084,-0.0914324129619777,-0.0590938891579693
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1708,55,59,1,0,1,5,5,TRUE,-1.61092636174708,0.264847704242998,-1.48477722023541,0.232905580673888,-1.80351587070145,0.153500752524251,-0.126149141511679,0.192589508954366,0.318738650466044
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1709,56,59,1,0,1,5,5,TRUE,-2.95097443195395,0.210072705336371,-2.74721478716594,0.296167381456541,-3.71174746861757,0.252787832887541,-0.203759644788009,0.760773036663623,0.964532681451631
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1710,57,59,0,1,1,8,5,FALSE,-1.64730071527082,0.194521575508274,-1.68891420747717,0.198885765453564,-1.75120503220792,0.202267816967662,0.0416134922063431,0.103904316937095,0.0622908247307521
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1711,58,59,0,0,0,2,5,FALSE,-0.206640462948795,0.318234504794688,-0.241837757748074,0.217607926397029,-0.271585308338515,0.99188281297723,0.0351972947992794,0.0649448453897197,0.0297475505904403
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1712,1,60,0,0,0,4,7,FALSE,-0.158201833475208,0.425705881628053,-0.149145402478701,0.274912664658509,-0.171217362252453,0.944210810133827,-0.0090564309965071,0.0130155287772453,0.0220719597737524
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1713,2,60,0,0,0,3,7,FALSE,-0.383511378740323,0.138898309906877,-0.351942861567662,0.179975380139046,-0.3582757602215,-0.0497184460430975,-0.0315685171726612,-0.0252356185188232,0.00633289865383801
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1714,3,60,0,0,0,6,7,FALSE,-0.275266352147708,0.158967830586896,-0.283742717298203,0.141020441567528,-0.291255290746918,0.153123784057951,0.00847636515049555,0.01598893859921,0.00751257344871448
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1715,4,60,0,0,0,2,7,FALSE,-0.207163234449314,0.105351152158758,-0.191886498104759,0.206029997433179,-0.227782544348247,0.25472716137258,-0.0152767363445543,0.0206193098989331,0.0358960462434874
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1716,5,60,0,1,1,9,7,FALSE,-2.19497226009803,0.439474136250649,-2.12234058149032,0.166775862049777,-2.18480965069883,0.0797231056429349,-0.0726316786077108,-0.0101626093991989,0.0624690692085119
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1717,6,60,0,0,0,8,7,FALSE,-0.282767461431443,0.137182259858958,-0.274377129375406,0.180038490504156,-0.27278416708094,-0.0277691264737486,-0.00839033205603723,-0.00998329435050316,-0.00159296229446593
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1718,7,60,0,0,0,1,7,FALSE,-0.169000892422833,0.0916480854450821,-0.159371830836544,0.11035281235222,-0.187440193903707,0.273842056405913,-0.00962906158628929,0.0184393014808739,0.0280683630671632
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1719,8,60,0,0,0,6,7,FALSE,-0.191320453576306,0.155498799207905,-0.183878992876187,0.391856359317479,-0.187241966571998,0.351384546250627,-0.00744146070011809,-0.0040784870043078,0.00336297369581029
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1720,9,60,0,0,0,9,7,FALSE,-0.306298947610102,0.0901581202769346,-0.312487447677011,0.136102868040392,-0.291097802805614,0.0490757439305704,0.00618850006690863,-0.0152011448044886,-0.0213896448713973
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1721,10,60,0,0,0,8,7,FALSE,-0.222988280463892,0.22579725704121,-0.214083841330067,0.258310919811093,-0.216385583517205,0.269041651334112,-0.00890443913382466,-0.00660269694668703,0.00230174218713763
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1722,11,60,0,0,0,4,7,FALSE,-0.160839360664246,0.0842517494508979,-0.156743376786896,0.336407952059504,-0.177353814563535,0.873663205792649,-0.00409598387735066,0.0165144538992887,0.0206104377766394
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1723,12,60,0,0,0,6,7,FALSE,-0.130105342738872,0.0725631984447667,-0.136377258555766,0.190625174309882,-0.169936447736441,0.843872936795418,0.00627191581689335,0.0398311049975684,0.033559189180675
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1724,13,60,0,0,0,10,7,FALSE,-0.249903817575798,0.159219242759575,-0.251947778348864,0.212270847187208,-0.229866499924437,0.107401040617306,0.00204396077306601,-0.0200373176513606,-0.0220812784244266
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1725,14,60,0,0,0,5,7,FALSE,-0.182038580854238,-0.00023357494971419,-0.166920791378141,-0.106817812840556,-0.170237732049139,0.459401631044026,-0.015117789476097,-0.0118008488050991,0.00331694067099786
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1726,15,60,0,1,1,7,7,TRUE,-1.71713119580617,0.0921648422322362,-1.63493490799053,0.872695904014653,-1.61176026109923,0.0833165105803934,-0.0821962878156324,-0.105370934706939,-0.0231746468913068
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1727,16,60,0,0,0,2,7,FALSE,-0.292472787963712,0.22069443345891,-0.268016697212084,0.121540953796489,-0.29908310976517,0.0954365760233306,-0.0244560907516282,0.00661032180145771,0.031066412553086
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1728,17,60,0,0,0,1,7,FALSE,-0.242716360033796,0.13436315343911,-0.249830645032003,0.249620052258853,-0.265193189211242,0.024779477482418,0.00711428499820688,0.022476829177446,0.0153625441792391
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1729,18,60,0,0,0,6,7,FALSE,-0.198489109005351,0.119476962172978,-0.213264173378481,0.429533111933432,-0.203408003526536,0.316564147396192,0.0147750643731301,0.0049188945211851,-0.00985616985194504
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1730,19,60,0,2,2,8,7,FALSE,-4.31209458367721,0.500129485049451,-4.48897440586787,0.264219278370655,-4.34913209736875,0.180113502169806,0.176879822190657,0.0370375136915388,-0.139842308499118
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1731,20,60,0,1,1,5,7,FALSE,-2.64348783709663,0.243585602075723,-3.24407348688593,0.134528580270777,-2.68331562683507,0.575023109963145,0.600585649789294,0.0398277897384345,-0.56075786005086
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1732,21,60,0,1,1,7,7,TRUE,-2.1034790652111,0.40348240004627,-2.13446162840535,0.856435187227108,-2.34587439905964,1.01382512456148,0.0309825631942529,0.24239533384854,0.211412770654287
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1733,22,60,0,0,0,9,7,FALSE,-0.296050982334094,0.191887236853445,-0.304338910754968,0.192781850100438,-0.272230328951312,-0.0456523582328253,0.00828792842087367,-0.0238206533827823,-0.0321085818036559
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1734,23,60,0,0,0,10,7,FALSE,-0.338129564676048,0.0483013021935504,-0.353716913728323,0.184690795596483,-0.304386877726421,0.118370181533096,0.0155873490522751,-0.0337426869496262,-0.0493300360019013
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1735,24,60,1,0,1,7,7,TRUE,-2.74469042379568,0.446922438053132,-3.07606299888994,-0.0304104192071124,-2.62423409001941,0.600393445046608,0.331372575094266,-0.120456333776271,-0.451828908870537
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1736,25,60,1,0,1,6,7,FALSE,-3.1332598940225,0.401496603427014,-3.41855143642987,0.265653151012845,-3.00895804832614,0.442750859363465,0.285291542407362,-0.124301845696364,-0.409593388103725
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1737,26,60,0,0,0,10,7,FALSE,-0.381054046625877,-0.0344342376982161,-0.394970318821514,0.276974640479598,-0.359147156371854,0.323395740818416,0.0139162721956367,-0.0219068902540229,-0.0358231624496597
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1738,27,60,0,2,2,9,7,FALSE,-4.15218630975303,0.466483863314222,-4.12286819611013,0.169427556514898,-4.2517864860538,0.237165398266579,-0.0293181136429066,0.0996001763007639,0.12891828994367
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1739,28,60,0,0,0,4,7,FALSE,-0.18999791048704,0.239666615079575,-0.179170956504914,-0.0296723303622022,-0.189985769095377,0.488965024403211,-0.010826953982126,-1.21413916627233e-05,0.0108148125904632
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1740,29,60,0,1,1,7,7,TRUE,-2.02701450797102,0.113811734920404,-2.05261414502622,0.283221107348856,-2.12912051668703,0.21892662232089,0.0255996370551985,0.102106008716005,0.0765063716608063
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1741,30,60,0,0,0,4,7,FALSE,-0.189464718509688,0.180038450040877,-0.182913635160905,0.358763812652574,-0.17917943957965,0.444998306795874,-0.00655108334878296,-0.0102852789300387,-0.00373419558125576
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1742,31,60,0,0,0,2,7,FALSE,-0.18560597200398,0.335586876513917,-0.175177640904481,0.184537178553725,-0.203249972457559,0.00532374612530039,-0.010428331099499,0.0176440004535792,0.0280723315530782
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1743,32,60,0,1,1,8,7,FALSE,-1.80770659500017,0.141545974973326,-1.79275763276585,0.0181251871324455,-1.73596799964424,0.0267071965547786,-0.0149489622343228,-0.0717385953559271,-0.0567896331216042
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1744,33,60,0,0,0,2,7,FALSE,-0.249650701591769,0.0579220736100101,-0.23081892099405,0.275105190323269,-0.266376899338431,0.18261083248747,-0.0188317805977185,0.016726197746662,0.0355579783443805
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1745,34,60,0,0,0,8,7,FALSE,-0.168032062061692,0.201034045089078,-0.175146004861336,0.0933565003710999,-0.202501109859423,1.22251319464521,0.00711394279964406,0.0344690477977307,0.0273551049980867
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1746,35,60,0,0,0,8,7,FALSE,-0.183370531720196,0.00276322639475912,-0.180471768940923,0.0770394631072989,-0.181949487569743,0.325759564184551,-0.0028987627792727,-0.00142104415045274,0.00147771862881996
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1747,36,60,0,0,0,1,7,FALSE,-0.311986457791176,0.305037397021906,-0.303482593936738,0.101316013490214,-0.339387968128888,0.212311708063341,-0.00850386385443791,0.0274015103377119,0.0359053741921498
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1748,37,60,0,0,0,3,7,FALSE,-0.453272067101722,0.0930058235888665,-0.413503295507985,0.320973947621759,-0.422626788167345,0.0108015985112876,-0.0397687715937369,-0.0306452789343767,0.00912349265936019
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1749,38,60,0,0,0,2,7,FALSE,-0.204922372035369,0.139223107886799,-0.209725307717239,0.207503962763532,-0.212982496348538,-0.0334896719926194,0.00480293568186951,0.00806012431316816,0.00325718863129865
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1750,39,60,0,0,0,1,7,FALSE,-0.218249715860195,0.267427407283801,-0.216185518150011,0.210272073532651,-0.242599209343122,0.173530039331759,-0.00206419771018407,0.0243494934829265,0.0264136911931105
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1751,40,60,0,0,0,5,7,FALSE,-0.310857635521843,0.229831316895474,-0.291942815081455,0.242551323723128,-0.291169797251852,0.211642799453534,-0.0189148204403873,-0.0196878382699905,-0.000773017829603262
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1752,41,60,0,0,0,4,7,FALSE,-0.130054974637479,0.135250462723654,-0.133142674076828,-0.0573355065789394,-0.154414600087916,0.786296728320832,0.00308769943934983,0.0243596254504377,0.0212719260110878
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1753,42,60,0,0,0,5,7,FALSE,-0.217474741580929,0.178998804968878,-0.220249109629537,0.0491176256507121,-0.218401379703361,0.469768472241365,0.00277436804860809,0.000926638122431989,-0.0018477299261761
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1754,43,60,0,0,0,1,7,FALSE,-0.211141022311309,0.0874499316305846,-0.203511465037204,0.248603129907401,-0.234593256728242,0.0553342852712024,-0.00762955727410475,0.0234522344169337,0.0310817916910384
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1755,44,60,0,0,0,10,7,FALSE,-0.400998946068444,0.396417005564968,-0.409639750639091,0.29163371940378,-0.375347569309879,0.37640825293074,0.00864080457064631,-0.0256513767585655,-0.0342921813292119
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1756,45,60,0,0,0,6,7,FALSE,-0.250720114930538,0.0512806954555072,-0.262455456895497,0.0229045093036136,-0.250674493849373,-0.0290666077734336,0.0117353419649584,-4.56210811652369e-05,-0.0117809630461236
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1757,46,60,0,0,0,10,7,FALSE,-0.284714406145031,0.207245424794222,-0.286056831840444,0.226673927050346,-0.273990715024723,0.203335784179547,0.00134242569541332,-0.0107236911203072,-0.0120661168157206
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1758,47,60,0,0,0,7,7,TRUE,-0.297345391764219,0.174735340451658,-0.315168845385253,0.195663130091463,-0.295433626460565,0.0898261322735926,0.017823453621034,-0.001911765303654,-0.019735218924688
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1759,48,60,0,0,0,1,7,FALSE,-0.228552536869359,0.197837349555476,-0.228842680081127,0.307773303912536,-0.254112770037379,0.0277750126437325,0.000290143211767457,0.0255602331680196,0.0252700899562521
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1760,49,60,0,0,0,2,7,FALSE,-0.238834442493508,0.0108069886276825,-0.212839228671827,0.176484440743008,-0.252152640194978,0.000373745901603169,-0.0259952138216812,0.0133181977014694,0.0393134115231506
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1761,50,60,0,0,0,3,7,FALSE,-0.46036497522319,0.076219292975727,-0.440028687007227,0.235967818821097,-0.442650829217294,-0.0094370203783434,-0.0203362882159626,-0.0177141460058952,0.0026221422100674
