"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1881,51,62,0,0,0,8,10,FALSE,-0.318836644552021,0.264987264092427,-0.258451543917503,0.46897012319935,-0.317215629032098,0.518378270421281,-0.0603851006345177,-0.00162101551992233,0.0587640851145954
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1882,52,62,2,0,2,7,10,FALSE,-3.61950835525709,0.600808389886923,-3.976782187512,0.324492551426346,-3.28527316737696,0.435473318648039,0.357273832254908,-0.334235187880134,-0.691509020135042
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1883,53,62,1,0,1,9,10,FALSE,-2.07807772939552,0.197535616168428,-1.81887372521305,0.381456993978763,-2.36467697674482,0.0911488019863348,-0.259204004182474,0.2865992473493,0.545803251531774
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1884,54,62,0,0,0,2,10,FALSE,-0.162719153815875,0.284677181422624,-0.176166202357423,0.322938890614497,-0.162804506500176,-0.0352209817031382,0.0134470485415479,8.53526843016539e-05,-0.0133616958572462
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1885,55,62,0,0,0,8,10,FALSE,-0.646106107126958,0.300382135363266,-0.511150359163001,0.281767596281532,-0.598803386884714,-0.0145228720920743,-0.134955747963957,-0.0473027202422447,0.0876530277217125
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1886,56,62,0,0,0,6,10,FALSE,-0.698592938570189,0.112297648099603,-0.79129634330039,0.51460319071683,-0.699708653083562,0.439262939258241,0.0927034047302007,0.00111571451337245,-0.0915876902168282
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1887,57,62,0,0,0,9,10,FALSE,-0.222948683386845,0.0803223919873743,-0.232344234692813,0.154867688140151,-0.211337716219083,0.162564408533417,0.00939555130596847,-0.0116109671677611,-0.0210065184737296
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1888,58,62,0,0,0,2,10,FALSE,-0.0865807042877824,0.000512513484520034,-0.10602619192031,0.0676648003762813,-0.109542392655246,0.634991879923281,0.0194454876325274,0.0229616883674639,0.00351620073493653
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1889,59,62,0,0,0,10,10,TRUE,-0.29938265296843,0.0283123507985254,-0.21739340056734,0.40466756076154,-0.337101977807654,0.190010816167384,-0.0819892524010903,0.037719324839224,0.119708577240314
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1890,60,62,2,0,2,4,10,FALSE,-3.91761726649313,0.301278753130105,-4.20111782270967,0.450896792722687,-3.36506501682596,0.640537177726654,0.283500556216536,-0.552552249667172,-0.836052805883708
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1891,61,62,0,0,0,6,10,FALSE,-0.471638786785919,0.265340457068421,-0.531779070306765,0.291546720978232,-0.484172952377929,0.147476440077487,0.0601402835208464,0.0125341655920108,-0.0476061179288356
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1892,1,63,1,0,1,1,6,FALSE,-1.3483543865787,0.405992090532361,-1.30420112007558,0.456244828841821,-1.39184305722608,0.139747592875953,-0.044153266503117,0.0434886706473803,0.0876419371504973
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1893,2,63,0,2,2,10,6,FALSE,-2.37573835505789,0.37182739323257,-2.40244353255287,0.368206388780162,-2.51212886932382,0.140888410412493,0.0267051774949749,0.13639051426593,0.109685336770955
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1894,3,63,0,0,0,1,6,FALSE,-0.66302969266927,0.220066326973661,-0.604811899784789,0.232317488845578,-0.488214946462248,0.0415675133990622,-0.0582177928844816,-0.174814746207022,-0.11659695332254
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1895,4,63,0,0,0,4,6,FALSE,-0.510010939989805,-0.0534532402506971,-0.402459227809614,-0.0565793232609569,-0.414288972086513,-0.0163162033590896,-0.10755171218019,-0.095721967903291,0.0118297442768993
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1896,5,63,0,0,0,5,6,FALSE,-0.508315815168831,0.0421672626444903,-0.54207487395179,-0.0193380545146415,-0.391849714798928,-0.119366856493923,0.0337590587829597,-0.116466100369903,-0.150225159152862
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1897,6,63,1,0,1,3,6,FALSE,-1.59867868009484,0.369756967643113,-1.56234001677799,0.164970121216083,-1.53553202710787,0.236828515449509,-0.0363386633168448,-0.06314665298697,-0.0268079896701252
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1898,7,63,0,0,0,4,6,FALSE,-0.574219332590757,0.0614046795272826,-0.597709196266938,-0.0201006893940745,-0.429310077750461,-0.0566619211882435,0.0234898636761809,-0.144909254840296,-0.168399118516477
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1899,8,63,0,0,0,4,6,FALSE,-0.424857012431771,0.0230741421500384,-0.413046005541081,-0.0791868588488653,-0.35117911626966,0.594432328537659,-0.0118110068906896,-0.0736778961621107,-0.0618668892714211
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1900,9,63,1,0,1,1,6,FALSE,-1.23998413920176,0.391907093631588,-1.23367311841103,0.223781101195447,-1.29555581564893,0.115272584002501,-0.0063110207907302,0.055571676447169,0.0618826972378992
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1901,10,63,0,0,0,3,6,FALSE,-0.338918964780467,0.139853836309503,-0.359062995080194,0.0884641525836825,-0.357994003321378,0.0675897223075736,0.0201440302997273,0.0190750385409117,-0.00106899175881559
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1902,11,63,0,0,0,3,6,FALSE,-0.562366583358711,0.00323010729184028,-0.584463596989339,-0.0439100185775805,-0.582182771821461,0.259550110684156,0.0220970136306278,0.0198161884627499,-0.00228082516787786
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1903,12,63,1,0,1,5,6,FALSE,-1.24485791275162,0.602247968833971,-1.21532152901561,0.0549728040710516,-1.27747112977898,0.0949725773741019,-0.0295363837360094,0.0326132170273654,0.0621496007633748
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1904,13,63,0,0,0,8,6,FALSE,-0.178039109457078,-0.131860102799652,-0.209848574825333,0.469399599062546,-0.18770428601688,0.403587640463286,0.031809465368255,0.00966517655980148,-0.0221442888084535
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1905,14,63,0,0,0,6,6,TRUE,-0.185495695116667,0.148797572410044,-0.210006692392932,0.181601834598724,-0.200571696980635,0.306095763263649,0.0245109972762654,0.0150760018639682,-0.0094349954122972
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1906,15,63,0,0,0,8,6,FALSE,-0.438326151088337,0.323246167686155,-0.478698194774058,0.355999589404339,-0.379766626293163,0.270979440518708,0.0403720436857213,-0.0585595247951733,-0.0989315684808947
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1907,16,63,0,1,1,10,6,FALSE,-1.26123369911408,-0.0244441255352575,-1.2843217103795,0.133696501185223,-1.30487464601629,0.211280260229166,0.0230880112654157,0.0436409469022152,0.0205529356367995
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1908,17,63,0,0,0,3,6,FALSE,-0.287500064236132,0.0415504844811933,-0.31394664882758,0.171086822185315,-0.296293818400238,-0.0908048339757317,0.0264465845914481,0.0087937541641061,-0.017652830427342
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1909,18,63,0,1,1,8,6,FALSE,-1.99256429387526,0.0637811104970598,-1.67397331108849,0.116340114843338,-2.27415162517164,0.240188878229296,-0.31859098278677,0.281587331296373,0.600178314083143
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1910,19,63,0,0,0,7,6,FALSE,-0.226476363615057,0.305081219392136,-0.188385036325203,0.217200215872067,-0.361897214526158,0.0463555597093776,-0.0380913272898544,0.135420850911101,0.173512178200955
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1911,20,63,0,0,0,7,6,FALSE,-0.19525661200066,0.228982805880828,-0.207100923336765,0.290091933262729,-0.30948486212598,0.673211765462798,0.0118443113361053,0.11422825012532,0.102383938789215
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1912,21,63,0,2,2,8,6,FALSE,-4.40810895343179,0.220103841312081,-3.89286507107885,0.603344893982189,-3.88128019636337,0.323198263201476,-0.515243882352938,-0.526828757068426,-0.0115848747154876
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1913,22,63,0,0,0,3,6,FALSE,-0.365743119009949,0.0098771466151305,-0.381396568448043,0.276828876695765,-0.372504049461498,0.0858908694557709,0.0156534494380942,0.00676093045154946,-0.00889251898654475
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1914,23,63,1,0,1,5,6,FALSE,-1.12870587377289,0.227397677499229,-1.16032872545475,0.303885088879258,-1.19178244057448,0.227641048073153,0.0316228516818535,0.0630765668015814,0.0314537151197278
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1915,24,63,0,0,0,2,6,FALSE,-0.356554316012142,0.261577797569924,-0.325784609379759,0.278213774410851,-0.322539599118549,0.509115869156215,-0.0307697066323831,-0.0340147168935925,-0.00324501026120938
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1916,25,63,0,0,0,1,6,FALSE,-0.364315826792088,0.276327264952241,-0.318679587707495,0.253426670475229,-0.268926796554415,0.516892199600577,-0.0456362390845921,-0.0953890302376728,-0.0497527911530806
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1917,26,63,0,0,0,2,6,FALSE,-0.326384671998771,0.315148888342196,-0.341931166995761,0.163214769616672,-0.355021135643397,0.132307673878875,0.0155464949969897,0.0286364636446255,0.0130899686476358
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1918,27,63,0,0,0,7,6,FALSE,-0.353454104521252,-0.0876942124098452,-0.310457576576467,0.0539960653045253,-0.494421712840817,0.289231626845936,-0.0429965279447853,0.140967608319565,0.18396413626435
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1919,28,63,0,1,1,9,6,FALSE,-1.96321636246804,0.250830727651783,-2.13579542104844,0.136583268122288,-1.36487564806058,0.514524927148921,0.172579058580399,-0.598340714407462,-0.77091977298786
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1920,29,63,0,0,0,6,6,TRUE,-0.177951822554644,0.312916907554975,-0.173456418353543,0.429919473880524,-0.349059004671604,0.135550183267864,-0.00449540420110139,0.17110718211696,0.175602586318061
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1921,30,63,0,0,0,8,6,FALSE,-0.329564519286071,0.0293574916380153,-0.365864166647467,0.158886958250519,-0.335203997074167,0.032571171908694,0.0362996473613961,0.00563947778809659,-0.0306601695732995
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1922,31,63,0,0,0,9,6,FALSE,-0.292968461005192,0.0900567010942092,-0.379725792335942,0.0071980879806754,-0.397818806117439,0.37493583375048,0.0867573313307499,0.104850345112246,0.0180930137814963
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1923,32,63,0,0,0,4,6,FALSE,-0.422721914799213,0.0558789302674594,-0.437072202978023,0.294886286508143,-0.336155135782345,0.255365067827344,0.01435028817881,-0.0865667790168683,-0.100917067195678
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1924,33,63,0,1,1,7,6,FALSE,-1.84962619687735,0.391381470192288,-1.82778062653384,0.634650014268679,-2.16314992524172,0.965824300246018,-0.0218455703435074,0.313523728364373,0.335369298707881
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1925,34,63,4,0,4,5,6,FALSE,-6.14675640263112,0.757045460823018,-6.06973447642774,0.522423271955983,-6.52397844381318,0.527668995072427,-0.0770219262033844,0.377222041182052,0.454243967385437
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1926,35,63,0,0,0,6,6,TRUE,-0.1358567025362,0.237195562891721,-0.10741853697871,0.318877889523733,-0.220478319316031,0.13040717813303,-0.0284381655574908,0.084621616779831,0.113059782337322
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1927,36,63,0,0,0,1,6,FALSE,-0.577981288366891,0.133817868205209,-0.533707949459489,-0.039090713168312,-0.416359148983098,0.00288532080441888,-0.0442733389074021,-0.161622139383793,-0.117348800476391
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1928,37,63,0,0,0,2,6,FALSE,-0.276709705730244,0.329439019706266,-0.276615991662978,0.512852804026556,-0.270020382889333,0.0152690393245986,-9.37140672663261e-05,-0.00668932284091106,-0.00659560877364473
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1929,38,63,0,0,0,10,6,FALSE,-0.57231800292038,0.412151002739549,-0.523971807091112,0.142976960133664,-0.492362422459213,-0.00947626295634528,-0.0483461958292688,-0.0799555804611671,-0.0316093846318983
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1930,39,63,0,1,1,10,6,FALSE,-1.34732869848654,0.032111115802644,-1.39096532646323,0.084739502648444,-1.42866698129475,0.161428897062877,0.043636627976686,0.0813382828082103,0.0377016548315243
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1931,40,63,0,0,0,6,6,TRUE,-0.188883067340118,0.376536349249328,-0.17328391047423,0.248645028239956,-0.375308264108289,0.159212277472539,-0.0155991568658882,0.186425196768171,0.20202435363406
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1932,41,63,0,0,0,3,6,FALSE,-0.369976903768902,0.0997912624379434,-0.340773453529324,0.0556115518143144,-0.355786668493064,0.390176759831686,-0.0292034502395779,-0.0141902352758381,0.0150132149637399
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1933,42,63,1,0,1,3,6,FALSE,-1.40875548708681,0.31944267866402,-1.4013358046762,-0.078247038852867,-1.38138864250737,0.228943826273951,-0.00741968241061297,-0.0273668445794435,-0.0199471621688305
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1934,43,63,0,0,0,9,6,FALSE,-0.366290600586971,0.0623241141417575,-0.426761949209587,0.111390499098211,-0.444745132273527,0.107408116467354,0.0604713486226158,0.0784545316865559,0.0179831830639401
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1935,44,63,0,0,0,1,6,FALSE,-0.612694131020502,0.00714368141151862,-0.552563793471032,0.0886721126151907,-0.4441593486754,0.0629403677810353,-0.0601303375494702,-0.168534782345103,-0.108404444795632
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1936,45,63,1,0,1,1,6,FALSE,-1.54336516082661,0.499440745594834,-1.54007453121498,0.344591651004476,-1.641084083251,0.178332417162769,-0.00329062961162574,0.0977189224243915,0.101009552036017
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1937,46,63,0,0,0,2,6,FALSE,-0.22599520178256,-0.0290659046017594,-0.22958324725467,0.470413337918404,-0.310982932833305,1.65921850176558,0.00358804547211022,0.0849877310507452,0.081399685578635
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1938,47,63,0,0,0,7,6,FALSE,-0.183639032770262,0.223679951478193,-0.185852595933362,0.322815825544291,-0.270341719625334,0.0939569730645683,0.00221356316309951,0.0867026868550713,0.0844891236919718
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1939,48,63,0,0,0,5,6,FALSE,-0.9731523699674,0.124972406455457,-1.02799447811902,0.314627291816849,-0.711718125534776,0.209707343528756,0.0548421081516164,-0.261434244432624,-0.31627635258424
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1940,49,63,0,0,0,2,6,FALSE,-0.407399369416036,0.0714839407039627,-0.430897952394384,0.278936886459784,-0.42807369434484,0.122090141519,0.0234985829783474,0.0206743249288035,-0.00282425804954389
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1941,50,63,0,0,0,7,6,FALSE,-0.26297739196808,0.214053508656062,-0.236202333543614,0.574585600014598,-0.484811619239216,-0.169547068469133,-0.0267750584244668,0.221834227271136,0.248609285695602
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1942,51,63,0,0,0,8,6,FALSE,-0.203330000544731,0.125418818291042,-0.231582936268452,0.2432301020118,-0.225190416863353,0.590053043618683,0.0282529357237218,0.0218604163186225,-0.00639251940509933
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1943,52,63,0,0,0,7,6,FALSE,-0.241840252980086,0.195139811735783,-0.235778754873058,0.283773591237347,-0.262031893590904,0.142052144533601,-0.0060614981070275,0.0201916406108182,0.0262531387178457
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1944,53,63,0,0,0,9,6,FALSE,-0.543361433498006,0.154541763628899,-0.381330777954473,0.23426338196656,-0.808020966333078,0.169560553877908,-0.162030655543534,0.264659532835072,0.426690188378606
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1945,54,63,1,0,1,2,6,FALSE,-1.63434397619189,0.172820338589278,-1.61071870072024,0.302855255590937,-1.5164860488279,0.392414291742956,-0.0236252754716464,-0.117857927363982,-0.0942326518923355
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1946,55,63,0,1,1,8,6,FALSE,-1.82911139756251,0.113349309129082,-1.70790299758326,0.0465361161208653,-2.13829128041253,0.0688452868802898,-0.121208399979253,0.309179882850017,0.430388282829271
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1947,56,63,0,0,0,6,6,TRUE,-0.243015008633997,0.196316050325766,-0.227099441502244,0.334436978920912,-0.437944391790522,0.170168267525393,-0.0159155671317537,0.194929383156524,0.210844950288278
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1948,57,63,1,0,1,9,6,FALSE,-3.37967901032758,0.277710600591783,-4.42573695851363,0.260934517997468,-4.05056987913521,0.176114208947251,1.04605794818605,0.670890868807623,-0.375167079378426
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1949,58,63,0,0,0,2,6,FALSE,-0.194496056268963,0.0810628147885111,-0.209019615748833,0.125973762621835,-0.231822124247879,0.622257499212217,0.0145235594798701,0.037326067978916,0.022802508499046
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1950,59,63,0,0,0,10,6,FALSE,-0.353115984331607,0.268904878787169,-0.484210958021449,0.25565163937479,-0.316325726593427,-0.0733781151085141,0.131094973689842,-0.03679025773818,-0.167885231428022
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1951,60,63,0,0,0,4,6,FALSE,-0.456760906917967,0.0155387958764064,-0.396436559219073,0.157592094707312,-0.397423760231676,0.380252378750545,-0.0603243476988942,-0.0593371466862918,0.000987201012602412
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1952,61,63,0,0,0,6,6,TRUE,-0.162769945183422,0.471919158817614,-0.1525617329452,0.515148489229474,-0.299725506992657,0.259713630148367,-0.0102082122382221,0.136955561809235,0.147163774047457
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1953,62,63,0,2,2,10,6,FALSE,-3.26760833219034,0.508965462004588,-2.69593350150231,0.216220340526747,-2.75000639139284,0.303728605129123,-0.571674830688035,-0.517601940797504,0.0540728898905316
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1954,1,64,0,0,0,1,5,FALSE,-0.241278069298232,0.0977856119940814,-0.207961807924048,0.237133586107723,-0.424582700969646,0.111365030375479,-0.0333162613741846,0.183304631671414,0.216620893045598
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1955,2,64,0,1,1,10,5,FALSE,-1.60951776776152,0.335660357486149,-1.3381914979961,0.445201101510441,-1.23025939405005,0.0267101538833908,-0.271326269765412,-0.379258373711463,-0.107932103946051
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1956,3,64,0,0,0,1,5,FALSE,-0.251178375125424,0.115988997083544,-0.212943551384034,0.200897430128734,-0.443353328716054,0.130020056847031,-0.0382348237413908,0.192174953590629,0.23040977733202
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1957,4,64,0,0,0,4,5,FALSE,-0.291312674187692,0.101859253720161,-0.355772695629256,0.136439418044546,-0.377941947908318,0.207366973652574,0.0644600214415645,0.086629273720626,0.0221692522790615
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1958,5,64,0,0,0,5,5,TRUE,-0.258580989238814,0.269959159686595,-0.224979851848847,-0.00288361694680066,-0.360470954741941,0.106204985133323,-0.033601137389967,0.101889965503127,0.135491102893094
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1959,6,64,0,0,0,3,5,FALSE,-0.386280098299965,0.188659763768806,-0.389550435815512,0.223857510196622,-0.331936671412858,0.175042691659434,0.00327033751554673,-0.0543434268871072,-0.057613764402654
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1960,7,64,0,0,0,4,5,FALSE,-0.281519493226579,0.147542041025474,-0.235006760238802,0.144209721387361,-0.391555307531404,-0.0569689876644612,-0.046512732987777,0.110035814304825,0.156548547292602
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1961,8,64,1,0,1,4,5,FALSE,-2.16626557286784,0.297944251476783,-2.43585262097024,0.466135311427429,-1.64237816833323,0.411561000146694,0.269587048102395,-0.523887404534618,-0.793474452637013
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1962,9,64,3,0,3,1,5,FALSE,-7.10501889206193,0.414290420024656,-7.2224712036698,0.217723356663137,-5.2979961850567,0.482647685010214,0.117452311607867,-1.80702270700524,-1.9244750186131
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1963,10,64,0,0,0,3,5,FALSE,-0.387936302703886,0.0772102757411256,-0.380593501338021,0.155027569112193,-0.33364330984135,-0.0217664906387136,-0.00734280136586474,-0.0542929928625355,-0.0469501914966708
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1964,11,64,0,0,0,3,5,FALSE,-0.656779020765439,0.229238482167658,-0.642539410214945,0.143200062220595,-0.542971273745202,0.044843087080637,-0.0142396105504945,-0.113807747020237,-0.0995681364697427
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1965,12,64,0,0,0,5,5,TRUE,-0.349796744199405,0.415418302711401,-0.28628337105926,0.145819828314561,-0.477617388982596,0.046813582720739,-0.0635133731401449,0.127820644783191,0.191334017923336
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1966,13,64,0,0,0,8,5,FALSE,-0.221951982605825,-0.0596765383594594,-0.180307270412459,0.383845617598473,-0.174443907260997,0.420132485343434,-0.0416447121933663,-0.0475080753448278,-0.00586336315146152
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1967,14,64,0,0,0,6,5,FALSE,-0.181180057460721,0.0498800111115086,-0.290885796404363,0.0468275655157271,-0.186178345471562,0.199487580548165,0.109705738943642,0.00499828801084146,-0.104707450932801
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1968,15,64,0,0,0,8,5,FALSE,-0.516243727769613,0.0245813157836837,-0.412690593214407,0.0954865365686168,-0.352153630240896,-0.0198023551957272,-0.103553134555206,-0.164090097528717,-0.0605369629735106
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1969,16,64,0,0,0,10,5,FALSE,-0.327940282710029,0.309117965470347,-0.405235326250724,0.134925889222545,-0.47585994206812,0.206304841408728,0.0772950435406958,0.147919659358092,0.0706246158173958
