"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1772,2,61,0,0,0,2,2,TRUE,-0.212699484548203,0.399355687291865,-0.215144429235746,0.247635885447821,-0.21859422240472,0.0625625593841606,0.00244494468754297,0.00589473785651684,0.00344979316897387
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1773,3,61,0,0,0,6,2,FALSE,-0.390185279527184,0.289306500299889,-0.41318386884975,0.311611140209932,-0.358662842975967,-0.00166284703615419,0.0229985893225662,-0.0315224365512172,-0.0545210258737834
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1774,4,61,0,0,0,4,2,FALSE,-0.458780683139964,0.325362885463826,-0.485524902631771,0.293831910059202,-0.41805639997439,0.159296696842384,0.0267442194918068,-0.0407242831655745,-0.0674685026573814
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1775,5,61,0,0,0,9,2,FALSE,-0.334831059932157,0.367885016365737,-0.370874882384627,0.0726868066944597,-0.349333818016538,0.141723006479066,0.03604382245247,0.0145027580843804,-0.0215410643680896
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1776,6,61,0,0,0,8,2,FALSE,-0.30178950485496,0.0140260657745075,-0.2475381587506,0.0946656970001885,-0.333733594520257,0.104115069098028,-0.0542513461043601,0.0319440896652967,0.0861954357696568
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1777,7,61,0,0,0,10,2,FALSE,-0.353328143363567,-0.0289385778711892,-0.396792330426594,-0.00682882339642464,-0.34808756692518,0.0190606304576999,0.0434641870630275,-0.00524057643838649,-0.048704763501414
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1778,8,61,0,1,1,6,2,FALSE,-1.58828242815149,0.136298105400451,-1.55929375650852,0.42295375352924,-1.57518412650992,-0.00250517842697487,-0.0289886716429688,-0.013098301641576,0.0158903700013928
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1779,9,61,0,0,0,10,2,FALSE,-0.279523717202987,-0.0120461208680133,-0.301782044509562,0.225108118940515,-0.277623150765928,0.499318986710905,0.0222583273065755,-0.00190056643705905,-0.0241588937436346
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1780,10,61,0,0,0,9,2,FALSE,-0.236435975288853,0.189178972949144,-0.245831749949646,0.551732704636575,-0.230995312042417,0.749731124907086,0.00939577466079378,-0.00544066324643566,-0.0148364379072294
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1781,11,61,0,0,0,5,2,FALSE,-0.722779161068451,0.214942508337352,-0.711307731816539,0.26657387446197,-0.751023305925594,-0.180286837256395,-0.0114714292519125,0.0282441448571431,0.0397155741090556
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1782,12,61,0,0,0,3,2,FALSE,-0.226514627115606,0.304959151112369,-0.220322621591327,0.044582887266531,-0.216078344126901,0.146175385748443,-0.00619200552427834,-0.0104362829887048,-0.00424427746442646
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1783,13,61,0,0,0,1,2,FALSE,-0.251636767350801,0.254073448252422,-0.237529839943353,0.206487983666929,-0.241625536305897,0.0205488175382385,-0.0141069274074477,-0.0100112310449036,0.00409569636254403
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1784,14,61,0,0,0,5,2,FALSE,-0.778829959891106,0.344250225218574,-0.761280568951996,0.325087175154906,-0.718639811422507,0.0462612450609074,-0.0175493909391102,-0.0601901484685996,-0.0426407575294894
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1785,15,61,0,0,0,3,2,FALSE,-0.186542923272453,0.218494115079071,-0.191347943499608,0.163616525034757,-0.180617061839387,0.183262152248216,0.00480502022715434,-0.00592586143306661,-0.010730881660221
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1786,16,61,0,0,0,10,2,FALSE,-0.326194714401861,0.0862794193637365,-0.360000861015293,0.013188700979404,-0.321341140710775,-0.0526930160608158,0.0338061466134318,-0.00485357369108641,-0.0386597203045183
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1787,17,61,0,1,1,7,2,FALSE,-1.61368646496089,-0.0496678548646362,-1.58743517421042,0.208507050554746,-1.63534765822518,0.0444905621194894,-0.0262512907504675,0.0216611932642934,0.0479124840147609
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1788,18,61,0,0,0,1,2,FALSE,-0.233706749949294,0.163126076343538,-0.242232186943274,0.0863660619527005,-0.242880652087194,-0.16419064572594,0.00852543699397934,0.00917390213790004,0.000648465143920696
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1789,19,61,0,0,0,9,2,FALSE,-0.212486057099935,0.154890324391585,-0.229010852671434,0.237379538942115,-0.221744785070402,0.85347868622121,0.0165247955714989,0.00925872797046701,-0.00726606760103188
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1790,20,61,0,1,1,6,2,FALSE,-1.43880177116023,0.129516332296165,-1.41395001649143,0.461305738218324,-1.41757532564158,0.00100103358823742,-0.0248517546687994,-0.0212264455186517,0.00362530915014769
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1791,21,61,0,0,0,1,2,FALSE,-0.284049053163433,0.232626496783239,-0.287224162634678,0.299291791115455,-0.281343042830752,0.0565335469624639,0.00317510947124511,-0.00270601033268125,-0.00588111980392636
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1792,22,61,0,0,0,9,2,FALSE,-0.342097607257377,0.0285499952954844,-0.379806456091482,-0.0728528021333393,-0.334526034358507,-0.0501568674774958,0.0377088488341055,-0.00757157289887012,-0.0452804217329756
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1793,23,61,0,0,0,8,2,FALSE,-0.400307614581442,0.148703455929066,-0.331031612938062,0.351975746605929,-0.450478031951683,0.150103572313923,-0.06927600164338,0.0501704173702411,0.119446419013621
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1794,24,61,0,0,0,4,2,FALSE,-0.242149029327879,0.328486910120635,-0.269637342257065,0.194984056856532,-0.240360068766442,-0.0140620401342491,0.0274883129291856,-0.00178896056143696,-0.0292772734906226
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1795,25,61,0,0,0,2,2,TRUE,-0.177210181006312,0.111635527975147,-0.171214755804471,0.0410278850534261,-0.17461639680963,0.46247873062429,-0.00599542520184126,-0.00259378419668188,0.00340164100515938
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1796,26,61,0,0,0,9,2,FALSE,-0.177976039773677,0.0676115007472208,-0.186153880727974,0.222603408187497,-0.182211871985855,0.634812688152674,0.00817784095429719,0.00423583221217783,-0.00394200874211936
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1797,27,61,0,0,0,3,2,FALSE,-0.107099154479243,0.519764252218851,-0.102206280175523,0.377169193829289,-0.386929897626282,1.33795163740637,-0.0048928743037191,0.27983074314704,0.284723617450759
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1798,28,61,0,0,0,7,2,FALSE,-0.448980861144777,0.0575681158943404,-0.486227556233313,0.253021271069927,-0.429546309788897,0.100116306159347,0.0372466950885357,-0.0194345513558805,-0.0566812464444162
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1799,29,61,0,2,2,5,2,FALSE,-2.09578312162734,0.25926385825004,-2.1153430004537,0.210261695774546,-2.08702880057244,0.121796738604638,0.019559878826362,-0.00875432105489882,-0.0283141998812608
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1800,30,61,0,0,0,3,2,FALSE,-0.222093756808048,0.516921894339281,-0.199579091914948,0.152922850613363,-0.213574266985348,0.597831430152085,-0.0225146648930998,-0.00851948982270034,0.0139951750703995
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1801,31,61,0,0,0,2,2,TRUE,-0.101261537123718,0.00485370966535079,-0.102802432948938,0.160019086893013,-0.130688197718673,0.65972675063548,0.00154089582521966,0.0294266605949547,0.027885764769735
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1802,32,61,0,0,0,5,2,FALSE,-0.59278588792469,0.238247991780748,-0.543411798501621,0.334538344001875,-0.626087458170366,0.219410182803282,-0.0493740894230692,0.0333015702456754,0.0826756596687446
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1803,33,61,0,0,0,7,2,FALSE,-0.281148641739026,0.344048431389097,-0.317602770621977,0.237550254532992,-0.271084468948935,-0.0226290442589461,0.0364541288829505,-0.0100641727900914,-0.0465183016730419
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1804,34,61,0,2,2,10,2,FALSE,-3.8337563667995,0.0882955510141354,-3.69648236016709,0.297732537206827,-3.7624421625868,0.22707039604052,-0.137274006632412,-0.0713142042126984,0.0659598024197132
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1805,35,61,0,0,0,2,2,TRUE,-0.166920065527292,0.314038350224781,-0.162218153665133,0.0776467850020417,-0.167615460095145,0.486370409556888,-0.00470191186215896,0.000695394567852503,0.00539730643001146
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1806,36,61,0,1,1,6,2,FALSE,-1.61382151303738,-0.0508659011189036,-1.58221433886147,0.374668647163527,-1.60805768462904,0.185212737268258,-0.0316071741759156,-0.00576382840833833,0.0258433457675773
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1807,37,61,0,0,0,8,2,FALSE,-0.200886700346163,0.274760175159353,-0.203209634320234,0.343756260092511,-0.217052371889499,0.456767109273071,0.00232293397407091,0.0161656715433356,0.0138427375692647
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1808,38,61,0,0,0,3,2,FALSE,-0.200606895558302,0.190226873110032,-0.205435412390419,0.15361370859226,-0.18209579368613,0.00533155902033622,0.00482851683211738,-0.0185111018721713,-0.0233396187042887
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1809,39,61,0,1,1,7,2,FALSE,-1.65054406748606,0.150507376054024,-1.57815623662705,-0.0618166897061839,-1.64873970193222,0.180063369113803,-0.0723878308590127,-0.00180436555384667,0.070583465305166
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1810,40,61,1,0,1,1,2,FALSE,-2.22721036191878,0.412563485109625,-2.12113257428477,0.207133528122978,-2.29746925282117,0.108640639045439,-0.106077787634003,0.0702588909023953,0.176336678536399
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1811,41,61,0,0,0,3,2,FALSE,-0.244613928262821,0.489189710644405,-0.226740321376064,0.0999340711115187,-0.229479632467358,0.0257216557790534,-0.0178736068867567,-0.0151342957954625,0.00273931109129411
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1812,42,61,0,0,0,1,2,FALSE,-0.321778853950295,0.36826308880149,-0.321486423404679,0.183585792074374,-0.317755796313746,-0.162486309745137,-0.000292430545616895,-0.00402305763654986,-0.00373062709093297
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1813,43,61,0,0,0,7,2,FALSE,-0.417443880490191,0.0372132800062048,-0.425888159508765,0.0599139933213429,-0.384770304681195,0.00267472708296746,0.00844427901857436,-0.0326735758089951,-0.0411178548275695
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1814,44,61,0,0,0,3,2,FALSE,-0.243340524831303,0.34393203256018,-0.240553000661734,0.104359327535007,-0.242763952332133,0.0193922345002967,-0.00278752416956873,-0.000576572499169536,0.0022109516703992
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1815,45,61,0,2,2,4,2,FALSE,-4.04748961607304,0.204330535444078,-3.87517050920575,0.204661600360275,-4.11760905263728,0.203557049770285,-0.172319106867289,0.0701194365642364,0.242438543431525
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1816,46,61,0,0,0,5,2,FALSE,-0.788411426019957,0.327755207915517,-0.791915329594517,0.470081503329329,-0.757283060802307,0.0920454438585958,0.00350390357456032,-0.0311283652176497,-0.03463226879221
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1817,47,61,0,1,1,6,2,FALSE,-1.46427782804493,0.0362180019498157,-1.4534654048291,0.224606282669033,-1.449269147924,-0.143268641447079,-0.0108124232158344,-0.015008680120931,-0.00419625690509662
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1818,48,61,0,0,0,8,2,FALSE,-0.275776276552325,0.150694560882484,-0.236321481343323,0.187957353992124,-0.319920763036277,0.0315081957639188,-0.0394547952090019,0.044144486483952,0.0835992816929538
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1819,49,61,0,1,1,10,2,FALSE,-1.70357790870494,0.488517012131277,-1.78968624598323,0.35769557446586,-1.58642724111099,-0.0378142009911855,0.0861083372782927,-0.117150667593949,-0.203259004872241
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1820,50,61,0,0,0,4,2,FALSE,-0.377717889692422,0.27062217819329,-0.398706446632068,0.323372790236625,-0.336104287746464,-0.0268364942394783,0.0209885569396464,-0.0416136019459579,-0.0626021588856043
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1821,51,61,0,0,0,8,2,FALSE,-0.284211286403758,0.12664630822681,-0.276653712807939,0.0823196290004988,-0.283822811095238,-0.111575558820138,-0.00755757359581821,-0.000388475308519709,0.0071690982872985
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1822,52,61,0,0,0,2,2,TRUE,-0.176352139858163,0.206880341017239,-0.171242835947798,0.102827570399759,-0.180876340779704,0.627625104597457,-0.00510930391036535,0.00452420092154071,0.00963350483190606
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1823,53,61,0,0,0,4,2,FALSE,-0.121302046861389,0.288230513668075,-0.132396935663447,0.295583720329205,-0.145252141790714,0.554193945557771,0.0110948888020586,0.023950094929325,0.0128552061272664
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1824,54,61,0,0,0,1,2,FALSE,-0.353805482622437,0.164868648698306,-0.339287549383008,0.0580062938525039,-0.343371272099125,0.0410670036391038,-0.0145179332394285,-0.0104342105233117,0.00408372271611679
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1825,55,61,0,3,3,10,2,FALSE,-5.80233580289505,0.522469634040894,-5.45425403945123,0.338206062113004,-5.55335831045567,0.399456505096994,-0.348081763443816,-0.248977492439374,0.0991042710044425
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1826,56,61,0,1,1,6,2,FALSE,-1.27975157256908,0.190440469764738,-1.22731484122785,0.114723103900105,-1.25657192242104,0.0355788509056002,-0.0524367313412366,-0.0231796501480392,0.0292570811931974
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1827,57,61,0,0,0,7,2,FALSE,-0.326873965735525,0.158880863159293,-0.341679729822823,0.345677258232996,-0.312642099075578,0.119223550503333,0.0148057640872974,-0.014231866659947,-0.0290376307472444
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1828,58,61,0,0,0,6,2,FALSE,-0.320946318459887,-0.0462555159740674,-0.335620034869888,0.158477545153565,-0.300762906378861,-0.0678556689760789,0.0146737164100008,-0.0201834120810265,-0.0348571284910273
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1829,59,61,0,0,0,9,2,FALSE,-0.274173218258718,0.201863883038252,-0.293374189349363,0.143662839913618,-0.270111500715473,0.168112322151034,0.0192009710906449,-0.00406171754324536,-0.0232626886338902
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1830,60,61,1,0,1,1,2,FALSE,-2.08687804179989,0.788703139267406,-1.96586857923841,0.437285654997653,-2.13160365609459,0.0739792331694168,-0.121009462561476,0.0447256142947037,0.16573507685618
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1831,1,62,0,0,0,8,4,FALSE,-0.214765469469921,0.205537081826645,-0.236743639450331,0.331246834061171,-0.204618202643721,0.188032787746247,0.0219781699804091,-0.0101472668262002,-0.0321254368066093
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1832,2,62,1,0,1,2,4,FALSE,-1.73439353402486,0.116745318573756,-1.90289486909988,0.150298165508928,-1.57999280614936,0.470699339779787,0.168501335075026,-0.1544007278755,-0.322902062950526
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1833,3,62,0,1,1,6,4,FALSE,-1.37465830132084,0.468299939471106,-1.34714669749503,0.145413806570316,-1.36782119842755,0.0507103670284543,-0.0275116038258059,-0.0068371028932912,0.0206745009325147
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1834,4,62,0,0,0,4,4,TRUE,-0.667356660759426,0.0648619322147597,-0.681608129948442,0.224250141314617,-0.677202901427103,0.044355071093556,0.0142514691890163,0.00984624066767736,-0.00440522852133896
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1835,5,62,0,0,0,9,4,FALSE,-0.191449773452963,0.050015544394042,-0.207151423183222,0.0908505742636839,-0.177844717862105,0.134047919899098,0.0157016497302589,-0.0136050555908582,-0.0293067053211171
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1836,6,62,0,0,0,8,4,FALSE,-0.184709931741324,0.0813693930501299,-0.199912855251743,0.383038736332901,-0.169515457244941,0.18158034732959,0.0152029235104187,-0.0151944744963828,-0.0303973980068015
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1837,7,62,0,1,1,10,4,FALSE,-2.05903257838131,0.43169354843425,-1.96696871698225,0.326465150094529,-2.12657770977147,0.185955053887574,-0.0920638613990556,0.0675451313901663,0.159608992789222
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1838,8,62,0,1,1,6,4,FALSE,-1.39875424652983,-0.00484095395705939,-1.36410009782702,0.00829921061516363,-1.42223666386322,0.222116876733221,-0.0346541487028071,0.0234824173333879,0.058136566036195
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1839,9,62,0,0,0,10,4,FALSE,-0.14960402520532,-0.116505365879089,-0.166899344169264,0.197120439769247,-0.142002962316258,0.451941883646154,0.017295318963944,-0.00760106288906126,-0.0248963818530052
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1840,10,62,0,0,0,9,4,FALSE,-0.126446503885908,0.302903690537133,-0.12824656746753,0.26614831911841,-0.126248305256974,0.524744450100959,0.00180006358162199,-0.000198198628933888,-0.00199826221055588
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1841,11,62,0,1,1,5,4,FALSE,-2.38688216028537,0.449598842053267,-2.14968030265853,0.63540630101588,-2.45045061564849,0.296266091135864,-0.237201857626834,0.063568455363118,0.300770312989952
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1842,12,62,0,0,0,3,4,FALSE,-0.252327640916046,-0.00812565942117742,-0.260926142277432,-0.00953100194340303,-0.346503788680449,0.0860848504209257,0.00859850136138629,0.0941761477644034,0.0855776464030171
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1843,13,62,0,0,0,1,4,FALSE,-0.329177284178962,0.180190939061664,-0.291775373752543,-0.149935163181036,-0.386488099618853,0.196751727178546,-0.0374019104264187,0.0573108154398909,0.0947127258663096
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1844,14,62,0,0,0,5,4,FALSE,-0.381953704934083,0.275078832712333,-0.484377950820733,0.215741609168772,-0.271018618499078,0.30985429188343,0.10242424588665,-0.110935086435004,-0.213359332321654
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1845,15,62,0,0,0,3,4,FALSE,-0.254183597188178,0.232830725936597,-0.227988378400799,0.10491120439215,-0.292756457289873,0.0687963570745749,-0.0261952187873797,0.038572860101695,0.0647680788890748
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1846,16,62,0,0,0,10,4,FALSE,-0.175393979566917,0.19627872160401,-0.202087774051351,0.243798750419079,-0.161067844146632,0.244336080356856,0.0266937944844337,-0.0143261354202853,-0.0410199299047189
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1847,17,62,0,0,0,7,4,FALSE,-0.390616849071484,0.227414838040518,-0.380430054437062,-0.0215065270781443,-0.39130090170521,-0.0547149623489974,-0.0101867946344214,0.000684052633726395,0.0108708472681478
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1848,18,62,1,0,1,1,4,FALSE,-1.65506398949142,-0.00833460550382242,-1.82735036122507,0.0879334810718972,-1.50659185758083,0.684619934465859,0.172286371733642,-0.148472131910593,-0.320758503644234
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1849,19,62,0,0,0,9,4,FALSE,-0.111536638279184,-0.0650003876511399,-0.116437928646876,0.0440436668485958,-0.10748884128457,0.260785409980856,0.00490129036769194,-0.00404779699461422,-0.00894908736230615
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1850,20,62,0,2,2,6,4,FALSE,-2.79740929514319,0.285412267332201,-2.71188439466553,0.468293155388694,-2.82186273585296,0.105036703928811,-0.0855249004776617,0.024453440709773,0.109978341187435
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1851,21,62,0,0,0,1,4,FALSE,-0.377917517161879,-0.00616271421472654,-0.340829823475608,0.220230109891698,-0.453476946883593,0.17816577037937,-0.0370876936862707,0.0755594297217144,0.112647123407985
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1852,22,62,0,0,0,9,4,FALSE,-0.175441132931699,0.152009345987346,-0.198806870068272,0.196619126906444,-0.167884159828602,-0.0281277665944946,0.0233657371365732,-0.00755697310309689,-0.0309227102396701
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1853,23,62,0,0,0,8,4,FALSE,-0.245982766937023,0.162393708319694,-0.269134936731097,0.123252913214051,-0.228060096178253,-0.0314815427850045,0.0231521697940744,-0.0179226707587699,-0.0410748405528443
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1854,24,62,0,0,0,4,4,TRUE,-0.400596855571854,0.42110726304439,-0.347138335203446,0.0115944626112445,-0.387052129750979,-0.00222881637661943,-0.0534585203684079,-0.0135447258208741,0.0399137945475339
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1855,25,62,0,0,0,2,4,FALSE,-0.228147582481207,0.0507000122987799,-0.201801533214239,0.342362710539902,-0.276062081171533,0.181049277360455,-0.0263460492669685,0.0479144986903259,0.0742605479572944
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1856,26,62,0,0,0,9,4,FALSE,-0.0932403436246911,0.18741212223038,-0.0941841106047239,0.313725546367618,-0.0926351054450381,0.531565778839118,0.000943766980032734,-0.000605238179653078,-0.00154900515968581
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1857,27,62,0,0,0,3,4,FALSE,-0.134133166489067,0.136687781295296,-0.119553118252819,0.115616650970029,-0.240189393885081,0.752598548259245,-0.0145800482362484,0.106056227396014,0.120636275632262
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1858,28,62,0,0,0,7,4,FALSE,-0.52968125410784,0.268992609061291,-0.563908768253821,0.203698186637676,-0.542818485846041,0.250544939692912,0.0342275141459814,0.0131372317382015,-0.0210902824077799
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1859,29,62,0,0,0,5,4,FALSE,-0.437212469402303,0.149323040228936,-0.59082569289947,0.0779102499659638,-0.324021316960342,0.176667093306265,0.153613223497167,-0.113191152441962,-0.266804375939128
