"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2025,9,65,0,0,0,2,3,FALSE,-0.400982381737629,0.121945338938765,-0.406967596576565,-0.00526772255340377,-0.241543753127629,-0.0349951389150756,0.00598521483893588,-0.15943862861,-0.165423843448936
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2026,10,65,0,0,0,1,3,FALSE,-0.249576994797453,0.328438998345345,-0.281315623512464,0.337630491052968,-0.217293579447588,1.20865334470699,0.0317386287150114,-0.0322834153498643,-0.0640220440648758
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2027,11,65,0,0,0,9,3,FALSE,-0.146063019711567,0.195282525108469,-0.14602721235443,0.0120388421259091,-0.17319568084359,0.950149651391443,-3.5807357137152e-05,0.0271326611320228,0.02716846848916
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2028,12,65,0,0,0,7,3,FALSE,-0.21609464906573,0.270033403166135,-0.221477838753393,0.0249836045713665,-0.18953018709297,0.49527525124884,0.00538318968766305,-0.0265644619727601,-0.0319476516604231
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2029,13,65,0,0,0,9,3,FALSE,-0.147748910795442,0.0460681417303334,-0.14389884768416,0.2076266596412,-0.178766933271619,0.692294078622393,-0.00385006311128144,0.0310180224761769,0.0348680855874584
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2030,14,65,2,0,2,2,3,FALSE,-3.08700663264169,0.352332537329432,-3.01330519252907,0.457704205602652,-4.74489126183073,0.253520268629813,-0.0737014401126199,1.65788462918904,1.73158606930166
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2031,15,65,0,0,0,1,3,FALSE,-0.213971926799871,0.347669306742379,-0.205151299290736,0.183262544098246,-0.251430426071731,0.0407096744550184,-0.00882062750913448,0.0374584992718603,0.0462791267809948
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2032,16,65,0,0,0,8,3,FALSE,-0.0295192585036634,0.0271429439496226,-0.0319598810556014,0.546636611170189,-0.140547877387947,0.0147183021008022,0.002440622551938,0.111028618884284,0.108587996332346
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2033,17,65,0,0,0,9,3,FALSE,-0.197823115726821,0.122382746477258,-0.195035616310067,0.128910769713346,-0.12307471828057,-0.00285027025827989,-0.00278749941675382,-0.0747483974462506,-0.0719608980294968
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2034,18,65,0,1,1,10,3,FALSE,-1.74916314230136,0.235178585840554,-1.73281265179885,0.198761658558137,-1.58378223193459,-0.0315064956977884,-0.0163504905025071,-0.165380910366765,-0.149030419864258
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2035,19,65,0,0,0,7,3,FALSE,-0.293423535629112,0.295289241903155,-0.257867764362802,-0.0572552808766579,-0.204240778827681,0.0740133830404818,-0.0355557712663099,-0.0891827568014314,-0.0536269855351215
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2036,20,65,0,0,0,3,3,TRUE,-0.153405078401355,0.189623797708329,-0.141980891474613,0.159441009449016,-0.269804601035751,0.511932835886142,-0.0114241869267424,0.116399522634396,0.127823709561138
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2037,21,65,0,0,0,4,3,FALSE,-0.321709074312623,0.134853017453985,-0.326102473016666,0.00847161878660829,-0.248658811595533,-0.00729360639207498,0.00439339870404254,-0.0730502627170901,-0.0774436614211327
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2038,22,65,0,0,0,6,3,FALSE,-0.22062217832538,0.146876731770699,-0.2177507355201,0.117637490026616,-0.197817001333195,0.4079871902323,-0.00287144280528029,-0.0228051769921853,-0.019933734186905
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2039,23,65,0,0,0,10,3,FALSE,-0.429092423132804,0.18204442824905,-0.433986074355534,0.278898307014827,-0.532667351542041,0.194330185172361,0.00489365122273,0.103574928409237,0.0986812771865067
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2040,24,65,0,1,1,5,3,FALSE,-1.9953756774353,0.247274598285597,-1.72910313309582,0.164978370979176,-2.21966829694409,0.198697623001027,-0.266272544339476,0.224292619508786,0.490565163848262
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2041,25,65,0,0,0,9,3,FALSE,-0.220613812779441,0.339211502014805,-0.22286445943354,0.236687296611238,-0.139937472155553,0.157580804623646,0.00225064665409835,-0.0806763406238886,-0.082926987277987
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2042,26,65,0,0,0,7,3,FALSE,-0.23902405742101,0.502767593636738,-0.244539729122441,0.372766870487843,-0.21180093454973,-0.0278062059714615,0.0055156717014313,-0.0272231228712796,-0.0327387945727109
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2043,27,65,0,0,0,5,3,FALSE,-0.255367588918189,0.222600223690848,-0.262701572628127,0.0836178019017395,-0.245224454506245,0.00797971482091501,0.00733398370993843,-0.010143134411944,-0.0174771181218825
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2044,28,65,1,0,1,1,3,FALSE,-2.03636047922279,0.539893247221029,-2.09298781967054,0.502114858356378,-1.70989700104761,0.0186369579797064,0.0566273404477542,-0.326463478175177,-0.383090818622931
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2045,29,65,0,0,0,2,3,FALSE,-0.573740486708809,0.265525676901604,-0.559509840505985,0.218617917360693,-0.318646814622595,0.0353134520692107,-0.0142306462028241,-0.255093672086214,-0.24086302588339
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2046,30,65,0,0,0,10,3,FALSE,-0.356694164791603,0.198262776725021,-0.359623202489545,-0.170297525054667,-0.442663193997228,0.308824203945378,0.0029290376979425,0.085969029205625,0.0830399915076825
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2047,31,65,0,0,0,5,3,FALSE,-0.39069606127174,0.194707822299816,-0.389424143136089,0.242888377230054,-0.348789723453245,0.000293783052061278,-0.00127191813565108,-0.041906337818495,-0.0406344196828439
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2048,32,65,0,0,0,8,3,FALSE,-0.0218823715037715,0.271081635158286,-0.0223453185025404,0.463972760627094,-0.101855894297883,0.147040623933688,0.000462946998768921,0.0799735227941119,0.0795105757953429
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2049,33,65,0,0,0,5,3,FALSE,-0.233385324218813,0.148176939508573,-0.242471140141271,0.210768883637909,-0.219981416915913,0.0644701252883984,0.00908581592245827,-0.0134039073028998,-0.022489723225358
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2050,34,65,0,0,0,1,3,FALSE,-0.221688663561788,0.224745268066417,-0.195570849345403,0.0718457042822566,-0.264382827836543,-0.0576371029866839,-0.0261178142163851,0.0426941642747547,0.0688119784911398
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2051,35,65,0,0,0,9,3,FALSE,-0.227815167558252,0.350515507551036,-0.22685736461713,0.148141343425102,-0.307135426549044,-0.0626450357590733,-0.000957802941122132,0.0793202589907915,0.0802780619319137
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2052,36,65,0,2,2,4,3,FALSE,-2.90786069178415,0.714859704388301,-2.92383317150553,0.647109241242703,-4.492364663731,0.223543309726955,0.0159724797213796,1.58450397194685,1.56853149222547
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2053,37,65,0,0,0,4,3,FALSE,-0.727924549825141,0.0512239211786012,-0.741590075654422,0.356879279416755,-0.510662286806365,0.189064794988066,0.013665525829281,-0.217262263018775,-0.230927788848057
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2054,38,65,0,0,0,3,3,TRUE,-0.214056976766348,0.289151442338135,-0.214241271169381,0.277767188114516,-0.402552740177805,-0.0394712320693557,0.000184294403032581,0.188495763411457,0.188311469008425
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2055,39,65,0,0,0,2,3,FALSE,-0.57056903119908,0.230497053038719,-0.56231647791357,0.107287213989909,-0.322269126431587,0.179440293129626,-0.00825255328551044,-0.248299904767493,-0.240047351481983
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2056,40,65,0,0,0,7,3,FALSE,-0.240627275927996,0.327763788315458,-0.231405103487398,0.138940257932908,-0.22018266689915,0.214858893987941,-0.00922217244059809,-0.0204446090288455,-0.0112224365882474
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2057,41,65,0,0,0,6,3,FALSE,-0.275442950300419,0.0752707892191248,-0.233764587481346,-0.147484123099844,-0.246554638292803,0.04473862666564,-0.0416783628190727,-0.0288883120076155,0.0127900508114571
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2058,42,65,0,1,1,4,3,FALSE,-1.31162059131585,0.560937633050995,-1.33126015297228,0.423317383866541,-2.06766929630067,0.0973409147723238,0.0196395616564278,0.756048704984815,0.736409143328387
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2059,43,65,0,0,0,3,3,TRUE,-0.198644659977477,0.356524958236862,-0.182253154668678,0.245367985933794,-0.324419756846674,0.000750834756796451,-0.0163915053087988,0.125775096869197,0.142166602177996
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2060,44,65,0,0,0,7,3,FALSE,-0.357188644251763,0.357205785215566,-0.331311821264834,0.104976569456388,-0.291100119411849,0.132563143240753,-0.0258768229869286,-0.0660885248399135,-0.0402117018529848
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2061,45,65,0,0,0,10,3,FALSE,-0.217909593260643,0.302325485300971,-0.183005488362398,0.348834514901468,-0.182723518406467,0.563031322358615,-0.0349041048982448,-0.0351860748541757,-0.000281969955930883
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2062,46,65,0,0,0,3,3,TRUE,-0.156942211300081,0.20305130554254,-0.155584132414796,0.257250830977095,-0.301635168422801,0.238984551137393,-0.00135807888528561,0.14469295712272,0.146051036008005
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2063,47,65,1,0,1,2,3,FALSE,-1.39631551361014,0.447991619657542,-1.38126893271844,0.303925745491868,-1.70520197570363,0.213355452602586,-0.0150465808917,0.30888646209349,0.32393304298519
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2064,48,65,0,0,0,2,3,FALSE,-0.689470384733447,0.429652282526656,-0.650389779118092,0.200606881887708,-0.371795707562725,0.0684764697104538,-0.0390806056153545,-0.317674677170722,-0.278594071555368
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2065,49,65,0,2,2,5,3,FALSE,-5.26702401231392,0.665594226158699,-4.69115802717369,0.471402025536227,-5.25013865069172,0.230523103057099,-0.575865985140236,-0.0168853616222044,0.558980623518032
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2066,50,65,0,0,0,6,3,FALSE,-0.196541760898983,0.307451313392679,-0.20097421192262,-0.0451778500126286,-0.186990020321893,0.396301914508159,0.00443245102363754,-0.00955174057708952,-0.0139841916007271
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2067,51,65,0,0,0,10,3,FALSE,-0.44671736054614,0.513363556789984,-0.428502579297289,0.109805058594543,-0.48546539438392,0.0980187255449718,-0.0182147812488509,0.0387480338377797,0.0569628150866306
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2068,52,65,0,0,0,1,3,FALSE,-0.28654462644197,-0.0550150191123615,-0.265433655997467,0.102133433130418,-0.32818775238247,0.252711193746758,-0.0211109704445036,0.0416431259404995,0.0627540963850031
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2069,53,65,0,0,0,9,3,FALSE,-0.236980513686114,0.394218362088388,-0.23851949095055,0.250451304680746,-0.172702536776715,0.0440460144150784,0.00153897726443564,-0.0642779769093993,-0.0658169541738349
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2070,54,65,0,0,0,1,3,FALSE,-0.216300799068308,0.282199013938766,-0.257396956138318,-0.060980090493424,-0.204015893424475,0.677318244413665,0.0410961570700099,-0.012284905643833,-0.0533810627138429
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2071,55,65,0,0,0,10,3,FALSE,-0.375222291761877,0.125468734538889,-0.35523379953683,0.0493648251693943,-0.430346445479259,0.134877547439112,-0.0199884922250471,0.0551241537173821,0.0751126459424292
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2072,56,65,0,0,0,6,3,FALSE,-0.112895205487002,0.264745246486075,-0.114031847561503,0.0870815484862023,-0.179726913349737,1.21369363150714,0.00113664207450093,0.0668317078627352,0.0656950657882343
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2073,57,65,0,0,0,10,3,FALSE,-0.407884318927288,0.15297082894999,-0.411430240935869,0.210997094912848,-0.486530177103547,0.242920287864546,0.0035459220085805,0.0786458581762588,0.0750999361676783
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2074,58,65,0,1,1,9,3,FALSE,-1.95560314406229,-0.0933807164548905,-1.87943271042528,0.281531356159825,-2.36197987228891,0.180208715429961,-0.0761704336370146,0.406376728226621,0.482547161863636
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2075,59,65,0,3,3,7,3,FALSE,-6.89825414803127,0.315430628731585,-7.08191029453751,0.735257522662877,-7.39152517398036,0.454120643171799,0.183656146506241,0.49327102594909,0.309614879442849
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2076,60,65,0,1,1,3,3,TRUE,-3.13847953890908,0.545518864279992,-3.08721534246888,0.326521687110513,-2.30358278815876,1.03898633766078,-0.0512641964402007,-0.834896750750319,-0.783632554310119
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2077,61,65,0,0,0,8,3,FALSE,-0.0288921634527863,0.33503565735163,-0.0277539407415146,0.356192787844225,-0.126901069530934,0.286004135163965,-0.00113822271127173,0.0980089060781477,0.0991471287894194
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2078,62,65,0,0,0,1,3,FALSE,-0.263316305671364,0.135774632081367,-0.234624357508133,0.26371387990162,-0.295939849180928,0.0779372485089811,-0.0286919481632317,0.0326235435095636,0.0613154916727954
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2079,63,65,0,0,0,6,3,FALSE,-0.244772980095361,0.277074052011526,-0.253934643903362,0.188487938520888,-0.209145201299663,0.50147437253203,0.00916166380800121,-0.035627778795698,-0.0447894426036992
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2080,64,65,0,0,0,4,3,FALSE,-0.561015654329305,0.359694319197108,-0.571127348313924,0.169918136068171,-0.401452834646037,0.256729060736205,0.0101116939846193,-0.159562819683268,-0.169674513667887
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2081,1,66,0,0,0,8,6,FALSE,-0.132621178737716,0.114718248087982,-0.132814201260997,-0.0328322477627107,-0.224777728441824,-0.107129056334855,0.00019302252328135,0.0921565497041081,0.0919635271808268
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2082,2,66,1,0,1,6,6,TRUE,-4.24903725464906,0.391196097441582,-4.5449919903242,0.26920893204184,-4.07985246968592,0.681420835364261,0.29595473567514,-0.169184784963142,-0.465139520638282
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2083,3,66,0,0,0,7,6,FALSE,-0.135942731119226,0.153107497699447,-0.128861689309113,0.0556984157176483,-0.165706532421108,0.498574527556279,-0.00708104181011304,0.0297638013018826,0.0368448431119957
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2084,4,66,0,0,0,8,6,FALSE,-0.124708077259636,-0.000398127814438071,-0.116537820157713,0.0508031069945004,-0.194282188770456,-0.156060915758097,-0.00817025710192354,0.0695741115108195,0.077744368612743
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2085,5,66,0,0,0,4,6,FALSE,-0.284581716036282,0.29134433968425,-0.293992549859877,0.15821294058816,-0.380767572468194,0.437633491915664,0.00941083382359498,0.0961858564319122,0.0867750226083173
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2086,6,66,0,0,0,5,6,FALSE,-0.110788228033931,0.232674105220866,-0.115465772037424,0.0419168734175585,-0.150474550263096,0.469388821513909,0.00467754400349296,0.0396863222291657,0.0350087782256727
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2087,7,66,0,0,0,2,6,FALSE,-0.338100158405309,0.108794176514756,-0.258807552062587,0.151966674612585,-0.336764138494389,0.238362942912666,-0.0792926063427224,-0.00133601991092025,0.0779565864318021
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2088,8,66,1,0,1,3,6,FALSE,-2.09942070842433,0.0951500838296641,-1.97081226070939,0.338564670189787,-2.30599801631227,-0.0195956600880252,-0.128608447714946,0.206577307887931,0.335185755602877
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2089,9,66,0,0,0,2,6,FALSE,-0.177547213504933,0.19049825043219,-0.150032988391796,0.0188016846102606,-0.200312733049432,0.0738230369306352,-0.0275142251131362,0.0227655195444996,0.0502797446576357
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2090,10,66,1,0,1,1,6,FALSE,-2.60471852435938,0.540074054261509,-2.98695460995261,0.380788321102644,-2.27080299854816,0.04574344488048,0.382236085593235,-0.333915525811216,-0.716151611404451
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2091,11,66,0,0,0,9,6,FALSE,-0.188471297583762,0.0133829781508345,-0.194584234484564,0.147915690939231,-0.173488325668913,1.26355315883703,0.00611293690080217,-0.0149829719148489,-0.021095908815651
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2092,12,66,0,0,0,7,6,FALSE,-0.127537697963189,0.0897405272989577,-0.120913279617821,0.0827287300713324,-0.147031609385578,0.286642968556535,-0.00662441834536764,0.0194939114223889,0.0261183297677565
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2093,13,66,0,0,0,9,6,FALSE,-0.204543086622259,0.341590733556218,-0.203719659108603,0.369422593902525,-0.186347360609774,0.793271060909096,-0.00082342751365605,-0.0181957260124852,-0.0173722984988292
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2094,14,66,0,0,0,2,6,FALSE,-0.220030634811337,-0.0250737281560833,-0.189478639438815,0.00701484668658198,-0.259841957825006,0.509845800501655,-0.0305519953725222,0.0398113230136685,0.0703633183861907
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2095,15,66,0,0,0,1,6,FALSE,-0.223397941220912,0.309993300640325,-0.207198202204998,0.267683935564197,-0.216875509099982,0.293252154140023,-0.0161997390159145,-0.00652243212093051,0.00967730689498403
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2096,16,66,0,0,0,8,6,FALSE,-0.10136897599184,0.107110845441288,-0.103266854087941,-0.0207791254711893,-0.178028551373244,0.0933088968494746,0.0018978780961012,0.0766595753814041,0.0747616972853029
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2097,17,66,0,0,0,9,6,FALSE,-0.280978802165417,0.257324860709224,-0.286103305193707,0.131942992731501,-0.165188933680557,0.495774166856228,0.00512450302829048,-0.11578986848486,-0.120914371513151
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2098,18,66,0,1,1,10,6,FALSE,-2.40834175671048,0.277436346345622,-2.11664610049249,-0.00408582161301323,-2.12150157371872,0.149839874335001,-0.291695656217995,-0.286840182991766,0.00485547322622981
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2099,19,66,0,0,0,7,6,FALSE,-0.171290607183582,0.0986938061959501,-0.153643632150857,0.279486398421904,-0.176423526324225,0.0232594355816937,-0.0176469750327257,0.0051329191406424,0.0227798941733681
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2100,20,66,0,0,0,3,6,FALSE,-0.2299043005812,0.126532806949207,-0.232798725396124,0.411677545244822,-0.207995746159605,0.254856644297099,0.00289442481492408,-0.0219085544215956,-0.0248029792365196
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2101,21,66,0,0,0,4,6,FALSE,-0.141086830954848,0.391353355415412,-0.138260636655541,0.318495934649008,-0.185340535745534,0.494420567513109,-0.00282619429930708,0.0442537047906866,0.0470798990899937
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2102,22,66,0,2,2,6,6,TRUE,-5.35175651910919,0.645013283022068,-5.78109582919399,0.934896699663784,-6.41133035367073,0.850342870303151,0.4293393100848,1.05957383456153,0.630234524476733
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2103,23,66,0,0,0,10,6,FALSE,-0.32055561836469,0.285203118721034,-0.344045749210541,-0.0154967045961994,-0.34546282985425,0.196710747853891,0.0234901308458513,0.0249072114895599,0.0014170806437086
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2104,24,66,0,0,0,5,6,FALSE,-0.1709922907656,0.373093954244638,-0.18475573524261,0.448711259459402,-0.232683953588822,0.396217099199425,0.0137634444770098,0.0616916628232218,0.047928218346212
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2105,25,66,0,1,1,9,6,FALSE,-2.1575232967695,0.287049616604246,-1.91141968264009,0.345438195941552,-2.32111999470937,0.196254003506416,-0.246103614129416,0.163596697939872,0.409700312069288
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2106,26,66,0,0,0,7,6,FALSE,-0.138742009604076,0.13196654922387,-0.130395195015204,0.211159451946686,-0.164442287440817,0.142084722055026,-0.00834681458887232,0.0257002778367408,0.0340470924256131
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2107,27,66,0,0,0,5,6,FALSE,-0.141240514128168,0.220783033015852,-0.144543687271663,0.00955638282240204,-0.188154281734413,0.407757835787308,0.00330317314349493,0.0469137676062443,0.0436105944627494
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2108,28,66,0,0,0,1,6,FALSE,-0.250722883739858,0.080532783703939,-0.261309979510202,0.351597100908862,-0.244344318367536,0.257980949626931,0.0105870957703438,-0.00637856537232206,-0.0169656611426658
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2109,29,66,0,0,0,2,6,FALSE,-0.245258823269424,0.229514544213688,-0.204571929692135,0.353213747349304,-0.272725801462677,0.334811970217293,-0.0406868935772886,0.0274669781932531,0.0681538717705417
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2110,30,66,0,1,1,10,6,FALSE,-2.19209244170428,0.342414725355808,-1.95652646749385,0.0926345785830288,-1.90557283033857,0.041192817348282,-0.235565974210432,-0.286519611365716,-0.0509536371552839
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2111,31,66,0,0,0,5,6,FALSE,-0.202842755937397,0.277042421764043,-0.2182224597092,0.282901721562623,-0.263795140170092,0.427007157046916,0.0153797037718029,0.0609523842326949,0.045572680460892
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2112,32,66,0,0,0,8,6,FALSE,-0.072636050732541,-0.0907933992598334,-0.0722471924566577,-0.193742644341375,-0.127382574651817,0.0160600653775267,-0.000388858275883308,0.0547465239192757,0.055135382195159
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2113,33,66,0,0,0,5,6,FALSE,-0.130764727224585,0.189896390799644,-0.128163238026792,0.268746607246675,-0.169976902495601,0.389318852779727,-0.00260148919779279,0.0392121752710164,0.0418136644688092
