"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",89,11,14,0,0,0,4,2,FALSE,-0.0975926041814352,0.445868235265324,-0.205520114099602,0.201159807792789,-0.118732537274825,0.426924829684802,0.107927509918166,0.0211399330933899,-0.0867875768247766
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,5,2,FALSE,-0.131174355504322,0.148066423910844,-0.279852103860708,0.104216744733143,-0.219093458966786,0.103358732337774,0.148677748356387,0.0879191034624647,-0.0607586448939221
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,1,1,10,2,FALSE,-1.77575520915629,0.162931205390104,-1.66215816201573,0.293267902955466,-1.81769807407278,-0.0891810056297353,-0.11359704714056,0.0419428649164901,0.15553991205705
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,1,0,1,1,4,FALSE,-2.04363570333394,0.274801072237379,-2.34004678164648,0.043365046036277,-2.17101842089321,0.129854966288843,0.296411078312544,0.127382717559266,-0.169028360753278
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,1,4,FALSE,-0.183534656881522,0.29382405448158,-0.18111000676814,0.223791345461625,-0.182146912671734,0.431477853069966,-0.00242465011338222,-0.00138774420978827,0.00103690590359395
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,0,0,6,4,FALSE,-0.134694041116085,0.415818153212728,-0.159563369602336,-0.0852704533741073,-0.15859329210187,0.389956072158381,0.0248693284862505,0.0238992509857852,-0.000970077500465294
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,4,4,TRUE,-0.249938087550134,0.0501213006524887,-0.210623568589057,0.427652954128249,-0.242314572093134,0.375253571227772,-0.0393145189610777,-0.00762351545700035,0.0316910035040774
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,0,0,10,4,FALSE,-0.2063238486427,0.117511734175199,-0.209224448935541,0.22475782336128,-0.221268931303443,-0.159082899011321,0.00290060029284067,0.0149450826607422,0.0120444823679016
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,8,4,FALSE,-0.31299352040184,0.237092150583678,-0.410881283498465,0.239404077454099,-0.319115573465306,0.518499227969717,0.0978877630966242,0.00612205306346514,-0.091765710033159
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,0,0,3,4,FALSE,-0.365889976926716,0.47499045381255,-0.28569992105864,0.429168327261855,-0.312448141345123,0.251456741589018,-0.0801900558680755,-0.0534418355815927,0.0267482202864828
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,6,4,FALSE,-0.231946332504509,0.188173531739213,-0.280253777503802,0.0728283587117324,-0.278946854698791,0.60447244066309,0.0483074449992928,0.0470005221942822,-0.00130692280501066
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,6,4,FALSE,-0.153778269620751,0.2464051243612,-0.184321984334725,0.106513344259488,-0.180049367773832,0.48418009544589,0.030543714713974,0.0262710981530816,-0.0042726165608924
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,7,4,FALSE,-0.271477683771598,0.163614593404742,-0.180179973806356,0.341317075123552,-0.256749492304719,0.317532494343992,-0.0912977099652421,-0.0147281914668795,0.0765695184983626
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,4,4,TRUE,-0.284080539640801,0.154715531970849,-0.168184911344754,0.399396534861309,-0.244817242203996,0.366573742649492,-0.115895628296046,-0.039263297436805,0.0766323308592414
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,1,1,5,4,FALSE,-2.13834965923128,0.353365559058956,-2.16640835161491,0.261557781145124,-2.08391470011306,0.125271971406026,0.0280586923836355,-0.0544349591182218,-0.0824936515018573
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,10,4,FALSE,-0.230800795727932,-0.0386932288821266,-0.22960791314304,0.159988638635786,-0.248807959579994,0.320064721582159,-0.00119288258489192,0.0180071638520625,0.0192000464369544
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,0,0,2,4,FALSE,-0.0967074399764556,0.315951720634089,-0.212355283936371,0.29920908712696,-0.134489466020582,0.192414008016193,0.115647843959915,0.0377820260441268,-0.0778658179157885
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,0,0,0,1,7,FALSE,-0.199601652497334,0.426824662166311,-0.21167110761272,0.442116631104216,-0.19406997749678,0.62376115195518,0.0120694551153866,-0.00553167500055363,-0.0176011301159402
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,1,0,1,1,7,FALSE,-2.13330849392535,0.0379375729326584,-2.22564304575184,0.622341860566779,-2.22246370379363,0.0918123985943649,0.0923345518264957,0.08915520986828,-0.00317934195821579
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,0,0,6,7,FALSE,-0.436268657830709,0.0706904397290329,-0.37011882328972,0.0294685678802093,-0.475891169655867,0.140297530089166,-0.0661498345409894,0.0396225118251579,0.105772346366147
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,0,0,0,4,7,FALSE,-0.179654528372184,0.139675236301477,-0.175882654093417,-0.142735277616885,-0.18227277253563,-0.00455985979829152,-0.00377187427876713,0.00261824416344592,0.00639011844221304
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,0,0,10,7,FALSE,-0.257258785026348,0.175851618167854,-0.392522696486735,0.17717625806147,-0.318160766477448,0.119302436400765,0.135263911460387,0.0609019814511003,-0.074361930009287
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,1,1,8,7,FALSE,-2.92521097625832,0.769174467645905,-2.83238019796248,0.423384553999363,-3.32512852791201,0.266099538495497,-0.092830778295844,0.399917551653687,0.492748329949531
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,0,0,0,3,7,FALSE,-0.240614966094717,0.257473790045923,-0.232780998817844,0.0555939027910242,-0.23827470296868,0.113664583974198,-0.00783396727687347,-0.00234026312603675,0.00549370415083672
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,6,7,FALSE,-0.82944048612443,0.211550712940092,-0.687312021650991,0.0367124677942574,-0.833018685184353,0.278482390147335,-0.14212846447344,0.0035781990599224,0.145706663533362
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,6,7,FALSE,-0.535040214664869,0.052102014273052,-0.451562299346915,0.266643155705439,-0.53738301410012,0.0245325794761007,-0.0834779153179541,0.00234279943525095,0.0858207147532051
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,0,0,0,7,7,TRUE,-0.233504766461499,0.077043040347036,-0.245255516263748,0.18280393395996,-0.205235518824931,0.252268679521061,0.0117507498022489,-0.028269247636568,-0.0400199974388169
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,4,7,FALSE,-0.219342491273438,0.436985932759487,-0.288396462687722,-0.0303094253516887,-0.225309835427946,0.030756146329946,0.0690539714142835,0.00596734415450761,-0.0630866272597759
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,5,7,FALSE,-0.221512199517093,0.465907534487974,-0.316551158001155,0.0373791640168585,-0.264943923919145,0.109291454272465,0.0950389584840616,0.0434317244020521,-0.0516072340820095
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,10,7,FALSE,-0.285409092287278,0.101460116653407,-0.431167331295651,-0.0370300105404468,-0.356211142742141,0.115261438732949,0.145758239008373,0.070802050454863,-0.0749561885535099
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,2,7,FALSE,-0.570166663858122,0.131440514351983,-0.262862486199428,0.317355474516409,-0.49203527270697,0.340915264232358,-0.307304177658693,-0.0781313911511514,0.229172786507542
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,0,0,4,7,FALSE,-0.187001748232731,0.105540439976516,-0.179714310457443,0.238525357772285,-0.175998942297203,0.40791224868089,-0.00728743777528784,-0.0110028059355285,-0.00371536816024065
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,1,1,TRUE,-0.201550486142844,0.359131891667296,-0.180940588843439,0.519524515649519,-0.224395937845611,0.503741269090975,-0.0206098972994049,0.022845451702767,0.0434553490021719
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,0,0,1,1,TRUE,-0.183787104408394,0.337459452861718,-0.194857263367098,0.643423724229991,-0.195238666004103,0.554431005470582,0.0110701589587041,0.0114515615957096,0.000381402637005479
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,0,0,6,1,FALSE,-0.146298444241018,0.0670278013033717,-0.13764821700246,0.060357290126639,-0.183282712294985,0.652218333354307,-0.00865022723855802,0.0369842680539669,0.0456344952925249
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,1,1,4,1,FALSE,-2.30403965835558,0.146881124076003,-2.48287076636834,0.292923151341367,-2.48677020127544,0.376646303513553,0.178831108012763,0.182730542919868,0.00389943490710465
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,10,1,FALSE,-0.204086665384241,0.231162918459107,-0.237647721163412,0.0828729340773311,-0.259836785900317,1.24068894619048,0.0335610557791712,0.055750120516076,0.0221890647369047
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,0,0,0,8,1,FALSE,-0.25796331420753,0.282357619040596,-0.347806931588367,0.395843979689718,-0.292046865144817,0.564976288098999,0.0898436173808372,0.0340835509372877,-0.0557600664435496
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,0,0,3,1,FALSE,-0.281934638297987,0.203677953619629,-0.253218855362634,0.268182076605277,-0.297887710972558,0.400445634713374,-0.028715782935353,0.0159530726745709,0.044668855609924
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,6,1,FALSE,-0.268430459609371,0.144395320690859,-0.256688700913224,0.360493177902216,-0.3263442243145,0.873148833420985,-0.0117417586961475,0.0579137647051287,0.0696555234012761
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,0,0,0,6,1,FALSE,-0.173713782013058,-0.0334250712971366,-0.162140719084777,0.270744132040943,-0.21395013541622,0.940224076141691,-0.0115730629282806,0.040236353403162,0.0518094163314426
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,7,1,FALSE,-0.178328880626933,0.115103678192317,-0.142663037815836,0.270476147151563,-0.179110526139952,0.617364367524107,-0.0356658428110963,0.000781645513018958,0.0364474883241153
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,2,2,4,1,FALSE,-5.15838838291873,0.492168451994207,-5.95552968736818,0.694097590795347,-5.33250930255552,0.325609781840104,0.79714130444945,0.174120919636793,-0.623020384812658
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,5,1,FALSE,-0.196900337881192,-0.00808700342757226,-0.212878802208704,0.233635220803455,-0.237561488934467,1.13352645451281,0.015978464327512,0.0406611510532757,0.0246826867257637
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,10,1,FALSE,-0.227269631899858,0.156112968245664,-0.262911344209521,0.27514329176649,-0.314602240293162,1.37915965472672,0.0356417123096628,0.0873326083933037,0.0516908960836409
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,0,0,0,2,1,FALSE,-0.161254080110831,0.334144678014088,-0.183193357660993,0.267940364733636,-0.166198851469345,0.593990522155852,0.0219392775501612,0.00494477135851401,-0.0169945061916472
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,4,1,FALSE,-0.168502145657182,0.18080351566513,-0.148691262201156,0.324708538081096,-0.174158233502026,0.599985290807849,-0.0198108834560262,0.0056560878448435,0.0254669713008697
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,7,1,FALSE,-0.157884846778656,0.385110482523071,-0.165728445090728,0.338423683760684,-0.159079472028329,0.694790106224821,0.00784359831207215,0.0011946252496724,-0.00664897306239975
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,0,0,0,1,9,FALSE,-0.111509184723674,0.251273875374014,-0.139615937735193,0.360478346945501,-0.118719740705107,0.534946637835754,0.0281067530115191,0.00721055598143394,-0.0208961970300852
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,1,9,FALSE,-0.118420496467501,0.226986455145771,-0.121382029249294,0.36732013585836,-0.103303637609046,0.318330745500985,0.0029615327817929,-0.0151168588584554,-0.0180783916402483
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,1,0,1,6,9,FALSE,-1.37977474456701,0.125567674065666,-1.64329657595557,0.30522283654727,-1.35289693889189,0.412975115499875,0.263521831388557,-0.0268778056751193,-0.290399637063676
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,4,9,FALSE,-0.103786695213804,0.186021569240789,-0.104981117895289,-0.0656950344109973,-0.11560526428524,0.238366398247698,0.0011944226814844,0.0118185690714361,0.0106241463899517
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,1,1,10,9,FALSE,-1.41689311597162,0.217318091158124,-1.58236243646243,0.242883881729496,-1.42703224980551,0.303598882472525,0.16546932049081,0.0101391338338894,-0.15533018665692
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,0,0,8,9,FALSE,-0.674268760546281,0.0446752200346764,-0.765138070124234,0.359424891793606,-0.692734685134292,0.0524338749099664,0.0908693095779531,0.0184659245880114,-0.0724033849899417
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,0,0,3,9,FALSE,-0.135183010456562,0.205546532111311,-0.138871917628228,0.211964704458934,-0.15186234114501,-0.086069467650591,0.00368890717166614,0.0166793306884472,0.012990423516781
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,6,9,FALSE,-1.02653456660783,0.264856528650635,-0.718311083344399,0.108037465011778,-0.946089344382329,0.309262804802595,-0.308223483263433,-0.080445222225503,0.22777826103793
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,2,0,2,6,9,FALSE,-2.62166394751056,0.238423418050981,-3.33963489564511,0.0772747986857987,-2.74343502082879,0.290483540375206,0.717970948134553,0.121771073318229,-0.596199874816325
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,7,9,FALSE,-0.134032540166911,0.131046623382277,-0.166769037761981,0.098847684981837,-0.15345902498514,0.249918097719157,0.0327364975950699,0.0194264848182293,-0.0133100127768406
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,1,0,1,4,9,FALSE,-2.71797776875829,0.376207018584202,-2.2151664020905,0.506608461408245,-2.51455700107016,0.38923104394694,-0.502811366667795,-0.20342076768813,0.299390598979665
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,0,0,0,5,9,FALSE,-0.185140279330767,-0.171217511483493,-0.315259001441171,0.0675234305645612,-0.275341872793622,0.115513035392216,0.130118722110404,0.0902015934628553,-0.0399171286475486
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,0,0,10,9,FALSE,-0.494317541600147,0.323129801017252,-0.458675689332035,0.139770654814575,-0.495084985930012,0.0570280236166137,-0.0356418522681112,0.000767444329865086,0.0364092965979763
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,2,9,FALSE,-0.121321708376924,0.256205265435792,-0.157228865213874,0.0921199175076516,-0.152294442076231,0.114333168987884,0.0359071568369496,0.0309727336993069,-0.0049344231376427
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,0,0,0,4,9,FALSE,-0.117490038304934,0.232726721056432,-0.125201138541773,0.0525284073192508,-0.117435434888636,0.151176449934321,0.00771110023683974,-5.4603416297816e-05,-0.00776570365313756
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,0,0,0,7,9,FALSE,-0.370553497871192,0.312404109678999,-0.305798114927865,0.233902023879568,-0.343155848269684,0.115862936876367,-0.0647553829433267,-0.0273976496015074,0.0373577333418194
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,0,0,0,1,9,FALSE,-0.0950685109801572,0.274840045522665,-0.122441163010716,0.446895523921902,-0.113942633556075,1.19346705906401,0.0273726520305591,0.0188741225759177,-0.00849852945464136
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,0,0,1,2,FALSE,-0.250234694507491,0.457497081215687,-0.318249543162842,0.358512849737615,-0.253236343381129,0.277949088449871,0.0680148486553502,0.00300164887363774,-0.0650131997817125
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,1,0,1,1,2,FALSE,-1.8199844398587,0.33093272060657,-2.04100474603136,0.927046775805627,-2.42881540340077,0.477812181198946,0.221020306172661,0.608830963542074,0.387810657369413
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,6,2,FALSE,-0.137656191217964,0.429829504932073,-0.239711298320734,-0.0688824739846774,-0.180168268877868,0.415434225728692,0.10205510710277,0.0425120776599037,-0.0595430294428665
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,4,2,FALSE,-0.185021454903122,0.120566017445951,-0.302621201105397,0.280350481091719,-0.244161952457581,0.116492353267597,0.117599746202274,0.0591404975544592,-0.0584592486478153
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,10,2,FALSE,-0.479382286721045,0.151732124997307,-0.389969411743738,0.277607677260527,-0.463623024362891,0.200545203418482,-0.0894128749773069,-0.0157592623581539,0.0736536126191529
