"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,7,5,FALSE,-0.176068716804208,0.23529947786414,-0.173366250016382,0.242739763827708,-0.178248728743924,0.119745059932092,-0.00270246678782637,0.00218001193971595,0.00488247872754233
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,4,5,FALSE,-0.213055119759687,0.0718673763912014,-0.22688404463792,0.283220801771032,-0.219771170309058,0.550788686564706,0.0138289248782328,0.00671605054937086,-0.00711287432886198
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,0,0,1,5,FALSE,-0.187798871888091,-0.145527764897803,-0.183307171729888,-0.109726738377395,-0.194921103889823,0.204923120985195,-0.00449170015820322,0.00712223200173145,0.0116139321599347
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,0,0,8,5,FALSE,-0.109861739712279,0.263972918203981,-0.113197635076901,0.157430382134936,-0.125028391419863,0.520333116330765,0.00333589536462142,0.0151666517075837,0.0118307563429623
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,8,5,FALSE,-0.185386232627742,-0.0122670282214507,-0.194931438490816,0.165387476109136,-0.196472194017763,0.389350653649501,0.00954520586307339,0.0110859613900205,0.0015407555269471
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,0,0,3,5,FALSE,-0.216389302017828,0.205892870808911,-0.204962648456514,0.234695996374474,-0.201136734593185,0.232405252470203,-0.0114266535613137,-0.0152525674246426,-0.00382591386332898
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,0,0,7,5,FALSE,-0.204497369692777,0.174539537474488,-0.208167699294775,0.256587860173113,-0.222006844627875,0.133762947035138,0.00367032960199776,0.0175094749350979,0.0138391453331002
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,5,5,TRUE,-0.166030185421097,0.0745626495476862,-0.167671662591098,0.261798091671488,-0.169038316467575,0.321143964705888,0.00164147717000063,0.00300813104647801,0.00136665387647739
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,0,0,7,5,FALSE,-0.231977139251869,0.174240675530073,-0.220329559421222,0.242748979259279,-0.236466905751925,0.420364328439837,-0.0116475798306475,0.00448976650005584,0.0161373463307033
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,0,0,0,5,5,TRUE,-0.138847594930468,0.37476983816271,-0.139143731463837,0.294615827680837,-0.144143297412169,0.593982681766339,0.000296136533369129,0.00529570248170153,0.0049995659483324
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,0,0,0,8,5,FALSE,-0.153356490594104,0.0454919591671764,-0.159322222535608,0.416764879074654,-0.154991075260382,0.407062094019489,0.00596573194150452,0.00163458466627819,-0.00433114727522632
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,0,0,0,1,5,FALSE,-0.249449853971616,0.241199312192374,-0.247833248190389,0.28067505936905,-0.239402994100371,0.213565224879182,-0.00161660578122724,-0.0100468598712453,-0.00843025409001807
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,1,0,1,3,5,FALSE,-2.10584991167501,0.47959411397381,-2.01856504287171,0.562640669009458,-2.03191128508426,0.200958340519122,-0.0872848688032963,-0.0739386265907447,0.0133462422125517
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,3,5,FALSE,-0.141419434210544,0.239893090289631,-0.138036322132737,0.155481119095946,-0.155128254427803,0.604374189946764,-0.00338311207780695,0.0137088202172588,0.0170919322950658
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,0,0,0,6,5,FALSE,-0.276995383170285,0.0539305377878923,-0.27233094228276,0.0483456289842678,-0.284679482526806,0.163432214415936,-0.00466444088752471,0.00768409935652059,0.0123485402440453
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,0,0,0,5,5,TRUE,-0.108912218679638,0.0350524213812029,-0.105254581919294,0.115200135436611,-0.119231322462969,0.858470770709382,-0.00365763676034447,0.0103191037833312,0.0139767405436757
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,0,0,0,8,5,FALSE,-0.186919058228915,0.0155569917118814,-0.179973816092239,0.217758518596517,-0.192451041826804,0.430468859397319,-0.00694524213667602,0.00553198359788976,0.0124772257345658
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,3,5,FALSE,-0.136124339871817,0.0356669214909407,-0.143076934590964,0.160185225898602,-0.142733575367241,0.0314561546488397,0.00695259471914778,0.00660923549542414,-0.000343359223723638
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,5,5,TRUE,-0.146643595866503,0.0150946389540373,-0.137579469522123,0.230577802013833,-0.148531208681136,0.371586581528965,-0.00906412634437981,0.00188761281463279,0.0109517391590126
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,1,0,1,1,5,FALSE,-2.37298179156326,0.126159122488466,-2.4177215415402,0.259667863157141,-2.46433071144887,-0.00473963792179932,0.0447397499769382,0.0913489198856103,0.0466091699086721
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,1,1,5,5,TRUE,-3.27574628242011,0.0532887643342419,-3.29170831282356,0.327302968927843,-3.12070168602321,0.297931006111952,0.0159620304034549,-0.155044596396901,-0.171006626800356
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,0,0,0,6,5,FALSE,-0.188928142400091,0.268579141783518,-0.192344304122521,0.173356595351342,-0.201613651211085,0.178861226636536,0.00341616172243064,0.0126855088109945,0.00926934708856386
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,0,0,0,7,5,FALSE,-0.219544745785318,0.226065971233584,-0.207811167536875,0.0492539680360796,-0.226096739545995,0.248750416592656,-0.0117335782484425,0.00655199376067728,0.0182855720091197
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,0,0,0,8,5,FALSE,-0.199273653488272,0.0336943039331081,-0.208568812245541,-0.0221495241356282,-0.210103382145088,0.302714151109693,0.0092951587572685,0.010829728656816,0.00153456989954748
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,0,0,8,5,FALSE,-0.115848122076718,0.310896320954188,-0.113269972173955,0.158406027615319,-0.117605598273808,0.296247567610102,-0.00257814990276373,0.00175747619708932,0.00433562609985305
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,0,0,8,5,FALSE,-0.169478954663655,-0.00162135069063901,-0.175806159784392,0.167178819785451,-0.167236468552796,0.0939025459958983,0.00632720512073703,-0.00224248611085898,-0.00856969123159601
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,0,0,0,5,5,TRUE,-0.139302099972825,0.30031931554335,-0.129995458084619,0.0343666276639535,-0.146093274501369,0.537411141903428,-0.00930664188820529,0.00679117452854427,0.0160978164167496
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,0,0,8,5,FALSE,-0.173014727590396,0.350584134989036,-0.178455805821951,0.067456420851024,-0.186075032946166,0.397982603441608,0.00544107823155482,0.0130603053557694,0.00761922712421459
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,0,0,0,5,5,TRUE,-0.0577366908445445,0.179980677106522,-0.0595105551116086,0.255218466476123,-0.160342353284519,1.10653389864232,0.00177386426706416,0.102605662439974,0.10083179817291
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,0,0,7,5,FALSE,-0.194513762055799,0.0679840517987493,-0.19760865897983,0.348412627344232,-0.208408506442403,0.0835462469659334,0.00309489692403098,0.0138947443866044,0.0107998474625735
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,0,0,0,7,5,FALSE,-0.16132985753062,0.0233706254615295,-0.162254655624428,0.240373943341074,-0.163299175624028,0.517802956265998,0.000924798093808299,0.0019693180934075,0.0010445199995992
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1757,46,60,0,0,0,8,5,FALSE,-0.11560399614078,-0.0135438592745206,-0.125449324912901,0.183866854707804,-0.133035840293426,0.310789708905691,0.00984532877212096,0.0174318441526466,0.00758651538052568
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1758,47,60,0,0,0,8,5,FALSE,-0.150806962052955,-0.0810435004030885,-0.155856244963704,0.194820316823225,-0.164633912672025,0.84558331901937,0.00504928291074869,0.0138269506190705,0.00877766770832178
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1759,48,60,0,0,0,8,5,FALSE,-0.136876627656065,0.157459397382974,-0.129088496349041,0.436512475386481,-0.157582376908123,0.821062899032423,-0.0077881313070236,0.0207057492520581,0.0284938805590818
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1760,49,60,0,0,0,8,5,FALSE,-0.0604586612691405,0.192661930165904,-0.059389879916397,-0.018780766779372,-0.15367432537631,0.538098529966613,-0.00106878135274346,0.0932156641071691,0.0942844454599125
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,1,0,1,6,5,FALSE,-2.426392314039,0.239765777085602,-2.51546999934206,0.416318247659385,-2.43460428862948,0.113682883330039,0.089077685303061,0.00821197459047962,-0.0808657107125814
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,0,0,8,5,FALSE,-0.1256133601333,0.315283300723231,-0.121620171177745,0.378700295283657,-0.137904370607888,0.415221026905536,-0.00399318895555556,0.0122910104745877,0.0162841994301433
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,8,5,FALSE,-0.141319339061114,0.220080878609811,-0.15156701231786,0.334378695498405,-0.141770613613049,0.386619457692667,0.010247673256746,0.000451274551935832,-0.00979639870481019
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,5,5,TRUE,-0.160670078950655,0.093182508110738,-0.169988065036324,0.537944992327101,-0.166915391555519,0.283413875985681,0.00931798608566847,0.00624531260486361,-0.00307267348080487
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,1,1,2,5,FALSE,-3.54813940767453,0.0562180973943428,-3.53186253102614,0.523636458647113,-3.55883874899076,0.189688771444414,-0.0162768766483925,0.0106993413162249,0.0269762179646174
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,0,0,0,5,5,TRUE,-0.156068838240698,0.36479356336931,-0.155231202939169,0.0872096521194598,-0.170755941747931,0.480153904870866,-0.000837635301528472,0.0146871035072333,0.0155247388087618
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,6,5,FALSE,-0.212641441919414,0.101345573277989,-0.228848057215975,0.161040292194037,-0.213322209525294,0.0867694393152287,0.0162066152965608,0.000680767605879318,-0.0155258476906814
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,0,0,5,5,TRUE,-0.186979325914725,0.0906101547043313,-0.192452534911981,0.238146068081186,-0.195189046042725,0.263901951218431,0.00547320899725534,0.00820972012799981,0.00273651113074447
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,0,0,5,5,TRUE,-0.159688712738552,-0.123304751597632,-0.158222951307102,0.189837599577498,-0.179174494565373,0.2347053161672,-0.00146576143144994,0.0194857818268215,0.0209515432582714
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,0,0,2,5,FALSE,-0.145368634934134,0.214244178661422,-0.14594406086418,0.184931519417202,-0.147893394317155,0.148167460072916,0.000575425930046336,0.00252475938302066,0.00194933345297432
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,0,0,8,3,FALSE,-0.183969095628074,0.263297300412753,-0.176040358566601,0.132343793346291,-0.175070334641576,0.377528824219434,-0.0079287370614729,-0.00889876098649811,-0.00097002392502521
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,4,3,FALSE,-0.246054924495453,0.549570380127203,-0.249100585092057,0.248284081015326,-0.251743901987313,0.372532843346184,0.00304566059660427,0.00568897749186004,0.00264331689525577
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,8,3,FALSE,-0.0701971405012705,0.0329234284320772,-0.0733784796987571,0.155208109858052,-0.104724821092909,0.864405472167775,0.00318133919748664,0.0345276805916388,0.0313463413941522
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,0,0,8,3,FALSE,-0.137952034975137,0.308107636045105,-0.126448676919647,0.119145066619584,-0.152187805861,0.302200893272052,-0.0115033580554895,0.0142357708858629,0.0257391289413524
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,2,2,6,3,FALSE,-5.71582853306122,0.577442837370795,-5.67969989959816,0.585809009182308,-5.8364714079402,0.747334662199933,-0.0361286334630551,0.120642874878988,0.156771508342043
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,0,0,8,3,FALSE,-0.0852260412871697,0.203637154468741,-0.0831632496035226,0.302963726418578,-0.124413043817118,0.847154210267633,-0.00206279168364709,0.0391870025299479,0.041249794213595
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,0,0,8,3,FALSE,-0.13946809724943,0.144353428971598,-0.136880353050729,0.274706273423533,-0.150864765040628,0.434637179296669,-0.002587744198701,0.0113966677911979,0.0139844119898989
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,0,0,7,3,FALSE,-0.265491001167502,0.226752946864591,-0.31047817778206,0.0745253811956448,-0.265960183791215,0.300800293986517,0.0449871766145575,0.000469182623712427,-0.0445179939908451
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,0,0,8,3,FALSE,-0.0642526565147925,0.0404885109247637,-0.0640170315113373,0.20943824394759,-0.129484199852888,1.1858012316886,-0.000235625003455198,0.0652315433380952,0.0654671683415504
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,8,3,FALSE,-0.116284652729409,0.240820149089524,-0.10061691026339,0.275130549073248,-0.123246813482359,0.375458241642066,-0.0156677424660199,0.00696216075294931,0.0226299032189692
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,5,3,FALSE,-0.18208240816785,0.0806000151148111,-0.199422205358552,0.312987823494792,-0.189447666638347,0.320283805204263,0.0173397971907017,0.00736525847049663,-0.00997453872020504
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,4,3,FALSE,-0.177122806833064,0.136186827222335,-0.166409201085547,0.427798980377209,-0.180878859684375,0.685816142280319,-0.010713605747517,0.00375605285131098,0.014469658598828
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,0,0,0,2,3,FALSE,-0.0987842193322273,0.424060973466069,-0.095108424444458,0.264091510135152,-0.179217384621608,0.817703956877077,-0.00367579488776926,0.0804331652893806,0.0841089601771499
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,0,0,0,8,3,FALSE,-0.101382399125158,0.33522945991409,-0.100932142872031,0.231148381042312,-0.123470887036035,0.732732269628603,-0.000450256253127002,0.0220884879108771,0.0225387441640041
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,0,0,7,3,FALSE,-0.161954402124373,0.207854906731962,-0.164233395365669,0.166210291912042,-0.166733776692799,0.1707505928009,0.00227899324129677,0.00477937456842614,0.00250038132712938
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,0,0,0,4,3,FALSE,-0.186942428930629,0.1461009198852,-0.185832739518113,0.130211327791777,-0.210682253185526,0.337155256711751,-0.00110968941251599,0.0237398242548972,0.0248495136674132
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,1,0,1,1,3,FALSE,-2.81948364071734,0.478650043766598,-2.79501644423974,0.570554504021704,-2.68248882547712,0.197306093834427,-0.0244671964776009,-0.136994815240214,-0.112527618762613
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,0,0,0,8,3,FALSE,-0.0988330037828398,0.257475226091695,-0.0839748666164848,-0.000950848368543061,-0.124294581924342,0.750891799245838,-0.014858137166355,0.0254615781415017,0.0403197153078567
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,0,0,0,8,3,FALSE,-0.156305088702131,0.0423929624711728,-0.141549895751569,0.145647558254024,-0.178260494220758,0.24646326925739,-0.0147551929505614,0.0219554055186277,0.0367105984691891
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,1,1,3,3,TRUE,-2.68335759773917,0.100161980282203,-2.70971077647274,0.48513905159989,-2.63916678107343,0.0793297658663897,0.0263531787335713,-0.0441908166657363,-0.0705439953993077
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,0,0,7,3,FALSE,-0.204128664315912,0.273670824746328,-0.228091784223766,0.375021159758499,-0.200738479640532,0.101079152249485,0.0239631199078536,-0.00339018467538033,-0.0273533045832339
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,1,1,5,3,FALSE,-2.91170106805824,0.428176577520407,-2.8456599247042,0.283154890965163,-2.91721323822919,0.234375593263737,-0.0660411433540382,0.00551217017095063,0.0715533135249888
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,0,0,0,7,3,FALSE,-0.224121696291431,0.0613195225104139,-0.23690277056811,0.328686570110053,-0.21367489560922,0.279586467770836,0.0127810742766785,-0.0104468006822112,-0.0232278749588897
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,0,0,5,3,FALSE,-0.151299938593773,0.23674198076701,-0.136144911402055,0.286000371902464,-0.154822309981952,0.577506626367874,-0.0151550271917182,0.00352237138817912,0.0186773985798974
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,0,0,8,3,FALSE,-0.121364378881306,0.08284637790707,-0.116202971936353,0.0535319315270417,-0.139891064343026,0.106318607428599,-0.0051614069449526,0.0185266854617208,0.0236880924066734
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,0,0,0,1,3,FALSE,-0.269733155014318,0.57905808065665,-0.257918794530872,0.610259637564376,-0.272283538913195,0.44647590877672,-0.011814360483446,0.00255038389887652,0.0143647443823225
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,0,0,0,3,3,TRUE,-0.652451654179998,1.21971026914055,-0.563915910676853,0.552638325894614,-0.371706883249252,0.826327391251075,-0.0885357435031455,-0.280744770930746,-0.192209027427601
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,3,3,TRUE,-0.162371092429169,0.528961458390594,-0.162334706980031,0.223356421416255,-0.146300443606974,0.157107526718952,-3.63854491380877e-05,-0.0160706488221951,-0.016034263373057
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,0,0,0,6,3,FALSE,-0.308069442806323,-0.0629670304581432,-0.329639924864136,0.101271867657237,-0.265448344166993,0.39187042114797,0.0215704820578129,-0.0426210986393301,-0.0641915806971429
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,0,0,5,3,FALSE,-0.108685630472352,0.365382887613397,-0.103450485853029,0.332966142083971,-0.113630090907389,0.58300844177644,-0.00523514461932262,0.00494446043503682,0.0101796050543594
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,0,0,8,3,FALSE,-0.183911644793922,0.0222662822008541,-0.195396683552613,0.13203796543847,-0.174022023869492,0.162143911295103,0.0114850387586909,-0.00988962092443035,-0.0213746596831212
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,1,1,2,3,3,TRUE,-6.11463109507564,0.658352228277055,-6.14652338706194,0.283529276307728,-6.16758048173032,0.380311376067995,0.0318922919862938,0.0529493866546806,0.0210570946683868
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,0,0,5,3,FALSE,-0.165455753804416,0.275099940204313,-0.178945925768267,0.535791938820866,-0.166914417766638,0.499559296081697,0.0134901719638512,0.00145866396222161,-0.0120315080016296
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,0,0,0,1,3,FALSE,-0.212223777388148,0.312463846293171,-0.210529634846491,0.489926537493325,-0.22447719127398,0.732839605729528,-0.00169414254165723,0.0122534138858317,0.0139475564274889
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,0,0,0,5,3,FALSE,-0.121385443065262,0.359680651316803,-0.128365599528072,-0.0370701034818834,-0.128314450113664,0.569848669333608,0.00698015646281025,0.00692900704840227,-5.11494144079805e-05
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,0,0,0,6,3,FALSE,-0.200219498767259,0.295766038441691,-0.226416951125682,0.467020246077685,-0.184184499974428,0.282449158406436,0.0261974523584225,-0.016034998792831,-0.0422324511512535
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,0,0,0,7,3,FALSE,-0.200258918239698,-0.00560460134587122,-0.218054368076444,0.171598237508298,-0.203689188243002,0.141741829808327,0.0177954498367461,0.00343027000330398,-0.0143651798334421
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,0,0,0,8,3,FALSE,-0.163477710189417,0.197195935667738,-0.1471076702995,0.097439499025661,-0.188598984635944,0.245068012597317,-0.0163700398899165,0.0251212744465272,0.0414913143364437
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,0,0,0,8,3,FALSE,-0.105360091930396,0.228291419463535,-0.100533561341812,0.508703473910627,-0.113187320188428,0.375729707653594,-0.00482653058858418,0.00782722825803184,0.012653758846616
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,0,0,8,3,FALSE,-0.132774707983594,0.0975275692382492,-0.121845969358534,0.214290439693586,-0.148912212237595,0.207849136106307,-0.0109287386250596,0.0161375042540008,0.0270662428790605
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,5,3,FALSE,-0.147077729879269,0.141266596886946,-0.156235285690386,0.218344319792306,-0.143965009278121,0.445092056059949,0.00915755581111632,-0.00311272060114831,-0.0122702764122646
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,1,0,1,8,3,FALSE,-3.4823671220421,0.303202943144418,-3.75162410939419,0.428300261664766,-3.36703169522492,-0.0519143092365492,0.269256987352085,-0.115335426817183,-0.384592414169268
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,0,0,0,5,3,FALSE,-0.0998968664885966,0.609280513851145,-0.126019406058273,0.631322406518161,-0.300151201030502,1.52353016655518,0.026122539569676,0.200254334541905,0.174131794972229
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,0,0,7,3,FALSE,-0.230679293378806,0.544203130806964,-0.234103622610527,0.217567016934698,-0.191955601433993,0.079783022480344,0.00342432923172087,-0.0387236919448126,-0.0421480211765335
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,0,0,7,3,FALSE,-0.13066724396263,0.222845648887686,-0.120859259161352,0.322261261032475,-0.14491250492765,0.315148271488501,-0.00980798480127731,0.0142452609650201,0.0240532457662974
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,0,0,0,8,3,FALSE,-0.104494157858196,0.0819335561634541,-0.0961306039925836,-0.153170344481524,-0.12770374950115,0.685099593885711,-0.00836355386561216,0.0232095916429547,0.0315731455085668
