"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,7,6,FALSE,-0.0665240321449989,-0.0137821472036375,-0.0632343187680284,0.41033201840282,-0.125080456617058,0.667146269444654,-0.00328971337697048,0.0585564244720596,0.06184613784903
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,3,6,FALSE,-0.0933264228922148,0.0921488494781667,-0.0892145363647323,0.452253780057271,-0.133696290921197,0.790250105690917,-0.00411188652748251,0.0403698680289821,0.0444817545564646
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,1,6,FALSE,-0.0964208280182133,0.0924220382505674,-0.0938781469844541,0.077097976726056,-0.128228638750616,0.556061539366834,-0.00254268103375921,0.0318078107324027,0.0343504917661619
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,7,6,FALSE,-0.0406973831680517,0.299260413665184,-0.0383259889400804,0.475866200363613,-0.125588525460335,1.19111812133403,-0.00237139422797128,0.0848911422922836,0.0872625365202548
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,7,6,FALSE,-0.0885132272286153,0.306055795250209,-0.10034947129919,0.175898557399553,-0.132005106498331,0.839403630397767,0.011836244070575,0.0434918792697161,0.031655635199141
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,7,6,FALSE,-0.0991320100232977,0.381956319477718,-0.105531154237055,0.273165493549178,-0.199599116005973,1.00505818817587,0.00639914421375742,0.100467105982675,0.0940679617689177
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,6,6,TRUE,-0.299622820724704,0.184221391415781,-0.277509027217606,0.19683748049922,-0.289730103076631,0.628030975227665,-0.0221137935070983,-0.0098927176480732,0.0122210758590251
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,4,6,FALSE,-0.206984520586501,0.0870214697037043,-0.21759036071761,0.287725869973965,-0.236112480573289,0.843988879510566,0.0106058401311087,0.0291279599867877,0.0185221198556791
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,0,0,0,8,6,FALSE,-0.112876400012107,0.0802525507393079,-0.108284088541138,0.259455758063697,-0.159133330762266,0.932065696583471,-0.00459231147096872,0.0462569307501592,0.050849242221128
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,4,6,FALSE,-0.134813117853964,0.367182129172198,-0.144121296957437,0.127938461049487,-0.208937207335991,0.918212110960229,0.00930817910347237,0.0741240894820265,0.0648159103785542
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,0,0,0,7,6,FALSE,-0.084601844630015,0.284291998055204,-0.0982426170490562,0.039426054612807,-0.141879664385404,0.940413022642598,0.0136407724190413,0.0572778197553889,0.0436370473363477
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,0,0,6,6,TRUE,-0.155019700766475,0.420325365036795,-0.143935227338888,0.127564547819056,-0.160604667426173,0.701264317254117,-0.0110844734275872,0.00558496665969788,0.0166694400872851
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,0,0,0,6,6,TRUE,-0.258815156631563,0.0402466120169682,-0.278988425547458,0.228386952136511,-0.337578257233488,0.86739092405936,0.0201732689158947,0.0787631006019245,0.0585898316860298
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,0,0,0,6,6,TRUE,-0.253236217106223,0.265081719828834,-0.229639280042517,0.226839471072373,-0.245192694419994,0.891377715024112,-0.0235969370637061,-0.00804352268622921,0.0155534143774769
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,0,0,4,6,FALSE,-0.114761618555114,0.0741972596408589,-0.125862289598919,0.165636095800008,-0.158834219232661,0.643457327563298,0.0111006710438044,0.0440726006775467,0.0329719296337423
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,1,0,1,6,6,TRUE,-2.56749353386572,0.814432738019334,-2.47738784275388,0.507853775367688,-2.51873859955684,0.465342341696904,-0.0901056911118348,-0.0487549343088842,0.0413507568029505
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,0,0,0,8,6,FALSE,-0.0929209443179291,0.330021719195032,-0.089679878535307,0.122705132467832,-0.132739623610298,1.04204181339782,-0.00324106578262207,0.0398186792923685,0.0430597450749906
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,0,0,0,8,6,FALSE,-0.106102989447113,0.566624493880148,-0.0990491851976598,-0.0760900082560631,-0.136773711933653,0.839798334661855,-0.00705380424945279,0.0306707224865406,0.0377245267359934
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,2,6,FALSE,-0.176818152546134,0.469759394982238,-0.18446241594704,0.251795953649114,-0.227672473081453,0.740344504913684,0.0076442634009064,0.0508543205353194,0.043210057134413
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,1,0,1,1,6,FALSE,-3.04922274426321,0.116844994957746,-2.90981958106431,0.138190793911813,-2.69289462581677,-0.0878884334143422,-0.139403163198892,-0.356328118446437,-0.216924955247545
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,0,0,0,2,6,FALSE,-0.155400658842598,0.225779448275444,-0.147815117904067,0.32533826020656,-0.197906698910632,0.702476299075433,-0.00758554093853103,0.0425060400680346,0.0500915810065656
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,8,6,FALSE,-0.0764149569387982,-0.0976638526751295,-0.0783807232788627,0.30252635886692,-0.107989440001471,0.892011209538955,0.00196576634006451,0.0315744830626725,0.029608716722608
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,8,6,FALSE,-0.159310019340814,0.183558196538184,-0.150263604679761,0.293157662921322,-0.174882238431855,0.203976362319247,-0.00904641466105272,0.015572219091041,0.0246186337520937
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,6,6,TRUE,-0.263885410383098,0.229638734380745,-0.263473574086631,0.25614934024788,-0.238426423281497,0.365155178446737,-0.000411836296467349,-0.0254589871016018,-0.0250471508051344
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,8,6,FALSE,-0.212174986664331,0.227633502897732,-0.223428667858025,0.340844137406106,-0.204651089207998,0.0580359535099362,0.0112536811936943,-0.00752389745633231,-0.0187775786500266
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,0,0,5,6,FALSE,-0.365741893896499,0.0633757733073587,-0.385686750505415,0.291921924666725,-0.358233641037492,-0.0319152299417379,0.019944856608916,-0.00750825285900714,-0.0274531094679231
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,0,0,0,6,6,TRUE,-0.305557282557379,0.130375873494662,-0.363992571967096,0.13474211160696,-0.303425841354739,0.00853836771185437,0.0584352894097178,-0.00213144120264008,-0.0605667306123578
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,5,6,FALSE,-0.51737331702215,0.181248559017859,-0.576070637578621,0.333919604341014,-0.526226853565561,-0.141440176897241,0.0586973205564707,0.00885353654341081,-0.0498437840130599
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,1,0,1,6,6,TRUE,-2.05763712874165,0.63025186631262,-1.97058242908374,0.114014985216936,-2.20712102478283,0.239918744493347,-0.0870546996579096,0.149483896041183,0.236538595699092
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,5,6,FALSE,-0.387873895879974,0.154290955049044,-0.414574631979079,0.410207471459284,-0.341721330844214,0.171111210199066,0.0267007360991052,-0.0461525650357597,-0.0728533011348649
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,1,1,7,6,FALSE,-2.73587604843351,0.282113006334618,-2.54865692413198,0.315455188305952,-2.48897463487067,0.242533337123177,-0.187219124301525,-0.246901413562836,-0.0596822892613105
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,6,6,TRUE,-0.256387697508355,0.196399978035923,-0.267346612621252,0.350990249826778,-0.233882795867464,-0.037453001592109,0.010958915112897,-0.0225049016408914,-0.0334638167537884
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,8,6,FALSE,-0.142413244110291,0.29418217630533,-0.143124547021681,0.372188002988031,-0.152576307158359,0.441353194205644,0.000711302911389211,0.0101630630480676,0.00945176013667837
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,8,6,FALSE,-0.151773306547008,0.138030924269109,-0.155955337453325,0.230079374053972,-0.167907786556858,0.0266903254346524,0.00418203090631764,0.0161344800098506,0.011952449103533
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,1,0,1,6,6,TRUE,-2.48508888701449,0.143806762112463,-2.42288608047271,0.873018591600756,-2.42547676192957,0.335781808299779,-0.0622028065417739,-0.0596121250849215,0.00259068145685237
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,6,6,TRUE,-0.240006696308004,-0.0979337320881011,-0.269177180411633,0.059118840601696,-0.230189314481435,0.0345604656081141,0.0291704841036289,-0.00981738182656944,-0.0389878659301983
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,7,6,FALSE,-0.165777534595281,0.0941442747620376,-0.134658892923477,0.159172391531906,-0.183230635745609,0.350678913388916,-0.0311186416718039,0.0174531011503278,0.0485717428221317
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,0,0,0,6,6,TRUE,-0.326835899862149,0.222640406106684,-0.325951786763622,0.0230351222690797,-0.333433914041447,-0.16172125497967,-0.000884113098527095,0.00659801417929806,0.00748212727782516
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,3,0,3,3,6,FALSE,-5.9865733760871,0.283318352185625,-5.88028338557986,0.503590189176783,-6.4007016948076,0.260896810134613,-0.10628999050724,0.414128318720509,0.520418309227749
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,0,0,2,6,FALSE,-0.165683299201202,0.259910833324195,-0.146466587769798,-0.170572273801797,-0.157254471228727,0.576202591385176,-0.0192167114314037,-0.00842882797247491,0.0107878834589288
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,0,0,0,8,6,FALSE,-0.137879163537058,0.0799766570736036,-0.134663354155189,0.156923666098474,-0.15638489657974,0.262126310004827,-0.00321580938186816,0.0185057330426828,0.0217215424245509
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,1,0,1,4,6,FALSE,-1.59883189008692,0.302595185348382,-1.60098580220201,0.278862638786248,-1.60488229294184,0.0390368173124938,0.00215391211508553,0.0060504028549131,0.00389649073982756
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,0,0,0,6,6,TRUE,-0.33288014198732,-0.017053375508889,-0.339974186857249,0.247119600503742,-0.299691747457526,0.127393326551887,0.00709404486992948,-0.0331883945297937,-0.0402824393997232
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,0,0,0,7,6,FALSE,-0.116492116232892,0.0652858436363495,-0.089053479303197,0.460094559296015,-0.152371040054355,0.514845789685613,-0.0274386369296948,0.0358789238214632,0.063317560751158
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,0,0,0,3,6,FALSE,-0.224414392994842,0.20253404796272,-0.21859696174374,0.23448128986436,-0.202922156563949,0.300952680389998,-0.0058174312511019,-0.0214922364308938,-0.0156748051797919
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,6,6,TRUE,-0.378707492900244,0.275025458132648,-0.374400117976882,0.443545925841916,-0.328837079669261,0.17187513418179,-0.00430737492336153,-0.0498704132309831,-0.0455630383076215
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,0,0,0,8,6,FALSE,-0.111595585394928,0.110685633508269,-0.106245979250464,0.235660613524779,-0.117207285324037,-0.104966175653235,-0.00534960614446423,0.00561169992910848,0.0109613060735727
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,5,6,FALSE,-0.525614846095899,-0.0248700576579276,-0.584237605107266,0.368741999734379,-0.530205893519244,-0.053754727906464,0.0586227590113664,0.00459104742334482,-0.0540317115880216
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1567,27,57,0,0,0,8,6,FALSE,-0.224163388061386,0.288845633608516,-0.211098643794325,0.260392231413995,-0.218367949579663,0.11332092653845,-0.0130647442670604,-0.00579543848172293,0.00726930578533747
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,0,0,7,6,FALSE,-0.180406679155927,0.143198310603259,-0.169233258251277,0.0119998119216068,-0.222654457037923,0.234220192443156,-0.0111734209046492,0.0422477778819967,0.053421198786646
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,4,6,FALSE,-0.22757548248484,0.0882806768997056,-0.219891888317926,0.216196320821081,-0.209648958340048,0.211393747036576,-0.00768359416691311,-0.0179265241447917,-0.0102429299778786
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,1,0,1,2,6,FALSE,-2.01700909129189,0.115368495825164,-2.01174748681279,0.2291958037693,-2.01188978793733,0.0190845347256124,-0.00526160447909874,-0.00511930335456068,0.000142301124538058
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1571,31,57,0,0,0,4,6,FALSE,-0.221023320253629,0.283993351838579,-0.220276534546933,0.177839220472701,-0.196396354670463,0.048996881792515,-0.000746785706695619,-0.0246269655831659,-0.0238801798764703
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,5,6,FALSE,-0.400532799394352,0.357353917030751,-0.436535926976987,0.149692480535251,-0.412048345651459,0.283132413576669,0.0360031275826351,0.0115155462571073,-0.0244875813255279
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,7,6,FALSE,-0.201988136221562,0.13314091761245,-0.178800600789965,0.0522032508423552,-0.219558763178024,0.120412589496682,-0.0231875354315969,0.0175706269564619,0.0407581623880588
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1574,34,57,0,0,0,7,6,FALSE,-0.107177730042754,-0.151675046403273,-0.0837830806402229,0.0151454318483557,-0.15548138987234,0.6366469768331,-0.0233946494025314,0.0483036598295854,0.0716983092321168
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1575,35,57,0,0,0,3,6,FALSE,-0.150569059609844,0.153125518463451,-0.143867542414243,0.133722904126139,-0.167099264562419,0.913618247152036,-0.00670151719560153,0.0165302049525744,0.0232317221481759
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1576,36,57,0,0,0,1,6,FALSE,-0.170341368083482,0.520368256599296,-0.148488762571877,0.21337060691037,-0.154354832284954,0.089305649365838,-0.0218526055116053,-0.0159865357985289,0.00586606971307635
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1577,37,57,0,0,0,7,6,FALSE,-0.0575026790607582,0.218930897231578,-0.0514447412825518,0.145709236652596,-0.133460886503509,0.926692164882349,-0.0060579377782064,0.075958207442751,0.0820161452209573
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1578,38,57,0,1,1,7,6,FALSE,-3.42928770315763,0.206043210385959,-3.30325045073648,-0.102936657576748,-2.89355026776825,1.03685102475319,-0.126037252421155,-0.535737435389382,-0.409700182968227
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1579,39,57,0,0,0,7,6,FALSE,-0.168420433520689,0.311013972499473,-0.139677322802639,-0.113222691025176,-0.208460170806846,0.448525674491999,-0.0287431107180502,0.0400397372861567,0.068782848004207
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1580,40,57,0,0,0,6,6,TRUE,-0.438338229359015,-0.0715695309971793,-0.436759604587527,0.24485748830622,-0.3722824933818,0.335063270046331,-0.00157862477148818,-0.0660557359772147,-0.0644771112057265
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1581,41,57,0,0,0,4,6,FALSE,-0.320220424901339,0.319565365664089,-0.344229626405455,0.114050225681077,-0.274321900358963,0.360323039789691,0.024009201504116,-0.045898524542376,-0.069907726046492
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1582,42,57,0,0,0,8,6,FALSE,-0.174005588759917,0.18488340788269,-0.155300386591248,-0.0911161179209568,-0.176754263217066,0.202813529779086,-0.0187052021686682,0.00274867445714921,0.0214538766258174
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1583,43,57,0,0,0,4,6,FALSE,-0.212930180464088,0.0865690824436154,-0.230306860446475,0.00907134238530533,-0.242545750323948,0.447955622830576,0.0173766799823865,0.0296155698598595,0.012238889877473
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1584,44,57,0,0,0,7,6,FALSE,-0.135690831829533,0.0613424874530046,-0.157034417660946,0.19496262229216,-0.172410675837231,0.721321955149352,0.0213435858314135,0.0367198440076981,0.0153762581762846
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1585,45,57,0,0,0,6,6,TRUE,-0.224596186334489,0.373312710645064,-0.225161555860748,0.199059927006204,-0.201393361429655,0.235752954680272,0.000565369526259296,-0.0232028249048346,-0.0237681944310939
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1586,46,57,0,0,0,6,6,TRUE,-0.411326075941382,-0.101491484723086,-0.47146062697635,0.181804202362833,-0.415664840563661,0.315669977421138,0.0601345510349685,0.004338764622279,-0.0557957864126895
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1587,47,57,1,1,2,6,6,TRUE,-4.91991793587527,0.37153226490512,-4.6881878023336,0.567313776673497,-4.8081277876016,0.68367817957071,-0.231730133541666,-0.111790148273664,0.119939985268003
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1588,48,57,1,0,1,4,6,FALSE,-2.79569214104073,0.575856232992802,-2.1116630693419,0.434123288970937,-2.19628309990185,0.769727015987023,-0.684029071698825,-0.599409041138874,0.0846200305599512
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1589,49,57,0,1,1,6,6,TRUE,-2.55390461940498,0.350031618672164,-2.29245149377553,1.17273875068488,-2.50131927633731,1.18980284184842,-0.261453125629452,-0.0525853430676673,0.208867782561785
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1590,50,57,0,0,0,8,6,FALSE,-0.137936001485871,0.229800285273875,-0.133575333106168,0.197105425828659,-0.1472276391008,0.215848520548124,-0.00436066837970284,0.00929163761492902,0.0136523059946319
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1591,51,57,0,0,0,8,6,FALSE,-0.143705175014285,-0.181647723734089,-0.140861479478063,0.283834325667776,-0.148083631040152,0.14037083920488,-0.00284369553622188,0.00437845602586773,0.00722215156208961
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1592,52,57,0,0,0,2,6,FALSE,-0.285280579242176,0.197384400316162,-0.292326335302919,0.0599860768547522,-0.264833488975677,-0.137881767472711,0.00704575606074265,-0.020447090266499,-0.0274928463272417
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1593,53,57,0,0,0,1,6,FALSE,-0.140552469276852,0.281663246072236,-0.126221390816109,0.026356595253403,-0.154623383697242,0.71575486661006,-0.0143310784607431,0.0140709144203903,0.0284019928811334
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1594,54,57,1,0,1,2,6,FALSE,-1.92897366214104,0.263843229016513,-1.92291938586295,0.240396989524685,-1.92818446807712,0.0785813089463889,-0.00605427627809618,-0.000789194063925969,0.00526508221417021
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1595,55,57,0,0,0,8,6,FALSE,-0.114956524731821,0.271139392994645,-0.110859386032564,0.0485021093259479,-0.118747859811568,0.195998229675296,-0.00409713869925721,0.00379133507974672,0.00788847377900392
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1596,56,57,0,0,0,6,6,TRUE,-0.155655258771714,0.069489256386497,-0.160707767788376,0.447557186624893,-0.176702140936852,0.702464909694333,0.00505250901666265,0.0210468821651384,0.0159943731484757
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1597,1,58,0,0,0,8,8,TRUE,-0.169302411686169,0.309061948423721,-0.182900780388376,0.208856018506209,-0.177048291993841,0.407924954106604,0.0135983687022074,0.00774588030767198,-0.00585248839453545
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1598,2,58,0,0,0,6,8,FALSE,-0.188645293822403,0.110896556261011,-0.196884614427835,-0.081221048845251,-0.22774037258863,0.72016085254161,0.00823932060543164,0.039095078766227,0.0308557581607953
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1599,3,58,0,0,0,8,8,TRUE,-0.256273739494658,0.214324623198997,-0.282290702924001,0.149575057787301,-0.22617996278283,0.342984032741572,0.0260169634293437,-0.0300937767118272,-0.0561107401411709
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1600,4,58,1,0,1,5,8,FALSE,-1.37140389904379,0.334943926110375,-1.33804587060497,0.0893495352055412,-1.41061088398421,0.125430979472049,-0.03335802843882,0.0392069849404244,0.0725650133792444
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1601,5,58,1,0,1,6,8,FALSE,-1.78425558690189,0.309818888428336,-1.75758659996427,0.325226799980795,-1.68787149977824,0.373918014078043,-0.026668986937616,-0.0963840871236501,-0.0697151001860341
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1602,6,58,1,0,1,5,8,FALSE,-1.26736448013559,0.110422067860376,-1.25470097917728,0.245060531412704,-1.30084104362959,0.126475312244196,-0.0126635009583129,0.0334765634939966,0.0461400644523096
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1603,7,58,1,0,1,6,8,FALSE,-1.77973724091766,0.184618974560343,-1.64798253009362,-0.0191248729425494,-1.70976514280588,-0.171436549231402,-0.131754710824046,-0.06997209811178,0.0617826127122658
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1604,8,58,0,0,0,5,8,FALSE,-0.543043598181874,-0.0225270197982243,-0.532081460619239,0.238407516590186,-0.548247224554497,0.194836394745487,-0.0109621375626343,0.00520362637262295,0.0161657639352573
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1605,9,58,1,0,1,7,8,FALSE,-3.1556357825234,0.550521513831626,-2.9757891842601,0.433224826494574,-2.98171093600526,0.497817938867741,-0.179846598263296,-0.173924846518139,0.00592175174515752
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1606,10,58,1,0,1,6,8,FALSE,-2.28377841093522,0.381656512252891,-2.08525094046366,0.39794402475587,-1.92218127019298,0.162271325840669,-0.19852747047156,-0.361597140742246,-0.163069670270686
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1607,11,58,0,0,0,8,8,TRUE,-0.126579932716143,-0.086199589766554,-0.115956847962834,0.327925855082399,-0.143443702207693,0.133383774758306,-0.0106230847533091,0.0168637694915503,0.0274868542448594
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1608,12,58,0,0,0,8,8,TRUE,-0.142648415231387,0.371433465994626,-0.126945423553818,0.319978984708694,-0.159197222996446,0.0241876741079528,-0.0157029916775695,0.0165488077650586,0.0322517994426281
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1609,13,58,0,0,0,6,8,FALSE,-0.299161784627032,0.0904705864983943,-0.250843361319615,0.22984635938335,-0.251009356272621,0.154005251484189,-0.0483184233074176,-0.0481524283544115,0.000165994953006177
