"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,5,5,TRUE,-2.69162060978714,0.193024231064714,-2.63656658761915,0.0637597663729067,-2.80148172887028,0.124158092587096,-0.0550540221679867,0.109861119083135,0.164915141251122
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,1,1,5,4,FALSE,-1.81447438837136,0.137204465033876,-1.73555278659668,0.168741139142312,-1.83187736960587,0.267181445983764,-0.0789216017746792,0.0174029812345164,0.0963245830091957
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,3,4,FALSE,-0.508728632752437,0.219673511213422,-0.536405154885631,0.145153015770415,-0.51578404884707,0.583781253080633,0.027676522133194,0.00705541609463278,-0.0206211060385613
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,1,1,6,4,FALSE,-2.25285893019142,0.465317661270492,-2.11055771297464,0.196178443728212,-2.2388310437706,0.638650949798596,-0.142301217216771,-0.0140278864208145,0.128273330795956
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,1,0,1,3,4,FALSE,-1.91266423599538,0.359897111241387,-1.91866455683808,0.19050704324361,-1.93182116900379,0.336037122529316,0.00600032084270374,0.019156933008408,0.0131566121657043
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,4,4,TRUE,-0.67609438008744,0.162802056490434,-0.700536406631092,0.13513744618435,-0.719631740282792,0.287363487452127,0.0244420265436522,0.0435373601953524,0.0190953336517001
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,8,4,FALSE,-0.536055014283271,0.071864362606799,-0.527262861590836,0.221155885508614,-0.526211647142303,0.370338114582218,-0.00879215269243439,-0.00984336714096745,-0.00105121444853307
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,6,4,FALSE,-0.429320465480431,0.0113673329987689,-0.447583261504844,0.234958032876016,-0.437627362928112,0.319878650358498,0.0182627960244135,0.00830689744768165,-0.00995589857673185
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,4,FALSE,-0.549785309601062,0.0682985070409321,-0.594556528915042,0.246251948531133,-0.517821011161368,-0.0630875088714148,0.0447712193139802,-0.0319642984396937,-0.0767355177536739
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,8,4,FALSE,-0.552933024931688,-0.0369954117721919,-0.546430432160641,0.397108689246537,-0.543999467139766,0.197138167731639,-0.00650259277104759,-0.00893355779192184,-0.00243096502087425
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,1,0,1,5,4,FALSE,-2.16508110626413,0.288411483467013,-2.21141057296318,0.201104719887134,-2.08776029939401,0.130717092719834,0.0463294666990466,-0.0773208068701186,-0.123650273569165
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,1,0,1,2,4,FALSE,-1.91234619148275,0.305066496223336,-1.88548546366612,0.354256453103911,-1.94400841413031,0.140267386893695,-0.0268607278166266,0.0316622226475687,0.0585229504641953
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,4,4,TRUE,-0.849254607511374,0.238874256038673,-0.890124568994234,-0.172440410683027,-0.8946312536725,0.169451112979884,0.0408699614828603,0.0453766461611265,0.0045066846782662
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,5,4,FALSE,-0.458275450684424,0.356989113089594,-0.454799819144398,0.288173609346475,-0.429061932104013,0.167407581531471,-0.0034756315400255,-0.029213518580411,-0.0257378870403855
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,5,4,FALSE,-0.493004867684685,0.12373857208216,-0.495599789846751,0.146364176119961,-0.476332579155062,0.215500756773104,0.00259492216206603,-0.0166722885296231,-0.0192672106916891
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,5,5,TRUE,-0.180533450138253,0.106288064478103,-0.203660687223898,-0.0150925610455097,-0.217431416745416,0.118104726923199,0.023127237085645,0.0368979666071629,0.0137707295215179
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,3,5,FALSE,-0.142183917522997,0.0701167627298467,-0.142430473779075,0.0947813345813597,-0.159945439528787,0.496419530288704,0.00024655625607739,0.0177615220057898,0.0175149657497125
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,6,5,FALSE,-0.122383431969642,0.0723385988506721,-0.120783237282026,0.114254784623571,-0.12797923973471,0.487836006800968,-0.00160019468761519,0.00559580776506863,0.00719600245268381
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,3,5,FALSE,-0.129938655244926,-0.00518700677352488,-0.123017865566422,-0.0967243734722738,-0.137082258662904,0.465752271440898,-0.00692078967850396,0.00714360341797793,0.0140643930964819
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,4,5,FALSE,-0.264509416829985,0.127514041346592,-0.274772725791877,0.153907415972143,-0.251363222152945,0.250674278817082,0.0102633089618918,-0.0131461946770397,-0.0234095036389315
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,1,1,8,5,FALSE,-2.13711339311927,-0.0164133028092046,-2.02309025030458,0.0499315404965102,-1.98140143340861,0.252257859250946,-0.114023142814682,-0.155711959710656,-0.0416888168959737
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,6,5,FALSE,-0.132305017209364,0.221269732454132,-0.127410631189459,0.190845317727222,-0.140459028730332,0.310444015450966,-0.00489438601990511,0.00815401152096751,0.0130483975408726
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,6,5,FALSE,-0.263912466252394,0.198659218724166,-0.26743522908035,0.14433037351515,-0.285247543291741,-0.0194883305798132,0.0035227628279566,0.0213350770393479,0.0178123142113913
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,8,5,FALSE,-0.278479388307251,-0.178428403457611,-0.304899622347534,0.178904129196835,-0.314678021227461,0.405073470326555,0.026420234040283,0.0361986329202102,0.00977839887992715
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,5,5,TRUE,-0.150146258516258,0.084983772240918,-0.157777864149378,-0.0661929609399608,-0.165471263542345,0.379688619996854,0.00763160563312049,0.0153250050260869,0.00769339939296643
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,2,5,FALSE,-0.12202068025682,0.0575863781910295,-0.124096650003903,0.20401968614629,-0.133872030345194,0.198840903588604,0.00207596974708313,0.0118513500883743,0.00977538034129122
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,1,0,1,4,5,FALSE,-2.22966479930336,0.56865991681173,-2.250594772476,0.476531070692236,-2.22875332000128,0.122753585787385,0.02092997317264,-0.00091147930208102,-0.021841452474721
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,5,5,TRUE,-0.130600629701406,0.223378190034802,-0.136987880370178,0.118495775130483,-0.131892030269697,0.417593266323305,0.0063872506687721,0.00129140056829069,-0.00509585010048141
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,5,5,TRUE,-0.157722966256315,0.109689277817738,-0.162467226288134,0.100457209740808,-0.156620416035159,0.580248113395012,0.00474426003181971,-0.00110255022115613,-0.00584681025297584
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,4,5,FALSE,-0.401127557326705,-0.0449290714696955,-0.401819696080675,0.150618756720764,-0.386343552301783,0.378972781005146,0.000692138753970006,-0.0147840050249215,-0.0154761437788915
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,1,1,5,8,FALSE,-2.28069172233794,0.221582848708442,-2.31491959967313,0.314078059372888,-2.34283113476238,0.29450290749557,0.0342278773351943,0.0621394124244468,0.0279115350892525
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,3,8,FALSE,-0.312038906806865,0.198080661610485,-0.308860261079198,0.179601330008885,-0.323405461939663,0.630121139601484,-0.00317864572766702,0.0113665551327973,0.0145452008604643
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,1,0,1,6,8,FALSE,-2.35842538546898,0.218962570927491,-2.41780322582969,0.461735734331042,-2.27515484484883,0.257238148485422,0.059377840360713,-0.083270540620151,-0.142648380980864
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,3,8,FALSE,-0.303344861202759,-0.0341379689088494,-0.291742543734172,0.421628229487013,-0.311218262871452,0.181340007704126,-0.0116023174685873,0.00787340166869299,0.0194757191372803
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,4,8,FALSE,-0.435306231211332,0.228253273459169,-0.423185454650922,-0.0233084244195058,-0.428048269200787,0.311399823884226,-0.0121207765604101,-0.00725796201054596,0.00486281454986415
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,8,8,TRUE,-0.451534008471788,0.300539166479293,-0.423409667561685,0.23196312459881,-0.380012141530568,0.231648671648305,-0.0281243409101037,-0.0715218669412199,-0.0433975260311161
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,1,0,1,6,8,FALSE,-1.99692611885827,0.35884396718431,-1.96742863657371,0.29484264150206,-1.96541237185482,0.152447679172019,-0.0294974822845662,-0.0315137470034541,-0.00201626471888794
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,6,8,FALSE,-0.399310107701903,0.216143551326763,-0.43292062264031,0.152158876818168,-0.378283321003881,0.203758640166364,0.0336105149384069,-0.0210267866980223,-0.0546373016364292
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,8,8,TRUE,-0.427323138457956,0.113713695838779,-0.444859904994246,0.354097515585155,-0.385614908576364,0.469180499280689,0.0175367665362902,-0.0417082298815918,-0.0592449964178821
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,5,8,FALSE,-0.482095831269102,0.0588669853267507,-0.502463968303208,0.250643576063063,-0.486497120882969,0.0153900283148932,0.0203681370341062,0.00440128961386765,-0.0159668474202386
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,2,8,FALSE,-0.272188694753498,0.208746502670282,-0.268593500338286,0.142024821754644,-0.2846870159708,0.426196818454244,-0.00359519441521261,0.0124983212173015,0.0160935156325142
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,4,8,FALSE,-0.540217639511014,0.192899425012969,-0.561019051913273,0.2299121644659,-0.53673132929505,0.087056008415288,0.0208014124022586,-0.00348631021596368,-0.0242877226182223
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,2,0,2,5,8,FALSE,-4.02200976457582,0.361851068491857,-3.78615041498239,0.723636674437125,-3.8668287999657,0.188507185541221,-0.23585934959343,-0.155180964610121,0.080678384983309
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,1,0,1,5,8,FALSE,-1.77901935611068,0.630464908175901,-1.66984909337236,-0.0168235728633158,-1.6915158705615,0.364522806365021,-0.109170262738322,-0.0875034855491785,0.0216667771891439
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,4,8,FALSE,-0.616477213941513,0.203998140691219,-0.623369452221519,0.196504302445178,-0.605945686265624,0.136738590954743,0.00689223828000607,-0.0105315276758891,-0.0174237659558951
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,1,0,1,5,8,FALSE,-1.94148497588908,0.260106114886727,-1.85467512846079,0.308761845578191,-1.84879278107057,0.0829773610073916,-0.0868098474282926,-0.0926921948185058,-0.0058823473902132
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,1,1,5,5,TRUE,-2.12508302845513,0.17874090195736,-2.10604474670975,0.0930844398342215,-2.04088163766732,0.0914302196240086,-0.0190382817453729,-0.0842013907878014,-0.0651631090424285
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,3,5,FALSE,-0.211299576744446,0.189301192813,-0.213946715562206,0.193669161773106,-0.231080399765108,0.332393529339014,0.00264713881775958,0.0197808230206613,0.0171336842029017
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,6,5,FALSE,-0.197483845292385,0.191689541838402,-0.194373287624624,0.166092390143366,-0.199071125298999,0.573739315878677,-0.00311055766776036,0.00158728000661412,0.00469783767437448
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,3,5,FALSE,-0.186453283801783,0.46100823524664,-0.179969121377252,0.00321816899352259,-0.2012528258268,0.451369317654044,-0.00648416242453109,0.0147995420250169,0.021283704449548
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,1,0,1,4,5,FALSE,-1.98698034377473,0.211514040661223,-1.91402243439926,0.28524334184455,-2.05015448187326,0.292794455345531,-0.0729579093754698,0.06317413809853,0.136132047474
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,1,1,8,5,FALSE,-1.7933380661134,0.427590415914098,-1.70855979880951,0.353584197491954,-1.67383760690384,0.384784052534979,-0.0847782673038893,-0.119500459209561,-0.0347221919056722
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,6,5,FALSE,-0.186391487562101,0.267504778170601,-0.189168175693672,0.294630334790775,-0.20558756424475,0.102837487356116,0.00277668813157028,0.0191960766826487,0.0164193885510784
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,1,1,6,5,FALSE,-1.86727880920315,0.608201887573051,-2.01379020465277,0.775735369882599,-1.80257122906605,0.377961548426819,0.146511395449618,-0.0647075801371004,-0.211218975586719
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,1,0,1,8,5,FALSE,-2.51133643073245,0.398779216447345,-2.53077401084205,0.222142706584018,-2.4939017561297,0.149121575387736,0.0194375801096074,-0.0174346746027441,-0.0368722547123514
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,5,5,TRUE,-0.246762710926654,0.354195559098406,-0.264834332562337,0.248177539460833,-0.244839569174936,0.0103426444408935,0.0180716216356833,-0.00192314175171759,-0.0199947633874009
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,2,5,FALSE,-0.174518247195197,0.196609426398861,-0.189655445416911,0.0884511383940619,-0.199736392684143,0.347688666940223,0.0151371982217139,0.025218145488946,0.0100809472672321
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,1,1,2,4,5,FALSE,-3.51629312932833,0.521238905310294,-3.5260186242722,0.370839562121012,-3.61206539533814,0.212931813080589,0.00972549494386943,0.0957722660098108,0.0860467710659414
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,1,0,1,5,5,TRUE,-2.57052680648492,0.252801020497396,-2.65699720710787,0.58919824711494,-2.67860469340178,0.099339344033676,0.086470400622952,0.108077886916862,0.0216074862939104
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,5,5,TRUE,-0.27632997391638,0.170090731760691,-0.282199810890969,0.29383249847677,-0.240220048817248,0.107682085693907,0.00586983697458887,-0.0361099250991321,-0.041979762073721
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,4,5,FALSE,-0.623682443143151,0.234519614943657,-0.621269442977953,0.153383211870166,-0.581806362739226,0.070504712135871,-0.0024130001651983,-0.0418760804039247,-0.0394630802387264
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,5,5,TRUE,-0.173381767244288,0.252397308515657,-0.184065780177076,0.171720708566124,-0.181840797267438,0.572890068259124,0.0106840129327885,0.0084590300231504,-0.00222498290963813
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,8,5,FALSE,-0.605590629092181,0.432816860712874,-0.609365847145853,-0.140744988820101,-0.591270650418696,-0.132220642645186,0.0037752180536712,-0.0143199786734849,-0.0180951967271561
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,5,3,FALSE,-0.174441840265668,-0.130447549982907,-0.174164528783231,0.284860192777483,-0.183025713808294,0.193846022063004,-0.000277311482437703,0.00858387354262558,0.00886118502506328
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,3,3,TRUE,-0.188263543338677,0.156136952710252,-0.20890815562704,0.276536683504194,-0.225258266931698,0.603957641330614,0.020644612288363,0.036994723593021,0.016350111304658
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,6,3,FALSE,-0.141963047420833,0.10038414974723,-0.142440542424032,0.0573317248038234,-0.16170676182365,0.729448080090667,0.000477495003198491,0.019743714402817,0.0192662193996185
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,3,3,TRUE,-0.19108346789829,0.182056929970734,-0.187921286621365,0.145299505729297,-0.201203998632777,0.459282328063789,-0.00316218127692469,0.0101205307344872,0.0132827120114118
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,4,3,FALSE,-0.293970166958526,0.0635325330068419,-0.319436732065023,0.0125625408008704,-0.315231261352493,0.288365225843889,0.0254665651064974,0.0212610943939673,-0.00420547071253008
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,1,1,8,3,FALSE,-2.16428715585353,0.134053168869961,-2.13129287313258,0.297882598352149,-2.18787016590514,-0.0262179217164472,-0.0329942827209511,0.0235830100516123,0.0565772927725634
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,6,3,FALSE,-0.175354609600239,0.20846987407255,-0.185834971480243,0.288470501482715,-0.190417088056559,0.413392005295504,0.0104803618800036,0.0150624784563194,0.0045821165763158
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,6,3,FALSE,-0.250794520767148,-0.0767059033084075,-0.254617211066633,0.107083748900517,-0.236978663067965,0.142864429555229,0.00382269029948556,-0.0138158576991829,-0.0176385479986685
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,8,3,FALSE,-0.241950429592681,0.139643509591925,-0.241192115920683,0.212855758039525,-0.250552970369094,0.240931224065039,-0.000758313671997968,0.00860254077641365,0.00936085444841162
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,1,1,5,3,FALSE,-2.69529916889552,0.36493256371127,-2.63501266969595,0.194197587877581,-2.55829061011417,0.305209250355147,-0.0602864991995666,-0.137008558781343,-0.0767220595817761
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,2,3,FALSE,-0.17303202530224,0.329784718415092,-0.186415419112403,0.177436872880014,-0.193076082580038,0.228739661135202,0.0133833938101624,0.020044057277798,0.00666066346763561
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,0,0,4,3,FALSE,-0.405672194587696,0.511220549673228,-0.405862865873804,0.293354937211019,-0.398008228721051,0.354839259100704,0.000190671286107502,-0.00766396586664531,-0.00785463715275281
