"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1620,24,58,0,0,0,2,6,FALSE,-0.221013220494261,0.262556569125086,-0.265349541970065,0.31953568786778,-0.231985304971613,0.000544447771933382,0.0443363214758037,0.010972084477352,-0.0333642369984517
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1621,25,58,0,0,0,2,6,FALSE,-0.191944258398497,0.310507267981417,-0.252027337763233,0.499456068916794,-0.183226730266687,0.0810026815230632,0.0600830793647367,-0.00871752813180926,-0.0688006074965459
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1622,26,58,1,0,1,6,6,TRUE,-1.85991809459772,-0.0115077528530477,-1.91556751797869,0.490501797542389,-1.91686697933232,0.256397509198995,0.0556494233809639,0.0569488847346005,0.00129946135363657
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1623,27,58,0,2,2,6,6,TRUE,-3.96179019374506,0.49182131161739,-4.17409308579043,0.547471011770142,-4.30004527012743,0.369155923410885,0.212302892045366,0.338255076382363,0.125952184336997
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1624,28,58,0,0,0,8,6,FALSE,-0.230838385419996,-0.18818739195555,-0.231217616467722,0.132535198754196,-0.236362342616909,0.106603774485019,0.000379231047726414,0.00552395719691301,0.0051447261491866
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1625,29,58,1,0,1,6,6,TRUE,-1.82091613882884,0.550072169569271,-1.67392320251518,0.23855557890417,-1.84023271203027,0.151208780094797,-0.14699293631366,0.0193165732014267,0.166309509515087
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1626,30,58,0,1,1,8,6,FALSE,-2.11464864001866,0.326568858037474,-2.16265894833902,0.127815823066183,-2.01654801126818,-0.00454573291638354,0.0480103083203547,-0.0981006287504851,-0.14611093707084
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1627,31,58,0,0,0,7,6,FALSE,-0.420492474191657,0.128997169784078,-0.453093238255303,0.280401294368903,-0.432385219524315,0.0333883597550316,0.0326007640636465,0.0118927453326583,-0.0207080187309883
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1628,32,58,0,0,0,1,6,FALSE,-0.262551714468049,0.171138914264788,-0.284828770242721,-0.0177519803829833,-0.227617412131908,0.139595426748688,0.0222770557746719,-0.0349343023361417,-0.0572113581108136
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1629,33,58,0,1,1,7,6,FALSE,-1.97332343604316,0.563094793172434,-1.71891454878377,0.546816355063075,-2.01849560949469,0.316382215026528,-0.254408887259386,0.0451721734515331,0.299581060710919
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1630,34,58,0,0,0,7,6,FALSE,-0.449193322546006,0.1762769023366,-0.49219857316835,0.0971506237819458,-0.460384434917553,0.295304241725302,0.0430052506223442,0.0111911123715469,-0.0318141382507973
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1631,35,58,0,0,0,1,6,FALSE,-0.346435284445348,-0.0157956806927344,-0.376512117127136,0.0211738873686457,-0.306924973476922,0.074060850787671,0.0300768326817886,-0.0395103109684261,-0.0695871436502147
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,6,6,TRUE,-0.735879962672711,0.292336760127496,-0.681111938979498,0.160729920838252,-0.656976834040413,0.185410678292978,-0.0547680236932129,-0.0789031286322981,-0.0241351049390852
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1633,37,58,0,0,0,1,6,FALSE,-0.175246504583478,0.0711312283249817,-0.201872247279093,0.0912646593446003,-0.204659749339201,0.231311613672062,0.0266257426956154,0.0294132447557232,0.0027875020601078
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1634,38,58,0,0,0,8,6,FALSE,-0.308832177896136,0.261984689943534,-0.299026458100815,0.221708642709293,-0.313383452834122,0.389769193954564,-0.00980571979532119,0.00455127493798635,0.0143569947333075
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1635,39,58,1,0,1,1,6,FALSE,-1.53046616266944,0.201777122520531,-1.45098614110372,0.407467207459524,-1.62529977137782,0.418653969113371,-0.0794800215657228,0.094833608708373,0.174313630274096
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1636,40,58,0,1,1,8,6,FALSE,-1.58713158580614,0.228512372993417,-1.58020748918089,0.0334672877374876,-1.56220109725054,-0.033235449969503,-0.00692409662524529,-0.0249304885556034,-0.0180063919303581
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1637,41,58,0,0,0,6,6,TRUE,-0.513751386679829,0.0949577074963372,-0.443419276011644,0.0994849466309154,-0.515018650852221,0.550565452015497,-0.0703321106681845,0.00126726417239187,0.0715993748405763
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1638,42,58,0,1,1,7,6,FALSE,-1.50823629415601,0.222465000596619,-1.44488471572332,0.0971515773735257,-1.53989526233492,0.113012090963177,-0.0633515784326981,0.0316589681789088,0.0950105466116069
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,4,6,FALSE,-0.582168767114512,-0.280110519833226,-0.482180355846565,0.289430505896312,-0.56813074101263,0.415389377896655,-0.0999884112679466,-0.0140380261018818,0.0859503851660648
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1640,44,58,0,0,0,2,6,FALSE,-0.140592014714279,0.309849061598918,-0.145894381310571,0.186921976720159,-0.127229249805853,0.334516708853373,0.00530236659629146,-0.0133627649084263,-0.0186651315047177
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1641,45,58,0,0,0,6,6,TRUE,-0.603233792429108,0.0169780489460518,-0.487809627504066,0.00876253761384922,-0.615971087467361,-0.0899479931292024,-0.115424164925042,0.0127372950382529,0.128161459963295
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1642,46,58,0,1,1,6,6,TRUE,-1.90202129888518,0.149624388152689,-1.93682023090189,0.328500655552642,-1.94675422902226,0.244731714883238,0.0347989320167095,0.0447329301370765,0.00993399812036699
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1643,47,58,0,0,0,1,6,FALSE,-0.473536982799975,0.547687020498637,-0.507875377431735,0.220744319328899,-0.407427136402659,0.178519900856255,0.0343383946317601,-0.0661098463973158,-0.100448241029076
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,8,6,FALSE,-0.268793105788829,0.126225924298832,-0.258417055228004,0.457637863089282,-0.259833926395958,0.284671169240837,-0.0103760505608248,-0.00895917939287116,0.00141687116795364
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1645,49,58,0,1,1,8,6,FALSE,-1.642122725612,0.153373620080362,-1.63325059577205,0.154258290283604,-1.61179479270155,0.0633139680881202,-0.00887212983994878,-0.03032793291045,-0.0214558030705012
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1646,50,58,0,1,1,8,6,FALSE,-1.57954964664698,0.489276486866046,-1.58141743855868,0.306920887869477,-1.53709515217802,-0.148053586362302,0.00186779191170139,-0.0424544944689558,-0.0443222863806572
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1647,51,58,0,0,0,8,6,FALSE,-0.284510263672899,0.0322915476509374,-0.274163498674154,0.040777781891339,-0.277767023098485,0.233640534131543,-0.0103467649987445,-0.00674324057441389,0.00360352442433065
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1648,52,58,0,0,0,5,6,FALSE,-0.150530582040346,0.330044416140935,-0.211261223725989,-0.0671557829015837,-0.232830169386441,0.160981212067437,0.0607306416856428,0.0822995873460943,0.0215689456604515
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,7,6,FALSE,-0.259014064422326,0.278614266195958,-0.308741286872625,0.239094098100645,-0.298825354212611,0.482601121988354,0.0497272224502989,0.0398112897902854,-0.00991593266001356
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1650,54,58,0,1,1,7,6,FALSE,-1.32966155617236,0.371523539499575,-1.29001881652134,0.2157323577558,-1.33511322415759,0.231444328440556,-0.0396427396510237,0.00545166798522168,0.0450944076362454
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1651,55,58,0,0,0,6,6,TRUE,-0.695271164077353,0.0909383825526043,-0.607560694898387,0.225866037560307,-0.779729818620347,0.0793944182584145,-0.0877104691789663,0.0844586545429937,0.17216912372196
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1652,56,58,0,0,0,7,6,FALSE,-0.38655679419642,0.215482545642046,-0.432826117768301,0.125705859873863,-0.393225877898909,0.224090663481761,0.046269323571881,0.00666908370248898,-0.039600239869392
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1653,57,58,1,0,1,1,6,FALSE,-1.80356963527499,0.466023020231542,-1.71917791917259,0.519308499089251,-1.8784332464635,0.195852148463293,-0.0843917161023962,0.0748636111885137,0.15925532729091
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1654,1,59,0,0,0,8,3,FALSE,-0.660009319890147,0.2463068090041,-0.658711816231595,0.0284366681242931,-0.68006247782594,0.255974869454725,-0.00129750365855141,0.0200531579357932,0.0213506615943446
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,6,3,FALSE,-0.0891546475013527,0.141714875025732,-0.0642037714660981,0.437277953457153,-0.124479151747241,0.643127076006703,-0.0249508760352546,0.0353245042458887,0.0602753802811433
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,2,2,8,3,FALSE,-3.2063397795503,0.499478010155303,-3.01639167958175,0.352133485810541,-3.14801810180665,0.303718265234126,-0.189948099968552,-0.0583216777436473,0.131626422224905
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,0,0,0,8,3,FALSE,-0.328413983669124,0.0892382130844589,-0.329727694254294,0.1464219388558,-0.33730777260923,0.085836469888709,0.00131371058516994,0.00889378894010573,0.00758007835493579
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,1,1,8,3,FALSE,-2.02868477899212,1.08959652665387,-1.89993686534861,0.961108393223116,-2.30002821386896,-0.094166425275013,-0.128747913643506,0.271343434876843,0.400091348520349
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,2,2,4,3,FALSE,-4.99950320336625,0.408062214507979,-4.60179868641826,0.718688348024269,-5.45765887484315,0.651961247713193,-0.397704516947996,0.458155671476898,0.855860188424894
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,7,3,FALSE,-0.0352438933212804,-0.0234082239396859,-0.0475908226987292,0.29587565915366,-0.0572007508732266,0.216718266116362,0.0123469293774487,0.0219568575519462,0.00960992817449746
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1661,8,59,0,0,0,4,3,FALSE,-0.313315058834046,0.333883048757468,-0.345023618237739,0.1379018740083,-0.272231736780516,0.0914126805721898,0.0317085594036923,-0.04108332205353,-0.0727918814572224
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1662,9,59,0,0,0,3,3,TRUE,-0.0668641235423131,0.147107478967408,-0.0586934466070375,0.527038982999688,-0.136484173032996,1.06918147222569,-0.00817067693527562,0.0696200494906831,0.0777907264259587
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,6,3,FALSE,-0.148973650173856,0.106342081005372,-0.108041263861142,0.100607959036541,-0.178436929373011,0.0994733108915618,-0.040932386312714,0.0294632791991551,0.0703956655118692
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,3,3,TRUE,-0.0522339446354536,0.344528825100298,-0.0526428052548296,0.467730333464623,-0.0840247999987476,0.979234760873398,0.00040886061937595,0.031790855363294,0.031381994743918
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1665,12,59,0,0,0,2,3,FALSE,-0.243840970228295,0.311878473849092,-0.254129856924207,0.104041287554803,-0.200696119354166,0.0923555317816331,0.0102888866959123,-0.0431448508741283,-0.0534337375700407
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,6,3,FALSE,-0.133304130174321,0.287331597360365,-0.143467049088119,0.191404601350224,-0.134437326313695,0.534346708787639,0.0101629189137977,0.00113319613937435,-0.00902972277442338
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1667,14,59,0,0,0,6,3,FALSE,-0.110045639197124,-0.0335235229610645,-0.074900535941337,0.159908205398317,-0.111252522871681,0.40187961151968,-0.035145103255787,0.00120688367455646,0.0363519869303435
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,5,3,FALSE,-0.167748828566826,0.323258558980796,-0.157389077913964,0.0896102693414233,-0.2010494760406,0.137618419307502,-0.0103597506528628,0.0333006474737738,0.0436603981266366
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,6,3,FALSE,-0.115292854794709,0.23826156102169,-0.0849550230175229,0.00166115633061802,-0.129873888729289,0.837527986743138,-0.0303378317771861,0.0145810339345802,0.0449188657117663
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,0,0,0,8,3,FALSE,-0.489753047439854,0.37954997090175,-0.494397425270793,0.377630016149448,-0.476391499552127,0.227646599794897,0.00464437783093885,-0.0133615478877269,-0.0180059257186658
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,2,3,FALSE,-0.230118304011189,0.208139794483192,-0.26227946755422,0.235723329473745,-0.21183592800342,0.153097743026998,0.032161163543031,-0.0182823760077691,-0.0504435395508001
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,1,1,6,3,FALSE,-1.93301026093758,0.127757246058867,-1.81779577622517,0.331994478843527,-1.97467654010254,0.162132975776948,-0.115214484712419,0.0416662791649527,0.156880763877372
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,4,3,FALSE,-0.220450949305631,0.0351181335264233,-0.217942017710312,0.225967965348771,-0.228120989717704,0.246372513236026,-0.00250893159531884,0.00767004041207286,0.0101789720073917
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,8,3,FALSE,-0.53033279798596,0.0435275514357636,-0.579036453995244,0.548094249482798,-0.52662565568682,0.0915213271127802,0.0487036560092831,-0.00370714229913993,-0.052410798308423
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,1,1,6,3,FALSE,-1.81710823471755,0.340426699671294,-1.85771689514826,0.369297071014587,-1.88733848515765,0.359636585912323,0.0406086604307143,0.0702302504401056,0.0296215900093912
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,0,0,1,3,FALSE,-0.175284879939895,0.185835896984117,-0.176950346350481,0.253242465983825,-0.186436674936728,0.0892103521628237,0.00166546641058662,0.0111517949968336,0.00948632858624698
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,2,3,FALSE,-0.294993512605835,0.289371765259972,-0.29960207375079,0.152888485128927,-0.233308938710926,0.06914604780912,0.00460856114495556,-0.061684573894909,-0.0662931350398646
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,0,0,0,2,3,FALSE,-0.229884228013036,0.352915641624002,-0.239750874598579,0.186485218601224,-0.180104810964782,0.0359312012360942,0.00986664658554304,-0.0497794170482546,-0.0596460636337977
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,6,3,FALSE,-0.248204062385009,0.128730670172692,-0.283311406664889,0.0489415664158322,-0.232574544147838,0.0388382277829991,0.0351073442798793,-0.015629518237172,-0.0507368625170512
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,0,0,0,6,3,FALSE,-0.248796167354564,0.320886309210245,-0.269719101478231,0.237041249060485,-0.218067747719596,-0.01774242799972,0.020922934123667,-0.0307284196349675,-0.0516513537586345
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,8,3,FALSE,-0.32951224556678,0.228420558929992,-0.337173592163843,0.567993422645294,-0.340758972552336,0.109055006173297,0.00766134659706275,0.0112467269855552,0.00358538038849243
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,6,3,FALSE,-0.245975589364832,0.152360067974527,-0.254456727561243,0.144194051998469,-0.221409379965229,0.129284101639757,0.00848113819641139,-0.0245662093996035,-0.0330473475960149
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1683,30,59,0,0,0,8,3,FALSE,-0.240573066980133,0.236137926491377,-0.252653374027974,0.157228356377934,-0.317192162236745,0.990277220017351,0.0120803070478415,0.0766190952566124,0.0645387882087709
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,7,3,FALSE,-0.0343044590477275,0.235648158338291,-0.043914792036376,-0.00391323203255288,-0.0529303564359163,0.363228457687296,0.00961033298864855,0.0186258973881888,0.00901556439954021
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1685,32,59,0,0,0,1,3,FALSE,-0.121959128098418,0.154459764530709,-0.119966007296961,0.171148837695976,-0.122888148382598,0.161132787403059,-0.00199312080145653,0.000929020284180737,0.00292214108563726
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1686,33,59,0,0,0,7,3,FALSE,-0.0388869447073938,0.124395447661967,-0.0474969460504182,0.215717998600837,-0.0552789804269853,0.249960952377725,0.00861000134302436,0.0163920357195915,0.0077820343765671
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,7,3,FALSE,-0.0353053907321828,-0.121171404491555,-0.0467512234124206,0.0812641084310184,-0.0569431142867209,0.298343171555175,0.0114458326802378,0.0216377235545382,0.0101918908743004
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1688,35,59,0,0,0,1,3,FALSE,-0.165785869914025,0.255433152647744,-0.168297908728867,0.3588130536769,-0.169448373185183,0.100040420947516,0.0025120388148423,0.00366250327115836,0.00115046445631606
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,6,3,FALSE,-0.256794654663044,0.2552495243411,-0.286482719878706,0.222202139181708,-0.229966595218725,0.136789636455414,0.0296880652156624,-0.0268280594443189,-0.0565161246599812
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,1,3,FALSE,-0.102920553994415,0.131859131987403,-0.107146491447693,0.552324047735929,-0.121703326122927,0.501717662247501,0.0042259374532776,0.0187827721285121,0.0145568346752345
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1691,38,59,0,1,1,8,3,FALSE,-1.45244805405509,0.252750020892119,-1.37984258848326,0.138420238393673,-1.44044274434895,-0.0498628159904595,-0.0726054655718311,-0.0120053097061472,0.0606001558656839
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1692,39,59,0,0,0,1,3,FALSE,-0.201573537232337,0.163063889190683,-0.213798227644742,0.621984822322508,-0.207768085960737,0.355802218362056,0.0122246904124053,0.00619454872840031,-0.00603014168400495
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1693,40,59,0,0,0,8,3,FALSE,-0.493602609148268,0.254081983379263,-0.511451762350167,0.130938874909056,-0.499933841505689,0.102005671094911,0.0178491532018992,0.00633123235742072,-0.0115179208444784
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1694,41,59,0,0,0,6,3,FALSE,-0.168433432880754,0.124759952596102,-0.132150898056295,0.121453133907726,-0.163423335489083,0.378873246798778,-0.0362825348244584,-0.00501009739167024,0.0312724374327882
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1695,42,59,0,0,0,7,3,FALSE,-0.0373002048208004,0.340405487870216,-0.0498030223447916,0.520944874703286,-0.0659944631901981,0.130482321053419,0.0125028175239912,0.0286942583693977,0.0161914408454065
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1696,43,59,0,0,0,4,3,FALSE,-0.216753303820438,0.284965109180277,-0.222191573005097,0.144139804746248,-0.196567857516885,0.0592165155858952,0.00543826918465928,-0.0201854463035529,-0.0256237154882122
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1697,44,59,0,0,0,2,3,FALSE,-0.139806899167699,0.259904395957368,-0.127047188435338,0.312011530865665,-0.125140083295076,0.349057339136071,-0.0127597107323609,-0.0146668158726229,-0.00190710514026193
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1698,45,59,0,0,0,6,3,FALSE,-0.210313040557753,0.114760343916788,-0.17503541682127,0.0962087881277089,-0.21087716616719,0.093836579083747,-0.0352776237364827,0.000564125609437305,0.03584174934592
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1699,46,59,0,0,0,6,3,FALSE,-0.228227606573827,0.181959115222279,-0.251459073529674,0.118114755319131,-0.203501519117449,0.0619503249591566,0.0232314669558473,-0.0247260874563784,-0.0479575544122257
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1700,47,59,0,0,0,1,3,FALSE,-0.219357128211146,0.107518588081478,-0.224175892375267,0.233672785482693,-0.220596756906867,0.211841485247268,0.00481876416412064,0.00123962869572036,-0.00357913546840027
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1701,48,59,0,2,2,8,3,FALSE,-3.6653003214897,0.282411180419275,-3.48496914132134,0.351372549293487,-3.59384787244151,0.449278333266047,-0.180331180168353,-0.0714524490481896,0.108878731120163
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1702,49,59,0,2,2,8,3,FALSE,-3.28311689991824,0.44234359125859,-3.05693391541242,0.208584606115372,-3.19772494649218,0.122513443765932,-0.226182984505829,-0.0853919534260665,0.140791031079762
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1703,50,59,0,0,0,8,3,FALSE,-0.496693889584954,0.2337281789426,-0.49337425569393,0.278795590337864,-0.50519471419527,0.246727211986406,-0.00331963389102352,0.00850082461031576,0.0118204585013393
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1704,51,59,0,0,0,8,3,FALSE,-0.391829749882586,0.139272706310136,-0.390920624123448,0.254471077708235,-0.397268876409676,0.0780845699911829,-0.000909125759137375,0.00543912652709011,0.00634825228622748
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1705,52,59,0,0,0,5,3,FALSE,-0.197472731686238,0.14697124262217,-0.188493068797198,0.106139271592791,-0.229962932988507,-0.0304492876068938,-0.00897966288903973,0.0324902013022692,0.0414698641913089
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1706,53,59,0,0,0,7,3,FALSE,-0.0450639554868699,0.0883336993369107,-0.0524111531060862,0.272930741793649,-0.0483722193327072,0.761895932976711,0.00734719761921632,0.00330826384583727,-0.00403893377337905
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1707,54,59,0,0,0,7,3,FALSE,-0.0494721351714666,0.265695495487469,-0.0616913273185631,0.210506069657287,-0.0746159924416148,0.253983363893408,0.0122191921470964,0.0251438572701481,0.0129246651230517
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1708,55,59,0,0,0,6,3,FALSE,-0.220035493560062,0.122581547733206,-0.165837679192324,0.0901576496567782,-0.228721771540089,0.232931497924242,-0.0541978143677389,0.00868627798002652,0.0628840923477654
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1709,56,59,0,0,0,7,3,FALSE,-0.0367024159169933,0.61163093878589,-0.0442657693002344,0.388259692977502,-0.0492379042410009,0.437264766139235,0.0075633533832411,0.0125354883240076,0.00497213494076654
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1710,57,59,0,0,0,1,3,FALSE,-0.139291367226666,0.297260208983161,-0.142543064693361,0.21945516357508,-0.153764205096547,0.443812504366493,0.00325169746669474,0.0144728378698806,0.0112211404031859
